Id,Weekly_Sales
33_92_2013-04-05,34227.662867132865
1_83_2013-01-25,5704.04895104895
40_6_2012-11-30,11415.738076721696
5_20_2013-06-07,1203.0151182351492
36_21_2012-11-16,209.71553533373432
21_71_2013-01-04,5314.858926581333
1_30_2012-11-16,3301.676815745787
15_55_2012-12-28,26337.003861343546
21_91_2012-11-02,6735.4541258741265
24_80_2013-07-05,28479.774055944057
38_49_2012-11-09,7.708854204057161
15_60_2013-07-05,97.12285872059742
26_30_2013-05-17,2408.935972919569
5_79_2012-12-07,5009.172447552448
20_72_2013-03-08,101391.052027169
22_28_2013-07-05,687.5452167897664
7_22_2013-06-07,6780.233036638418
23_13_2013-06-21,37969.255664335666
20_46_2012-11-30,33338.89877503108
32_3_2012-11-30,13201.93552804748
1_93_2012-11-02,71699.18237762238
26_30_2013-06-07,2468.0687037228067
6_87_2012-12-14,42494.15705261004
27_17_2013-06-21,18686.77246721852
14_21_2012-11-16,8624.563618138682
43_8_2012-12-14,13185.211678321679
36_94_2012-11-23,33241.86623489143
15_96_2013-04-05,2332.9716996368497
45_28_2013-05-24,578.1351400824544
28_21_2012-12-14,5089.524134029246
34_29_2013-07-05,1927.1035904846397
10_47_2012-11-30,23.314272229929824
14_60_2013-01-11,364.2915740827959
25_18_2012-11-30,29909.48608050452
30_38_2012-11-23,61266.48958041958
21_59_2013-06-14,0.0
1_46_2013-06-21,19477.724722128773
24_54_2013-03-08,0.0
13_50_2013-05-17,2175.7954545454545
33_9_2013-01-04,21.204188752772826
41_21_2013-07-12,4998.871889845
40_34_2012-12-21,7266.58539217889
12_28_2013-03-22,889.7719016475182
15_13_2013-02-08,18879.250349650345
23_28_2013-05-24,967.745863687208
21_11_2013-05-31,13006.376783216783
1_24_2013-05-31,5916.221221829218
22_74_2013-03-08,18629.50986013986
37_40_2012-11-23,27125.879790209787
43_18_2012-11-23,593.7210671669643
41_8_2013-01-11,33729.08167832167
34_72_2013-02-15,35744.84477857355
3_52_2013-01-25,954.9668757048698
25_87_2013-04-19,6456.66104895105
39_21_2013-04-05,7127.155999272628
43_94_2012-11-16,50769.70832167833
23_71_2013-05-17,11990.183329142514
19_32_2013-02-01,7341.9885014899755
38_6_2013-03-08,32.993323316754854
35_5_2012-12-14,24934.6779309354
20_27_2013-02-01,3035.440219417959
20_98_2013-06-21,19284.377342657343
16_42_2013-05-17,3703.881241367479
42_5_2012-12-21,1043.5771053004744
30_46_2012-12-21,6281.730327966766
13_72_2012-12-14,76477.75115359183
20_95_2013-02-08,150613.9553846154
37_52_2013-05-17,30.149564529914148
31_72_2012-12-07,41735.843906189366
45_21_2013-02-08,4061.3095804195805
5_34_2012-12-28,3602.762587412587
30_49_2013-04-26,6.830882307195128
24_31_2013-04-19,2362.0684246755504
41_13_2013-03-22,32562.995804195805
6_24_2013-03-29,6542.774870259497
43_96_2013-01-18,25058.369370629367
45_18_2013-02-22,4238.237184746446
14_80_2013-04-12,35638.00020979021
7_74_2013-07-05,9714.135314685316
12_21_2013-02-08,4225.581188811188
37_74_2013-06-07,681.2673426573427
10_52_2013-01-18,5112.9259830788
30_28_2013-04-05,54.33270721845051
3_91_2012-12-21,352.4515863906201
30_13_2012-12-21,11386.088111888113
39_40_2013-07-05,59145.962447552454
34_71_2013-04-05,2357.2481666083513
1_29_2013-07-05,4368.583880586277
6_13_2012-11-16,37746.9313986014
34_96_2013-04-19,19154.212307692305
40_92_2012-12-07,96475.75328671328
22_91_2012-11-23,21405.250629370632
12_2_2013-03-22,74494.84622377621
34_52_2013-04-19,1243.2427972027974
27_79_2013-03-08,36864.10958041959
24_6_2013-02-15,4060.5580520448384
12_29_2013-03-01,7224.7970462272215
7_22_2012-12-14,6769.776618381514
5_34_2013-03-29,3602.762587412587
1_23_2012-11-09,21376.837349864087
19_30_2013-03-22,4347.142838279123
29_30_2013-03-01,3032.902517482518
15_41_2012-11-02,1322.468492965336
13_80_2013-05-03,18874.443636363634
3_30_2013-01-25,1282.5712272806738
29_22_2012-11-02,6368.735159543874
22_92_2013-06-07,51603.339090909096
12_1_2012-11-30,18325.04089671608
10_16_2013-03-01,24567.133489174023
25_91_2013-04-12,7767.272097902099
11_40_2013-04-19,53640.6451048951
18_23_2013-02-15,35639.30568989597
28_20_2013-06-28,5662.042056028981
14_30_2013-01-25,6042.229854248103
23_29_2013-02-22,11068.422700869853
41_35_2013-07-26,2225.103216783217
10_38_2013-03-01,88068.00776223774
32_9_2013-01-25,16937.539379270314
11_27_2013-03-22,2210.666806508787
11_3_2013-07-26,19798.731946933287
29_12_2013-02-15,2182.4700835362855
2_60_2012-11-23,305.9708718470668
25_31_2013-01-04,1623.8184837131728
7_11_2013-03-15,15362.29412587413
22_80_2013-04-26,1496.1408244011272
3_85_2013-01-25,791.5182889114498
43_91_2013-03-15,34808.44216783217
13_5_2013-05-17,48056.883385681096
34_36_2013-07-12,747.1899402264368
10_7_2013-04-26,50169.34754283562
1_4_2013-02-01,36964.15447552448
18_97_2013-01-11,7550.820824671644
31_95_2013-01-18,106696.01923076923
35_80_2013-03-01,119.71760272078728
17_87_2013-06-07,15897.00491072987
23_96_2013-04-19,14961.589572319423
19_59_2012-11-16,316.64290098479853
41_24_2013-05-24,5062.54295063262
8_81_2013-05-31,12591.407622377625
15_28_2013-05-10,664.192312163494
18_59_2013-03-08,20.085566061132862
27_93_2013-07-26,54910.69377622377
13_59_2013-07-12,0.0
3_36_2012-11-09,398.42253321138196
34_45_2012-11-09,10.75884250051546
3_33_2012-12-07,3220.9701536785306
34_8_2013-01-04,27165.013146853147
31_25_2013-05-24,9346.158391608391
18_41_2013-02-22,720.2325253075836
21_26_2013-07-26,10542.532354360204
37_3_2013-06-07,1262.9964939210715
9_79_2013-06-07,12208.863916083914
14_34_2013-01-18,24504.491538461538
25_1_2013-02-22,20460.698516131422
19_46_2013-02-15,20233.218863523893
1_6_2013-03-15,4249.557109067698
41_59_2013-02-01,126.408553688648
13_29_2013-04-12,6030.674965139123
12_93_2013-04-05,666.7008570308337
26_85_2012-11-02,1827.3910784765364
20_71_2013-04-19,8145.926229441025
37_12_2013-03-08,240.97508522568182
40_13_2013-07-05,21550.356923076917
25_85_2013-01-25,3244.205764937014
18_52_2013-05-03,2690.2572033797223
33_80_2013-06-28,7576.507413408017
7_33_2013-07-19,2264.2320633117306
7_34_2013-02-15,4463.430101279737
8_22_2012-11-23,7138.390083476977
21_26_2012-12-21,10542.532354360204
25_34_2013-01-18,10961.19340968464
39_83_2013-04-12,5738.832517482517
16_41_2013-06-28,1508.948159796109
13_29_2013-05-24,6030.674965139123
7_33_2013-05-17,2260.7064352178872
20_9_2013-06-07,39749.16479549762
13_21_2013-03-08,9022.858069815948
19_35_2013-02-15,3325.429046717619
25_23_2013-02-08,15951.399347145318
24_29_2012-12-21,5741.370419201459
24_60_2012-11-23,119.7379793505741
1_97_2013-03-08,35207.348811188815
15_96_2013-07-19,3529.290436692529
1_6_2013-05-17,4248.452355662814
37_67_2012-12-07,2350.050748716506
19_52_2013-07-26,1626.7216064027698
30_25_2013-02-22,34.32193509163259
41_6_2013-07-26,4577.451750660072
44_31_2013-02-08,10.296524590225566
3_44_2012-12-07,2393.6328864403968
11_90_2013-02-01,48995.9841958042
17_29_2013-06-21,2593.808219374714
38_97_2013-07-19,9902.36818181818
33_16_2013-06-14,320.86271852538863
6_36_2012-12-07,2839.0496133947554
20_49_2013-01-11,21402.47727272727
1_28_2013-03-22,588.2737477069288
41_79_2013-06-14,21840.97951048951
38_94_2013-05-03,21331.41125874126
24_5_2013-07-19,23070.719179084786
38_12_2012-11-16,63.58370629370629
20_90_2012-11-02,95858.58734265734
8_37_2012-12-28,2248.622027972028
41_25_2013-03-01,7516.323589032451
24_60_2013-04-26,125.88963409280906
12_41_2012-11-16,1015.1252650811366
40_37_2013-06-28,1957.9645454545453
38_1_2012-11-23,6914.805032914224
20_35_2012-11-30,5817.863475410147
5_52_2012-11-23,1093.6407547657964
44_28_2013-03-01,75.62928546291569
13_5_2013-06-07,49113.696681972295
4_96_2012-12-14,40536.956889611356
19_92_2013-05-31,113720.21293706294
9_1_2012-12-28,14380.028654300348
27_7_2013-01-18,38507.90965074751
38_5_2013-03-29,397.5811776347916
23_92_2013-04-26,69380.04222241868
24_72_2012-12-14,57788.410383472685
8_56_2012-11-02,3357.3778909149073
7_3_2012-12-28,8250.419315903966
6_12_2013-01-04,6683.218671328671
32_74_2013-01-18,14739.222167832168
35_6_2013-01-25,3065.551578161013
7_19_2013-06-21,0.0
11_28_2013-05-03,946.7616257571574
11_6_2013-06-28,3506.1647373051337
2_93_2012-11-23,70581.97706293706
25_8_2012-12-07,29858.353636363638
22_16_2013-05-24,38907.60427271874
33_74_2012-12-07,363.30181818181813
3_5_2013-02-15,14356.661990694443
15_41_2013-04-05,1401.8194594804604
26_4_2013-02-15,24498.113846153847
40_34_2013-05-24,7797.84612591412
25_81_2013-07-05,8061.9413986014
13_48_2013-07-12,1181.4977011407277
26_34_2013-03-08,7832.437026014904
12_52_2013-03-29,3806.9972027972026
7_52_2013-02-22,1088.7450831770316
7_95_2013-04-12,35836.06869911831
44_42_2013-01-18,52.44545196754457
2_33_2013-01-18,7156.323776680771
28_42_2013-06-28,6342.158671328672
21_83_2012-11-16,133.98017937775572
38_14_2013-02-08,975.0324304439398
12_58_2013-07-12,2767.880280535736
28_24_2012-11-16,7991.544505962374
24_1_2012-12-21,19492.70376560322
28_35_2012-12-28,2675.1846153846154
3_95_2012-11-02,15890.348601557236
13_99_2013-02-08,3747.336305447306
28_87_2013-03-15,12536.787202797204
45_60_2013-07-19,171.69870142063925
24_18_2013-03-22,4786.967657672708
33_5_2013-01-11,93.10739896662513
25_54_2012-12-28,93.2755405725549
8_16_2013-03-08,11955.673613170246
42_28_2012-11-23,61.750700773169825
19_11_2013-06-28,22272.359530524023
34_14_2013-05-10,9573.728214834828
39_20_2013-06-28,7874.601678321677
7_40_2013-06-14,31603.352097902094
17_21_2012-12-14,4120.461520682257
40_38_2013-06-07,36229.2758041958
20_50_2013-03-08,3301.24020979021
26_2_2013-04-26,27398.03097902098
6_87_2013-03-15,42844.17937503729
25_40_2013-04-05,42220.734265734274
19_74_2013-06-14,18531.590603055327
6_37_2013-01-18,3911.7690909090907
3_90_2012-11-30,1645.2335155900214
35_55_2013-02-08,12415.78791202492
24_20_2012-11-16,5800.614733565813
40_93_2013-02-08,27532.75118881119
32_26_2013-06-14,5841.852887119969
7_22_2013-04-05,6782.078397868447
32_80_2013-07-19,16749.993776223775
8_3_2013-03-08,9144.199886522305
3_38_2013-07-12,100018.93825378656
16_24_2013-03-08,2207.3432470938865
14_71_2013-02-01,9693.9049949133
35_4_2013-06-28,18581.791488257757
8_41_2013-06-14,1001.1469015779816
7_21_2013-04-26,1881.670652243508
4_56_2013-03-08,4247.39901658945
45_81_2013-04-26,14653.096013986018
35_3_2013-01-11,9371.703637936225
12_6_2012-12-14,5766.054063806878
24_36_2013-05-31,4457.707434088281
15_32_2013-01-04,4939.312261551325
17_4_2013-04-19,23846.0531102557
14_98_2012-12-28,17768.013706293703
9_3_2013-01-18,6620.4258372266595
17_80_2013-07-12,846.0738974757099
13_98_2013-03-08,14980.825384615384
28_79_2012-12-28,43467.72489510489
7_45_2013-01-25,23.293093998370594
44_7_2012-12-14,478.53809188048
16_22_2013-01-04,6277.095547808888
29_85_2013-02-22,1718.5096173599643
21_94_2013-04-19,278.82692391458346
11_74_2012-12-07,23297.207762237762
16_14_2013-01-18,8490.336348335555
2_58_2013-05-31,21545.8554625892
1_60_2013-03-15,1020.9958041958041
20_25_2013-03-22,17504.341121591944
15_60_2013-03-01,97.12285872059742
13_25_2013-05-31,15181.840139860138
28_25_2012-12-07,15434.385944055943
12_30_2013-04-19,5950.70013986014
44_56_2013-06-21,655.500008168294
44_5_2013-01-11,944.5833293579417
24_4_2012-11-23,29245.35755244755
11_35_2013-05-10,4222.688881118881
39_97_2013-06-28,23993.40685314685
6_87_2013-05-17,43086.502521333074
28_54_2012-11-02,0.0
1_92_2013-06-28,135458.96951048952
8_32_2013-01-11,5666.398711431597
22_97_2013-02-08,4582.594755244755
37_49_2013-06-21,16.852555258597604
22_28_2013-05-03,910.9208452899213
31_17_2013-06-28,8035.714218464283
28_83_2013-07-26,6352.669934217266
8_20_2013-05-03,3771.235734265735
9_11_2013-02-01,14721.070979020978
18_87_2013-04-26,18423.949860139863
33_79_2013-05-10,10952.508111888113
39_19_2013-07-12,0.0
6_54_2013-07-19,19.59883571023871
42_9_2013-03-15,119.19660427155286
22_35_2013-05-10,4297.254666764422
11_95_2013-04-19,77487.2790909091
15_41_2013-07-19,1455.332921549959
33_49_2013-04-12,0.0
39_19_2013-05-10,0.0
29_56_2013-01-25,1377.9136339785548
28_31_2012-11-23,2379.2568307082524
38_3_2013-01-25,519.0781221373418
4_16_2013-06-21,26392.433699613823
18_42_2013-02-01,6802.007902097902
25_54_2013-04-19,32.67391410965087
13_21_2012-12-07,9022.858069815948
16_55_2013-01-04,9613.931683418637
31_6_2013-05-03,1928.4971601738155
12_36_2013-05-10,2367.4884203205365
35_90_2013-07-26,12068.024358177312
18_81_2013-05-10,12115.7186013986
18_58_2013-04-19,3415.5281078596886
17_79_2013-03-29,27208.437622377623
16_85_2013-06-28,2552.8695766994488
6_59_2013-01-18,302.0239603141123
27_82_2013-03-22,25029.112936015863
45_10_2013-01-18,14245.086993006995
42_4_2012-11-30,14885.264755244754
3_95_2013-05-17,16530.700442988393
3_6_2013-01-04,2003.3295095614703
11_41_2013-03-08,1113.3998305276398
15_85_2013-05-17,3022.5155150005126
3_4_2013-05-17,8434.186503496503
28_94_2013-05-24,36164.36461538461
11_4_2013-05-03,28837.74454545454
14_3_2013-06-28,16649.94625710274
18_79_2013-01-04,22571.552237762236
1_5_2013-04-26,24821.368090253185
2_4_2013-06-28,45607.666573426584
26_1_2013-02-01,19263.06257685002
1_82_2013-06-07,20377.853860748713
4_22_2012-11-16,17316.542513367123
40_82_2013-02-08,13254.307000910167
17_74_2013-01-11,14750.985056861884
33_95_2013-04-19,27022.949160839158
14_92_2013-02-22,182527.95601398606
27_30_2013-06-28,5321.272154432822
2_8_2012-12-28,58707.36944055944
13_97_2013-03-29,27556.75923076923
18_9_2013-05-10,18328.27321409326
30_92_2012-11-16,53256.0413986014
22_83_2013-01-04,1494.222710061656
39_10_2013-04-05,15706.533716504826
9_72_2013-05-10,30125.615727996694
24_52_2013-01-04,1442.1877544048034
31_22_2013-05-10,8663.465831909885
29_27_2013-02-08,1645.8913975526286
14_87_2013-04-19,17387.930699300694
24_60_2013-06-28,128.06697649934932
20_18_2013-04-05,13200.859583093104
39_32_2012-12-14,5783.814472125393
31_46_2012-11-30,25648.20475524475
42_82_2012-12-28,7409.559440559439
43_7_2013-06-28,488.413745904271
4_37_2012-11-09,3640.752727272728
29_32_2013-06-28,3976.1218392055903
12_94_2013-01-25,54.926926938278946
10_25_2012-11-30,21141.616293706295
4_55_2012-12-28,56068.42638071946
32_4_2012-12-21,28137.154965034966
44_83_2013-01-04,963.5057927374377
16_3_2013-02-15,7461.07549112442
27_40_2013-02-01,70061.09125874127
17_28_2012-11-09,1340.581788417903
39_72_2013-03-22,49253.083880143306
29_95_2013-04-12,30980.395594405596
24_93_2012-11-23,37876.83685314685
38_10_2013-02-15,365.3648951048951
7_85_2013-07-05,1993.75242139625
36_74_2013-02-15,524.8674057992423
10_60_2013-01-04,503.99450370218636
26_95_2012-11-23,70236.82762237762
29_20_2013-01-11,3925.716013986013
5_96_2013-06-28,7692.690665611737
6_98_2013-04-05,9728.100629370629
16_2_2013-04-05,23549.144965034968
29_14_2013-04-19,9262.295344225875
27_20_2013-04-05,11065.387752771676
41_67_2012-11-30,9448.241690650835
15_71_2013-07-05,4316.0480487340665
6_85_2013-02-01,2357.190098713417
41_24_2013-04-12,5061.97062760811
3_21_2013-03-29,1244.5296503496504
20_80_2013-01-25,39870.76741258741
9_38_2012-12-28,78211.80265734265
10_34_2013-05-10,43753.47461538461
15_80_2012-11-30,52.78787449191443
22_24_2013-05-10,8319.834023561247
24_98_2013-03-08,9878.97013986014
35_72_2013-07-19,64069.23591962944
43_96_2013-02-08,25058.369370629367
14_1_2013-02-22,31966.310658425977
4_34_2012-12-07,25142.675384615384
24_40_2013-01-25,45267.23832167831
16_9_2012-11-09,23772.52358362304
31_58_2013-03-22,2938.92410355488
9_22_2013-02-01,4905.381811874858
27_81_2012-11-30,29560.68664335664
18_67_2013-02-15,10459.987942747322
14_3_2012-11-23,16172.640355528272
16_90_2013-05-10,8664.543211519573
2_54_2012-12-07,32.649362890057866
38_42_2012-11-02,99.81503496503494
20_1_2013-05-31,38616.68770721361
31_32_2013-05-31,5935.564286018563
12_93_2013-03-15,661.817258898049
1_41_2012-11-16,967.8277393270615
22_17_2013-02-22,14525.996350437777
15_52_2013-04-05,1555.139266349191
29_87_2012-11-23,9095.476643356644
28_96_2013-02-01,27011.50024376621
31_2_2013-05-10,58512.131538461545
15_92_2012-12-21,18262.376853146852
45_82_2013-07-19,12831.420313573206
22_60_2013-01-25,402.15414809912596
22_5_2013-02-01,23358.666975836684
4_30_2013-04-05,7683.686783216783
14_50_2012-11-23,2184.680500986999
12_82_2013-07-19,15165.283771543634
44_8_2013-01-25,4963.966223776223
16_10_2013-01-25,12681.776643356645
18_36_2012-11-16,2131.5125764756876
13_8_2012-11-16,36238.867972027976
23_79_2013-05-31,31002.880349650346
22_95_2013-03-29,57868.57111888111
17_96_2013-02-01,556.3177702836731
7_55_2013-04-05,6096.830590846361
34_47_2013-05-10,0.0
20_5_2013-05-24,33692.0181038376
34_32_2013-01-18,4915.419608234121
19_1_2013-01-04,23456.755391954197
21_80_2013-05-17,50.96525616719772
29_18_2012-11-09,2021.1564368096288
30_87_2013-07-12,330.8394354345585
28_80_2013-07-12,18546.61097902098
35_42_2013-04-19,7924.739864220987
39_55_2013-01-25,9903.70399677812
27_7_2013-02-08,38584.0448155617
37_81_2012-12-21,10698.796713286712
18_91_2013-06-21,30966.306139486547
27_2_2013-04-05,79001.04916083916
26_6_2012-11-16,4048.110509808729
40_97_2013-07-12,17131.033496503496
9_38_2013-03-29,78211.80265734265
1_85_2013-03-29,3551.302112139236
24_80_2013-02-22,28479.774055944057
31_37_2013-02-22,3032.6483216783213
28_72_2013-04-12,48489.897918951145
5_60_2013-04-12,236.53146853146853
12_7_2013-01-25,29625.62607605915
23_18_2013-03-01,6868.9131511944925
39_10_2012-12-14,15581.640882229132
3_72_2013-04-26,27575.148573125854
3_80_2013-07-26,3.805567775557378
41_7_2013-03-01,29642.938647384915
37_31_2013-01-25,215.1052326989357
39_98_2012-12-14,9767.295734265734
25_1_2013-07-05,18799.079163494953
32_8_2013-03-15,24681.349580419585
27_31_2012-11-02,3380.9578463356174
12_6_2013-05-17,5673.270989389368
4_71_2013-02-22,7686.018741258742
5_2_2013-04-05,12317.953286713286
43_21_2012-11-09,1563.5130069930071
36_7_2013-03-29,414.4283216783217
9_28_2012-12-07,246.63382964862103
30_52_2012-11-09,16.78288182357699
35_29_2013-07-26,8297.91472607844
29_80_2013-06-21,57.22911333107226
25_10_2013-03-29,20202.701468531468
10_26_2013-04-12,17507.076858617715
22_91_2013-04-26,21405.250629370632
27_71_2013-04-12,10846.354265734268
9_94_2013-07-12,160.75765941986302
2_90_2013-07-26,97611.53713286715
4_85_2013-04-05,2726.207275715312
41_80_2013-01-04,17436.274825174827
25_1_2013-05-03,19209.129511016676
31_59_2013-03-01,204.37459233682668
32_59_2012-12-21,1918.4513008891738
24_83_2013-04-05,4277.986130837023
27_96_2013-04-26,19791.60682473181
3_41_2013-02-15,563.4514976989104
6_1_2013-03-15,24163.172121432122
1_18_2013-05-03,4548.922736250362
19_71_2013-05-10,6255.720604422841
18_21_2013-04-26,4754.604049875801
9_16_2012-12-28,6186.537782603305
25_4_2013-06-07,20351.455454545452
1_32_2013-01-18,8484.079794112904
10_19_2012-12-14,3077.0884615384616
32_4_2013-04-12,28137.154965034966
36_12_2013-01-18,40.91559528648798
32_21_2012-11-09,5029.883185779218
5_74_2013-04-26,3510.3575570127914
45_42_2012-12-07,4447.306363636364
7_44_2013-04-05,3556.954931249207
45_60_2012-11-02,171.69870142063925
40_52_2013-05-31,939.4443680185381
21_80_2013-04-05,61.35052052032283
4_6_2013-04-19,7260.874803938212
16_32_2013-01-25,4423.805030507278
7_36_2012-11-16,2127.7233968876985
31_18_2013-07-19,2000.9414433047416
36_81_2013-03-01,11327.469709071762
4_11_2013-03-29,27145.836643356648
6_29_2013-06-21,6766.148604376536
17_2_2013-01-25,42231.84440559441
32_34_2013-05-10,11422.796993006992
12_93_2012-12-14,637.5307041228062
30_13_2013-06-14,11386.088111888113
23_21_2013-02-08,8946.290591351692
5_96_2013-04-26,7547.9460249053
27_34_2013-03-29,18334.998125564245
34_93_2012-12-14,29590.111328671326
5_20_2013-05-17,1188.832453234954
9_79_2012-11-02,12208.863916083914
28_35_2012-11-16,2675.1846153846154
42_83_2012-12-07,3708.9916783216786
43_94_2013-03-29,50769.70832167833
3_8_2013-03-08,8310.254195804195
19_2_2013-04-19,50841.07293706294
7_81_2013-07-12,6426.511888111889
27_14_2013-01-18,27986.38226413644
