Id,Weekly_Sales
3_94_2013-03-22,-833.2290497869253
27_42_2013-03-01,8845.588437120314
21_19_2013-02-22,1650.7877578591215
38_8_2013-03-29,11194.561150415393
36_7_2013-03-15,532.8261715791305
23_92_2012-12-21,90653.67787754955
37_5_2012-11-23,1303.9182810727673
18_11_2013-02-22,11346.626279742923
35_34_2013-04-19,18178.92392558977
25_3_2013-04-12,8422.993589872029
14_21_2013-03-15,5482.696086104494
1_26_2012-11-09,8982.399977934081
15_9_2012-12-28,23016.303168619634
2_46_2012-12-07,32034.35421378404
29_79_2012-11-23,9189.38454495868
30_81_2013-07-19,10888.39420281956
42_7_2012-11-30,52.803069180983584
42_79_2013-06-21,13035.088780860184
39_94_2013-05-10,64484.420429625316
5_52_2012-12-21,672.9287452898934
20_60_2013-05-17,567.5084967883304
5_46_2013-01-25,4084.3055752544606
43_7_2013-06-14,495.43243478755903
2_7_2013-04-26,33802.876912638116
28_79_2012-12-14,42960.52296603238
4_92_2013-05-10,178487.78113853745
28_41_2012-11-30,979.861080554314
9_35_2013-03-01,1220.9030140614486
20_98_2013-01-18,18522.82967823847
1_82_2013-03-01,25073.35723199835
35_34_2012-11-16,19120.071663448587
19_67_2013-03-01,10023.522185056849
17_2_2013-01-11,55517.859127831645
24_16_2012-11-09,2066.8130045778817
29_14_2013-06-07,8705.214470539715
17_36_2013-02-15,-2497.557821329916
16_30_2013-05-24,897.712156072259
34_9_2013-06-07,21986.622056503547
44_52_2013-02-15,29.471189556931677
2_56_2013-03-29,16422.353479205165
4_92_2013-07-12,184872.24335788935
27_34_2012-12-14,12866.28844856238
23_6_2013-07-05,6353.100222018664
5_54_2013-02-01,-27.4160510366346
11_80_2013-03-22,14066.704798365128
26_96_2013-02-22,14527.364859868074
5_1_2013-04-12,11460.273730621964
12_55_2013-04-19,8676.157376609044
6_46_2012-11-02,21784.901102697477
16_12_2013-07-19,4635.492895591538
7_34_2013-01-11,810.7468405379914
38_8_2013-04-19,11160.899546212633
2_60_2013-04-12,179.0948603831348
18_98_2013-04-12,2995.908246761741
34_9_2013-07-19,19185.006669411436
5_56_2013-06-07,466.3883058889769
45_80_2012-11-30,597.4665260461625
31_35_2013-06-21,1844.0334090029355
35_21_2013-02-15,3221.779368193558
43_20_2012-11-16,-38.90500424529273
1_30_2013-05-17,2765.3898655867088
40_6_2013-05-31,2852.6204806337482
2_67_2012-12-28,15755.809707032342
23_22_2012-11-16,25291.62528163707
12_11_2013-04-19,23162.81610396295
2_94_2013-07-05,80997.34152733814
40_52_2013-02-08,812.0734603275196
24_28_2013-06-21,327.2866594648076
41_79_2013-05-10,21776.41727066622
22_93_2013-01-11,2757.7345666064066
13_22_2013-01-04,15732.121550451906
38_42_2013-05-03,81.93884134355449
29_42_2012-11-30,4044.000451678323
31_67_2012-11-09,5352.927784182219
4_10_2013-06-28,40306.33627245296
1_59_2012-11-09,982.9478711488773
14_59_2013-02-08,5743.681491911644
40_37_2013-03-22,2055.3028325254563
13_8_2012-11-02,39431.006635349244
30_91_2013-04-26,29629.183888041647
18_21_2013-06-14,6330.327064282843
9_1_2012-12-14,16581.14042626554
45_7_2013-02-01,15669.5198618914
39_90_2013-01-18,89122.21275966591
12_80_2012-11-30,171.7692262250348
25_10_2013-03-15,20741.69622177549
2_42_2013-07-19,8384.171331108548
31_85_2013-04-19,524.0326174475194
29_90_2012-12-07,11240.826198848212
8_80_2013-03-08,9527.030614522606
1_81_2013-07-26,30287.013411921784
40_87_2012-11-09,26276.215165273286
17_79_2013-04-05,30624.186270200335
23_83_2013-02-01,1357.1206180566223
39_5_2013-01-25,13089.512932808604
32_32_2012-12-07,6525.576127778884
35_31_2013-07-19,4112.328402401647
23_8_2013-06-28,34099.30833961652
14_94_2013-05-24,51678.18711455446
25_35_2013-03-29,2575.186855678905
22_92_2013-05-03,59841.72161287267
7_48_2013-01-25,-974.3245408423245
9_91_2012-12-28,910.4888950001769
41_19_2012-11-23,14722.514414189849
2_25_2013-01-18,10917.35159524827
34_45_2013-03-08,-59.494361259174184
42_97_2012-12-07,14869.274446913972
7_31_2012-11-30,6000.3338301557815
15_44_2013-05-17,3390.091631912772
39_27_2012-12-28,4069.5815777361568
23_17_2013-05-10,12991.527428700589
18_21_2013-04-12,5887.961114731268
11_40_2013-07-19,55542.33325377833
22_59_2013-06-21,564.5110231686849
20_24_2013-06-21,5983.0497978134335
28_34_2013-06-28,17973.301093250047
17_49_2013-03-29,28.18071015647729
24_85_2013-06-28,1891.721892229456
37_23_2013-02-15,41.01314734885818
18_14_2013-04-05,21360.67664987431
9_36_2013-01-11,439.1908668418473
33_16_2013-07-12,9.601759853772819
39_32_2013-02-22,7081.86391271156
42_38_2012-11-30,41286.591041394044
16_45_2013-03-15,-10.288086670345365
23_13_2013-01-18,28225.506716385484
18_36_2013-03-15,2115.2692508163163
40_22_2013-06-21,5871.730009291299
26_6_2012-12-14,5232.555393912364
32_29_2013-05-24,3574.211564893252
39_28_2013-03-08,902.9366074881073
24_24_2012-12-07,6683.98628536507
31_60_2013-04-05,399.6730393191683
6_25_2013-02-15,10087.3568210979
26_3_2013-03-01,5565.9249830877525
22_98_2012-12-28,740.4692107067385
41_27_2013-07-26,2243.6763850282005
16_4_2012-11-23,13250.9181414966
28_17_2013-03-08,13297.706901975791
22_59_2013-05-31,928.4183055351605
8_5_2013-04-19,21439.947992735542
4_59_2013-03-08,4640.7710414640605
21_87_2013-03-08,6085.304556620802
6_1_2013-07-05,16268.760611412115
20_95_2013-01-04,149078.68637347687
2_7_2013-06-28,47018.50922574994
6_79_2013-05-17,22239.95814316231
25_97_2013-06-28,3274.0437249707866
20_50_2013-02-15,2382.1288049458817
37_9_2013-04-19,51.26598276618188
40_74_2013-01-18,8082.069796996657
16_10_2013-02-01,5840.593895707745
23_21_2013-01-04,6761.77659725165
19_10_2012-11-30,28050.886361957528
8_26_2013-04-05,5281.208454362713
14_29_2013-05-31,7938.766375728068
20_23_2012-11-09,41306.63879624102
3_46_2012-11-16,6749.329845012224
34_9_2013-03-15,20180.50398197607
30_42_2013-01-18,93.28186110828301
17_8_2013-03-08,22883.02838852181
12_9_2013-04-05,25159.191344020364
25_21_2012-12-14,6607.618071631296
24_94_2013-07-05,73564.3812112452
34_32_2013-01-04,4077.211748804344
16_34_2013-05-17,4079.007244242006
1_95_2013-04-26,122056.75635977834
40_28_2013-01-11,204.34613409734447
14_58_2013-03-08,14045.762174695265
27_80_2012-11-09,24093.464560944907
31_60_2012-12-14,580.4578218788374
27_55_2013-04-26,237.20783512364142
7_27_2013-01-04,919.720233911692
35_56_2013-03-29,2318.002352529438
41_49_2012-12-21,7030.846336321149
25_83_2013-05-24,307.668312792026
39_18_2013-01-18,1856.000505833421
7_21_2013-03-22,2650.977230255259
5_12_2013-04-05,3216.6861640535644
34_93_2013-02-22,34065.94054237567
19_44_2013-07-26,5108.831328579341
18_17_2013-04-19,12805.036550426012
32_7_2013-07-26,21765.10828979872
3_95_2013-07-05,23733.05584469461
35_54_2013-01-25,-262.4212434680594
30_93_2013-01-25,23647.787620999385
20_17_2013-06-14,15945.204064337893
27_4_2013-04-26,41680.99625936127
13_5_2013-03-01,65382.774979868904
40_27_2013-05-03,873.8796623979724
7_44_2013-03-01,3872.7059012020472
24_71_2013-05-24,2370.2641584456433
34_71_2013-07-05,2007.3911394363968
33_91_2013-06-14,14163.761723363074
29_34_2013-01-11,6104.871554981844
32_24_2012-11-09,5587.315806469531
3_90_2013-06-21,1895.4727742887626
30_40_2012-11-16,24212.660943067865
37_97_2013-02-01,14048.64700202085
5_23_2012-12-14,10134.79332825169
44_96_2013-02-15,1943.5231668750494
4_81_2013-05-10,34125.01868557418
1_55_2012-11-16,16346.620366678806
5_44_2013-04-26,1475.1316114407236
39_7_2012-12-28,245855.26525918022
39_11_2013-01-11,23027.90751729156
25_46_2013-04-19,22416.866734408308
43_21_2012-12-07,1336.4710550882737
33_8_2013-01-11,4997.232216142751
20_93_2013-05-17,51181.230553335045
13_82_2013-04-12,29076.46070209099
39_20_2013-05-24,11566.121702565637
16_92_2013-05-31,27910.88306114415
39_3_2012-11-23,21661.45923073648
12_92_2013-05-24,28724.10190513078
4_34_2013-02-15,33801.512727491325
15_85_2013-07-05,2714.481782359886
23_5_2013-05-24,12793.281436601188
2_94_2013-03-01,68696.21278932923
20_5_2013-05-10,26411.263536542654
27_60_2013-07-12,204.32524723340612
3_19_2013-07-12,363.11798026101314
13_71_2012-12-21,8895.507787483279
44_95_2013-03-15,34247.752854148464
26_56_2013-01-25,-1073.861240470549
2_23_2013-04-19,30352.98667869647
11_9_2012-11-23,28357.059292608174
41_81_2013-04-05,21332.82739292574
45_85_2013-05-17,1963.4515511706122
18_46_2013-06-28,30686.53089457634
19_44_2013-05-24,5355.032932066941
40_59_2013-05-24,64.16690474834468
23_27_2013-05-31,2317.1618123679073
9_34_2013-07-26,2977.1495486362837
20_10_2013-01-18,48150.99818818737
3_29_2013-06-21,1409.0370569290244
27_99_2013-04-26,54.86053981306031
11_8_2013-01-11,34352.12045403593
2_42_2013-06-07,9705.628477670864
1_34_2013-03-08,13753.639925156487
1_9_2013-04-05,39731.87271225499
20_90_2013-07-05,97818.69570518844
27_16_2012-12-07,-1040.237293539336
23_91_2012-11-30,34113.56436454877
13_97_2012-12-14,26756.90859902007
3_80_2013-07-12,-9.442346249954426
29_7_2013-03-08,16541.160797152203
3_30_2013-01-11,1231.8611579554272
5_34_2012-12-14,4872.832226420753
38_4_2013-04-26,12851.411992556415
11_9_2013-04-26,19182.015119824442
5_41_2013-03-22,278.1643038732582
13_74_2012-11-23,51199.881243905984
9_90_2013-01-04,3536.0638630390094
15_7_2013-01-25,10172.851699455874
28_6_2013-01-04,3478.7553473338558
26_31_2013-01-11,729.4535359955844
10_71_2013-06-28,15004.529568255879
37_2_2013-04-12,17328.829026433174
36_32_2013-07-19,9.274921199184462
18_21_2013-07-26,6502.6273893557955
2_5_2013-02-22,36063.02153364208
27_56_2013-04-05,10202.676954713766
2_99_2013-01-04,-32163.70988432318
18_27_2013-01-04,2997.291644379583
14_35_2012-12-28,6437.066351845453
16_11_2012-11-23,16897.21384074283
18_87_2013-05-24,23533.655023535248
16_30_2013-06-14,1214.7754531567043
8_16_2013-01-25,9683.762864923105
20_30_2012-11-16,2662.8798364844115
16_34_2013-07-19,4856.382461050642
37_81_2013-05-10,11057.585535799168
24_97_2013-04-05,18883.52623741
18_3_2012-11-02,7919.455259737326
12_92_2012-12-21,29891.254112923052
22_33_2013-03-08,7093.835587624693
25_10_2013-07-19,19997.48756420042
45_83_2013-02-01,464.33635088214214
17_82_2013-06-21,24515.421008887235
34_40_2013-06-28,35163.74913527444
4_41_2013-02-22,1226.925506997155
40_16_2013-05-03,29864.477459861984
27_95_2012-11-30,104857.88968585117
20_46_2013-06-21,37785.936839102535
20_60_2013-06-07,637.8039519973827
26_85_2013-07-05,1102.6745161230947
27_6_2013-02-15,2027.728232714755
3_95_2013-03-01,20045.33298101579
41_81_2013-07-19,22052.541368477396
8_17_2013-01-04,7371.2678899871025
13_52_2012-11-23,12247.783149123832
16_20_2013-02-22,2586.1888180281385
29_29_2013-03-08,5483.722736224416
9_92_2012-12-07,19821.647302130237
14_55_2013-02-15,8399.645850349218
9_13_2013-02-22,23713.6688094532
5_92_2013-05-31,10667.086283420911
14_97_2013-04-26,14058.216604735702
12_8_2013-06-28,43685.15026441123
2_40_2013-01-11,84267.79623595276
19_14_2013-06-28,18226.37293736675
17_7_2013-04-19,27773.75369979907
25_79_2012-11-16,8225.411471561762
15_54_2012-11-23,18.14341989017703
4_16_2013-01-18,1107.8906151480041
16_25_2013-01-04,4349.706488187308
34_60_2013-07-05,81.76514814368147
32_7_2013-05-24,22647.384809803218
5_6_2013-01-25,311.23125780887494
32_54_2012-12-07,5.564810785406735
39_35_2013-04-05,3061.4153762717033
16_56_2012-11-02,1555.3018510462716
39_35_2013-07-19,1785.7585098458221
6_20_2013-04-12,8429.901574983494
22_72_2013-06-28,69047.3545499444
2_83_2013-07-05,6360.756632643286
24_93_2013-07-26,42790.256451302674
35_85_2012-11-23,746.5272276514988
17_14_2013-02-15,13955.409727238351
7_13_2013-04-26,12324.176432290755
25_3_2012-12-21,15435.817668556236
43_81_2013-02-01,18023.81793826935
31_28_2013-07-26,127.71890325014829
4_40_2013-04-12,82043.25542970281
43_94_2013-06-07,49671.334971612785
7_79_2013-06-28,6417.354806713483
24_97_2012-12-14,17880.491427532674
6_13_2013-05-17,38104.76204034756
25_87_2013-06-07,7477.529627821685
20_85_2012-11-16,4163.099560120376
8_22_2013-06-14,5891.6460467537145
35_83_2013-03-01,3441.24532721797
28_13_2013-05-17,36260.58951794707
22_12_2013-02-08,2462.6308024117607
12_85_2012-12-14,2686.1875048788497
22_95_2012-12-14,54426.12140945066
26_12_2013-02-15,3375.0922130210674
44_10_2012-11-16,168.080848587917
17_3_2013-04-26,17497.517784856725
43_8_2013-03-01,13003.486962087685
42_82_2013-04-05,8167.155289676273
11_30_2013-01-25,5034.882190620003
24_14_2013-02-08,18581.329444370815
5_12_2013-05-17,2858.6791333634465
31_13_2013-05-31,44611.01170209781
3_40_2013-05-03,23990.31561354967
23_5_2013-04-12,26094.091659077443
45_7_2013-01-11,19763.420112281572
4_6_2013-07-19,12091.274408966769
35_10_2013-02-15,10546.645179315354
12_28_2013-07-12,541.5745607873978
6_97_2013-07-26,19131.399624409154
42_13_2013-05-31,14804.127093190327
12_40_2013-06-28,49896.41987690213
13_56_2012-11-16,-504.72503199003404
23_41_2013-04-05,2675.5875465853605
6_13_2012-12-14,37741.278627979336
5_14_2013-01-04,3291.592511083116
12_92_2013-03-22,26785.049838768784
37_52_2013-05-03,56.9785699059903
15_85_2013-03-01,1888.0382009242894
42_32_2013-01-18,63.74147470243042
34_52_2012-11-02,1751.9384526309805
2_30_2013-04-26,3647.9325611373642
37_9_2012-11-16,61.07529973435794
8_33_2013-06-14,5518.679575974704
18_28_2013-03-29,1287.1684917004604
23_97_2013-02-15,7519.531266876613
30_38_2013-04-12,63674.64921902865
7_32_2013-04-12,1787.824058600003
44_80_2013-04-12,6621.53693638352
26_30_2013-07-05,2348.659731681895
4_21_2013-04-26,8514.541973884567
45_46_2013-01-18,13150.094610392582
10_55_2013-02-08,31744.506924411515
20_28_2012-12-21,1321.490679387789
6_10_2013-02-22,50750.004797425005
5_20_2013-03-01,1030.048190524627
45_74_2012-12-14,9234.629989313427
1_1_2013-06-21,14130.905456175096
41_33_2012-11-09,5864.212961186946
3_32_2012-12-14,6611.289644860924
21_20_2012-11-16,4077.1998509059194
34_55_2013-03-29,6849.925893495732
35_60_2013-05-24,115.92754203113509
15_25_2013-04-19,7570.555911031843
4_74_2013-05-03,15577.799288270064
23_52_2013-06-07,1325.306119949324
25_9_2013-01-04,7105.463758420781
3_3_2013-03-22,5830.015745714469
6_71_2013-05-31,4545.213758919388
26_14_2013-03-29,10811.422554295976
6_4_2013-05-17,34869.447521431925
7_25_2013-04-05,6188.382216286147
43_80_2013-03-01,17344.567155405064
41_92_2013-03-15,133085.54372384772
41_71_2013-02-15,6551.182117671735
27_47_2013-01-04,38.712470074227895
40_67_2013-07-12,8149.9671997765545
41_8_2012-11-30,42471.68232721742
23_27_2013-06-21,1986.6817820073338
38_52_2013-03-22,-1.5043261332584734
18_71_2012-11-09,5953.897503593471
19_22_2013-06-14,10960.340531861439
19_55_2013-03-22,8645.896358606697
14_46_2012-11-16,29272.028006711975
18_11_2013-05-03,22786.325904636178
17_60_2013-06-21,378.0139786621876
23_16_2013-06-21,55412.3643127922
1_56_2012-12-07,3315.639124801848
8_11_2013-04-12,14932.407371128327
24_42_2012-12-14,5585.623746465193
16_52_2013-05-24,2422.9125990977045
24_25_2013-01-18,7199.856507145334
13_93_2013-06-14,61924.73671617266
31_12_2012-11-09,2171.684956481622
24_90_2013-05-10,76601.46220296656
14_40_2013-05-03,77777.2043086011
26_4_2013-02-01,21880.32078887953
42_74_2013-03-29,204.5509447743716
28_4_2013-03-15,27622.340904487995
34_52_2013-04-05,1331.3455760970173
5_52_2013-03-22,504.9953608178839
38_74_2013-06-14,243.5294191991852
34_74_2012-11-02,6903.418993529165
32_46_2012-11-09,27657.18051087181
3_74_2013-02-01,3461.376965369156
11_98_2013-04-19,7172.193716478767
28_24_2012-12-14,10962.478686835675
3_13_2012-12-28,8614.372854445712
15_59_2012-12-07,719.2942521685327
31_36_2013-05-10,1207.4166155414423
45_32_2013-01-04,3024.1720586537813
22_44_2013-03-08,6373.640537852887
16_22_2013-04-26,4031.971067000064
24_18_2013-07-12,-3407.5636503145506
22_18_2012-11-30,32092.35150083434
2_4_2013-03-22,45577.415714125615
35_87_2013-02-15,12789.776798823848
5_23_2013-05-17,7222.758458868135
2_8_2012-11-02,65446.991262438474
16_56_2013-07-19,2079.529720474384
41_35_2013-07-12,3438.0920583955594
6_33_2013-02-01,3947.275774871465
15_72_2012-11-30,279019.97756063007
7_11_2013-02-22,11828.874433667865
28_42_2012-12-21,6882.191179396119
14_7_2012-11-02,74026.29727405333
30_82_2013-02-15,3384.295079533884
17_20_2013-07-26,4865.9069216394055
7_6_2013-03-29,4432.38080497249
13_94_2013-02-22,93151.03221239685
45_35_2013-02-08,365.3410680881352
24_96_2013-06-28,19371.75198259577
42_8_2013-03-22,19215.73306837119
23_42_2013-02-15,8787.724490057211
26_11_2013-04-05,6230.999422707595
35_20_2013-06-07,8806.592791444622
20_34_2012-11-09,18377.202133761253
45_56_2013-03-08,259.66384051360365
35_44_2013-01-04,769.9413978203665
4_59_2012-12-07,5048.4282433325425
36_7_2013-06-07,614.2286931690323
7_98_2013-07-26,387.04629409639165
3_52_2013-02-01,893.7637587953868
45_95_2012-11-23,64603.16975707025
9_16_2012-12-14,3426.375363020692
21_29_2013-05-24,4853.0151730002835
11_67_2013-02-08,4695.24362855131
18_3_2013-03-15,9150.799850623938
4_36_2012-11-16,5012.486180399312
10_19_2013-07-05,2506.2962650024565
16_22_2013-06-28,6648.881274445914
28_42_2013-04-12,7536.611747683492
3_34_2013-01-04,4322.653548735088
20_93_2012-11-02,53609.792503336444
41_49_2013-04-12,6079.410354818858
16_41_2013-04-12,-855.5148536536726
7_46_2012-11-23,13245.662866794271
45_26_2012-11-09,8377.405968590523
32_99_2013-02-08,1701.3559521672432
25_91_2013-07-12,8645.939689907013
22_81_2013-07-05,10860.957293983549
16_17_2013-01-18,9632.330258341972
28_46_2012-12-14,23970.015351987095
28_55_2013-01-11,5412.315018475056
20_30_2013-04-19,5404.748315815086
35_82_2012-12-21,21195.06807543477
40_59_2013-06-14,26.921436203017947
11_52_2013-01-25,3364.7161813045386
3_20_2013-06-28,2232.194487888337
15_19_2013-06-21,1427.6001291878347
22_6_2013-03-22,3928.334451129427
9_41_2013-06-21,345.6613376575697
37_3_2013-02-22,1951.7464662808125
21_6_2012-11-30,18431.800223985687
2_34_2012-12-28,29332.3259965498
20_71_2013-05-17,2703.961378959473
14_87_2012-11-02,19434.71742707258
45_12_2012-12-07,3037.1688452805392
34_30_2013-06-07,2369.522321015218
26_95_2013-05-24,74384.40194763767
4_29_2012-11-09,10482.22660163755
18_79_2012-11-23,24861.344434512313
3_10_2012-11-02,13745.84473074472
1_11_2013-04-19,19514.83507392509
15_92_2013-07-12,16287.945887978654
29_21_2013-05-24,3036.3793307064916
20_42_2013-03-08,8929.554676870233
45_60_2013-07-05,191.81181261133315
18_90_2012-12-07,33081.650626504794
37_44_2013-03-15,6.9493796954971
41_27_2012-12-21,3800.145303996833
7_10_2013-07-26,18204.633789312094
1_74_2013-04-05,12707.84999795293
24_32_2013-02-15,10589.263604600215
8_12_2013-03-01,8348.41550134722
45_22_2013-03-29,7897.573015159112
37_42_2013-02-01,111.9475875818307
6_11_2013-02-01,17962.200049947074
12_12_2013-03-08,5630.081772725796
2_34_2012-11-16,20159.800190248992
8_58_2012-11-23,1831.324200494215
41_40_2012-11-16,59128.54625263158
32_83_2012-12-14,3907.7727772147045
39_98_2013-07-05,10414.555208849371
10_55_2013-01-18,10314.306915791007
39_42_2013-07-26,4904.936257846712
40_94_2012-11-16,30882.628905629972
16_91_2012-11-09,8952.793779514031
27_5_2013-04-05,13393.54363100836
2_12_2012-11-16,6537.29512876142
13_72_2013-05-03,78459.86601684755
3_32_2012-11-02,4559.546424107772
7_38_2013-01-04,38636.265770667
17_13_2013-03-15,22836.524614981376
14_20_2012-11-23,13378.852430513827
15_14_2012-11-16,13444.644514918444
28_59_2013-01-04,852.0124685884657
35_97_2013-03-15,2272.4378319074167
28_9_2013-01-18,12374.400287690165
10_44_2013-01-18,9013.16088872694
1_91_2012-11-30,59416.0382331959
24_93_2013-04-12,42489.98037334811
14_21_2013-07-19,5687.573718520347
35_74_2013-04-26,13725.693246888579
37_40_2013-04-12,31272.799990158994
26_52_2013-02-22,1019.117771749734
17_4_2013-04-05,26327.405098054092
38_4_2013-06-28,12638.642756984103
9_96_2013-05-31,5178.684289444587
21_40_2013-02-15,37113.76605925616
30_38_2013-05-24,66176.03596944734
3_7_2013-07-19,9955.80646464252
22_2_2013-06-21,56686.36459908786
35_17_2013-06-21,8200.013498565997
