Id,Weekly_Sales
35_11_2013-04-19,13846.571044978406
20_24_2013-07-12,6617.3083192623735
41_48_2013-06-14,2944.5026333007822
44_90_2013-07-26,33861.22301536737
5_3_2012-11-23,3794.3618148695355
8_3_2013-01-04,9682.481974229579
42_80_2013-06-28,14191.859186083013
25_46_2012-12-07,19181.262259246945
33_83_2013-06-07,1205.594744215948
22_83_2012-11-02,1177.4870532055218
7_2_2013-03-15,25531.68665312186
22_18_2013-06-14,927.1765209289039
19_31_2012-11-30,2903.6580644225264
19_29_2013-03-08,5760.281032057978
18_1_2013-06-28,14803.740885451056
24_21_2013-01-04,5708.877740830458
1_8_2013-06-07,37277.89546092997
26_12_2013-01-04,2827.508012413858
41_48_2013-05-24,1992.3882159447992
21_71_2012-11-02,5152.360542541949
29_46_2013-03-15,12277.31675702391
18_90_2013-02-08,29227.672817311337
31_96_2013-03-08,29160.407033834297
40_28_2013-04-26,273.78696958875315
21_79_2013-06-21,21215.4904759421
35_55_2013-04-19,6342.495550342985
22_90_2013-06-14,21406.322646532266
39_12_2013-07-19,5159.319254997311
22_94_2012-11-02,339.218883810387
3_25_2013-01-18,4354.512096355011
15_83_2013-03-22,194.2214519444589
36_83_2013-05-03,1339.4393485553983
18_23_2013-06-28,39336.04501722345
30_52_2013-02-08,29.891939515587122
39_12_2013-06-07,5318.711774428943
30_28_2013-02-01,69.23077629424871
7_71_2013-06-21,2068.643232238644
15_1_2013-03-22,15164.307005838062
25_94_2013-02-22,6353.583932032177
13_52_2013-05-17,4128.209922229
20_40_2012-11-16,87318.70200759069
26_24_2012-12-28,4110.155340726452
32_45_2012-11-09,19.74694435750683
5_81_2013-05-10,3032.301931374298
40_14_2012-12-21,21350.603216906635
39_97_2013-02-22,24554.02345248697
45_19_2013-06-14,1259.7367984318928
2_22_2013-03-29,12950.64678673615
18_12_2013-06-28,3905.4981319341514
33_5_2013-03-22,34.708717493784135
19_36_2013-04-05,2260.554425288691
15_3_2013-01-11,9632.66804052153
35_38_2013-05-31,35056.30384913679
6_99_2012-11-23,1517.3979505338564
20_91_2013-04-26,75085.3413614978
35_8_2013-02-15,15590.996290029061
30_4_2013-05-31,13010.105789319496
6_3_2013-04-05,13642.82794354717
19_5_2012-12-07,32621.524299771358
35_52_2012-11-02,1171.7401827975668
10_90_2013-05-03,14226.857979344375
37_83_2012-12-21,2191.4526124961226
35_85_2013-03-15,1013.2104675936795
14_12_2012-11-16,5444.871035256298
19_17_2012-11-16,17293.55936903001
35_17_2013-05-10,13392.331069464464
37_60_2012-11-30,810.9911905682703
31_60_2013-01-25,320.498368045195
23_8_2013-03-15,37426.03851081755
8_98_2013-05-24,7498.812292069559
10_52_2013-03-29,4880.592404405786
31_42_2013-02-08,5259.45677979675
16_32_2013-04-26,3192.1535393572453
15_32_2013-07-19,4267.570057392512
15_41_2013-02-01,809.8553044226767
13_44_2013-03-29,9837.970787222048
22_19_2013-05-03,1702.494680869395
29_32_2013-02-22,4457.58845915603
2_95_2012-11-23,141058.93558430788
11_83_2013-05-17,3199.3525934919367
37_90_2013-05-31,45212.09991486144
8_28_2013-04-19,273.88324039804473
27_37_2012-12-07,2439.1451653375957
39_82_2013-05-10,26464.46498153153
18_71_2013-06-21,6567.0058927608125
26_10_2013-06-07,10318.92154370521
13_83_2013-01-11,5406.631438746407
42_74_2013-03-08,358.79764728944974
7_35_2013-05-17,37.79066534082834
19_44_2013-05-03,6170.0095011464855
5_33_2012-11-02,1652.9389000456179
26_40_2013-02-22,37701.3849010324
35_56_2013-03-08,833.5735130702793
4_47_2012-12-07,0.0
28_12_2012-11-02,3276.8045403179813
5_8_2012-12-07,14309.431388385605
14_23_2013-04-19,34519.25249614324
31_35_2013-05-10,1682.4745947132938
10_10_2013-01-18,46270.39550118701
9_3_2013-04-19,7044.7184800414
19_9_2013-05-31,38355.27284670892
43_18_2013-05-03,444.9902089332171
3_97_2013-04-05,575.7764261167371
25_4_2013-02-01,19664.731837582105
16_25_2012-11-16,5428.303849763661
29_79_2012-11-02,8038.809501541733
31_81_2012-12-14,26196.358503510095
17_21_2013-01-11,3670.463814532726
30_72_2012-11-16,42.98124126135318
44_20_2013-04-19,20.799994732718133
36_92_2012-11-30,35607.020057385205
26_82_2012-11-30,16961.952085324956
6_3_2013-06-07,16571.123830561348
23_80_2013-07-26,1984.6906863898096
19_4_2013-03-29,30729.775833951793
25_60_2013-03-22,211.36379084802547
14_87_2013-02-15,17973.33250765608
13_3_2013-03-22,23574.006397414134
36_97_2013-05-17,5301.956791580086
45_7_2013-04-26,19530.168246511967
18_13_2013-06-07,40479.5392118729
16_96_2013-03-01,206.48110947190597
22_25_2013-05-31,11323.3833042294
25_93_2012-12-21,772.3049585129979
30_80_2013-05-17,6710.377729329129
35_74_2013-03-15,18243.996461987117
7_2_2013-07-19,26158.05418103676
34_98_2013-04-19,7810.459563430494
35_44_2013-03-29,1603.9177611111488
29_12_2013-06-28,2417.9871214976447
33_82_2012-11-23,3415.131742191345
19_67_2013-02-01,12365.226419788438
33_10_2012-12-07,120.0350715315935
32_97_2013-03-08,16832.956640646753
41_34_2013-05-10,13719.50621851342
15_9_2012-12-07,12265.724214113055
31_41_2013-03-08,748.1987240959228
39_6_2013-03-29,3537.6252651008476
14_56_2013-04-19,13000.370878077014
16_44_2013-05-17,3920.632949081653
24_54_2013-01-04,31.28796623592504
29_10_2013-02-22,8676.719982066621
24_3_2013-03-22,7973.1048073507745
21_1_2012-11-09,17429.87119963756
6_41_2013-07-26,2433.797173779986
1_98_2013-03-29,12973.407459892738
25_6_2013-06-07,4261.391879870797
32_34_2012-11-09,10496.585463050042
37_74_2013-02-01,714.0227376043699
16_87_2012-11-23,11766.250417523166
10_96_2012-12-28,13221.479529983171
31_92_2013-07-19,131411.7112878583
29_97_2013-04-12,2061.0831502065103
13_16_2013-05-31,47098.96733090149
13_50_2013-01-11,2338.171257479321
11_80_2013-07-05,14620.095325541666
28_42_2013-02-22,6697.574527817389
45_40_2013-07-19,38175.65811945685
5_24_2013-01-04,1326.6169423334743
39_92_2013-06-21,117927.59461049842
21_30_2013-03-29,4364.8565739255355
32_28_2013-03-22,703.3992135741303
41_92_2013-01-25,125560.80172815625
3_6_2013-06-07,1596.412202213013
39_59_2012-12-28,5122.987166562337
31_37_2012-11-30,2808.86484419515
44_52_2013-01-04,21.850702508712708
14_40_2013-01-11,71725.47505198348
25_97_2013-07-19,2752.4541399243835
33_9_2013-07-19,64.7946777821417
36_38_2012-11-09,18851.032823292873
12_72_2013-06-28,50180.21109246746
3_34_2012-11-16,4788.589635440581
43_16_2012-11-30,1881.2707046435705
43_81_2013-04-26,19208.989319583325
29_22_2013-01-11,5702.959768499313
34_80_2013-04-12,12109.76981050796
13_49_2013-06-21,9166.953128563904
20_30_2012-12-07,4702.578340132544
25_72_2013-07-05,30600.318384720296
3_72_2013-07-05,29262.809715927473
31_16_2013-04-12,11480.377877328865
14_34_2013-04-19,25800.53455443385
37_98_2013-03-15,5144.432575606871
7_24_2013-03-15,4406.206686433273
9_7_2012-11-09,14109.533093271277
40_25_2012-12-21,7748.8718039233645
18_27_2013-04-19,2639.794722550113
38_96_2013-07-05,14262.926518468972
44_97_2013-04-19,6849.01679955254
13_56_2013-03-08,2975.6698620642574
39_81_2013-05-31,20309.801365548992
37_24_2012-11-16,1.154944741517451
38_94_2012-11-30,22212.62861682678
29_92_2012-11-09,27289.550500519108
8_17_2012-12-28,10879.601442632615
42_90_2013-01-11,58359.56512004922
24_93_2013-02-22,37947.4623072197
3_46_2013-03-08,6801.330393730641
22_42_2012-12-28,7350.342628784378
39_23_2013-04-05,20279.239960254043
8_4_2012-11-16,21654.67353785816
28_67_2013-06-07,6795.099669574175
16_21_2013-06-28,3682.980581176595
41_30_2013-02-08,2704.447975358097
1_10_2013-04-19,31364.095404455187
13_59_2012-11-09,476.5634335459779
45_23_2013-02-08,16663.18462342129
2_81_2013-07-26,30575.646503121687
28_82_2013-07-12,17263.32385629288
29_38_2013-04-19,43745.475483864415
41_80_2012-12-14,17960.517884302477
44_97_2012-12-28,6833.280566877028
15_52_2013-01-11,1350.9590525739764
6_4_2013-01-25,33972.11636854361
25_55_2013-01-04,6228.829407823112
6_2_2012-11-23,50706.04927545189
19_17_2013-03-29,15694.981515919842
44_33_2013-02-08,15.831576333572809
45_49_2013-07-12,12.52753046791729
27_56_2013-02-15,860.1074400741644
11_36_2013-05-31,6572.926017632775
35_7_2013-05-17,21217.140568678762
41_92_2013-02-15,128308.43143249143
33_22_2013-02-08,40.09103247024408
12_16_2013-05-10,8815.432068265645
4_20_2012-11-23,9242.162802327053
7_24_2012-11-02,3169.6886910527105
31_28_2013-03-01,760.9690336162648
3_35_2012-12-07,1277.1808423883338
41_67_2013-07-12,8780.138327696866
14_28_2013-06-21,763.5899357826037
25_71_2013-05-24,2600.8585587088246
29_34_2013-06-28,10388.469026246272
42_95_2012-12-28,59970.692991189186
19_22_2013-05-03,11126.78324080542
25_79_2013-03-08,8415.27904118077
45_85_2013-02-15,1554.3281331792514
3_60_2013-03-22,127.05327888097749
40_26_2013-03-01,4334.011761716673
33_74_2013-01-04,303.91625753804306
22_94_2012-12-14,270.70209109833695
28_67_2012-11-02,5353.204745241463
2_44_2012-11-16,7736.501717152919
27_85_2013-05-03,4091.512681207117
42_27_2013-04-12,42.69606667065213
3_8_2013-01-04,8593.682847379681
17_26_2012-12-28,9474.527733658657
11_90_2013-07-26,49680.6694930735
25_97_2013-05-17,2791.802219594509
35_74_2013-06-07,18438.13284722221
10_18_2013-07-05,10635.866269165877
32_41_2012-11-16,3151.334136684075
39_22_2013-04-26,13509.671466073765
13_28_2013-05-10,1225.1685025170893
26_5_2013-05-17,12037.017463128617
19_13_2013-06-28,33368.238538727775
13_41_2012-12-14,5288.469353967723
2_94_2013-02-01,69481.97146068953
1_55_2013-03-08,12962.668336400353
14_23_2012-11-16,33600.51705573857
27_1_2013-02-22,37522.48818312138
24_85_2012-11-02,1542.1017666808073
5_36_2013-03-29,412.6442014344608
24_50_2013-01-11,918.0970950637727
17_97_2013-05-03,9216.778205716973
19_21_2013-06-14,6528.646939937545
28_82_2013-05-10,18331.068481877726
5_40_2013-05-24,19570.047174443975
25_32_2013-01-25,2516.622039657932
36_82_2013-07-26,5010.640305873971
15_21_2012-12-14,3524.766446751075
23_91_2012-12-21,29118.540568669297
24_44_2013-04-19,4450.880202614495
26_21_2012-12-14,5666.35455375061
14_44_2013-01-04,4468.705749958037
43_8_2013-02-01,13039.103245506683
45_16_2013-07-12,19771.453583086364
12_95_2013-03-15,42568.37881403531
39_42_2013-03-01,4397.774918493698
22_72_2013-06-07,48211.65793405171
12_80_2013-03-22,139.12337524867783
18_2_2013-05-17,60087.493505823644
29_44_2013-02-01,1593.865764996683
20_28_2013-02-22,937.3842722427473
17_27_2013-03-08,1444.6224617846124
41_99_2013-05-31,0.0
15_26_2013-01-18,3665.357446249311
21_42_2012-12-07,5244.922352609409
23_30_2013-02-15,6972.852694549403
31_23_2013-05-31,21733.88808817606
8_46_2013-04-26,18522.543699021327
27_95_2013-05-24,120973.46335383509
30_9_2013-05-03,16.42431584637936
12_10_2013-03-29,18631.885400049232
38_49_2013-02-08,11.722979519615137
6_33_2013-06-28,6500.222168764997
15_24_2012-11-16,4712.26920263493
24_23_2012-12-07,29259.657960254513
27_95_2013-03-22,111939.00464349
18_67_2013-06-28,5756.210235283245
6_41_2012-12-21,4525.787086010826
4_45_2013-01-04,21.658583870844435
40_18_2013-07-19,413.5666983110668
40_27_2013-02-01,972.9586560228489
35_35_2013-01-18,1933.705998246526
22_13_2012-11-09,37360.84173878251
2_9_2013-01-04,27456.889704916117
4_21_2013-03-15,8528.739361468835
35_12_2013-03-08,1651.7715340539196
16_91_2013-05-31,7836.445647345155
1_44_2012-12-07,5949.732684669866
7_87_2013-03-01,14583.767739603094
37_97_2013-04-26,14106.61524495129
3_9_2012-11-16,11851.058042104976
35_3_2013-06-14,7827.867743351781
28_97_2013-02-22,22105.150156077998
26_35_2012-11-16,1750.7980755228655
36_2_2013-06-14,12570.089114220014
6_22_2013-06-28,18895.506306439198
6_28_2013-01-18,628.0127103535873
10_30_2012-12-28,11460.499140521135
15_42_2012-11-23,4031.323544732569
16_30_2013-02-22,1049.6217484264332
26_5_2013-07-19,10649.146427906102
5_23_2013-02-15,6599.177705642399
18_30_2012-11-30,5161.028501221453
35_22_2012-12-28,27120.690608582732
2_96_2012-12-14,33980.22890195814
40_49_2013-01-11,25.75673607759727
39_31_2013-07-05,2839.799134449778
16_40_2013-03-22,31291.866417904188
11_8_2013-06-28,35431.569881248564
7_12_2013-04-26,5038.501745270024
13_11_2013-04-19,20530.378760477244
9_24_2013-01-11,2334.925066106011
7_87_2013-05-03,13155.892879910645
42_7_2013-04-12,811.9472627204071
21_71_2013-06-07,4943.300159287579
33_55_2013-02-08,10.904976611496645
35_74_2012-11-02,17286.027691453288
10_93_2013-07-19,1214.2424208937255
1_67_2013-02-08,8540.897188178358
44_98_2013-03-08,3242.9889958601907
18_56_2013-06-28,4064.413876407859
32_6_2013-04-12,2547.685240144355
28_1_2013-01-11,18774.65719819844
31_83_2013-01-04,9328.406913171306
7_31_2012-12-21,3006.794987122569
40_37_2013-02-22,1980.5815922577826
26_46_2012-12-28,15353.11196338616
33_81_2013-01-11,9011.694132577275
37_31_2013-04-26,100.5188075420258
2_7_2013-03-15,39801.48291652942
5_55_2012-12-14,5059.164973440159
20_35_2013-05-10,7792.9642069262745
23_18_2012-11-30,44694.19519472484
17_22_2013-04-26,6915.983433624858
23_98_2013-03-29,180.75329695686258
28_7_2013-03-08,18848.04454071183
14_42_2013-06-07,8127.765626655554
26_34_2013-01-04,6539.602613548623
3_74_2013-06-28,3869.8304467253747
1_93_2013-01-11,77464.56245188494
7_35_2013-04-05,154.11301752090583
10_82_2013-07-19,23062.5140012269
1_56_2013-01-18,1359.2834512706
1_91_2012-12-21,66033.56711823131
41_17_2013-02-01,11816.910480800216
43_60_2013-07-19,208.61039132123497
19_50_2013-06-21,1013.0414593695662
38_11_2012-11-02,878.349979836521
20_85_2012-12-07,4880.004339330031
16_21_2013-04-26,2920.622161165508
12_90_2012-11-30,11877.468686062499
19_46_2013-06-28,20384.391953537517
25_83_2013-02-22,257.02321274477447
35_67_2013-03-08,4613.203166123666
9_30_2013-05-10,1669.8493620959598
28_38_2013-03-08,51656.60754350203
1_4_2013-04-12,37236.44068944806
27_99_2013-05-17,934.8499089035465
34_26_2013-05-31,3720.6920353144237
4_31_2013-04-26,2774.868653653757
40_94_2012-12-07,34463.27752398155
2_7_2013-07-19,35490.83216728911
24_71_2013-03-01,5762.53077694232
11_91_2013-07-05,42841.473513591525
32_93_2013-03-15,31888.18089240528
35_24_2013-02-08,6654.215238270841
18_34_2013-06-28,22965.20613611291
1_19_2013-03-22,1131.6332437554192
21_82_2013-05-17,14740.793238520615
26_94_2013-07-26,45219.32278606734
16_11_2013-04-05,10916.211150742014
43_7_2013-05-03,556.638949820992
45_92_2013-03-01,50279.44253060989
8_2_2013-02-15,36172.71812153112
6_67_2012-11-02,11362.196836135025
5_32_2013-04-26,2362.5758988361827
13_38_2013-06-21,88883.82808681548
43_82_2013-07-19,8090.990382738871
42_40_2013-03-29,20480.04773024557
10_93_2012-12-14,1323.7869061573874
22_22_2013-01-18,10603.598639221384
22_20_2012-12-28,6429.75189990383
32_60_2013-05-17,651.1475662376256
25_30_2012-11-23,1541.2917745157604
31_80_2013-06-28,19338.585394311678
43_2_2013-06-21,20265.555485304107
2_13_2013-02-08,46577.20156426293
7_82_2013-06-21,10206.270409479395
14_60_2013-03-22,305.00586757158
14_55_2013-01-04,16569.003846496173
6_67_2013-06-07,11722.344456460192
16_34_2013-02-15,4474.417995283234
29_48_2013-01-04,14.691745191451913
22_8_2013-06-28,37265.380768359726
45_32_2012-12-28,22193.047108830324
2_11_2012-11-16,21759.57857740788
30_40_2012-12-07,23525.093796165667
18_35_2013-06-07,4673.87736161312
4_44_2013-02-15,5624.195471794196
11_54_2012-12-07,111.10004126778227
36_55_2013-01-04,0.0
18_42_2012-12-21,6668.14365427372
34_92_2013-05-03,71813.72703153129
29_20_2013-06-14,4096.872753384273
8_87_2013-07-26,25484.47028662823
9_91_2012-12-07,843.7762034812786
28_6_2012-12-28,12927.726239763075
24_41_2013-07-19,1664.5522136363163
3_32_2013-02-15,8781.254293162674
29_42_2013-03-22,3961.9954725306993
4_12_2013-01-04,6631.632424058455
34_7_2013-04-26,17039.327768315125
12_14_2012-11-09,19815.5989822977
14_67_2012-12-28,30552.424461005237
29_2_2013-04-05,25592.946216872686
11_8_2012-11-23,34928.25542690658
14_54_2013-01-25,0.0
25_97_2013-03-15,2692.138673283314
11_9_2012-12-14,17417.379609187527
29_49_2013-04-19,13.670792273643647
2_81_2013-05-24,31211.971403073945
11_40_2013-02-15,55993.23538561429
26_80_2013-07-12,20675.642446234437
39_4_2013-02-15,46804.644800303075
43_7_2013-07-05,1206.4414177767505
16_38_2013-01-18,52397.47225449422
4_36_2013-03-08,3492.5606860782386
18_13_2012-12-14,40271.39507675966
9_22_2013-05-24,5539.184031627024
43_18_2013-07-05,878.1390907359104
15_21_2013-03-15,2872.687412545499
12_7_2013-06-28,33953.344943206386
12_12_2013-02-08,4919.012907043935
24_72_2013-02-01,61298.7688023187
34_1_2013-05-10,17660.571549481283
34_95_2013-05-17,71359.85607547697
6_71_2013-05-10,5221.181602956231
2_16_2013-05-31,46941.795749954435
38_14_2012-12-28,1777.6424108320243
15_2_2013-07-05,26048.608247926993
29_42_2013-04-12,3892.901192331933
40_5_2013-06-21,14081.027486157764
42_28_2013-05-03,60.47162123717896
17_30_2013-06-14,2576.6722719432933
19_36_2013-06-07,2401.9565829462986
39_52_2013-04-12,1870.8068335223213
41_93_2013-01-04,36258.19896184739
8_71_2012-11-09,1458.4939549696314
6_34_2012-12-14,18691.527208003386
6_20_2013-05-03,9683.03928769094
32_60_2013-07-19,618.6766059643097
24_95_2013-06-28,101816.93359706251
13_85_2013-03-15,3922.499884257445
3_56_2013-04-19,3215.8905699531915
4_10_2013-05-17,40130.10759743635
26_21_2012-11-02,5067.134566265637
28_30_2013-03-22,3244.2121822566914
4_74_2013-02-01,20666.22769586055
20_93_2013-02-15,53904.04691130881
1_94_2013-04-26,64317.7057290895
29_49_2012-11-16,36.73154772903354
12_11_2013-03-08,16809.168388731618
19_11_2013-03-01,17635.568663443435
21_46_2013-06-21,20441.645822539293
41_80_2013-06-07,19335.69826663707
16_8_2013-03-08,13933.571631247523
27_18_2012-11-09,17501.044255007364
15_95_2013-03-01,25717.920934060683
30_59_2013-05-24,0.0
27_30_2013-07-05,5874.275535173303
25_41_2013-06-28,347.1188575841057
42_12_2013-05-31,117.57635303767152
2_82_2013-05-03,26331.701854996867
3_97_2013-03-15,507.8226133902627
26_98_2013-06-07,7811.540344309321
41_44_2013-06-21,4723.231762175067
22_90_2013-04-12,21629.499158952876
4_11_2013-01-25,24457.88945866318
8_21_2013-07-26,3538.340832983419
35_7_2013-06-07,24306.040403853294
6_12_2013-07-19,6679.815014843692
30_95_2013-03-08,44792.96239306731
3_97_2012-11-02,530.6641531380589
15_11_2013-02-15,12142.672658360823
23_72_2013-06-28,64464.35205161594
3_82_2013-03-22,7666.871480313542
26_94_2013-05-24,45239.51102788668
23_87_2013-04-19,32491.54452910695
4_25_2012-12-07,15807.39459927951
44_9_2013-03-15,64.36339691872281
32_52_2012-12-28,2858.231454919475
19_13_2013-04-26,32287.474146657576
16_91_2013-06-21,8572.272655182982
3_94_2013-07-05,792.5667741154092
34_5_2013-05-03,15495.220675297147
28_38_2012-12-07,51034.58348331263
37_46_2012-11-16,8599.073774267743
23_16_2013-05-10,47799.711637312335
35_27_2013-06-21,1351.521332405241
29_46_2012-12-14,13868.66054840347
17_17_2013-02-08,8991.40436870685
7_87_2013-07-05,15286.313613631737
25_35_2013-03-08,2081.113320845246
41_38_2013-05-03,55521.46501453843
27_26_2013-03-08,12542.517503073286
27_42_2013-01-11,9867.232567509365
38_95_2012-12-21,43137.08572967531
28_12_2013-05-17,3349.760401735411
1_40_2013-05-17,58678.46440482553
8_44_2013-02-22,4077.500407412822
30_91_2013-06-07,30988.50832158769
5_95_2012-12-21,19555.327390854116
7_25_2013-02-15,5806.649107733965
18_46_2012-11-02,20977.481640606627
45_95_2012-11-02,52445.02276083365
12_8_2012-12-14,42994.996975611095
4_48_2013-01-18,3542.748502383558
11_2_2013-07-12,57925.49889452786
38_25_2012-11-16,52.63841437468879
14_38_2012-11-09,100161.46855482752
18_50_2013-05-10,1713.9444865153655
32_18_2013-03-01,2684.74311179338
18_27_2012-11-16,2859.0407587735453
39_23_2013-07-19,21619.42480026086
1_95_2013-06-07,128676.86024089022
10_95_2013-01-04,66089.2594421531
18_38_2012-11-16,63257.77066286707
43_7_2013-03-01,335.12894461893165
37_46_2013-03-29,8804.60308003278
33_90_2013-07-26,24805.837854842848
33_80_2013-07-05,6852.328639156364
17_20_2013-02-22,3690.1196146357424
41_33_2013-05-31,5820.699395401168
26_20_2012-11-23,3815.4778899720045
