Id,Weekly_Sales
11_6_2012-11-02,5399.445019318722
12_81_2012-12-14,6966.646653571166
14_1_2013-01-11,14113.878082808107
13_12_2012-11-09,5999.808157716878
1_28_2013-03-01,666.7267700476805
38_96_2013-06-07,16320.854037571698
6_67_2012-11-16,10645.692134889774
9_79_2013-01-25,12795.650752293877
26_32_2012-12-28,19301.888175195083
32_13_2012-11-30,33610.36612369027
2_87_2013-01-18,23055.089280564338
8_25_2012-12-28,13133.595972652081
38_52_2013-03-15,15.487329927510018
41_81_2012-12-07,19109.85147001827
20_96_2012-11-09,12.688866084565348
12_29_2013-01-11,8506.999958984787
6_42_2013-06-07,11227.368320583366
18_3_2012-12-07,11233.441240147687
18_32_2012-12-14,12383.49573347764
31_49_2012-11-23,5333.814244708046
11_49_2013-05-03,6808.072551800404
25_47_2013-05-31,15.796560455155486
25_91_2013-03-01,9041.041710776393
2_17_2013-03-22,12296.749139237218
28_97_2013-03-15,23928.732151394244
17_10_2013-02-15,12325.599736784003
38_83_2013-01-11,3335.654024881718
21_80_2013-02-15,94.37777017753615
7_60_2012-11-30,41.76507646949085
24_18_2013-07-05,-3352.9982141791843
9_11_2013-06-28,25314.19789411314
34_99_2012-11-09,-214.3635965982685
41_80_2013-04-19,18757.160693115555
28_60_2013-05-24,506.236895281967
41_27_2013-03-15,2182.066046623746
9_23_2012-11-02,17384.42366916733
32_98_2013-05-31,9114.78797001508
41_24_2013-02-22,5016.520890288055
10_31_2012-11-09,4592.840464016423
37_44_2013-03-08,13.077034159714685
24_4_2013-04-05,28504.072057323065
13_93_2012-12-14,54856.34255188331
16_52_2013-06-07,1886.7214029124007
16_31_2013-02-15,916.5462108223
7_58_2012-12-07,2856.678729854524
36_18_2013-05-24,-86.8460203014547
24_28_2013-06-14,406.4505427737604
4_80_2013-06-14,18293.649445176125
11_91_2012-12-14,42066.34253856866
43_10_2013-05-31,536.7691353340924
13_19_2013-01-11,1801.3152664353838
38_1_2013-04-05,11312.461124108871
23_17_2013-05-03,16708.166814751923
43_80_2013-01-25,18104.03620016575
11_80_2013-04-05,16269.332107414259
28_71_2013-05-24,5604.586822547604
22_5_2012-11-23,94359.35189604014
34_12_2013-05-31,6039.029035947053
6_3_2012-11-16,12806.235517972149
37_56_2013-01-18,-194.99866867088713
44_96_2013-02-08,2896.9962382121885
28_22_2013-01-04,9166.433535024058
15_80_2013-07-26,66.38743326622352
28_20_2013-05-17,5199.770452110097
5_24_2013-02-08,2645.4386442867108
12_46_2013-07-12,41705.851774797775
9_12_2013-03-15,7613.774407667341
35_94_2013-02-15,2741.3473576267716
3_24_2012-11-09,2679.3272393865627
1_16_2013-05-24,48932.55491856113
23_92_2012-12-14,85115.76810835488
18_11_2013-02-15,16714.724232967943
29_95_2013-07-05,34431.67659942992
3_79_2012-11-09,7290.4490252342075
39_55_2013-01-04,8745.368056403473
41_40_2012-11-09,60066.543700277805
45_56_2013-06-21,2334.1509094833746
21_87_2013-05-31,6680.911349491449
18_14_2012-12-07,22638.200527954847
6_31_2012-12-14,5589.562834429933
1_2_2013-07-05,49367.65704445896
33_14_2012-11-30,2403.8871070927125
8_95_2013-06-14,71339.59337789973
34_97_2013-01-18,18272.956930938286
22_21_2012-11-09,4884.565777637996
24_95_2013-01-04,83726.07448872551
15_23_2013-02-08,19962.39722735458
2_1_2013-07-05,29534.876281626523
25_90_2013-03-22,13202.236826755805
12_27_2013-03-22,1990.3336776520591
10_92_2013-01-04,53573.37688941136
4_92_2013-05-03,187206.91602521762
2_54_2013-02-08,-1.8731272972654551
33_2_2013-06-14,9139.835376736359
43_3_2013-06-14,1195.6452334230416
42_60_2013-03-08,243.18902575128595
4_40_2012-12-14,87035.55613868497
39_18_2013-05-10,-5429.083602136001
42_79_2012-12-21,13659.376517296303
39_4_2012-12-07,53873.248670657165
2_42_2012-12-07,9215.57788380119
32_5_2013-01-11,22243.070639831945
24_28_2013-04-12,553.6982528071676
24_96_2012-12-28,17447.454863427207
4_12_2013-02-08,7317.19533947017
9_30_2013-04-12,1524.4572319821455
21_90_2013-07-19,10240.626374419313
1_22_2012-11-09,7386.291071191663
29_98_2012-12-14,361.3377059874738
17_97_2013-03-15,8082.202008042019
42_5_2013-07-05,1035.8761666123755
3_8_2013-01-18,9238.278932491434
23_74_2012-12-07,28410.47364524135
15_40_2013-06-07,28891.29554148903
23_27_2013-04-12,2993.3172407385428
6_46_2012-12-07,27863.105982544832
17_90_2013-07-12,39479.86564262476
36_10_2012-12-07,379.5437422938994
42_20_2013-05-31,114.85059093462769
40_26_2012-11-02,5096.994721405965
25_33_2013-02-08,2574.828789087478
28_10_2013-01-25,12106.943313000724
42_25_2013-02-22,65.11972319243068
8_56_2013-02-15,2240.656105013797
8_2_2012-12-07,36344.975153240375
4_93_2013-01-11,71105.31577413995
33_90_2013-06-28,27155.295496449806
22_32_2012-11-09,5995.319132725708
45_92_2013-04-05,48220.50498961657
9_2_2013-01-18,24919.928151000757
4_99_2012-12-07,10235.34362019226
45_16_2013-04-12,22085.60986087378
5_85_2012-11-02,469.6452955385612
16_44_2012-12-28,10297.41474999208
28_74_2012-11-23,26922.387192044407
19_95_2012-12-21,85171.25963786803
6_30_2013-06-28,4897.612332218094
25_93_2013-06-28,1301.6221687478246
28_56_2012-11-16,13106.109194241697
27_52_2013-06-07,3021.3078190870583
21_33_2013-05-10,4945.91946394369
24_14_2013-07-12,13758.970406283624
6_1_2013-02-15,44085.708192337304
35_13_2013-05-31,23177.12629206106
23_33_2012-11-09,12375.901034248294
15_10_2013-04-19,10621.67728546448
31_32_2013-07-12,4839.705594848725
13_6_2013-01-04,4753.195883479901
37_94_2013-06-28,36700.19462777395
11_2_2013-07-26,55133.90976782236
22_91_2013-07-19,18800.34550927393
41_80_2012-12-28,23032.043521391228
3_71_2013-04-26,1488.529162873223
27_60_2013-02-22,98.97167470229033
45_92_2012-12-14,55641.640120871365
32_14_2013-06-14,16264.773882907932
16_79_2013-01-18,4702.406587125268
19_22_2013-06-07,9906.273956509656
24_38_2012-11-30,59619.5347771775
19_56_2013-02-15,2868.0364890494384
17_12_2012-11-16,6733.17967452528
30_8_2013-04-26,11734.096672351938
20_35_2013-06-14,8246.701943220105
45_24_2013-05-10,3911.4471383760683
44_9_2012-11-16,21.154650719458004
7_97_2013-06-28,4864.263984801713
42_67_2012-11-30,1446.357861216151
40_44_2013-07-26,2358.0660874024034
16_31_2013-01-25,1043.5639084534487
16_34_2012-12-07,3365.7420533043332
18_10_2013-03-15,15257.939407602418
42_31_2013-05-31,170.28604711526714
34_42_2013-01-18,4663.585096796451
1_16_2013-04-12,59045.82492453046
26_44_2012-12-07,5982.553720027441
45_40_2013-04-19,44569.3697811896
39_20_2013-05-17,10048.195799304172
22_49_2013-03-01,16.037297368779036
3_80_2013-05-03,2.477538809631369
28_90_2013-05-10,76569.17166961823
1_16_2013-06-14,40269.00979159586
9_81_2013-05-31,2978.687505944923
14_94_2012-11-02,49200.172622483224
2_28_2013-03-22,513.0709017503541
7_32_2013-03-15,7534.727849473245
36_21_2012-12-07,132.67257354756293
43_87_2013-06-21,129.35533046443015
39_99_2013-01-04,-1897.6059034029022
10_36_2012-12-21,1957.2245099749416
39_67_2012-11-16,10897.696049249265
5_52_2012-12-14,841.0310161325906
27_33_2013-03-29,6577.27908726735
3_21_2013-03-08,1576.6195950175752
19_85_2013-05-03,4179.444595641573
20_79_2013-05-24,34868.6061956007
12_20_2013-01-18,4866.152347030351
29_13_2013-03-29,19780.557163518853
32_31_2012-11-09,3021.3665853082202
9_22_2013-06-28,5973.15088653157
12_56_2013-06-21,610.9814778013388
7_72_2013-06-14,36700.59168517217
2_24_2013-06-21,4240.011607832275
28_44_2013-01-04,4599.356406862033
16_4_2012-11-16,13255.596228619746
29_40_2013-07-05,34280.62118108664
2_41_2013-03-29,3306.892230268568
9_49_2013-03-08,40.51875874243342
15_14_2012-11-09,12081.010923009831
12_8_2013-03-29,44385.620779448655
1_8_2013-03-29,42317.24208831787
25_40_2013-01-25,44817.806325944606
25_18_2012-12-21,40002.26039949991
1_90_2013-01-11,92004.92151161004
5_81_2013-07-26,3715.0484156822786
44_4_2013-01-11,8243.21852366616
9_26_2013-03-29,4100.772616669303
2_10_2013-01-18,34705.02579725324
15_83_2012-11-23,508.55744909617715
45_1_2013-03-22,14807.976194515824
19_40_2013-03-22,52724.49196833186
41_13_2013-05-03,35969.50214480702
4_95_2013-07-19,167077.0963882804
19_6_2013-05-31,2300.274672797881
22_34_2013-07-12,24605.560788291506
5_52_2013-06-07,322.74995909261634
32_87_2013-06-21,11883.36999558052
22_87_2012-11-09,17400.72805646155
25_97_2013-04-19,2957.5315905680036
32_18_2013-04-05,6307.6258943118155
19_32_2013-04-26,4415.051878364058
3_11_2013-02-08,11359.704957869835
1_1_2013-05-24,12615.2766806297
2_90_2013-07-05,100026.83731880412
7_46_2012-12-28,20754.82383672986
11_99_2013-05-31,-229.87524914811365
19_83_2012-11-30,3217.7682572238264
21_90_2013-03-15,11102.846754352096
33_17_2013-01-11,279.3938571845611
6_17_2013-06-21,14292.706880163401
38_92_2013-05-24,48044.44137013203
36_83_2013-04-05,367.97829048521817
4_36_2012-11-09,4881.850013464689
16_55_2012-11-16,10682.81606357079
25_37_2013-07-12,2802.9631722498452
14_31_2013-03-29,2257.0950335216476
36_18_2013-03-22,403.5634183595539
17_60_2013-05-24,309.64716796069115
7_97_2013-04-26,2708.906460857019
14_2_2013-04-26,63363.10660389811
16_24_2013-02-08,2370.608653477393
11_16_2013-07-05,22468.309494591784
27_81_2013-07-26,27341.788846179843
26_80_2013-03-22,15900.242624867475
14_83_2013-03-15,9560.995072163641
12_17_2013-02-22,15344.478025813005
1_30_2012-12-07,2449.4130036080023
16_8_2012-11-09,13750.583067273721
18_97_2013-06-28,14793.411910159513
24_5_2013-01-25,20427.89400003315
26_94_2013-06-28,52433.213354396634
1_80_2013-06-28,21651.229729137383
26_49_2013-05-10,292.131520220777
31_10_2013-07-12,21337.432076184545
14_90_2013-04-12,76620.18848963082
16_11_2013-04-19,10342.962170453276
39_71_2013-03-22,6186.511748895748
20_59_2013-01-11,1632.7104193763807
14_22_2013-02-08,24414.640438800212
29_32_2012-12-14,6739.405702802236
16_52_2013-03-15,2454.6295375414193
35_29_2013-05-03,8364.272856355645
27_30_2013-04-05,4831.129677108256
2_13_2013-06-21,46554.23720937269
16_55_2013-04-19,3560.063437493518
5_4_2013-04-19,10403.81555409549
8_25_2013-04-19,6769.279806929873
39_41_2012-11-23,4237.360548813362
43_26_2013-07-05,4.7380696158061255
29_46_2012-12-28,30789.642001505475
27_91_2012-11-30,52746.07727793697
4_33_2013-03-08,13336.060480427463
41_12_2013-07-26,5337.231203302974
25_36_2013-06-21,2444.322432791174
6_44_2013-01-04,6726.864361825562
24_17_2013-07-26,9816.97752886545
30_80_2012-11-16,7915.547969631385
5_74_2013-04-05,5130.2263598477
36_94_2012-11-02,21278.108733922243
17_33_2013-01-04,3797.9599350604694
7_95_2013-03-01,37057.51407090388
32_33_2013-07-12,3551.498023506021
26_7_2013-02-08,14835.093425113708
31_25_2013-03-01,9094.268175404053
13_9_2013-02-08,11851.055288530886
25_26_2013-05-10,3688.395070566563
29_98_2013-06-07,305.87459702283377
16_99_2012-12-28,59.76
27_22_2012-12-28,32160.415061786072
30_67_2013-07-26,906.3129437022144
1_52_2013-03-08,1958.506675795652
40_22_2013-03-22,4391.677067898563
36_18_2013-06-14,514.3420765131013
15_91_2012-12-21,3225.7202309600543
11_34_2013-05-10,27069.018253688235
45_4_2013-04-26,24024.172088072635
33_3_2013-02-22,470.1562176157022
13_18_2013-03-01,-494.9459895975888
39_42_2013-04-05,4948.34536891873
23_38_2013-04-12,41435.09451700747
43_40_2013-02-08,19512.872690274846
25_18_2013-06-14,-1504.889068337623
27_74_2013-03-15,28502.061713465024
15_2_2012-11-02,23587.518030546606
33_94_2012-12-28,10294.663471497595
18_79_2013-03-29,22911.927951488644
1_49_2013-04-12,9293.783834904665
21_7_2013-06-07,26908.916230063885
35_17_2013-06-14,8466.907724412158
33_4_2013-01-11,6641.3646134106675
14_10_2012-12-07,14492.06349545531
41_56_2013-06-14,17353.095623076893
34_2_2013-05-03,39460.797716857865
37_96_2013-02-15,20181.27541102376
1_28_2013-05-03,529.411406593339
21_25_2013-05-24,16179.370533871464
10_7_2012-12-14,161980.81151503325
22_91_2013-05-17,18930.384889851674
6_60_2013-05-24,426.6703155714422
33_1_2012-11-30,2464.577711866237
20_38_2012-11-23,88981.09662166052
13_72_2013-02-15,107008.00986525789
12_38_2012-12-21,60126.95797243342
5_26_2012-11-09,2728.713212401257
38_91_2012-11-30,21947.588157094506
18_94_2013-05-24,18207.254866626114
27_98_2013-01-04,8822.8694161647
23_16_2013-06-14,61882.214736267924
5_55_2013-04-19,4244.908582901582
3_4_2013-02-15,9717.918303160928
25_31_2013-03-29,1399.7304656747729
31_14_2013-05-03,18255.69601133885
14_3_2013-06-07,3844.9423306658864
37_81_2013-02-22,10752.082056683314
3_19_2013-02-22,-22.263851877651177
23_1_2013-03-22,32807.07236902043
11_16_2013-05-03,27323.860485251993
27_1_2012-11-02,64232.223706092685
21_38_2013-01-11,40252.88714018115
3_18_2012-12-21,11693.557879853062
29_83_2013-06-14,839.2947773519263
38_96_2013-04-05,15213.983031474287
1_85_2013-03-08,2455.0564300632104
37_56_2013-02-08,897.2961414948804
35_93_2012-12-14,968.0161213658284
5_95_2013-04-26,21602.56837877212
8_30_2013-05-03,2575.6906876743305
11_37_2013-07-26,3996.467391318991
24_17_2013-05-24,9664.550472891424
5_4_2013-03-29,10165.049650482484
25_44_2013-02-08,4563.428177139489
6_38_2012-11-09,65459.4988969937
15_81_2013-05-03,3374.149719442241
32_24_2012-11-30,10459.09006885998
11_80_2012-12-14,15653.706079195486
28_96_2013-04-26,33852.99906469416
14_91_2013-07-05,71852.93728715181
19_99_2013-04-05,-241.5102176279761
32_7_2013-03-15,21552.622711310163
26_94_2013-04-26,41605.42720814701
32_71_2013-03-29,4984.097889050725
41_67_2012-12-21,19975.8769481043
5_55_2012-12-28,10846.833714330336
38_31_2013-02-15,12.132290869396456
29_4_2013-02-08,18119.48333068611
15_91_2013-03-22,3212.2532185923774
31_28_2013-07-19,209.86736267595552
23_92_2013-06-07,69505.76928189117
45_16_2012-12-21,5997.505319684045
4_74_2013-02-15,20968.52039695531
15_82_2013-01-11,13210.490118090063
31_82_2013-03-08,20981.85480050929
20_36_2013-02-22,3606.15117872227
45_67_2013-05-31,5128.253761929402
7_83_2013-06-14,522.529551464424
27_92_2013-04-12,135963.2013628073
16_60_2013-03-01,119.0952563924784
13_14_2013-05-10,35848.74252570234
44_85_2013-02-08,157.8957085822767
11_85_2013-02-08,779.8130953196669
14_20_2012-11-16,6602.796690075658
32_11_2013-07-12,17374.54833906982
20_37_2013-02-01,4818.473668767372
35_82_2013-03-15,11451.798727228306
20_52_2012-11-09,2502.6843191017397
22_85_2013-02-08,1937.1541853913077
6_8_2013-05-31,54785.86671693623
26_59_2013-05-31,-18.53006996528711
30_91_2012-12-28,28190.223707218654
6_24_2012-12-07,9927.39486548584
7_46_2012-11-16,9967.571655103937
38_1_2012-12-14,10751.897653010441
10_8_2013-01-25,80697.06966169039
1_74_2012-12-07,11464.59095688304
14_26_2013-07-12,5280.786249559838
39_13_2012-12-07,61922.14925797051
26_34_2013-02-08,3493.5134669523686
37_52_2013-01-25,7.989323152891302
34_49_2013-03-22,4385.892610849522
36_94_2013-05-17,23339.83987598121
10_18_2012-12-14,117724.0730374679
9_32_2013-02-01,4154.419132905081
15_87_2012-11-16,9570.98458159063
6_40_2013-02-01,73152.37915371731
26_95_2012-11-02,63936.7051739404
18_94_2012-12-21,14432.608839765191
37_40_2013-03-15,28871.62307204958
38_16_2013-05-31,1308.4296203391714
15_34_2013-02-08,6821.980399389751
20_81_2013-03-29,36937.34179087635
23_56_2013-06-21,11318.13300648456
29_82_2012-11-30,11291.102810808457
7_94_2013-04-12,1558.8499189238064
21_42_2012-11-09,6012.101504309569
24_18_2013-05-03,-3791.6566751701757
22_16_2013-02-22,-3483.9025468770415
7_74_2013-02-01,9947.463939059526
32_5_2013-02-01,21360.261384376325
17_82_2013-05-24,22204.375881813467
25_92_2013-01-11,43109.60718840547
13_3_2013-04-26,8667.238841844723
29_98_2013-05-17,314.28428849118063
44_26_2013-05-24,137.50864218338393
38_40_2013-06-28,16805.910024057375
16_38_2013-05-31,39964.637323856354
23_90_2013-01-11,23990.42049895227
30_9_2013-03-15,15.20060271159673
24_91_2013-02-01,52121.403333308175
31_8_2013-04-05,26043.835224214767
5_23_2013-03-08,6912.316875256598
40_22_2013-06-14,5695.591434042959
39_58_2013-02-08,3801.2061499282718
26_3_2013-02-15,6469.37897221907
12_56_2013-05-31,1229.9498648560984
26_30_2013-01-25,785.6138419000563
21_93_2012-12-28,668.3865904726699
15_1_2013-04-26,8590.332093745237
1_27_2013-03-22,1417.5545358203817
45_79_2013-07-12,13918.40739716217
42_79_2013-06-14,13130.76819549594
13_17_2013-07-26,14397.117049174383
34_4_2013-06-28,21126.28343478078
6_11_2013-01-04,19868.554762066575
26_49_2013-07-12,1787.4664537128992
45_2_2013-07-05,38080.12287648674
8_58_2012-11-16,2001.925552757457
20_60_2013-03-08,656.5626087029232
40_38_2013-01-25,38849.28460912313
12_9_2012-12-07,12436.187790005933
28_42_2013-04-05,6895.808750510216
28_3_2013-04-19,8469.613332665525
41_16_2012-11-02,7751.649598732591
35_52_2012-11-16,1463.2948105337564
10_28_2013-06-28,637.8206698991125
23_81_2013-05-17,7261.13990141172
22_74_2013-01-18,16371.048515927047
4_80_2013-04-12,17268.346522983164
44_3_2013-05-03,859.7448100057372
35_5_2013-02-15,24003.890648394823
4_45_2013-01-18,17.876459461260765
41_7_2013-02-01,18122.2294314201
27_20_2013-01-25,7231.298347058473
40_18_2012-12-28,17872.32964109932
12_1_2013-05-24,12265.85777268
10_82_2013-03-29,25319.91261596605
7_7_2013-05-31,10569.956220384687
12_81_2013-03-15,7640.04530635383
3_22_2013-02-08,6427.42015995644
39_87_2013-01-25,7347.260292077204
45_92_2012-11-02,51840.15916694328
8_58_2013-04-19,1185.667266449891
6_32_2013-02-15,22374.110532329883
20_41_2012-11-09,11237.383406031877
19_23_2013-02-15,23580.246429808903
34_16_2013-07-26,16672.852349426365
14_93_2013-06-28,50563.92194179818
8_10_2012-11-23,19212.44328197278
43_28_2012-11-23,-43.21101805568105
20_46_2013-03-22,33471.17771555949
16_40_2013-04-26,19417.74265670264
7_79_2012-12-28,8500.730573040579
19_31_2013-02-01,2101.0338163942215
39_20_2013-07-19,10447.18448689906
27_1_2013-05-17,11335.385514447466
22_27_2013-05-03,2503.926065010368
44_6_2013-03-15,9.397862367896778
25_11_2013-01-18,9920.16466962453
4_91_2013-06-14,78252.02365776693
7_36_2012-12-07,1778.1610605898313
5_92_2012-12-21,11507.262996539474
40_48_2013-03-15,1293.3928660525708
41_5_2013-07-26,21680.909710392356
25_95_2013-02-15,44767.48316070624
7_21_2013-04-05,2493.8058822131716
16_71_2013-02-22,2462.4898123274324
14_18_2013-04-12,4343.3803096190095
43_25_2013-07-26,26.514211614041415
26_38_2013-05-10,107331.07418441027
5_41_2012-11-02,923.8737868338358
6_93_2013-05-24,45817.482932389714
40_34_2013-05-03,7020.3417145637795
11_2_2012-12-21,57752.96430449374
11_17_2013-02-01,12487.102299765684
3_80_2013-03-01,-7.800818471783714
30_6_2013-05-03,40.139595763543184
10_26_2013-05-03,14286.149734701961
18_87_2012-12-14,22250.403005776927
33_83_2013-04-19,1907.3802154078148
22_16_2013-03-01,3463.46468829643
20_27_2013-06-28,1781.999703695652
21_4_2013-02-22,17721.87187565118
10_13_2012-11-30,51975.53335703025
6_23_2013-04-19,27006.242993423715
2_31_2012-12-07,4808.90181311965
20_4_2013-05-24,55212.63598290272
7_17_2012-11-09,6971.208976221271
8_41_2013-03-01,2371.982267374173
31_72_2013-02-08,81766.87859871984
5_1_2013-04-05,15244.738236197038
44_80_2013-04-05,5458.504635281395
2_90_2013-05-03,97324.35887145624
9_85_2013-06-14,777.6216143452839
15_98_2013-03-29,473.9028731511935
16_92_2013-03-22,28985.26001649443
32_7_2013-06-07,28597.096880795434
2_91_2013-01-11,85712.07087198598
8_25_2013-03-29,7465.812989346916
6_97_2012-11-02,20544.31743836589
23_28_2013-05-03,864.5495962415007
11_6_2013-07-19,2976.404231320601
32_71_2012-11-16,4998.819219884346
33_83_2013-03-29,3571.69237465458
23_92_2013-07-19,63163.65622251667
38_16_2013-06-21,845.2514493724157
36_44_2013-01-18,5.4002768419723
40_80_2012-12-07,14296.71736514895
26_96_2013-01-25,12659.747863505036
35_30_2012-11-16,3822.777915396262
45_56_2013-05-31,6577.381805026496
6_34_2012-11-16,18516.65989267826
24_74_2013-04-19,12426.595922310371
2_29_2013-02-22,9144.914459152147
26_95_2013-05-17,67120.06409377698
12_92_2013-07-19,27788.711292970926
11_72_2013-03-29,61426.96114660427
9_9_2013-04-12,18588.514127621893
