Id,Weekly_Sales
15_49_2013-05-10,5360.702365004923
44_27_2013-03-01,22.09665828702964
23_31_2013-02-08,2491.127261753194
17_46_2012-12-07,28890.872657582164
40_33_2013-03-22,2061.8455121963634
20_46_2013-07-26,34489.06136723561
16_67_2012-12-07,3523.1710512880236
15_32_2012-12-28,22668.458406107267
38_67_2012-12-07,1066.1010219505406
15_87_2012-12-28,17698.388010221533
40_48_2013-06-07,515.4023584800307
42_10_2013-05-10,516.2088245986524
8_9_2012-11-30,21117.18443268817
18_24_2012-11-16,6576.271986077656
7_87_2013-05-17,13320.315659761429
32_18_2013-06-07,1853.65083983168
22_55_2013-06-21,8237.083623397164
17_40_2013-01-11,60283.374131180346
35_29_2013-02-22,7793.638396995142
44_90_2013-04-26,36683.04113474504
36_83_2012-12-14,-746.003520751372
14_1_2013-02-01,50694.91728081554
15_95_2013-05-17,25577.682694979012
31_5_2013-03-01,19506.82868452836
10_81_2013-01-04,8746.394998642616
23_1_2012-12-21,84152.56798958406
33_95_2012-12-07,22537.103243691847
16_4_2013-04-19,8947.051324650121
20_93_2012-12-07,46004.655112750595
35_82_2013-04-05,11756.004937889986
9_48_2012-12-28,7663.742830710486
4_54_2013-03-29,102.12538606862654
17_49_2012-11-09,-84.21670488137306
45_95_2012-11-16,47530.66616604384
23_95_2012-12-28,47853.11446316168
10_94_2012-12-07,150.33336904086173
44_52_2013-02-08,-2.189435628173669
9_74_2013-05-24,10904.677015471272
35_36_2013-07-12,1722.628125875257
16_2_2013-01-25,20259.628485282883
2_67_2012-11-09,11901.840651409933
41_30_2013-05-31,3496.7494503878406
29_42_2013-04-26,3829.1622395477025
45_13_2013-07-12,26063.4130971469
45_8_2013-04-19,34080.89188636909
25_71_2013-04-26,2324.463275960181
40_32_2012-11-30,4969.667764352635
24_94_2013-01-25,45473.69629308395
26_32_2013-04-19,2519.511444160249
28_95_2013-01-11,101422.83976697363
7_35_2012-11-16,-104.17905918811448
6_56_2013-03-29,20825.08145642164
29_26_2013-02-08,3832.303837365238
23_81_2012-12-14,7587.622642335482
23_19_2013-06-28,-1622.6056345058605
2_52_2013-03-29,3593.1592000328237
7_85_2013-02-01,644.4994301645784
14_90_2013-06-14,77849.76054680347
24_25_2013-07-12,8667.367898718454
26_26_2013-05-31,2258.920013131574
8_29_2012-11-09,3068.8737273798324
7_21_2013-03-15,2630.9389098621905
6_90_2013-07-12,55037.95967207104
23_4_2013-04-26,24589.676290089265
27_5_2013-03-08,18696.04437818192
18_44_2013-01-25,4127.628836082702
35_92_2013-04-26,20995.660721506923
10_58_2012-12-21,2278.1546046379954
17_71_2013-03-22,3315.0191123415716
14_98_2013-03-08,13188.6331082955
5_81_2013-03-22,3728.2557035037316
24_18_2013-03-01,-911.7924800380133
8_35_2013-01-04,1002.001043429831
9_44_2013-06-28,3709.9228644478135
15_67_2013-01-18,3853.3963930414757
41_35_2013-07-05,3624.1303521287628
18_52_2013-02-01,1558.1171485043596
7_94_2013-03-22,2074.685120968148
21_90_2012-12-14,11068.263259713538
32_3_2012-12-21,20212.430612571537
23_27_2013-03-22,3123.879448150983
26_98_2013-03-29,5584.7897355547175
39_98_2013-01-25,9517.526484931353
11_49_2013-02-22,11713.23109659087
12_18_2013-01-11,2858.8533986853436
10_82_2012-12-28,99660.71681636572
36_83_2013-07-19,-1853.4385620485991
19_13_2013-01-04,28909.567112257704
39_95_2013-02-01,107537.092701938
15_91_2013-06-14,2847.3935138606466
9_1_2013-03-08,10288.288004618138
30_1_2013-05-31,8824.015811013058
26_22_2012-12-07,5353.170970952138
21_21_2013-06-21,2649.4951998379547
45_41_2012-12-07,3131.383081178181
25_52_2013-01-04,943.655012593721
20_1_2013-05-10,16351.333981964737
26_16_2013-07-12,17193.368901351467
2_27_2012-11-30,3344.038522016024
34_23_2013-05-31,12900.234062004834
16_80_2012-11-30,1013.6432450013235
21_18_2013-03-15,788.3332988917828
21_13_2012-11-30,26173.329842980485
21_22_2013-05-10,5150.987111801747
35_49_2012-11-30,111.43273757374845
41_85_2013-06-21,2888.034269234631
28_13_2012-12-07,36927.63651691732
10_42_2012-11-09,12178.791011228459
42_98_2013-07-12,4934.450949599966
7_87_2013-04-05,15687.946228466928
7_41_2013-02-01,2900.210329993861
20_31_2013-05-31,3231.387954473961
29_18_2013-05-31,-4570.868554874323
10_36_2013-04-12,2607.029277170077
1_5_2013-03-15,29093.139595894143
30_13_2013-03-01,11367.164738328662
14_83_2013-05-17,7547.383392961696
45_35_2013-05-10,3121.1429350523977
15_91_2013-04-12,3091.9933405412594
24_83_2013-01-25,3584.34033364919
41_13_2013-02-22,33838.777827458456
7_10_2013-04-05,15826.692087687086
39_58_2013-01-18,2149.9428171804175
19_47_2012-12-28,125.54919374975725
41_97_2013-07-12,24290.931390809827
8_22_2013-06-07,6411.60099865996
34_67_2013-05-31,7799.217105801217
23_40_2013-04-19,61712.604469030164
40_18_2013-04-19,795.597251718631
34_40_2013-03-29,37950.611016560346
16_6_2013-02-08,4505.140159521718
17_3_2013-04-19,31638.55342634488
20_31_2013-06-21,2956.691711332416
20_36_2013-03-01,2705.661733127199
14_22_2013-01-18,11705.020934236934
41_67_2013-03-22,8800.664957844478
36_98_2012-12-07,4313.580862395465
19_50_2012-11-30,1386.3821722280118
27_38_2013-05-31,36314.714196266024
11_3_2013-05-03,12180.579929087311
8_33_2012-12-14,9778.00987706706
34_80_2013-04-26,12453.797114448622
9_12_2013-06-07,8419.8861340289
2_93_2013-04-05,88743.30975533277
14_25_2013-06-21,9973.722702907398
2_4_2013-04-05,50750.84860963561
27_31_2013-02-15,2591.2933390231337
11_95_2013-03-08,80452.20059348774
9_9_2013-03-22,15270.601093897596
4_26_2013-05-31,18642.405402445234
34_46_2013-05-10,17398.36074254103
17_13_2013-03-08,25798.128903171048
12_28_2013-07-05,538.7222847538651
45_6_2013-02-15,1532.7470570688602
26_40_2012-11-02,35852.48210251052
27_55_2013-04-19,2042.2764008278027
35_74_2012-12-28,22631.918973747175
33_9_2013-03-29,15.613659320180886
2_14_2013-05-10,23248.212217277847
19_36_2013-04-19,901.1850547504146
40_37_2012-11-02,3701.2717425487936
35_98_2013-02-08,358.57201055198675
1_95_2013-03-29,124153.09839769453
9_26_2012-12-28,7541.9120349716395
37_40_2013-04-05,30865.480742238462
28_35_2012-12-07,2214.4181578588905
23_29_2013-02-01,8654.944431584678
24_17_2013-06-14,10564.976576803252
1_1_2012-12-21,45769.87399560213
4_40_2013-05-17,83051.35906292498
6_22_2013-01-04,19874.916822905245
17_35_2012-12-07,601.8012562881922
32_3_2013-06-14,13392.185408901423
27_28_2013-05-10,730.7994885056396
37_5_2013-04-19,1508.8456507386413
39_82_2013-03-22,20314.081528522278
1_1_2013-04-12,22001.191274099052
27_46_2013-01-18,36491.84157057665
7_2_2012-12-28,37739.85210081702
33_17_2013-02-01,268.0135209109576
30_40_2012-11-09,24340.88483671937
8_97_2013-01-11,17246.346957413247
13_96_2013-03-29,8342.635659265332
34_67_2013-06-21,10572.817259917967
34_74_2012-12-07,6960.002679562662
9_31_2013-02-22,969.0031713865465
24_81_2013-04-26,21498.022004644445
44_28_2013-02-01,63.65449250600068
32_14_2013-07-26,16489.285612836247
18_50_2013-06-14,747.2301852423698
11_94_2012-12-28,25774.641388325952
8_55_2013-07-19,4097.631315562874
7_10_2013-07-19,17684.01125506824
7_90_2013-05-31,12274.493703525513
10_22_2013-05-10,19753.99732843414
30_17_2013-02-15,-331.3091573746642
30_31_2013-05-10,127.24092860799283
20_24_2012-12-21,17494.600295684097
28_42_2012-11-02,6937.670474925544
1_38_2012-12-21,68607.51446188241
32_91_2013-02-15,65148.15137915127
13_96_2013-04-19,8115.285725984257
8_11_2013-06-07,27323.407396311173
22_3_2013-03-01,8916.238013923168
15_81_2013-07-05,2902.5130261839367
32_37_2013-03-01,2645.5972145944834
10_4_2013-05-03,43578.23783034831
17_94_2013-07-05,357.7708596531302
27_54_2013-01-04,85.78370505019848
24_10_2013-01-18,20776.37793351896
45_79_2013-05-10,14067.069587729406
10_17_2012-11-23,35275.29009557702
39_8_2013-06-21,40900.851155901095
31_96_2012-11-09,28633.53496017307
26_60_2013-01-11,190.07444731425494
30_7_2013-01-11,-32.140107427956536
7_87_2013-03-15,15767.79071662575
36_92_2013-02-01,22234.151258908212
10_40_2013-01-18,100994.2805763334
6_85_2013-04-26,1486.1170737193897
33_74_2013-01-18,319.47456288235844
24_17_2013-04-12,9753.842028806917
24_2_2013-02-01,33808.80643900635
45_33_2012-11-09,5386.450717743952
24_54_2013-02-08,4.271927483379841
14_97_2013-03-29,13943.120549295098
16_30_2012-11-02,865.5931543135666
27_3_2013-01-04,16760.10210457677
34_97_2013-02-08,19522.810466720282
2_60_2012-11-02,242.85360424836108
17_82_2013-07-26,20562.029088684358
19_7_2013-07-12,29277.455708957277
4_40_2013-04-05,86192.65441832133
6_95_2013-01-11,74253.6774200201
6_35_2012-12-07,3364.741794411675
12_81_2013-05-17,7688.696340486407
31_46_2013-03-22,25577.699320350308
34_5_2013-07-19,16380.723536603153
29_40_2013-03-01,34159.20926645491
2_60_2013-03-15,283.3162471441319
41_17_2013-02-15,13501.481932036579
1_96_2012-12-07,39585.08217988163
39_72_2013-02-22,65364.39293458313
6_94_2013-05-03,41006.694755228236
2_4_2013-07-19,47033.96890856605
7_91_2013-05-10,6357.709304329008
18_59_2013-02-08,2935.724635479506
25_29_2013-04-12,3808.3793238066137
19_11_2013-06-07,23324.554036175832
27_1_2013-07-19,16786.134153940715
20_46_2013-06-14,38403.88947361801
6_82_2013-04-12,18771.0319551751
9_52_2013-03-22,1898.8044409567956
32_16_2013-01-11,1084.58663527295
43_18_2013-03-15,-1180.232826667605
8_92_2013-07-12,67085.53131682845
42_83_2013-02-08,3941.7191947405227
12_92_2013-05-17,27519.621730595827
26_23_2013-02-08,10991.989841148257
37_82_2013-01-11,7495.846444345545
8_11_2012-11-02,20539.063646179507
13_97_2013-03-08,25688.796239448013
28_14_2013-01-18,13973.792447341606
42_27_2013-04-26,61.48354011986521
13_4_2013-03-15,41223.739027481526
13_31_2012-12-07,3927.360413974151
14_18_2013-06-14,-4268.4597110413015
41_91_2013-03-29,58173.23017049953
36_93_2013-04-26,7422.944453794509
45_71_2013-02-15,3379.877959593199
41_58_2013-02-01,5528.861313847825
40_37_2013-06-07,2328.9298387144227
10_36_2013-03-22,1991.55576113984
41_27_2013-06-07,2111.684178634663
6_96_2012-11-23,41279.057427328546
39_82_2013-05-24,26155.666204332927
35_3_2013-06-28,6130.510924197733
14_72_2012-12-14,115801.43903197348
45_82_2013-01-25,15056.366700747982
18_58_2013-03-08,1859.8372120090062
14_54_2012-12-07,107.57254957966506
13_41_2012-11-16,3521.8686790838838
12_2_2013-07-05,88574.03424771037
43_11_2013-05-10,843.6311059524305
11_3_2013-03-01,15001.952763732057
30_25_2013-02-01,52.88742366187853
20_67_2012-11-30,17497.16800261312
35_90_2013-02-22,12013.87289313227
36_2_2013-04-26,12298.412556330673
38_98_2013-01-04,5180.656765881809
38_46_2013-02-08,7463.856486338656
16_5_2012-12-07,14985.725905422121
16_96_2012-11-02,175.03748650476336
15_5_2013-04-19,11570.600795254111
16_98_2013-01-04,-90.83535915809625
34_31_2013-01-18,793.4702694909065
4_59_2013-05-31,3039.526206944138
23_40_2012-11-16,60029.07154339831
35_82_2012-12-14,15992.681754670106
29_31_2012-11-23,1872.160279011121
2_71_2012-12-14,4498.87471123226
15_87_2013-04-19,11765.046106747817
20_85_2012-11-09,4044.2996937269345
24_17_2012-12-21,18859.536264979746
19_36_2012-11-16,1068.9277137245517
40_58_2012-11-23,5589.433878959157
4_97_2013-01-04,39624.53237310611
18_20_2013-04-26,6741.49508586037
7_94_2013-06-14,2151.6179364859127
10_14_2013-04-12,40959.27788379695
9_81_2013-06-21,2723.502946632332
29_91_2013-07-12,4123.65558505262
26_21_2012-12-28,11743.34793144092
16_41_2013-04-05,-1056.970622885041
1_5_2013-07-19,22309.292598951608
27_74_2013-07-19,29887.29066330148
42_32_2013-05-10,89.17988070999854
17_25_2013-02-08,6540.362426674459
35_79_2013-05-31,18433.302836555988
2_28_2012-12-21,1335.6624174544122
6_79_2013-03-08,27996.468050144613
40_28_2013-01-04,248.9476537203882
13_41_2013-03-29,1671.8817896107212
32_25_2013-04-12,9223.719297941076
27_55_2012-12-28,82625.02781993058
28_23_2013-03-29,29764.66195528023
14_80_2013-07-05,29428.583290450275
38_1_2013-03-15,8928.106894453522
5_20_2013-01-25,1094.4674675315619
29_32_2013-05-17,4430.370681922766
32_36_2013-03-22,2034.3045697213965
36_42_2013-04-19,110.69444092396589
31_31_2013-06-21,1528.4165629350318
31_98_2013-05-10,10448.328864013776
18_10_2013-04-05,14468.700590915047
8_13_2013-01-04,26799.180090628564
19_99_2013-07-19,-916.8138963589445
16_1_2012-12-14,12216.173165443353
26_92_2013-02-22,90148.8315849714
20_4_2013-07-26,54400.68405292323
26_9_2012-11-09,15234.185245281085
16_93_2013-03-01,341.8023479413241
29_32_2013-07-19,3696.4343106295564
20_24_2013-07-26,6214.787238559773
13_4_2012-12-14,48292.896507749334
14_7_2012-12-07,114870.9558725506
11_30_2013-01-18,4294.167028465308
28_56_2012-12-28,70.0462582198088
27_16_2013-06-21,46517.21820414439
43_18_2013-04-05,3041.717763937544
5_54_2013-01-04,50.19253831986862
9_10_2013-02-01,10342.106550332159
43_97_2012-11-09,17896.031205851818
24_17_2013-03-22,11051.175153638702
13_82_2013-05-17,32857.759700028226
10_90_2013-06-07,14083.297481508926
34_85_2013-03-08,1094.6405709281098
17_14_2013-01-18,15579.400752353948
24_29_2013-05-03,4194.298068545293
26_23_2013-01-18,9056.438393875957
8_85_2013-03-01,1004.8658466055058
35_60_2012-12-14,234.57495097875653
30_67_2013-05-24,1298.6693516343366
6_56_2012-12-28,2325.8226254618494
44_91_2013-05-17,20365.408831584617
8_56_2013-01-25,1247.1648982360493
40_59_2013-06-07,40.84513489645906
28_27_2012-11-09,2250.398472110741
26_12_2013-02-08,2262.3105828291737
30_49_2013-07-19,12.64239113117128
4_7_2013-02-08,45916.004162319005
24_28_2013-03-22,548.6514328145422
20_17_2013-07-19,16113.617239343148
6_71_2013-04-12,2678.559613562189
36_95_2013-02-15,29736.577883192804
15_95_2013-06-07,28801.37460715417
17_82_2013-03-22,18483.3169967914
22_18_2013-04-26,3463.3510547662154
34_82_2013-01-25,19561.315680744126
20_14_2013-05-03,25501.421275489032
36_95_2013-01-25,28016.954672394786
17_1_2013-01-25,26907.65488459696
40_94_2012-11-09,32280.123099795543
25_72_2013-06-07,28500.802376241074
2_85_2012-11-16,3266.2208409584127
36_80_2013-05-03,15114.168109271675
9_42_2013-02-22,3193.301437114016
34_81_2013-04-05,19707.977798623033
40_12_2013-05-03,4864.0870177091565
41_34_2013-05-24,16132.81916028785
31_29_2013-02-15,6854.480409257114
35_74_2012-11-16,14767.967567347456
21_14_2013-03-22,11022.553448684514
15_74_2013-02-15,9824.465172284283
41_56_2013-04-12,5495.102197858505
28_25_2013-01-18,9062.743791593704
16_2_2013-02-15,21867.421053917147
45_7_2013-01-04,13202.658903526142
12_85_2013-03-08,1654.080970230454
4_59_2013-06-21,2444.909414883703
42_32_2013-07-12,66.85797523885412
26_95_2012-12-14,72825.36671261769
1_20_2013-02-08,5510.156024910044
20_49_2013-06-28,19452.61972646811
34_38_2013-04-12,49716.35861106217
18_19_2013-07-12,3289.0511355369817
24_97_2012-12-07,15816.957836344838
4_23_2013-01-18,38438.412445388734
20_16_2012-11-23,4655.639397232793
24_60_2013-03-15,148.26122967127594
17_83_2013-07-05,701.9596242142543
6_90_2013-05-10,48765.515581160784
7_79_2013-03-29,5797.791550382215
10_28_2012-11-23,1966.5545017272234
36_31_2012-12-28,81.01611053716624
13_27_2012-11-30,4732.958537679922
9_12_2012-12-14,5013.7602863823995
21_6_2013-04-26,1184.1263887220994
40_12_2013-03-01,3795.6013806820847
21_28_2013-06-28,112.62622646230739
22_2_2013-07-26,54984.64661047747
37_31_2013-01-04,77.57802387324045
27_22_2012-11-16,17247.524155312916
18_32_2013-05-17,9950.800825108308
23_5_2013-06-07,18586.42035846412
31_17_2013-03-15,8020.762172803283
42_28_2013-05-17,92.35637763185514
7_42_2013-06-28,4918.822148369742
24_85_2013-04-19,2075.723076709779
10_90_2013-05-17,13620.024986848235
18_13_2013-03-29,39303.90513874218
45_11_2012-11-09,14087.99313951563
10_7_2013-03-15,50939.12522722408
34_49_2013-04-12,4582.7269627468195
1_81_2013-03-15,34200.56314192014
6_10_2013-01-25,40521.79841643991
40_52_2013-07-12,544.7807920628111
1_71_2013-02-15,2807.912386423559
2_91_2013-02-01,78143.9642678299
32_32_2013-05-31,6394.88728291064
25_2_2013-04-26,36626.74373094763
40_48_2013-07-19,280.52910070016515
22_38_2013-03-01,77238.47790642641
3_20_2012-11-16,2069.7345730043016
27_85_2013-06-07,6081.6981185278855
5_96_2013-04-05,10851.215095281601
41_85_2013-05-31,2660.533787846798
8_33_2013-06-07,6108.633997424971
9_35_2013-01-25,920.0365845558699
43_14_2013-06-14,1303.7677684654482
34_38_2012-12-21,45755.69039235823
9_14_2013-01-04,5819.171982936095
30_97_2013-05-10,14464.680599467363
27_93_2013-05-03,56197.697236223146
10_90_2012-11-02,14534.744783250615
20_87_2013-07-12,57260.59198022075
25_55_2013-01-18,3601.934365090914
21_92_2013-01-04,29579.478661852467
7_24_2013-03-29,4248.632557756733
3_3_2013-05-17,5729.793076692044
8_22_2012-11-02,8161.432979227879
12_19_2013-06-28,2942.196906595156
21_29_2012-12-14,7137.454648838262
20_8_2012-12-14,85432.99537780101
30_4_2012-11-30,17307.28721186667
35_85_2013-04-19,1782.6202555984273
16_82_2013-02-22,6387.730249601416
2_18_2013-05-03,-6453.486111283302
19_87_2013-06-28,20997.084868667647
34_16_2013-05-24,32873.059984262334
44_17_2013-02-01,227.14707707759226
39_94_2013-07-05,67865.19549802877
41_13_2013-03-01,36457.90578014217
39_74_2012-11-23,53339.82965922821
26_80_2013-05-24,18189.39849580126
37_49_2013-05-10,12.766007987044304
30_12_2013-06-14,87.48028452805966
33_2_2013-07-26,9034.209866953082
15_5_2013-03-29,20960.780643820763
23_41_2013-03-08,2505.7076513739303
45_27_2012-12-21,3062.440353787475
22_26_2013-03-22,11498.745130086318
38_12_2013-03-08,71.99243603479545
34_60_2013-01-25,77.93851063106922
15_11_2012-12-07,17616.290283618495
11_37_2013-04-12,4509.3957642170135
27_74_2013-04-05,30907.800446451874
28_36_2013-01-18,-199.7594956611283
18_2_2012-11-16,55161.462842723355
4_60_2013-01-11,300.95635493358714
20_8_2013-07-19,81760.4055197481
9_17_2013-02-08,4907.556905726553
10_25_2013-04-12,19749.658994922414
18_83_2013-06-14,4936.8640746846795
10_93_2013-03-29,1018.2951858624292
25_98_2012-12-07,2164.388195153908
33_74_2013-02-08,344.61180510919075
32_83_2013-03-08,4232.271716652205
35_4_2013-07-19,11752.581455712905
32_93_2012-11-16,34119.09008394304
11_9_2013-04-19,21079.135189126246
16_17_2013-07-12,8166.840914382599
40_23_2013-07-05,18917.987377365585
45_95_2013-04-19,48547.31764221471
28_17_2013-05-31,8545.620135731064
18_21_2013-05-17,5529.327381321695
41_49_2012-11-02,5317.313977611717
16_92_2013-04-12,25615.110441579483
10_93_2012-11-16,911.0443316072924
41_38_2013-05-17,55562.643811222166
10_44_2013-07-12,9135.385443424806
7_6_2012-11-09,2963.9423818113282
41_56_2013-05-24,38071.57976744976
17_74_2013-06-28,13842.746341512538
20_81_2013-04-19,36571.611774187535
6_12_2013-04-19,7978.26496547705
26_20_2013-01-04,2529.5183534215903
37_2_2013-04-05,19184.64904726064
11_80_2013-06-07,15192.030052951537
16_30_2013-06-07,1539.0402817249415
11_90_2013-06-28,48648.25525920279
43_90_2013-04-05,60107.17414094135
2_82_2013-03-15,28416.75710413512
40_85_2013-05-10,1596.8244385255966
30_42_2013-05-10,118.32360257101209
4_44_2012-12-07,6620.8687855484895
18_50_2012-12-21,760.2266226857901
22_58_2012-11-30,1656.1945278261555
24_41_2012-12-28,5879.92415517359
28_52_2013-04-26,2852.396991732996
2_17_2013-07-26,11860.874126246199
3_80_2013-07-05,-0.6445810167861055
7_90_2013-06-21,14264.383747611195
41_12_2013-04-12,3769.788933137257
2_7_2012-11-16,76399.533085012
29_10_2013-07-19,10823.092428679578
44_95_2013-03-08,33484.60350267461
2_82_2013-04-05,27687.97769597452
1_95_2012-12-28,127523.83062653989
41_27_2012-12-14,2870.359462389373
15_60_2013-02-01,93.70376337060588
41_17_2013-01-25,13050.962548117153
31_35_2013-04-12,1828.8551351185306
11_19_2013-07-19,2095.8101104088128
22_40_2013-03-08,63453.753991466016
4_90_2012-11-30,112935.28304933012
31_81_2013-03-29,28338.731358597055
24_52_2012-12-28,1450.8991456232034
34_31_2013-02-08,333.0953148775443
37_1_2012-11-23,9811.059982287697
37_6_2013-03-08,-23.977653984977223
24_74_2012-11-16,11876.963667467237
13_30_2013-03-29,2980.64508995926
