Id,Weekly_Sales
29_97_2012-11-23,1993.175
26_91_2013-05-24,37740.63873417721
21_58_2013-03-22,965.25
35_93_2013-04-05,1054.9537500000004
17_31_2012-11-02,1882.9963636363636
8_54_2013-06-28,26.983902439024394
26_67_2013-02-08,9956.275000000001
7_26_2013-01-18,2055.5983333333334
19_29_2012-11-09,5521.7471428571425
5_6_2013-02-08,900.4171428571428
34_23_2013-06-21,12774.414479166668
18_10_2013-05-17,15750.982083333336
19_14_2012-11-16,18878.384999999995
41_27_2013-04-05,1014.6396875000003
9_30_2013-03-22,1660.0499999999997
5_11_2012-12-28,11703.259999999998
16_1_2013-03-15,10489.17
34_5_2013-05-17,16277.253076923076
13_90_2013-07-05,118495.75894736842
45_18_2013-02-01,2423.8714285714286
12_22_2012-11-09,8918.03705882353
18_95_2013-05-03,57865.38
13_81_2013-06-28,37348.9216
45_3_2013-02-01,8927.91
9_42_2013-07-05,3055.0637037037045
29_72_2012-12-21,32803.78
31_46_2013-06-14,28429.220799999992
40_23_2013-02-22,11118.23142857143
5_12_2012-12-07,3090.07
20_27_2012-11-23,4599.870000000003
36_42_2013-03-29,115.25666666666666
22_26_2013-07-26,5830.82
6_32_2013-01-25,6942.110000000001
33_38_2013-05-03,16756.973333333335
31_35_2013-07-26,1231.672
43_5_2013-01-11,645.2199999999998
35_72_2013-02-15,70253.71208333333
38_60_2013-07-05,612.0
25_6_2012-11-16,2268.7185714285715
35_29_2013-07-05,9368.7
21_71_2012-11-16,6854.3625
12_2_2013-03-01,78442.16761904761
23_93_2013-02-15,2134.5266666666666
6_33_2013-01-04,3425.63
17_85_2013-04-26,2466.47
14_3_2013-07-19,26749.684999999998
4_18_2012-11-30,74807.64000000001
26_83_2013-04-26,2320.595538461538
41_28_2013-02-15,563.8900000000007
12_55_2012-11-09,15586.480000000003
27_55_2012-11-16,33729.24875
1_38_2013-04-12,74026.90735632184
23_8_2012-12-28,31497.47
8_44_2013-03-15,4373.0275
18_32_2013-06-07,7326.462222222222
3_3_2013-04-05,5678.375
27_44_2012-11-16,5129.820000000001
12_8_2012-11-16,46984.5725
38_74_2012-11-02,330.5563414634146
12_80_2012-11-23,95.01
32_82_2012-11-16,17503.25283950617
19_16_2013-02-08,6080.9315789473685
1_19_2012-11-23,1465.4879999999998
32_7_2013-07-19,21568.296666666658
18_4_2013-01-18,24768.84636363637
13_90_2013-03-01,127108.49999999997
32_71_2013-04-19,4934.879230769231
42_25_2013-03-01,134.58000000000004
45_74_2012-12-07,8745.9225
39_42_2013-03-15,4320.4075
19_55_2013-04-05,11132.76285714286
20_14_2013-07-05,20643.12357142857
19_14_2013-04-19,14919.04375
36_18_2012-12-21,206.73000000000002
34_2_2013-02-22,36818.455
13_83_2013-02-15,6476.8275
40_44_2012-12-21,6108.8099999999995
25_5_2013-01-04,8657.32
2_98_2013-01-18,12221.416666666666
21_81_2013-01-04,6040.313333333334
37_42_2013-01-04,152.17
7_87_2012-11-02,14687.40111111111
4_31_2013-01-04,2999.99
25_42_2013-03-29,4517.09
19_99_2013-05-17,276.3333333333333
35_24_2013-06-21,10372.113389830509
24_71_2013-03-15,5995.458333333333
20_34_2012-11-30,19101.391842105262
8_10_2013-04-26,21677.455
43_60_2013-03-29,342.9702127659575
34_35_2013-07-12,1252.7666666666667
7_10_2012-12-14,21849.893333333337
41_16_2012-12-14,4378.393333333333
13_60_2013-05-17,706.5
18_21_2013-07-19,4539.999210526315
23_2_2013-05-03,64555.30142857142
31_94_2013-02-08,66011.74
42_98_2013-05-10,5794.735000000001
32_14_2012-12-21,19636.880000000005
42_25_2013-05-03,160.84526315789472
27_85_2012-12-14,17209.07
17_93_2013-07-26,4474.36
32_6_2012-11-23,17183.59
42_4_2013-06-14,14409.003333333336
42_13_2013-06-14,15308.345000000001
24_92_2013-06-28,125576.15428571429
37_80_2013-05-24,11575.6
10_11_2013-05-10,32887.32674418604
44_59_2013-03-22,7.980000000000003
38_85_2013-05-17,66.58666666666669
6_56_2013-04-19,15457.039090909095
16_22_2012-11-16,7511.415454545455
12_16_2013-05-24,12543.09590909091
22_49_2013-05-03,4.626666666666667
21_35_2012-11-30,2012.4733333333334
25_42_2012-12-28,4262.215
43_38_2013-02-01,76907.63
6_35_2013-03-08,3773.2081818181828
4_44_2013-03-08,5937.970000000001
11_95_2012-12-07,70232.96588235293
35_79_2013-06-21,26346.014999999992
9_96_2013-05-24,5493.42
21_32_2013-06-21,7448.6296551724145
8_14_2012-12-28,18572.165999999997
22_3_2013-02-22,8722.88
6_42_2013-04-05,9709.369999999995
24_82_2012-12-14,41363.48
42_14_2013-05-03,1326.8183333333334
29_95_2013-03-01,28532.25847826087
40_91_2013-03-08,43383.6
16_71_2013-05-03,2114.220120481928
14_25_2013-05-31,10335.672727272728
16_81_2013-04-12,3542.607435897436
1_56_2013-06-21,2141.282857142857
15_29_2012-11-30,5504.0
2_4_2013-03-15,45073.14214285714
10_37_2013-07-05,3766.25
41_49_2013-06-07,6801.259393939394
12_3_2013-02-01,87706.87
26_27_2013-05-10,835.9195945945945
37_87_2013-03-29,1017.8550000000005
22_22_2013-05-31,11091.213367346943
38_81_2013-04-12,10963.0596
44_98_2012-11-09,4348.960000000001
26_38_2013-07-12,99503.30884615386
10_26_2013-07-05,13928.453823529411
22_82_2013-01-04,16078.913124999997
16_95_2013-04-26,33724.01999999999
11_49_2013-03-01,10305.917777777779
28_85_2012-11-23,1178.0291999999995
13_1_2013-07-05,35500.385641025656
39_32_2013-01-25,4623.38
7_54_2012-11-02,28.81260869565217
14_81_2013-02-01,31024.893333333333
34_81_2012-11-02,16508.5436
43_3_2013-04-12,1037.1415384615384
34_35_2013-05-10,1252.7666666666667
5_71_2013-02-22,409.51880597014923
26_67_2013-01-18,5374.32875
37_7_2013-02-08,637.6100000000001
6_13_2012-12-07,39267.46999999997
22_19_2013-06-07,1352.4520000000005
24_92_2013-04-26,125576.15428571429
19_19_2013-05-31,0.0
31_17_2013-06-07,7516.122164948453
7_2_2013-04-19,18207.802692307694
5_52_2013-07-19,353.11838709677414
36_90_2013-03-22,28555.271
44_9_2012-12-28,110.85000000000002
3_94_2013-06-07,38.94777777777777
33_16_2013-07-05,366.07068181818187
44_16_2013-03-01,587.1111111111111
30_25_2013-01-11,16.230000000000004
17_31_2013-07-19,1626.5549999999998
25_83_2013-07-19,168.88133333333334
29_14_2013-03-08,10054.856
20_28_2013-07-19,518.1128571428573
18_24_2013-04-19,7154.604545454545
31_21_2013-05-10,4423.843333333333
18_97_2013-04-26,7344.407647058823
11_91_2012-11-02,44471.30333333334
37_91_2013-03-22,30269.533846153845
40_74_2013-07-12,10208.75
17_93_2013-03-22,4523.079090909091
7_85_2013-01-11,1613.2096774193549
36_91_2013-02-22,10176.806666666665
10_32_2013-05-31,18313.784444444438
5_30_2013-06-07,936.4453846153845
35_10_2013-02-08,11582.065
45_71_2013-01-25,3361.8300000000004
30_38_2012-11-02,56249.125
12_31_2013-01-18,2775.6470408163264
45_27_2013-04-12,1052.4957142857145
42_97_2013-06-21,18102.459772727267
2_96_2012-12-28,38391.46
45_60_2013-01-25,181.06363636363633
10_2_2012-11-30,98776.22166666666
39_30_2013-04-26,3564.115238095238
12_80_2013-04-26,147.61
19_52_2013-02-22,1568.2903174603173
12_5_2012-11-02,39729.700000000004
22_23_2013-07-12,28880.088095238094
35_17_2012-12-21,26362.850000000002
21_94_2013-03-08,321.6576470588236
13_1_2013-03-01,37318.10066666666
20_8_2013-05-17,81356.51250000001
40_2_2013-05-31,24999.517460317456
34_91_2012-11-23,32771.565
42_60_2012-12-07,243.0
3_90_2013-04-12,1672.15
6_45_2012-12-28,20.189285714285713
1_40_2012-11-16,61552.077000000005
40_37_2013-04-05,1960.21
25_6_2013-03-29,2122.1231578947372
18_87_2013-03-15,19171.11125
35_71_2013-03-15,11403.721594202896
26_87_2012-12-28,24112.028333333332
26_27_2013-07-12,711.2833333333334
9_41_2012-12-21,1404.9566666666667
21_25_2013-04-12,17662.521666666667
34_38_2013-06-14,46803.382181818175
8_3_2013-01-18,10304.47
5_1_2012-12-14,14604.166666666666
38_44_2012-11-16,2.4699999999999998
35_38_2012-11-30,35629.965000000004
13_74_2012-12-28,38535.42
24_98_2013-01-18,9168.12
35_18_2013-05-03,2189.969090909091
27_22_2013-04-19,15742.36953488372
43_87_2013-05-31,234.44000000000005
11_91_2013-07-19,42912.624444444446
5_46_2013-02-08,5069.614500000001
6_34_2012-12-28,12841.910000000003
25_58_2013-05-31,535.0
29_31_2013-06-28,1390.6483333333335
4_2_2013-05-17,101900.50559999999
28_98_2013-02-15,11809.578846153843
30_95_2012-11-09,44688.331999999995
10_7_2013-07-19,41752.04157894738
1_49_2012-12-21,9628.504666666668
41_18_2013-01-04,4843.99
34_1_2013-07-26,15841.455000000002
10_50_2012-12-07,4130.5625
20_92_2013-04-19,159966.86529411766
26_59_2013-06-21,106.25666666666666
8_55_2013-03-15,7906.537368421053
35_60_2013-03-15,71.43243243243242
37_95_2013-05-17,53361.77818181819
30_46_2013-03-01,5598.7480000000005
36_97_2012-11-16,4570.128
27_96_2012-12-14,15140.38551020408
6_30_2012-11-23,4545.26
15_22_2013-03-08,8867.668571428572
41_14_2013-02-01,17291.7275
36_7_2013-03-08,385.44499999999994
26_2_2013-05-17,24928.47
10_3_2013-03-22,21408.54640625
41_5_2013-04-12,24789.04813953488
5_22_2012-12-28,4445.406666666667
15_87_2013-03-29,9153.546666666667
28_34_2012-12-28,23790.07
15_32_2013-04-19,4519.140714285714
28_1_2013-02-15,17757.954999999998
41_59_2013-04-26,407.3558108108108
40_59_2013-05-17,146.91307692307691
19_22_2012-12-14,14328.08
25_72_2013-07-19,28035.048214285718
30_67_2013-04-12,976.52
43_4_2013-07-05,19343.840000000026
37_10_2013-03-29,448.8124999999998
12_95_2012-11-16,39395.3475
35_35_2013-06-21,2305.428181818182
6_36_2013-01-18,794.4333333333333
13_5_2013-01-25,36524.93
19_99_2012-12-14,276.3333333333333
32_18_2012-11-02,9633.465
24_27_2012-11-30,2399.7916666666665
18_80_2013-07-12,770.486
27_92_2013-07-26,134478.24625
14_92_2013-01-11,135704.77000000002
16_72_2013-01-11,35098.08454545455
20_12_2012-11-30,6184.4208333333345
32_7_2013-04-05,21220.120384615384
32_22_2013-05-10,7750.924680851063
19_81_2013-07-12,22661.227333333336
40_6_2013-05-24,3503.6104878048786
34_92_2013-05-17,71136.55411764706
45_80_2013-04-26,670.88
11_23_2013-07-12,33172.416666666664
14_3_2012-12-14,16989.28
26_92_2013-05-03,85959.80500000001
31_54_2013-05-10,160.59999999999997
18_98_2013-06-07,2054.3450000000003
8_40_2013-07-26,35880.89923076923
37_5_2012-12-28,1049.9599999999991
25_71_2012-11-23,4958.960000000001
20_58_2013-02-22,3581.3125
11_1_2012-11-30,20027.837187499998
19_42_2013-02-01,5045.55
26_81_2013-07-05,23132.511250000003
19_52_2013-03-01,1568.2903174603173
13_8_2012-12-07,36688.87766666668
34_92_2012-12-14,79114.87166666666
36_8_2013-02-08,3463.6981818181825
7_31_2013-06-28,1238.76
2_83_2013-02-15,6806.368
40_27_2013-02-15,1212.8500000000001
10_14_2013-06-14,35603.032884615386
43_81_2013-01-04,20123.052499999998
2_71_2012-11-02,4657.440833333332
29_24_2013-03-29,3484.5483333333336
34_42_2013-02-08,4313.794509803922
18_50_2013-05-24,949.6
22_83_2012-12-28,1347.1708108108105
16_52_2013-04-05,1297.3375
13_56_2012-11-09,1801.4097499999996
27_9_2013-05-31,37838.52166666667
33_91_2013-03-15,11097.833999999999
35_4_2012-11-02,18089.55517241379
32_26_2013-07-05,4406.503333333334
34_92_2013-04-05,71136.55411764706
27_35_2013-02-08,1636.27625
21_17_2013-04-26,6006.328333333334
38_59_2012-11-09,72.21142857142858
37_91_2013-05-24,31326.829324324324
40_7_2013-02-22,13452.72583333333
15_41_2013-01-25,487.9375
14_6_2012-11-16,4311.4616000000005
45_16_2013-03-22,11280.605000000001
15_50_2013-06-28,2311.6132608695652
3_92_2013-01-11,10777.24
27_96_2013-04-05,15140.38551020408
22_91_2012-11-02,21763.4
33_98_2012-11-09,7021.280000000001
42_13_2013-05-24,16892.652
21_19_2013-02-15,1875.876190476191
42_46_2013-06-14,7472.860000000001
39_94_2013-03-01,59005.208571428564
35_30_2013-04-19,5424.385384615385
44_18_2012-11-23,387.71571428571434
16_52_2013-07-19,679.49
30_24_2013-05-03,0.0
10_40_2013-02-08,113526.223
12_34_2013-05-31,32747.34
21_36_2013-06-14,4288.722222222223
38_92_2013-06-14,48705.689999999995
22_19_2012-12-14,1352.4520000000005
27_79_2013-02-08,33611.70000000001
25_50_2013-07-19,2010.5142857142857
24_24_2013-05-31,4950.661034482758
44_38_2013-03-01,62134.96
10_59_2013-07-05,256.36310344827604
42_4_2013-07-26,15400.307391304348
17_42_2013-05-17,4196.428260869566
1_71_2013-01-25,1934.0199999999995
37_95_2013-06-07,52940.35777777778
24_72_2013-02-15,81275.59
14_72_2013-05-17,68909.61933333334
28_67_2012-11-16,4869.490000000001
7_36_2013-03-08,3333.8408333333336
16_81_2013-07-26,4318.59
34_24_2013-05-10,2360.096388888889
18_35_2013-04-19,4057.4522222222213
5_49_2013-05-31,47.035
44_52_2013-01-18,13.560000000000002
26_40_2012-12-14,36454.82
37_94_2012-11-23,31666.31
15_36_2012-11-09,2073.1
40_44_2013-03-22,2982.816923076923
16_1_2013-06-07,8345.554999999998
41_67_2013-05-24,8734.031111111111
13_71_2013-05-17,10117.82084507042
32_29_2013-05-17,3395.4853846153846
45_2_2013-02-22,34747.146956521734
12_41_2012-12-07,2438.66
31_38_2013-04-26,97398.99
5_52_2013-03-15,586.4768571428572
21_29_2013-06-07,4664.826470588235
9_12_2013-04-05,6845.210000000001
34_48_2012-11-30,5679.0
24_4_2012-11-02,28674.6373076923
15_98_2012-12-28,407.99
41_35_2013-05-03,2343.1999999999994
40_37_2013-07-19,1585.1179487179486
10_59_2013-02-22,343.47272727272724
10_58_2013-04-12,4865.526315789473
27_20_2013-02-15,9844.939999999999
9_23_2013-04-05,18031.08
31_83_2013-02-08,9410.19357142857
45_83_2013-01-04,442.4839999999999
26_74_2013-01-25,6236.944
19_18_2012-11-09,25490.30000000001
7_59_2013-01-18,6.606
42_17_2013-04-05,546.77
22_74_2013-02-08,17682.126666666667
27_24_2013-01-18,5025.205714285715
18_87_2013-04-05,19171.11125
40_83_2012-11-09,2554.8823076923068
20_17_2013-04-05,16530.752222222218
27_52_2012-11-02,2787.5985185185186
1_13_2013-07-12,40032.23151515151
3_97_2013-03-29,603.7525
10_83_2012-12-07,236.26409090909092
3_95_2013-01-25,18489.5425
41_19_2012-12-28,2709.4
14_50_2013-06-07,2118.0
18_6_2012-11-09,3482.919047619047
45_97_2013-01-18,6156.4807692307695
44_11_2013-06-21,488.5890410958904
19_33_2013-04-05,5324.5706666666665
9_23_2013-06-07,10702.870000000003
40_26_2013-06-07,3351.2459375
30_2_2013-07-12,12190.832222222223
17_97_2013-04-05,8165.639032258065
35_82_2013-05-17,9093.489
13_94_2013-02-15,76748.25833333332
24_52_2013-03-29,1546.121860465116
6_74_2012-11-23,35098.75999999978
10_49_2013-02-01,21193.833333333332
40_72_2012-11-09,39728.63300000001
40_95_2013-06-21,69776.50333333334
25_98_2013-03-08,1099.2350000000006
38_82_2013-03-01,6184.214736842105
17_17_2013-06-21,8689.82052631579
31_93_2012-12-07,65186.7725
37_40_2013-06-07,26491.837272727276
12_49_2013-05-24,26.73
20_28_2012-12-14,1437.4871428571428
11_19_2013-03-15,1647.467368421052
31_28_2012-11-02,807.05
44_5_2012-11-23,1689.33
8_1_2013-04-19,16421.944576271184
13_36_2013-07-12,1222.5
2_7_2013-04-19,39151.235
42_20_2013-06-21,55.83428571428571
29_54_2012-12-14,10.69
2_1_2013-02-22,45536.981250000004
22_8_2013-01-04,34465.935
10_38_2013-02-01,115173.09999999999
3_19_2013-03-01,457.80589743589746
27_12_2012-12-07,3152.3887499999996
41_9_2013-05-17,51914.27666666666
26_48_2013-06-21,720.3333333333334
30_2_2013-05-10,12190.832222222223
31_90_2013-01-25,85514.0525
12_3_2013-01-11,13053.917117117118
22_98_2012-11-09,613.18
16_81_2013-03-22,4136.111904761905
2_49_2012-11-30,9282.35
39_24_2012-12-07,10294.511999999999
31_31_2013-05-31,1184.496666666667
41_6_2013-07-05,6215.32
11_74_2013-01-18,23815.531666666666
27_82_2013-02-22,25109.47555555556
1_46_2013-05-10,20122.935217391303
43_17_2013-06-28,399.21
36_40_2013-01-25,11639.368571428573
30_9_2013-04-05,40.199393939393936
22_44_2013-06-21,5753.943636363636
14_29_2012-12-21,13041.04
11_44_2013-05-31,5926.740500000002
13_28_2013-06-14,753.6500000000001
5_99_2012-12-28,0.0
44_49_2013-02-22,2.97
9_67_2013-06-07,4795.389999999999
4_93_2013-02-01,72790.375
15_26_2013-05-31,7923.32
23_2_2013-03-01,64555.30142857142
22_33_2013-05-31,6895.84693877551
3_35_2012-11-09,948.7180000000001
14_83_2013-04-05,12035.947142857143
45_30_2012-12-07,2733.1800000000003
3_19_2013-07-05,457.80589743589746
23_49_2013-05-24,20903.948
35_7_2012-12-28,49618.44
7_10_2012-11-02,20432.79
22_3_2013-05-03,7722.136499999999
28_93_2013-07-26,50406.619999999995
17_71_2013-07-26,3410.37023255814
8_42_2013-02-01,5414.52
4_16_2013-05-10,38494.5171875
15_33_2013-03-08,3715.196122448979
21_58_2013-04-12,965.25
10_26_2013-03-01,17385.569090909088
16_74_2013-04-05,7415.083076923075
45_5_2013-04-05,16985.641428571427
45_93_2013-01-25,4002.34
25_94_2013-06-07,5475.5275
36_1_2013-01-11,2300.337777777778
31_20_2013-06-21,7062.007142857144
39_83_2013-02-22,6024.786944444444
22_2_2013-03-22,54677.98235294116
18_67_2013-01-04,5697.737857142857
36_20_2013-04-19,28.329523809523803
25_82_2013-04-26,12071.814285714287
33_11_2013-06-21,256.065
12_18_2013-02-01,5565.476666666666
24_46_2013-05-31,14925.827000000001
8_30_2013-03-01,2460.148
37_91_2013-06-14,31326.829324324324
39_97_2012-12-14,27664.6525
17_17_2013-05-31,7924.0075
18_10_2013-06-07,15750.982083333336
34_27_2013-07-26,597.327619047619
16_30_2012-12-14,1139.9205882352942
4_38_2013-05-10,77077.26000000001
34_91_2013-06-28,37149.12111111112
9_33_2013-04-26,2930.69
26_91_2013-07-26,44139.69666666666
7_35_2012-12-28,19.060000000000002
26_54_2012-12-28,30.597500000000004
15_22_2012-12-07,7078.6799999999985
25_54_2012-12-07,90.92
10_87_2013-06-21,29738.971999999998
14_42_2012-12-28,6286.72
19_11_2013-04-05,15593.317142857142
2_9_2013-01-18,16579.6
17_4_2012-12-07,25388.69333333334
24_8_2013-03-08,50401.87
24_4_2013-03-15,29398.56
20_46_2013-04-12,34590.91303030303
9_67_2013-03-15,2851.4030769230762
37_92_2013-05-03,57214.87545454546
12_9_2013-03-08,22906.86142857143
14_19_2013-03-01,2366.3955555555563
7_13_2012-11-16,15371.41125
28_71_2013-06-14,6740.164999999999
31_4_2013-04-12,34186.318750000006
28_41_2013-04-26,953.6774999999999
9_48_2013-04-19,1339.0
25_3_2013-06-07,6862.132941176471
21_3_2013-03-22,27606.93
40_49_2013-02-15,10.890000000000002
39_13_2013-03-08,62845.42333333334
7_3_2012-12-07,8522.221785714284
26_97_2013-01-04,16638.550000000047
39_21_2013-02-15,6362.463750000001
4_2_2013-03-15,101900.50559999999
19_22_2013-03-15,12293.375555555556
12_27_2013-07-26,1504.157272727273
41_34_2013-04-12,12488.601612903227
32_16_2013-02-01,2851.7000000000003
42_80_2013-01-04,15883.305
45_5_2013-06-07,10827.33548387097
1_91_2013-06-28,64514.27822222222
23_91_2013-04-26,22719.762499999997
45_42_2013-02-08,3310.7700000000004
14_83_2013-07-19,9707.560588235294
38_74_2013-05-17,292.29
22_36_2012-11-30,3708.577142857143
29_56_2013-01-04,60.162222222222226
40_26_2013-04-05,5388.386666666668
1_3_2013-02-01,8473.71
14_6_2012-12-28,23039.28
21_79_2012-11-30,18287.475
8_32_2012-11-23,7388.200000000001
3_90_2013-05-24,1740.324482758621
11_40_2013-03-08,61717.45
2_9_2013-02-08,26580.46
2_85_2013-04-19,2811.9387179487185
36_91_2013-03-01,8671.955
28_34_2013-03-29,18546.0
1_38_2013-05-24,74026.90735632184
21_7_2013-04-05,19101.251794871794
25_14_2013-05-31,7976.113333333334
17_1_2013-02-15,22795.328965517238
15_16_2013-05-10,36834.538571428566
2_2_2013-01-11,60965.486666666664
6_31_2013-04-05,3710.6450000000004
18_12_2013-01-04,2251.34
30_91_2013-04-19,31365.876666666663
18_52_2013-01-11,1673.23
14_31_2012-12-28,3575.5000000000005
12_74_2012-12-07,15609.913333333334
13_79_2013-05-31,52591.35150943396
26_98_2012-12-28,7462.89
11_37_2013-03-22,4236.3425
21_58_2012-12-21,965.25
26_83_2012-11-23,2320.595538461538
23_95_2012-11-16,48194.776538461534
45_27_2013-05-24,780.7061904761902
34_81_2013-05-17,16508.5436
2_17_2013-04-12,12762.78731343284
39_20_2012-11-02,6501.643888888891
37_98_2013-04-19,5427.535333333333
4_3_2013-01-25,15516.490000000005
39_67_2013-03-29,9613.210256410257
25_85_2013-01-04,2177.347619047619
11_59_2013-04-12,310.99047619047616
40_52_2013-05-10,846.0613186813189
22_17_2013-02-01,13669.0225
25_82_2012-11-23,16083.69
18_23_2013-01-04,26331.8
5_56_2012-12-07,843.01
26_16_2013-05-10,33116.045999999995
21_83_2012-12-07,260.24
23_59_2012-11-30,6265.77
23_71_2013-01-25,11129.881111111108
40_67_2013-03-01,5822.095714285714
40_16_2013-02-15,5201.9400000000005
3_14_2013-05-31,4683.455
19_59_2012-12-07,348.8157142857143
25_17_2012-11-30,17533.88
15_26_2013-06-21,3946.087142857143
40_11_2013-03-22,8677.145
7_93_2012-11-30,3173.739999999998
32_8_2013-02-15,23980.29
3_33_2013-01-18,5391.590000000004
3_3_2012-11-02,5055.6883333333335
20_13_2013-03-22,50659.079999999994
1_9_2013-03-08,26752.198636363635
16_52_2013-05-17,1297.3375
42_81_2013-04-19,16570.778717948717
42_13_2013-07-26,15655.992857142859
28_31_2013-04-05,1827.5960606060607
39_54_2013-01-25,53.92
44_7_2013-01-25,301.74179487179487
17_32_2013-01-25,3121.8099999999995
20_94_2013-01-18,58519.15375
35_60_2013-04-05,71.43243243243242
23_93_2013-01-25,2134.5266666666666
44_2_2013-03-22,9579.53
10_25_2013-03-22,22547.32306122449
29_35_2013-03-29,2605.001153846153
18_22_2013-01-25,12038.946666666669
31_1_2013-07-12,13795.749285714284
15_2_2013-03-15,24897.295272727275
45_28_2013-07-05,478.38
33_5_2013-04-26,89.0
36_90_2013-05-24,28555.271
8_31_2013-01-11,760.2016
42_28_2013-04-05,54.92500000000001
41_58_2013-01-11,3245.0
