Id,Weekly_Sales
35_24_2013-05-31,8102.528615463598
30_28_2013-01-25,50.9060505497212
28_72_2013-05-03,44104.30419731905
20_97_2013-06-21,26241.93532218299
41_1_2013-06-21,22878.951555947504
12_49_2013-07-26,38.966683084065956
27_93_2013-07-05,62137.59015690843
7_13_2013-04-19,14833.622034759708
17_97_2013-05-17,9443.731210507312
35_28_2013-07-26,338.6622772442067
34_52_2013-03-08,1203.3815031731401
34_91_2013-04-26,34137.63802801257
23_16_2012-12-21,6265.697797506956
1_2_2013-03-01,48562.809153540344
30_80_2013-04-19,6821.5394202662455
17_23_2012-11-16,15430.97227865684
32_58_2013-05-24,1842.589687148446
9_23_2013-07-19,11341.526820013018
27_42_2013-02-15,9066.955027591384
36_7_2012-12-07,327.17413154749676
45_81_2013-07-19,14073.285255132198
28_87_2013-02-15,14865.49334337406
12_2_2013-05-03,79486.92636804795
35_46_2013-06-21,15544.768983444581
34_28_2013-02-22,313.6055175793979
15_19_2013-05-24,1031.1007318830962
21_29_2013-04-05,4556.10192304597
9_60_2013-05-10,94.53146368410366
6_60_2013-04-12,448.989446115427
2_1_2013-05-03,25659.083862363
32_17_2013-04-26,10923.817548440054
14_11_2013-01-18,20028.362169278465
3_71_2012-11-23,3334.6751459335155
2_38_2012-11-30,66575.23007173969
19_30_2013-02-22,3604.777303039736
25_3_2012-11-02,9307.645330884705
43_60_2012-11-16,326.2306951398948
10_48_2013-05-03,2707.17932376306
31_72_2013-01-18,43273.61164548789
8_11_2013-07-19,18691.325245220167
33_2_2013-05-24,8485.919000708847
45_5_2013-03-15,17378.51196207916
42_83_2013-01-18,4189.819801098472
21_6_2012-11-23,13171.094122960028
2_90_2013-02-22,102041.3703671092
8_14_2013-04-19,9942.180497347674
28_28_2013-05-31,511.5598078433898
12_4_2013-06-28,27257.75288468801
41_71_2013-02-08,5991.60487899205
4_87_2012-11-16,15531.152420525572
12_1_2012-12-21,35156.32980087153
7_21_2012-11-02,1723.5396730812674
27_52_2013-07-19,2308.065693286551
23_18_2013-02-01,2985.0641069756975
21_55_2013-05-10,5251.311512094134
21_80_2013-01-25,70.84105969475046
9_27_2012-12-07,1215.4142685806237
28_31_2013-06-07,2046.6008065385522
15_6_2013-03-08,3276.4682753986126
39_31_2013-07-19,4169.224490772208
26_34_2013-01-18,5341.2265558318495
20_24_2013-06-14,6252.380522191654
25_20_2013-03-29,3475.090387106791
29_46_2013-04-19,12761.271892394205
11_9_2013-03-29,19970.79291902333
1_33_2012-11-09,6908.468970870148
27_52_2013-04-05,2198.3550234731288
40_40_2013-05-31,35301.336919963316
17_60_2013-04-12,377.95630243689504
16_93_2013-05-03,854.811640399422
41_91_2012-11-16,54712.83471914357
25_93_2012-11-23,967.8809413007046
6_97_2013-07-19,21630.288247933247
10_20_2012-11-09,15375.302099518449
7_22_2013-02-15,7665.319722780082
19_38_2013-01-18,73092.37068522719
6_96_2013-04-26,31586.68342266174
27_40_2013-06-28,71179.68597377981
12_42_2013-02-08,7439.600809723952
17_21_2013-01-25,3232.999313916228
1_6_2013-01-25,1672.7988185314118
42_46_2013-03-22,6725.174736438025
12_40_2012-11-16,50466.64984203094
14_80_2013-03-01,34004.215924142896
41_79_2013-07-05,23056.692556637823
17_2_2013-01-04,63466.43892036899
28_24_2013-03-08,6565.363730290961
26_96_2013-02-15,15736.413203972088
1_31_2013-01-18,2365.435477518572
39_96_2013-04-26,28603.412083842108
33_72_2013-04-19,0.0
17_36_2013-01-18,0.0
10_80_2013-02-15,328.47273366467135
7_24_2013-04-19,2477.529166696522
38_74_2013-07-19,522.5252428707972
27_81_2013-05-24,30502.557149811648
39_22_2013-01-04,14790.626670228621
28_35_2013-03-08,2697.2450834085535
34_27_2013-06-14,597.6940759044668
17_45_2012-12-28,0.0
38_28_2013-07-12,27.711968650959893
8_38_2013-01-18,63394.853022154
4_91_2013-07-26,66388.11107370206
12_82_2013-01-25,15349.564331312391
37_21_2012-11-16,1815.322129301094
14_21_2013-03-08,7470.717574542754
31_79_2013-06-14,36233.385386767346
31_28_2013-05-17,465.0420133035673
21_3_2013-04-12,10469.109782235122
12_52_2012-12-07,4035.765698043213
42_92_2013-03-29,79894.42875881596
29_95_2013-05-03,31836.55656268235
42_31_2013-06-21,204.4333883504021
15_2_2013-05-17,25166.57963360409
8_55_2013-06-07,5299.788987103563
1_30_2013-03-08,3012.540759271497
17_28_2013-06-21,790.738020521919
16_85_2012-12-14,4560.223889757552
36_17_2012-11-30,471.5231026108521
32_99_2013-05-10,0.0
36_6_2012-11-16,26.928328252138563
29_22_2013-01-25,5662.511650240875
1_5_2012-12-14,41551.129727577885
3_17_2012-11-30,3149.6972394524473
41_44_2012-11-30,9740.401384199124
17_56_2012-12-28,0.0
34_1_2013-03-22,20349.7679461127
9_44_2012-11-23,6359.43950639302
6_36_2013-02-08,1709.665848093903
28_5_2013-01-18,19166.77703375991
39_49_2012-11-09,9329.371584838493
40_59_2013-04-05,134.52373896814066
13_97_2012-12-07,26112.02977439508
42_5_2013-03-01,738.3502039390726
32_18_2013-03-15,0.0
34_9_2012-12-07,16423.003748030515
9_31_2013-03-01,1061.2628027834385
6_71_2012-12-21,6309.944345281549
39_40_2013-01-11,67228.56404032481
6_5_2013-02-08,40935.73766790254
30_38_2013-03-15,61311.89315209894
12_38_2013-07-26,59198.75460312772
45_85_2012-12-07,1712.9080161500285
6_94_2013-02-22,43452.48262194074
30_9_2013-07-19,39.133939248985065
25_35_2012-11-09,1963.658895393061
9_26_2012-11-16,4854.367467726573
4_14_2012-11-09,29909.21546416724
24_60_2012-12-14,197.93536439397056
6_52_2013-04-26,4330.142259051203
17_46_2013-03-08,27082.21663234392
11_59_2013-05-24,294.1681660751652
25_58_2013-06-21,767.4914270095786
6_83_2013-02-22,4542.0169477452
41_38_2012-12-14,59724.35520568544
15_44_2013-03-08,3099.1359810382182
3_82_2012-11-23,7432.738743685626
30_38_2013-06-07,59453.148270641046
6_12_2012-12-28,4723.740250336759
16_23_2013-03-08,11477.225994730192
27_26_2012-11-09,12707.19632612669
31_28_2013-06-07,350.5475295014492
25_72_2013-03-15,33830.913262660906
32_7_2012-12-14,67654.58660353342
5_60_2013-07-05,219.94647601686674
41_74_2013-06-21,19619.37982846954
40_91_2012-12-07,43176.82654676248
35_27_2012-11-30,2093.640349677371
23_6_2013-02-15,4619.119322955504
4_56_2013-02-08,2674.4104774253738
15_54_2012-12-28,52.2345997886705
28_29_2013-07-12,4939.922675047256
32_79_2012-11-30,14500.608915325356
19_80_2013-05-31,21879.747819373235
8_99_2013-05-17,110.38442480136163
36_20_2013-03-29,45.67776343261161
38_96_2013-05-17,14335.957908239088
31_91_2013-01-04,70714.08125394344
44_12_2013-07-12,130.13299625185397
28_30_2012-11-23,2451.865958923921
11_27_2013-05-03,2048.1632730065844
36_59_2013-07-12,58.45142193609443
35_28_2013-06-14,505.0855926159511
31_35_2013-03-22,1382.7722964702682
32_4_2013-07-05,29500.36351044185
41_49_2013-07-19,8047.988293458021
17_23_2013-03-29,13302.8757090424
35_34_2012-11-09,15603.738425416572
3_95_2013-02-15,16947.704667127084
39_52_2013-04-26,1716.6026902176732
2_94_2013-02-15,76311.66782936527
32_19_2013-02-15,1398.362793385146
27_82_2013-05-03,27623.64708276241
21_26_2013-02-22,10286.706471674834
34_55_2012-11-09,16265.064064862516
23_52_2012-12-07,2908.222406592742
6_71_2013-05-24,4711.068560050742
35_9_2013-02-08,4502.546047931414
31_94_2013-01-18,68347.26862959273
32_90_2013-06-07,63879.784440919175
35_71_2012-11-02,8564.101865399574
34_16_2013-06-14,25383.13566868782
41_22_2012-11-30,19323.550205552747
39_20_2013-06-07,9933.829209494448
44_92_2013-02-15,44067.63324609048
29_40_2013-02-22,30529.891800104382
9_52_2012-12-21,2439.543840347461
39_31_2013-05-17,2217.2989519597677
32_37_2013-05-03,2737.794089115425
18_33_2013-01-25,4891.526206281852
38_2_2013-02-15,12133.648826462675
8_41_2013-05-03,519.9902378070387
9_82_2013-05-10,11037.930379130472
12_29_2013-02-01,8248.478529076125
6_72_2013-07-05,84402.31278148892
23_50_2013-01-04,5830.105866136871
41_12_2013-03-22,4016.831545476472
32_28_2012-11-23,856.7705789215013
32_58_2013-06-14,2995.517761464077
35_18_2013-02-22,6773.1872563759425
1_23_2013-06-21,25126.06531316211
20_81_2012-11-16,35614.48301000646
11_6_2012-12-14,4300.97639218863
15_67_2013-02-08,5644.882168047199
41_74_2013-05-31,19947.239914278587
4_94_2013-06-28,77201.13192398941
42_17_2013-06-07,546.1455614585934
5_71_2013-05-03,297.9563626147784
27_30_2013-05-17,4629.713961974956
26_72_2012-11-23,199547.1547007665
16_19_2012-11-30,1177.2063230820675
39_83_2013-05-03,5983.407478805018
40_98_2012-11-30,8772.580478849715
16_60_2013-07-05,120.18218453106697
32_58_2013-03-22,2040.0420451930843
6_98_2013-02-15,12785.97059539092
41_8_2013-06-28,36563.36088875043
19_24_2013-01-04,2272.657501574061
17_3_2013-03-29,16848.165152857808
43_17_2012-11-23,687.1623550591959
27_40_2012-11-23,67401.50429637796
4_20_2013-01-04,9065.755216755386
27_13_2013-01-18,49154.709853551554
24_31_2012-12-07,2406.738543988323
41_79_2013-03-01,23018.727255037527
7_2_2013-03-29,25570.611353708395
40_92_2013-02-08,118670.65562247156
10_97_2012-11-09,5140.905950866674
30_38_2013-05-17,63543.004888663214
18_41_2013-01-11,235.0341052093259
10_82_2013-04-19,23127.334948187516
23_27_2013-06-14,2849.8831697306287
31_28_2013-04-05,603.9887090175174
36_10_2013-03-08,187.38156917023255
20_48_2013-01-11,2535.171115467079
30_27_2013-07-19,0.0
8_36_2013-03-29,946.3276363696401
11_16_2013-03-01,16423.878331409367
35_41_2012-12-28,5170.113084541275
24_8_2012-12-07,50643.932416990116
2_5_2013-01-25,26536.606909415594
29_59_2013-01-18,73.33914246394733
22_93_2013-01-04,2364.1648622841935
21_7_2013-03-15,17731.477666429277
20_24_2013-04-12,7341.5196580216025
1_93_2013-01-25,73137.01315797129
4_23_2013-02-08,52569.63816859512
43_94_2012-12-07,41936.438150955546
13_29_2013-05-03,6423.284125389559
34_83_2013-01-04,3420.237015679971
2_82_2013-06-07,27045.126908355396
15_98_2012-11-16,438.00684858750503
19_85_2013-02-22,3230.381531037965
23_16_2013-04-12,23814.53466238099
40_6_2013-07-26,2881.010775821086
41_79_2013-05-03,21910.878705242096
43_90_2012-12-14,62250.693754244145
41_31_2013-05-10,1885.7166521034565
18_98_2012-11-02,2120.6031681859345
23_24_2013-05-10,9206.433951679088
31_46_2013-07-26,25945.297931986217
24_12_2012-11-09,3543.449593102961
4_10_2013-04-19,38841.15411161194
22_25_2012-11-30,10694.910438383253
18_13_2012-11-16,40083.78369127227
35_17_2013-03-22,13596.051515195144
24_92_2012-11-23,138110.60731351306
6_83_2013-05-03,3935.275094065239
3_42_2012-11-16,5480.250230794773
16_55_2013-03-29,5469.642066327603
41_36_2013-02-01,1180.5077715025
40_79_2013-01-11,11582.937142999901
11_90_2012-11-23,54896.218039568324
11_17_2013-01-11,13818.702306259082
41_20_2013-05-10,5207.600617047034
16_35_2013-02-08,0.0
45_19_2012-11-23,1671.8792475194223
35_16_2012-11-30,0.0
30_12_2013-05-24,94.19019687585688
39_29_2013-07-12,6384.015270818672
24_60_2013-06-07,112.2298580143763
25_10_2012-12-07,24786.918399652244
27_74_2013-05-17,26150.70336750405
5_71_2013-07-05,478.3302844108687
9_79_2013-02-15,13073.424674998238
19_92_2013-07-12,108811.59688530586
29_17_2012-11-09,8720.847560523123
20_30_2012-11-09,4095.4324217293383
14_50_2013-04-05,2044.8196777469238
42_17_2012-11-02,575.0172584937637
3_82_2013-04-26,8158.035897802723
11_19_2012-12-14,1942.2415857648846
41_41_2013-05-31,2145.0860127174533
3_72_2013-03-15,31485.86707970851
9_44_2013-04-26,3855.988468386113
11_6_2013-06-07,3044.6696255807647
6_2_2013-01-04,50107.30759561727
20_35_2013-05-24,8166.207922471169
41_38_2012-11-02,55377.77273565247
30_7_2013-02-01,62.5367208843013
9_67_2012-11-02,3733.008877291326
6_67_2012-12-28,21896.062669643805
41_27_2013-07-19,1626.4784922492597
38_4_2013-04-19,11780.246404549174
26_40_2013-07-19,37977.27093076368
35_91_2013-02-01,5156.826070294421
4_9_2012-11-09,37393.69493134866
45_4_2013-06-28,25206.00878069086
9_92_2013-06-21,17955.67140110988
16_81_2013-06-14,4709.77790133422
7_52_2013-02-01,974.3211341515754
31_80_2013-01-04,20072.05260965283
31_13_2013-06-14,44127.84442623038
11_49_2013-07-05,8519.64399905565
5_96_2013-03-15,7685.2910427427205
15_80_2012-12-21,120.19778757706035
36_60_2013-06-28,112.7566404182994
15_95_2013-07-19,29613.91541066472
19_30_2013-07-05,4320.905578474121
44_91_2013-07-19,20139.717619344607
31_13_2013-05-24,44182.93679558063
10_8_2013-02-15,88801.21863808218
45_35_2013-07-12,2560.812037616291
13_2_2013-02-01,76162.5112975601
10_37_2013-02-22,4367.402813399159
42_13_2013-04-12,15708.733907241865
25_94_2013-05-17,6140.847091538951
37_1_2013-04-26,11311.60267329266
36_20_2012-12-28,0.0
5_1_2013-05-17,9898.90661670882
18_35_2012-11-16,3684.4280421381386
7_14_2012-12-07,11330.092884325317
39_42_2012-12-14,4242.881533932248
18_87_2013-07-19,19413.374653617644
26_21_2013-03-29,5277.786566541902
21_18_2012-12-14,16104.368269396338
19_91_2013-05-31,49371.97022500576
10_90_2012-12-14,15186.292757322493
25_29_2013-07-26,3612.421974004704
22_23_2013-05-10,29309.83832225561
8_36_2012-11-16,732.7959110134424
3_29_2013-06-14,1315.7938820414547
27_33_2013-04-19,8208.605967547575
22_26_2013-04-12,8571.456378215558
29_94_2013-07-26,0.0
2_29_2013-03-01,7299.801816714475
6_54_2013-02-15,104.44264797668816
41_12_2012-12-21,3205.763722907509
24_18_2013-02-22,4453.920045611599
9_12_2013-05-17,7432.461626149648
40_74_2013-05-10,9179.820271793213
25_74_2013-01-04,14304.038183377543
2_36_2013-07-12,3285.7059821539024
45_27_2013-07-26,882.4680648679957
27_10_2013-01-04,36163.65897019825
24_28_2013-05-24,528.5829756791384
7_83_2013-03-22,778.8170408805657
40_55_2013-03-22,7245.398327698601
21_71_2013-04-19,4183.608020326654
38_81_2013-07-26,11037.919531688096
7_28_2012-11-09,264.3462797985436
21_60_2012-12-28,345.79194855933144
2_81_2012-11-23,31805.705008709498
23_80_2013-04-26,1749.3591232830584
19_55_2013-06-07,6427.345967821473
44_94_2012-12-28,22707.611561028934
32_32_2013-06-21,5685.998403201727
16_44_2013-04-19,4591.565515980074
22_29_2013-06-28,8006.048275626082
21_5_2013-02-01,14153.871021616354
28_79_2012-12-07,44002.89527273227
32_6_2013-04-26,3045.289317927254
29_41_2013-02-01,395.42157925511964
24_4_2012-12-14,28446.86931049116
43_72_2012-12-07,156.66411600805117
12_79_2013-07-12,43090.952756041625
17_60_2012-12-21,741.1889646263796
39_83_2013-07-05,6433.9612734401235
13_54_2013-01-18,10.325604829084474
13_4_2012-11-02,45613.96280419897
13_28_2013-04-12,1518.7301073544158
18_56_2013-01-04,0.0
32_22_2013-07-12,8325.81944516646
22_91_2013-04-05,21004.167960355186
24_50_2013-01-25,1115.52709308772
20_28_2013-06-07,744.2167766363996
31_58_2013-03-01,2215.946261498799
38_5_2013-03-08,184.76271918286002
4_92_2013-03-01,176467.52841314135
27_81_2013-04-12,28366.179921758732
38_1_2013-07-19,7385.912739507068
35_97_2012-12-07,2460.8789352482577
39_12_2013-03-29,5116.789721034377
25_8_2013-02-08,29715.07914251848
5_33_2013-03-29,1549.4320200982195
40_3_2013-07-12,6569.761053458478
37_81_2013-05-03,10938.992442810108
17_18_2013-05-10,13224.884082831564
6_34_2013-04-19,20427.964325384797
37_5_2012-11-16,1333.8435990563444
27_60_2013-05-03,124.93704366199998
6_60_2013-06-14,436.71927096814187
28_13_2013-03-08,41461.24579344993
18_83_2013-05-24,2806.927846106453
30_52_2013-05-31,4.872287605655726
9_10_2013-01-11,12200.508076233758
5_30_2013-03-15,798.0336000359298
5_56_2013-03-08,3038.014902793542
27_12_2013-03-08,3098.086674657302
45_85_2013-03-08,1428.328540045668
15_95_2012-11-02,25233.726181345864
34_6_2013-01-25,1653.364781326489
15_5_2012-12-28,60712.41954958207
2_28_2013-06-14,383.359973738615
1_99_2012-11-09,244.44680380247343
14_20_2013-03-29,10087.21760062455
13_25_2013-07-12,15532.65133376169
43_22_2013-07-12,255.991156553266
29_35_2012-11-16,2384.605215450938
29_25_2012-12-07,6544.401795031088
13_90_2013-05-03,125465.4228171225
20_87_2013-05-10,47503.26725814814
5_72_2013-01-11,13186.985252346438
17_96_2013-06-28,1273.9195356381579
26_36_2012-11-09,775.5385607871474
21_72_2012-12-07,44699.137091720426
21_82_2012-11-16,13746.343269636245
5_40_2013-06-28,18974.68441080172
34_95_2012-11-16,68458.45095872355
3_72_2013-04-05,32836.05779938898
36_83_2013-06-07,1232.3159479762558
27_13_2013-02-08,49860.1948252305
37_10_2012-12-28,406.14646862229466
38_85_2013-04-05,41.53234449176966
13_50_2013-02-15,2949.2519355689838
19_95_2013-03-22,89630.95638481583
25_50_2013-04-05,2278.109536540282
32_97_2012-11-09,16972.402215110178
29_98_2013-04-05,274.0099996718611
22_5_2013-04-26,19408.288876232542
39_24_2013-03-08,7768.615826464631
35_21_2013-01-18,2655.4916473612175
2_17_2013-05-24,13232.171819977057
36_83_2013-03-15,3339.4200791465023
3_71_2013-06-28,1338.5913710583352
33_87_2012-11-09,348.0450727369737
13_94_2013-01-25,76068.58895616476
40_55_2013-04-12,6561.145451054683
26_80_2012-12-21,18883.386326295345
44_40_2012-12-07,16017.709274820774
11_34_2013-07-12,23260.87004091814
6_28_2013-06-21,317.5395557253265
1_18_2013-02-01,7079.454824335412
9_67_2012-12-14,3975.566487242095
29_10_2012-11-02,9937.539836580101
30_60_2013-01-18,553.651161507276
28_41_2012-11-23,1874.5802292977462
9_54_2013-01-11,10.177351368549662
24_21_2013-02-08,6366.400618768357
37_11_2012-12-07,2269.996139519696
9_41_2013-03-22,654.7316984273315
24_81_2013-06-28,26433.468046622984
22_19_2013-05-17,1892.1685492159525
11_94_2013-03-29,38326.09867089165
28_2_2013-01-04,56863.514429838084
27_1_2012-12-14,43657.82204375629
45_38_2013-04-12,59297.96993093765
30_80_2012-12-28,7061.5651587452285
32_81_2013-01-04,16465.244374076094
2_6_2013-01-04,2825.59286321032
28_94_2013-05-03,42504.70584392662
33_21_2012-11-09,134.60544611119028
32_93_2013-04-19,32438.917085474975
9_33_2013-06-28,2613.8789482256466
28_54_2013-01-25,0.0
23_42_2013-01-18,10466.407294469427
34_8_2012-12-28,29762.94415054383
18_29_2013-06-21,11103.607810764503
34_4_2013-04-26,19919.102889330672
2_30_2013-04-19,3896.249530933257
18_79_2012-11-16,21339.31780741302
39_72_2013-05-03,49650.47004013731
8_80_2013-05-31,9603.303706359868
12_1_2013-07-26,12060.5423934431
5_28_2013-07-12,103.77554574902346
37_85_2013-02-15,87.59292617873878
18_21_2013-04-05,4530.3262638057
3_20_2012-12-28,1947.329052421622
26_71_2013-02-01,3265.207908077553
41_23_2013-07-26,23113.891220600017
30_56_2013-04-12,135.7240580952093
36_81_2013-02-01,9435.892877505743
7_11_2013-01-25,16035.649012917975
19_95_2013-06-14,94887.82061791196
4_91_2013-03-22,68410.49847019443
17_30_2013-06-28,3076.6895543759188
30_12_2013-04-12,79.86272744052454
5_74_2013-06-07,3723.1717430938365
9_24_2013-02-15,3053.386366702547
16_95_2012-11-23,28188.522306130264
8_37_2013-03-08,2425.1675448773058
37_87_2013-04-19,1062.7732713039065
40_48_2012-11-02,1028.2727923102254
19_23_2013-01-25,21937.72812621586
24_87_2013-02-08,31764.136026628938
25_71_2013-06-28,3191.384794851218
19_26_2013-03-08,8143.879559089027
19_96_2013-07-05,22726.76739779445
37_95_2013-04-05,52252.726399254934
22_67_2013-05-10,18196.347866085733
13_71_2013-03-15,10405.042401436418
17_4_2013-03-08,25169.17587475139
9_52_2013-05-24,1698.0833247451494
32_3_2013-07-26,27555.668461996855
8_55_2012-11-02,6092.2969077243
41_60_2013-01-18,542.0496226361574
29_7_2013-05-31,22444.77095611384
20_5_2013-07-05,29649.65136079111
10_71_2013-04-19,15459.111291335
37_40_2013-07-19,27447.473781120138
13_30_2012-12-28,4436.207205248433
39_46_2012-12-07,35786.05180433194
28_24_2012-12-07,8788.345931564514
25_20_2012-11-16,3298.722850178463
16_96_2013-06-07,191.0721501189417
39_12_2012-11-16,4977.780621821987
25_3_2013-04-05,8687.566846397365
33_67_2013-07-12,729.0889595759102
4_95_2012-11-02,151437.1577400655
12_4_2013-04-26,26975.670768303135
13_4_2013-05-17,45056.76410264705
12_13_2013-07-12,45860.05025055605
4_19_2013-07-26,1756.534874416156
6_93_2013-07-26,43627.9184611672
17_32_2013-02-15,6883.167433424406
24_96_2013-04-19,11517.132298046312
24_93_2013-04-05,42469.43059157922
15_30_2013-02-15,2952.537741225093
20_8_2013-03-15,77912.0727375189
44_9_2013-03-29,55.29672413998212
36_94_2013-07-19,25764.157336863904
16_42_2013-02-15,3507.996867859706
27_99_2013-04-19,1901.4392276553126
11_83_2012-11-16,3073.732284109181
35_85_2013-03-29,1204.5398189787277
