Id,Weekly_Sales
4_72_2013-04-05,110112.65947168892
40_32_2012-12-21,9934.07769169403
41_26_2013-06-07,7399.269172005405
35_92_2013-07-19,21993.138409502495
29_42_2012-11-02,4778.5719444255565
34_25_2012-11-30,8528.145261060426
4_83_2013-03-15,12070.669728263176
12_27_2013-03-01,2739.289455010023
11_40_2013-01-18,60549.763082997095
43_60_2012-12-07,717.0048912334264
41_99_2013-07-26,0.0
41_80_2013-03-08,18079.614951281426
34_26_2013-04-12,4370.255174693115
36_13_2013-05-31,9609.518988707321
12_34_2013-07-12,25296.848141033373
13_83_2013-01-04,7201.087556513578
43_79_2013-07-26,8545.368305820415
10_98_2013-07-12,20.220868017472007
33_14_2012-12-21,659.0983558550555
22_90_2013-03-15,23427.315294753105
29_3_2013-02-08,7561.212597061029
4_93_2013-04-26,72504.37467462893
29_56_2012-12-28,320.38489503561414
35_46_2013-07-12,16668.808819107857
30_40_2013-06-21,22086.590089055193
32_81_2013-04-19,15699.319613769925
40_28_2012-12-28,252.14493161936454
36_14_2013-05-10,997.9279577061676
44_5_2012-12-14,1729.0202800632942
27_44_2012-12-07,7224.814744148281
9_44_2013-05-17,4145.979484439644
45_16_2013-02-22,448.72534739901226
12_12_2013-05-10,4771.285848788432
33_97_2012-11-09,5131.622301480231
34_56_2013-05-10,13865.37076687431
34_2_2013-01-11,34250.34421072476
9_42_2013-02-01,3036.498578736367
29_97_2013-06-07,2225.2274346299805
29_3_2013-01-18,7892.8184586173265
16_74_2013-01-25,5993.845018766634
40_21_2013-05-24,4797.698231490929
39_16_2013-05-31,58766.191925916675
2_3_2012-11-02,11649.909489776275
27_22_2013-03-08,17395.057378685222
11_18_2013-06-07,0.0
9_81_2013-07-12,2782.5210860560237
35_27_2013-05-24,965.1926974670525
12_40_2013-03-08,57568.93887262805
14_56_2012-11-09,0.0
15_20_2013-04-19,4248.30590362979
27_52_2013-02-15,3102.4697294484495
11_26_2013-07-05,9345.114161258412
22_26_2013-03-01,8469.913483751623
25_60_2012-12-14,196.38609836160057
10_81_2012-12-28,8406.905051121563
4_87_2013-03-08,19566.635510279462
11_83_2012-12-07,2445.5493167080654
9_11_2012-11-02,17575.114567995697
45_72_2012-11-16,52757.980907479745
6_95_2013-06-28,109911.11215319179
18_11_2013-01-04,14845.263342525583
5_81_2013-07-05,3704.648567675458
8_41_2013-02-01,56.23160643465405
10_18_2013-02-15,24733.4123978306
40_33_2013-02-22,2668.6483717488213
29_10_2013-01-25,8233.079112937545
7_40_2013-02-01,36296.99325368714
5_29_2012-11-30,1915.8485399310905
18_74_2013-06-28,23316.201774913323
34_72_2012-11-16,41930.20002953734
37_31_2012-12-28,0.0
7_17_2013-05-31,4985.033977070622
16_1_2013-01-25,7281.294804917614
36_10_2013-01-18,286.41526519618844
31_23_2013-06-14,26664.90209625361
36_95_2013-01-04,25045.889608954756
30_83_2012-11-09,1317.0770282286817
14_32_2013-01-18,7824.32735446353
15_42_2012-11-16,4064.5784816416785
28_32_2013-01-04,7630.185460214292
7_93_2013-06-14,2273.7376530738343
16_29_2012-11-30,1998.008036228841
28_2_2012-11-16,134076.52906178264
6_56_2012-12-07,10100.756625268856
4_94_2012-12-14,63066.89586718282
29_44_2013-01-04,1353.7206922823136
15_50_2013-07-19,2763.5481831539105
41_11_2012-12-21,17979.946347794004
16_16_2013-05-10,16941.6682721049
41_38_2013-01-25,55006.5973536432
20_7_2013-07-19,44271.978941944355
43_38_2013-04-26,63684.4119227789
6_7_2013-06-21,39119.682636421654
21_28_2013-06-07,327.6663540232632
4_97_2012-12-28,42577.29455275531
7_90_2013-05-10,11332.50105612365
29_71_2013-03-22,3129.8299409213178
20_35_2013-02-22,6184.321020516451
36_17_2013-03-22,142.1706509868931
10_20_2013-06-21,15980.626430852473
45_23_2013-05-10,21151.27986754762
27_92_2013-05-03,141486.49979905796
26_94_2013-04-05,47443.78770396554
29_74_2013-06-28,9104.603313954865
38_91_2013-04-12,28726.615628166328
23_58_2012-11-30,4451.1247073684835
18_36_2013-02-08,2465.0603810150083
22_1_2013-06-14,8768.400998494139
7_23_2012-11-16,17060.52692713091
24_8_2013-02-08,53401.85495386865
12_19_2012-12-14,3998.119695987309
33_46_2012-11-30,2230.9404032733482
29_29_2013-07-12,5015.7092077139505
2_85_2013-03-08,2443.8014829595954
33_82_2013-04-19,3733.970161870086
26_22_2013-01-18,3856.468299387807
13_16_2013-04-12,27883.13093107244
21_14_2013-07-05,12489.32147327215
35_3_2013-05-17,6521.141973405064
35_28_2013-03-01,710.6003464241865
39_94_2013-02-01,61245.13633989621
35_12_2013-06-21,1427.5736260949936
29_13_2013-03-08,19124.433476469592
11_5_2012-11-02,42295.1297858961
8_97_2013-06-28,17162.35225365908
44_5_2013-07-19,868.3906179391105
35_3_2013-07-19,24817.027071296972
32_38_2013-06-28,76818.33411220826
38_32_2012-11-16,30.97318133347765
33_4_2013-06-28,7181.439475624775
41_56_2013-07-05,7693.026971682008
37_99_2013-02-08,17.316857617189196
29_28_2013-05-31,312.7154260501641
35_13_2013-05-10,20859.840429438686
26_18_2013-04-12,0.0
32_2_2012-12-21,58573.93584167434
21_42_2013-05-31,5961.756122528423
42_8_2013-01-25,20546.118433973603
35_49_2013-07-26,1.383516649388412
25_7_2013-02-08,22941.681067868496
5_10_2013-03-29,11557.680017521816
31_59_2013-06-28,213.24737014910713
34_7_2012-11-16,21298.08223477091
34_18_2013-04-26,0.0
26_97_2013-04-19,12535.023550133108
6_96_2013-06-07,35987.60082662325
25_9_2012-11-09,11489.060115736262
2_3_2013-07-19,24037.89918446521
8_32_2013-05-17,7736.7097434938
13_49_2013-07-26,8183.315528325954
25_58_2013-07-12,750.0724106901387
22_33_2013-05-10,5273.36908414632
19_13_2012-12-28,26474.24704994556
20_91_2012-11-16,82833.46302429917
44_26_2013-07-05,183.4188808794221
20_56_2013-04-12,10870.567570270328
38_2_2013-01-04,12636.293193004813
16_7_2012-11-09,6338.186506325317
30_16_2013-01-25,858.469507971289
5_40_2013-05-17,20561.155642010355
20_18_2013-01-04,12437.68442468794
22_6_2013-02-15,2385.346199802668
41_80_2012-12-07,17659.682362594223
40_12_2013-01-11,2350.8200450040204
7_79_2013-03-08,5665.198649491823
2_90_2013-02-01,101304.76075914702
5_81_2013-03-01,3436.3997833240496
9_21_2013-04-26,3387.2002932967544
25_85_2012-11-16,2985.1130267948156
2_80_2013-06-28,26181.274210976844
29_93_2013-03-22,1589.4581034207208
41_4_2012-12-21,35364.54892825708
3_60_2013-04-05,163.27703983544407
8_85_2013-02-01,1327.0944641234482
24_92_2012-11-02,126094.36387851389
42_80_2012-12-28,14726.91983329927
12_85_2013-01-18,1954.3341206472005
1_85_2013-01-18,2711.9328959855425
8_10_2012-11-02,21673.875319101422
11_5_2013-04-05,43945.400622262736
18_45_2013-03-29,52.47172621869982
13_20_2013-01-18,7376.534795304585
29_12_2013-04-19,2870.125164344527
45_38_2013-07-05,57390.621741821866
9_48_2012-12-07,783.1225700876421
37_87_2012-12-07,1674.427977678181
29_24_2012-12-07,5620.402598945192
15_29_2013-07-26,4892.308088648938
45_30_2013-01-18,2308.043521759042
17_40_2012-11-23,38843.21885905008
27_19_2013-05-24,2206.632200699429
20_13_2013-03-01,60838.298036153865
1_16_2013-02-22,19733.065578978552
41_67_2013-03-01,8269.374747183108
24_46_2013-07-12,19202.879980378853
13_4_2013-02-15,44725.73399997538
35_34_2013-06-21,20956.8779637778
44_2_2013-03-01,11366.53647405553
30_81_2013-01-18,10980.83657804879
32_45_2012-11-30,142.92458704780782
3_17_2013-06-14,2375.020869215511
10_9_2013-03-29,73101.35471371684
28_41_2013-06-07,1310.397144656381
6_85_2013-04-05,1974.3643280673311
42_3_2013-04-12,1513.9092726636156
15_95_2013-02-15,23724.48583665647
28_74_2013-03-15,12329.758510633521
4_17_2012-11-30,22361.527157707296
26_83_2013-05-17,1829.4929103026138
35_81_2013-05-17,5550.7712499245845
42_23_2013-04-12,52.059090284852495
30_8_2012-11-02,11750.49979511359
42_82_2013-01-18,8368.031818369425
40_94_2013-06-21,42630.61707129063
35_29_2013-01-11,6846.947860499968
31_18_2013-01-04,7047.853000162773
9_85_2013-03-01,507.020456936514
21_85_2012-11-09,841.638439134387
42_4_2013-05-03,17654.197330760602
34_23_2013-05-10,11192.378677212526
26_36_2013-06-21,938.1551392588043
27_32_2013-03-29,6857.520763340375
24_7_2013-03-08,19512.93819641213
39_74_2013-07-19,27692.613010220215
44_11_2013-07-12,642.9604563365818
13_2_2012-11-23,77148.20736745113
44_1_2013-05-24,8599.71003281375
7_60_2013-03-22,40.4343291763188
23_91_2013-07-19,25669.253506804413
22_36_2013-07-26,1447.032929409593
39_52_2013-04-05,2544.2879948108534
37_9_2013-06-21,161.53707732228017
24_19_2013-04-26,113.63229428398617
32_71_2013-03-08,6622.792461538051
21_74_2012-11-09,8617.31658807886
24_90_2013-01-11,76092.64952846186
5_5_2013-02-08,9335.749620918685
24_16_2013-04-12,28462.0066457349
1_19_2013-03-15,1450.0503013709076
41_24_2013-02-01,3782.755717322765
33_90_2013-06-07,28558.623726359223
40_91_2013-01-18,41671.828260150156
45_3_2013-04-26,5671.054144293781
16_98_2013-04-19,0.0
25_79_2013-06-21,9085.089268486077
45_29_2012-11-23,13285.516557034553
17_85_2013-06-07,3274.899544718278
14_29_2013-03-01,7954.926560255318
22_7_2013-01-04,8097.895348890499
5_31_2013-01-04,701.2990903219907
40_36_2013-03-15,78.75890252503447
9_81_2013-05-10,2729.908379771581
20_16_2012-12-14,8635.093939165585
18_41_2013-04-26,386.0286910965729
33_25_2013-05-24,23.908217468812012
19_94_2013-03-22,32288.565543299876
3_80_2013-02-01,10.738434010260397
12_26_2013-05-24,11521.756289017367
1_41_2013-01-18,260.7351066993928
6_42_2013-02-15,8958.481322095611
8_97_2012-11-23,15546.515367126032
7_46_2012-12-07,13106.370793040778
18_1_2012-11-16,13270.65865250425
14_18_2013-02-22,12580.930932473468
43_9_2012-11-16,113.99385518697827
7_31_2012-12-14,2630.642204555858
22_32_2013-06-21,8076.501580293929
10_79_2013-07-26,33962.71406072553
22_82_2012-12-28,75517.92300416848
23_6_2013-01-04,3557.1272383798105
36_92_2012-11-23,29399.01040704239
2_31_2013-01-18,3455.391432686587
39_74_2013-04-05,23525.132373154745
35_27_2013-04-12,1243.9357296286369
11_58_2013-04-12,2221.8872283371575
33_22_2013-05-10,56.51291559010771
4_26_2013-05-10,16341.507971557163
13_27_2012-12-21,8006.252458942175
18_56_2012-12-28,0.0
7_58_2013-02-08,1686.25006139759
16_4_2012-12-07,13091.054032317603
37_14_2013-05-31,1421.8652446031324
5_11_2013-03-08,7575.060788955974
23_33_2013-05-31,9735.33373881861
18_34_2013-03-29,21071.52609189137
3_92_2013-06-28,9780.38516238929
1_93_2013-01-04,82754.01263452403
2_26_2012-11-30,19041.494897538654
38_32_2012-12-28,60.162801639125234
22_5_2013-03-15,24114.01300017165
41_19_2012-12-07,1897.70288434056
16_95_2012-12-14,29081.45078520847
7_56_2012-12-28,0.0
12_49_2013-02-22,26.633978940812614
11_95_2013-01-18,72249.98480691701
22_13_2012-11-30,35743.81366776856
27_93_2013-01-11,50057.71326445783
30_23_2013-05-03,0.0
36_82_2013-03-15,5334.8095558656
29_28_2013-06-21,295.93670444928
11_14_2013-04-12,24758.529749594625
40_9_2012-11-02,21328.807274800478
19_36_2012-12-07,1693.571851396301
36_2_2013-04-05,12904.069868552946
18_12_2013-04-19,3603.0550493127007
30_94_2012-11-09,22663.732330639603
29_67_2013-04-19,6644.776302284334
26_20_2012-11-16,2768.3365779790943
17_7_2013-05-31,23523.098936885628
39_24_2013-02-08,9317.966484730747
30_46_2013-01-11,4567.758060784403
40_46_2013-06-28,10342.734534544921
14_46_2013-06-21,35413.22693695261
13_40_2013-03-29,85618.83787144466
9_95_2013-06-14,40272.07608039628
40_87_2013-03-22,25717.095064660738
16_22_2012-12-07,6979.447466129749
3_2_2013-04-05,19293.71420333478
43_2_2013-07-26,17296.850089747397
4_32_2013-03-08,14906.903506692375
38_94_2013-04-26,24863.351230719643
31_82_2013-02-08,23759.32470010764
28_8_2013-05-10,32332.073643073832
3_7_2013-01-18,7609.981131571482
31_28_2013-01-25,651.7523107244318
39_38_2013-06-21,50702.12868516195
1_38_2013-07-05,69256.65628611349
3_6_2013-03-08,2911.3701444248945
20_49_2013-03-15,23777.660471534822
9_19_2013-05-31,1451.5833303938139
30_56_2013-07-05,0.0
7_25_2013-01-18,6257.663060222704
26_25_2013-05-31,6783.697339008006
45_49_2013-05-03,141.07792807330716
24_80_2013-04-26,25165.27723947049
17_16_2013-05-31,36731.54799617795
45_83_2012-12-28,0.0
18_98_2013-02-15,2459.6032093241215
33_98_2013-05-31,6067.571784720169
25_98_2013-01-18,1969.603996811945
27_1_2013-01-25,15981.80452944147
15_42_2013-04-19,4086.4004566246153
18_50_2013-07-05,898.5401105435297
17_19_2012-11-30,1758.5453681006888
37_81_2013-02-01,11299.13279702179
2_27_2013-04-12,1417.9279867409612
42_59_2013-06-28,56.84642480941851
7_93_2013-07-26,2398.696322817098
41_90_2013-03-29,80361.7888082043
26_80_2013-03-01,18113.377402920472
32_72_2013-02-08,71340.49000532608
15_83_2013-03-15,182.82528394226117
28_82_2013-03-01,23382.15437041256
17_96_2013-04-05,821.6227710649675
39_30_2013-04-05,4781.240986743781
22_27_2013-01-11,2425.501803602005
8_36_2012-12-07,792.5620143022161
45_40_2012-12-07,41005.78418925997
38_81_2013-02-22,11020.48352220096
28_22_2013-04-19,9010.478398937425
7_90_2013-07-12,15015.927281855877
23_67_2013-07-12,13252.433811814486
21_13_2013-06-14,26208.66988819019
20_27_2013-04-05,2722.42380682833
19_41_2013-01-11,2676.5723929649894
24_83_2013-01-04,4914.50698836126
37_94_2013-03-15,29244.938219089683
37_92_2013-02-01,65453.863180314474
42_3_2012-12-21,1273.4194479102923
27_95_2013-04-05,107992.68142124281
21_5_2013-04-26,11267.757786880198
29_82_2013-06-14,10290.722645551541
34_59_2012-12-21,2141.611542979374
45_2_2013-02-01,34949.08505891428
1_71_2013-01-04,2758.206307460484
22_10_2013-06-21,19172.54458647482
17_33_2013-03-29,5273.802607295735
28_81_2012-12-21,21662.795328467422
27_34_2013-01-18,7460.485812601933
28_55_2013-03-29,6047.532165648529
1_72_2012-12-28,123906.95751892544
3_19_2013-01-11,1455.1550413384127
10_35_2013-05-24,11190.807759963294
25_52_2012-12-28,2459.1323475087524
24_49_2013-06-14,2649.4763200268308
28_41_2013-07-19,1391.4302746592505
36_96_2013-03-29,10633.344415109967
38_14_2012-11-09,712.9547056213795
27_41_2013-02-15,1973.1804619036072
6_83_2013-02-01,3731.021994753853
40_59_2013-02-15,191.21593714812224
29_97_2013-04-05,2150.2930684306225
35_38_2013-04-12,38461.39947556429
32_37_2013-01-11,2433.917797354146
28_2_2012-12-28,68000.71347256436
5_67_2013-02-08,3522.3308612154606
12_28_2013-02-01,842.1057463293258
12_22_2013-05-31,8950.485468705436
41_33_2013-05-24,6671.747907948626
4_19_2013-07-05,1264.6590651859742
13_31_2013-01-18,3373.528546265567
11_33_2013-07-12,7814.981371516582
9_41_2013-02-22,818.9320043248637
11_42_2012-11-09,7165.0343682625535
25_58_2013-05-10,745.8497967788885
24_38_2013-07-26,62096.96967296586
31_60_2013-02-08,477.5380096085615
31_22_2012-11-30,14062.584543537365
8_35_2012-11-16,1756.0154824163506
3_52_2012-12-28,1267.4987286061844
33_9_2012-12-07,2.3010757556822896
31_23_2012-12-21,30888.001510328817
37_93_2013-06-28,22716.23463285033
17_27_2013-05-31,1685.750884039618
4_72_2013-07-19,100189.34993392491
10_1_2012-11-30,33723.33701174911
34_18_2013-06-28,0.0
3_90_2013-05-03,1808.1763948707605
10_93_2012-12-07,991.514233641787
28_96_2013-05-17,32749.100118068047
4_31_2012-12-28,8595.441693734507
40_49_2013-01-04,49.69175842463404
9_55_2013-05-17,6490.150716926362
37_81_2013-01-11,11053.713800742398
31_31_2013-05-10,2241.29828498577
4_59_2013-05-10,1753.7933058353249
44_2_2013-07-05,10501.7526513361
19_72_2013-06-14,59554.67618540162
45_26_2012-12-21,9530.158060901624
22_33_2013-07-12,5373.886295176483
15_90_2013-04-12,4698.682355605859
9_36_2012-11-16,919.7421121960872
41_32_2012-11-30,8956.224503875697
5_33_2013-03-08,1597.1233942391025
20_49_2013-07-19,22498.081310660302
21_87_2013-05-10,6543.163998067963
36_20_2012-12-07,0.0
16_10_2012-11-16,14072.124678760563
29_22_2013-01-04,7618.0360720185445
38_49_2013-07-12,28.781012182154452
35_81_2013-03-15,6007.1298751725835
35_85_2013-03-08,1009.6211395736196
39_96_2013-07-19,31491.48771199228
33_42_2012-11-09,104.35209075920315
31_29_2013-01-04,5551.235910313529
45_7_2013-03-29,22281.88024677308
15_33_2013-02-08,3538.7519379276764
25_50_2013-01-25,2490.956333273056
22_60_2013-03-29,451.3779224692517
8_71_2012-11-30,4093.015645952336
12_17_2013-02-01,10896.682771876673
18_1_2013-04-19,29348.4118259324
24_81_2013-05-17,23431.24101431252
45_4_2013-07-19,24719.252521147642
40_79_2012-11-23,18961.781092505615
1_16_2013-05-03,48296.28496977526
32_87_2013-07-12,12109.906868593602
14_93_2013-06-07,59242.909423188845
20_48_2012-11-23,12426.471915323164
44_32_2013-05-31,39.435447453765015
28_23_2012-12-07,35599.08763089305
9_26_2013-03-08,4323.163816590066
14_79_2013-06-21,31581.89997572881
23_59_2013-04-12,424.1970615334966
36_94_2013-01-25,21699.713274646238
41_11_2013-07-26,20148.744758106583
35_60_2013-02-15,131.4083599087304
26_33_2013-01-18,1676.4137110424383
9_30_2013-07-05,1633.9518172276994
30_79_2013-01-11,5706.13776253755
25_13_2013-06-21,24380.92830369988
13_92_2012-11-02,185697.9867740445
3_60_2013-03-15,118.85633752489625
31_23_2013-07-26,19457.365112108146
30_38_2013-02-15,78174.93922398772
15_44_2013-01-18,3325.9868041797463
18_36_2013-01-18,1375.3409579657562
17_85_2013-04-05,2679.091480023057
11_37_2013-05-03,4456.524312691502
7_96_2013-06-28,1685.5165833599426
26_44_2013-02-08,3883.7170223619605
3_40_2013-01-04,25470.09511146258
16_74_2013-02-15,4966.821587011614
32_26_2013-01-11,3620.833999927475
4_29_2013-06-14,9700.165256296064
20_38_2013-06-07,131324.33933776373
14_87_2013-02-08,20940.528235032518
35_95_2013-03-29,31982.127747681898
38_91_2013-05-24,26815.655695369984
16_45_2013-02-08,18.373343389995085
23_41_2013-02-08,3856.6393645880203
10_2_2013-04-12,103807.36777591807
11_17_2013-04-26,11657.31879085697
24_16_2013-06-14,35583.76776040888
34_94_2013-03-29,40384.600532400385
11_97_2012-11-09,17128.62832728161
2_92_2012-11-02,180699.471497231
45_19_2013-07-19,1357.327632112474
9_55_2013-03-15,9271.176557323677
34_90_2013-04-26,43463.19433070732
32_27_2012-11-23,2940.0485388353636
33_32_2013-05-31,0.0
25_28_2013-05-24,464.24913225246854
26_20_2013-03-29,3392.351083647543
30_81_2013-02-08,11464.187634860671
40_18_2012-12-07,24082.910691351193
21_2_2013-05-24,48000.88357895586
44_90_2012-11-02,36141.4008450072
9_35_2013-01-04,404.2670744832192
44_91_2013-01-25,19137.82366737581
29_41_2013-06-28,1431.0625749804158
31_67_2012-12-21,12927.006428361336
9_96_2013-02-22,2881.0989918003565
41_22_2013-07-26,11921.32975688516
9_55_2013-04-05,7446.352849647099
23_81_2013-02-15,8905.965733920179
9_8_2013-03-22,23509.323365529628
41_26_2012-12-14,10000.641907373982
43_2_2013-03-22,19324.76518011819
17_85_2013-07-19,3550.4673475248096
40_9_2013-07-19,26245.84114008597
24_12_2013-06-21,4662.231284325827
26_91_2013-02-22,41567.0835186453
14_93_2013-05-17,48705.90587180003
1_94_2012-12-28,63460.950925927056
13_52_2012-12-07,4366.248660050217
16_3_2012-11-16,5199.341316071866
5_19_2012-12-21,37.017802201079256
6_22_2012-12-28,46982.400508038205
41_52_2013-05-10,2992.0854620823056
10_18_2013-01-25,5927.078248137251
24_19_2013-06-28,81.8087847163924
10_2_2012-12-21,113938.2189529317
31_71_2013-02-08,6102.061058550878
6_21_2013-01-04,6175.761191877018
15_20_2012-12-28,5281.688089161961
40_11_2013-02-22,11417.338843076537
34_71_2013-01-04,844.9687445016526
5_91_2013-07-26,2012.942079651624
37_18_2012-12-21,1033.8456715893237
7_20_2012-12-14,3372.8453316235586
8_10_2013-07-19,20683.693309138092
32_6_2013-04-05,4251.33431896977
11_71_2012-11-16,11900.04815738539
12_44_2013-06-21,7025.905600146606
17_60_2013-02-22,289.5250670333732
22_72_2012-12-07,107077.12407046609
28_94_2013-02-01,39867.495844778976
8_46_2013-03-29,19389.23965322592
15_24_2012-11-09,4475.159931051961
19_44_2013-01-25,4535.7900001580265
28_99_2013-04-19,931.5393616092881
6_27_2013-06-21,1126.507078800502
20_23_2013-06-14,55295.61980210123
19_35_2012-12-28,6074.08680854285
24_23_2013-06-21,35518.93562016188
41_92_2013-01-18,137105.32722880715
8_13_2013-04-19,25836.641627618446
17_4_2013-02-08,35835.59053290468
14_38_2012-11-30,87169.7402861744
10_9_2012-11-16,53298.40430985326
16_87_2013-04-19,13516.80191315849
24_16_2013-07-26,22246.00458908081
5_38_2013-07-12,65848.40746333721
35_38_2013-05-24,35747.17132376473
23_49_2013-05-03,24256.59108494562
