Id,Weekly_Sales
37_12_2012-11-16,222.44921383052994
28_1_2013-06-28,16231.233234374842
19_20_2013-07-26,6420.5495969030735
17_11_2012-12-14,17972.26908668964
14_95_2013-04-26,99224.11369752206
15_50_2013-02-22,3584.255979081736
37_96_2013-06-28,22385.559814068954
13_97_2013-01-04,27002.034016946745
27_95_2013-03-01,91724.12670788438
22_27_2012-11-30,3400.9760109306285
8_34_2013-04-26,6955.872188281746
42_28_2013-02-01,58.85767365133054
36_38_2013-05-31,18653.88835169405
8_16_2012-12-28,6752.3337641747075
16_3_2012-11-02,5057.223262811045
27_32_2013-04-05,7068.1338004549525
39_14_2013-03-29,24326.039707377873
40_48_2013-02-01,838.9508578142589
35_18_2012-11-30,38249.336658538785
23_81_2013-02-01,8833.106165751458
19_10_2013-02-22,24918.167359304112
28_2_2013-05-17,54674.79880468659
39_1_2013-06-28,18908.39383216017
2_6_2012-11-02,4300.295330802742
40_46_2013-04-12,8857.612311965837
7_31_2013-02-22,2161.5894001228876
3_11_2013-04-19,13950.935358095208
31_18_2012-11-23,30159.255201894473
11_79_2013-06-21,31015.9030715965
24_37_2013-05-31,2614.237454719428
43_92_2012-11-02,83788.62880622722
22_4_2013-03-22,32440.696160397554
35_31_2013-01-04,3248.4445998267383
33_82_2013-05-17,3609.7044809798936
44_87_2013-01-18,266.54564971348776
13_85_2013-02-15,4784.143294998492
32_80_2012-11-23,16930.2961391711
20_92_2013-01-25,176926.47332065657
44_20_2012-12-07,23.478736031440285
1_7_2013-05-17,27310.99956265199
31_67_2013-05-10,15602.134707896399
31_96_2013-02-08,34001.15110655032
34_99_2013-02-08,255.0605210460942
36_94_2013-02-01,20629.849743379385
43_2_2013-07-12,20764.532600441667
24_82_2013-02-01,13556.105063850979
6_22_2013-03-15,21619.392505482196
39_52_2013-05-03,1963.0741623402143
7_35_2013-01-25,0.0
2_83_2013-06-28,5785.417937606186
35_6_2013-06-07,3052.2292239321605
32_34_2013-05-31,13250.538291005487
35_87_2013-04-19,8842.056200370314
24_83_2013-04-26,3571.341931272133
39_27_2013-01-18,2131.5909942778944
27_50_2013-07-26,2129.250325659755
11_82_2012-12-14,38397.81125178399
22_72_2013-01-25,58680.44103162784
13_9_2012-12-28,61254.155896589225
45_83_2013-06-07,540.0583972517702
32_9_2013-07-19,40425.199836973654
5_32_2013-04-05,2863.566639825609
41_19_2013-01-25,1400.322605437528
44_85_2013-03-29,133.60022730005377
27_46_2013-04-19,43170.122520921424
30_93_2013-04-19,24146.693544816688
38_44_2013-01-25,5.9337191366981585
33_8_2013-07-19,5008.462999554189
18_45_2013-03-15,21.498212655965684
26_33_2013-01-04,1531.214313159483
16_94_2012-12-21,1538.3709694722684
2_9_2012-11-16,37031.77491094437
8_72_2013-05-10,25330.562138705427
41_17_2013-04-26,12228.963911903702
23_22_2013-01-18,18816.1687699994
2_94_2012-11-23,85991.86588538997
12_3_2013-03-22,15010.731791416585
34_37_2013-05-10,2246.0048480079317
26_20_2013-06-07,3757.48858864687
11_17_2013-03-22,12685.054263513792
30_38_2013-01-11,74392.19286076503
24_71_2013-02-01,4992.841282797376
44_14_2013-07-12,942.1145048931603
16_2_2013-06-28,25277.611414966508
5_8_2013-01-18,15058.4410568198
34_74_2013-01-04,10727.536070067483
41_36_2013-03-22,1105.063408059226
6_27_2013-02-08,2398.369049489688
5_33_2013-01-25,1219.5213644126186
3_49_2013-05-31,16.57785216862872
40_91_2013-01-04,53973.50020757872
32_55_2012-11-09,16766.753954457738
43_22_2012-11-09,40.12782566784337
14_35_2013-01-18,2714.0862156949343
11_71_2013-03-15,13253.137611041644
44_8_2013-07-19,5498.5125482602625
3_2_2013-02-22,20957.90893952814
19_23_2013-04-26,24701.297312303206
41_32_2013-06-21,6755.619297687334
14_93_2013-02-22,42184.69783275228
2_32_2013-03-29,9303.504073561668
5_42_2013-04-26,3253.9831602315744
26_60_2013-05-24,132.67971098760484
12_10_2012-12-07,16182.916978860056
4_90_2013-05-10,93735.90489020845
3_54_2013-01-04,27.10733332156955
43_5_2013-04-12,846.1195383557339
28_22_2013-07-19,7497.720521522065
22_92_2012-11-23,64212.465831622365
8_42_2013-03-22,5301.714751657521
28_5_2013-04-19,19212.914960799695
21_8_2013-04-26,16414.86408271512
2_95_2013-04-05,151081.75235142536
19_38_2012-12-28,55410.00517721399
18_1_2013-05-17,10230.260402806343
17_26_2012-12-07,8602.419562858397
28_21_2013-06-28,4383.933652097202
27_37_2013-02-08,2369.813843041897
18_92_2013-05-31,89932.56904612164
3_85_2012-12-14,495.30989693801183
45_60_2013-06-28,196.70646311822208
1_74_2013-01-04,14225.770766637404
7_17_2013-01-18,5873.651448729606
3_46_2013-01-18,5736.015506495499
36_52_2013-06-07,5.094457332771337
7_6_2013-01-18,1857.0001984721357
11_60_2013-03-15,241.92567603591613
1_83_2013-05-17,5969.017287965191
12_72_2013-07-19,44987.01413318234
13_72_2013-06-28,64337.47736335476
45_4_2013-03-01,24628.948960047943
33_8_2013-03-15,4865.344945735705
43_95_2012-12-28,59369.255198836196
24_92_2013-02-22,126934.47771418974
10_92_2013-04-05,57456.89196101402
24_33_2013-03-08,5005.806719529176
10_6_2013-05-03,9234.512778296312
2_41_2013-02-15,2241.135179134459
22_79_2013-05-31,15067.467371429739
28_33_2012-12-14,9681.429587258564
7_58_2013-01-04,1314.7344649716413
7_60_2013-05-10,94.8814109708525
45_52_2013-01-04,1338.5366706883367
12_83_2012-11-02,220.08742759688982
12_22_2013-01-18,7974.409588805507
6_22_2013-04-05,19782.159662031656
3_11_2013-03-29,12984.620587509118
29_12_2013-07-19,2231.149134617144
34_4_2013-07-05,22454.97908707039
7_26_2012-12-28,4282.7117348572665
7_38_2012-12-07,31654.137216430205
18_23_2012-11-02,44525.53553362143
43_92_2013-07-19,70524.25485296926
19_46_2013-05-17,19463.43928205731
34_72_2013-06-07,32421.518083163446
45_90_2013-03-22,23692.1518318769
5_42_2013-06-28,3523.9809499318176
25_50_2013-01-11,2437.662448226104
25_31_2013-02-15,1447.27004602886
7_52_2013-03-22,1236.1939405433857
42_12_2013-05-10,102.96507282711532
25_95_2013-04-26,46806.702257326666
15_97_2013-06-07,2553.396034206165
4_67_2013-04-19,13395.549337042517
6_37_2013-03-08,4094.6998030429104
41_16_2013-02-01,5832.503970536029
2_93_2013-01-11,79652.73157742782
17_10_2013-04-26,12491.32735743018
15_6_2013-01-04,1088.108992878008
31_18_2013-04-26,1928.5332051490382
1_81_2013-02-01,31766.683422080587
15_23_2013-04-19,17616.44228690595
2_8_2013-01-04,61517.90426487335
17_92_2013-05-10,65677.67539174807
24_41_2013-01-25,1140.3191691417733
31_72_2013-03-29,46248.51863593554
10_20_2013-01-18,15321.529738812093
12_11_2013-01-18,16310.969543398645
19_21_2013-02-22,6977.637581651247
5_20_2013-04-26,1232.854740056837
35_40_2013-06-07,27614.699110097936
41_44_2013-07-12,5361.843119311605
17_44_2012-11-02,10041.350586328495
33_14_2013-07-12,792.0186205134462
27_32_2012-11-02,7000.291905740009
42_11_2013-06-21,938.0538840328079
30_90_2013-06-07,36424.52987180394
6_2_2013-04-05,55730.77515422204
12_44_2013-02-08,8589.994045614227
27_93_2012-11-30,59222.6905175185
13_20_2013-01-04,8427.87509868519
6_55_2013-04-05,9281.87354741403
24_80_2013-07-26,29208.96485619968
5_46_2012-12-28,12620.490362634533
16_30_2013-02-01,933.8768390660798
1_94_2012-11-02,56880.27493752532
31_26_2013-06-14,6336.274737399234
13_9_2013-03-29,32902.63482560479
24_6_2013-04-05,1093.4864674978708
7_97_2013-03-01,5582.231499332434
20_99_2013-06-21,183.76886684082717
16_87_2013-05-17,13809.930040596011
25_55_2013-03-29,7138.32485191623
21_95_2012-12-28,42587.067653949314
41_42_2012-11-09,6066.985984340273
33_87_2013-01-18,463.9942070203613
45_29_2013-04-12,4862.756056653785
45_80_2013-02-22,979.6386948432264
35_20_2013-01-04,8466.305400537954
22_49_2012-11-30,12.987631890562653
4_94_2013-02-22,80951.21911852741
22_1_2013-05-10,8583.243502256793
39_41_2013-03-01,1117.1235409892531
37_31_2012-11-02,91.70393980063767
32_1_2013-06-21,22825.675736441153
44_91_2013-02-01,18953.186957568374
15_23_2013-03-29,18641.535011870903
28_52_2013-02-22,3023.0151253131257
29_41_2013-06-14,1688.7253086995397
45_36_2013-06-21,4479.003602353783
13_85_2013-01-25,4393.926062453565
10_92_2013-07-19,54268.74334256521
44_16_2012-11-30,2122.3479775969154
6_33_2012-11-02,7771.83041868592
37_31_2013-07-19,290.3305118259435
37_25_2013-02-08,66.5240184115199
34_87_2012-12-07,9331.971092840544
9_54_2013-06-14,1.7444765501124522
35_55_2013-03-08,12156.22786678201
6_1_2013-06-28,20595.44938361947
1_80_2013-02-22,20925.885893306637
27_55_2013-02-15,12462.8826994326
34_29_2013-04-12,1895.97345870135
26_83_2013-03-01,2756.342642365952
25_23_2012-12-07,23181.375954159113
22_93_2013-03-15,2711.4842738435946
3_85_2012-11-02,549.8528362278521
29_12_2013-05-17,2608.6719081637466
9_17_2013-03-29,4750.194803211266
36_7_2013-01-04,409.12290783871686
39_36_2012-11-16,1114.8707475948793
30_10_2013-06-21,221.18864024129698
41_58_2013-05-24,6644.379916356026
6_2_2013-07-19,57722.69126306353
1_91_2013-02-22,68486.0209055543
11_60_2013-07-19,250.3613844795016
21_1_2013-06-21,11183.434100959963
16_20_2013-06-28,4835.294163762475
11_9_2013-02-15,18191.43605140718
8_32_2013-07-05,5548.037820629126
7_26_2013-03-29,2476.4300112880246
22_92_2013-04-26,53447.41746839908
25_11_2012-12-28,17691.55969855932
3_79_2013-02-08,8307.422969352647
19_3_2012-11-16,11896.169716472681
16_36_2012-12-07,2128.0007582666703
11_8_2013-04-05,38947.82900554201
14_41_2012-11-02,3956.8402616034673
22_90_2013-03-01,24937.890094402374
24_40_2013-06-07,48740.63790894221
43_96_2013-03-08,19592.40355589756
31_36_2012-11-30,2161.3866466811896
4_4_2013-03-15,60217.56580229742
11_83_2013-02-15,3895.4463968756636
39_95_2012-12-21,119950.40479015915
25_37_2012-11-09,3694.443749972201
23_42_2013-04-19,13629.940819710817
28_26_2013-03-08,11731.211456536777
36_93_2013-03-01,8342.491469719258
13_50_2013-06-28,2207.975301184728
42_80_2013-07-19,12689.485888156443
25_22_2013-03-29,5687.676715748596
34_48_2013-05-10,1919.8756326271227
37_46_2013-03-08,9141.81394264808
12_54_2013-03-08,18.23147442061729
28_33_2013-04-05,7940.838076300353
12_83_2013-07-19,206.84026509240613
1_10_2013-03-08,32140.69162474263
32_82_2013-01-25,14700.409420628079
32_26_2012-11-30,11819.239575461252
20_91_2012-11-02,76709.24650464664
35_80_2013-06-14,79.45677585365875
35_91_2013-06-14,3987.255266491403
45_17_2012-11-30,16286.154443851741
16_91_2013-07-12,11299.879714744186
41_83_2013-03-08,4302.368421459065
39_2_2013-03-15,75510.46130345023
43_81_2012-12-14,19451.62572451571
22_28_2013-04-12,964.5143721168204
12_29_2013-03-22,7055.553895639701
19_50_2013-07-12,1002.3701734404617
2_10_2013-04-19,37410.099814893205
8_98_2013-05-03,7456.377935927575
4_67_2012-12-28,30358.045640654753
38_6_2012-11-16,31.507219294892185
14_99_2012-12-28,4010.52595849539
18_92_2013-06-21,82988.1872474563
12_7_2012-12-14,75653.64714433644
3_34_2013-03-08,5983.6097551475
4_23_2013-03-29,43753.09706891882
18_36_2013-01-04,1152.825441493504
21_85_2013-03-08,751.699804773164
15_29_2013-07-12,4630.724664759805
41_25_2012-12-21,9913.271483982144
10_19_2013-06-28,2455.7202698071865
25_5_2012-11-02,17175.37202341549
2_4_2013-02-01,45301.95662835042
21_38_2013-03-22,33560.81264710943
4_8_2013-03-08,65362.64382818807
40_35_2012-12-21,1926.5385755487546
4_56_2012-12-28,0.0
3_96_2012-11-02,3620.8920371445097
15_2_2013-01-11,21815.90480927736
45_33_2013-01-18,2706.902577777787
17_22_2012-12-14,8200.066183084586
38_97_2012-11-23,9107.166710690308
8_98_2013-07-05,8029.694116520222
20_82_2013-01-04,32965.35945209552
19_87_2013-03-01,21486.79472562952
35_21_2012-12-28,7054.941997910933
36_40_2012-11-23,9570.083313898464
22_9_2013-01-25,11076.676132749522
8_35_2013-07-19,1266.2997329382506
26_20_2013-05-17,3526.0125618012903
34_4_2013-05-03,22176.941389588057
44_25_2013-07-12,32.187622264455634
10_30_2012-12-07,8428.867781200202
29_2_2013-02-15,25267.226789661097
31_37_2013-06-14,2423.1267437428514
28_2_2012-11-02,53812.00504137216
37_5_2013-01-25,812.7349661399007
23_58_2013-05-31,3560.536530116261
12_90_2013-03-22,12508.716854089282
40_27_2013-06-28,831.1557944571755
19_97_2013-05-24,23450.60120299258
38_46_2013-04-19,5853.604905257034
17_87_2013-06-28,18132.39261616672
21_92_2013-04-05,27914.231350715607
3_8_2013-04-19,9397.54047464436
19_1_2013-02-15,41828.66991196903
31_94_2012-11-16,59896.22063803652
35_12_2013-01-18,1134.9355065872012
19_41_2012-11-30,5796.624946294917
19_98_2013-05-03,11069.091310430933
3_1_2013-03-22,9589.318012244612
31_25_2012-11-30,10140.414733237489
25_85_2013-04-05,1900.270935742027
26_42_2013-03-15,2777.189255647149
33_79_2013-05-31,12871.070189178736
45_40_2013-02-15,40505.1674900506
10_27_2013-06-14,3568.027669201366
36_96_2013-07-19,14842.206977706977
34_83_2013-03-15,3578.8142620271465
31_71_2013-01-04,4389.018758245229
13_54_2012-11-16,38.48461522797564
39_42_2013-01-11,4186.631444271356
3_52_2013-07-19,1098.961510497007
3_59_2012-11-09,83.78376789185654
43_17_2013-03-01,614.6818049347476
40_8_2013-05-24,33719.52949891476
4_13_2013-03-08,76736.9610501506
33_8_2013-05-17,4836.68839895329
7_96_2013-07-26,2109.6631822972226
45_31_2012-12-28,10783.726832397417
24_11_2013-03-08,8190.905533904512
13_32_2012-11-16,8986.36510608406
19_49_2012-12-28,3870.2493977932345
36_1_2013-03-22,2685.6174078254035
35_80_2013-07-26,0.0
26_4_2013-04-05,24726.118309284415
21_29_2013-02-01,4658.12605260295
13_87_2013-03-29,17999.33652777325
2_30_2013-01-25,3309.6637709398537
28_67_2013-02-15,15030.110144525912
43_16_2012-12-21,948.061144544632
36_20_2013-01-25,26.716375448238175
19_12_2013-04-26,5522.94062592423
32_24_2013-05-10,4022.668687530633
1_83_2013-06-07,6273.339947596251
17_41_2013-05-03,45.61775474293563
7_74_2013-06-14,10559.695983958924
26_34_2012-11-16,6005.26517807426
29_35_2013-02-15,1948.514679276404
43_16_2013-03-22,2025.1700767271223
10_40_2013-04-19,104794.23394866193
36_16_2013-06-21,548.16220976273
19_58_2013-01-25,2882.4821967515227
32_83_2013-01-04,4890.9126064062675
1_48_2013-07-12,710.1785624406443
41_7_2013-06-14,43070.49275005406
5_2_2012-11-23,13342.44854317274
39_10_2012-11-23,22396.937581775943
32_79_2013-05-10,14098.953080142155
27_95_2013-05-03,114215.22205476848
36_82_2013-02-22,5054.894896944385
20_40_2012-12-07,89110.26793879202
15_17_2013-05-31,9211.080329364097
41_24_2012-11-30,11685.150809028599
44_82_2013-07-19,5053.652201867868
3_60_2013-02-22,141.0440770990579
8_2_2013-01-04,33648.75687358756
36_52_2013-07-19,3.5831792390209243
32_81_2013-03-15,16590.76109998311
27_40_2013-03-01,59882.47061502705
45_81_2013-02-01,14100.01310888432
28_14_2013-03-29,15424.9958554179
16_35_2013-04-19,0.0
37_31_2013-03-15,183.6023497795782
17_67_2013-01-25,7628.053754705642
5_94_2013-07-26,507.2259493580796
19_38_2013-04-19,68512.7765311581
3_44_2013-04-19,2601.409599236478
28_40_2013-05-24,43981.39886892213
3_1_2013-07-26,8270.498904045951
23_50_2013-03-15,7440.338302592627
26_95_2013-02-01,65404.58038070919
3_32_2013-01-04,4639.464718996751
39_81_2013-07-12,20420.560500716798
32_40_2012-11-16,62728.54950999072
15_94_2013-02-22,1857.2204168172243
39_52_2013-07-05,1856.7385342107611
6_25_2012-11-16,12293.204332899437
6_85_2013-02-22,1486.6092056064285
8_87_2013-05-03,30507.67290857272
2_34_2013-01-18,11720.37624413802
20_49_2013-07-05,21655.619572839063
7_45_2012-12-14,25.69368410673623
30_60_2013-03-29,668.2780319194283
18_41_2013-03-22,893.352231908462
22_17_2013-07-26,10537.291255492226
23_50_2012-11-02,6547.602707902848
31_19_2012-11-02,43.25558354753022
26_85_2013-04-26,1186.9729895671217
7_42_2013-03-01,5255.5370022353245
16_3_2013-06-07,4879.60860973134
4_82_2013-05-24,35088.538030103
9_48_2013-01-25,691.163212636988
16_2_2012-11-23,21288.168162691436
1_60_2012-11-23,985.2818989186245
8_31_2013-07-26,1911.1469095785333
21_9_2013-03-15,19701.73801071552
35_67_2013-01-18,3837.4061439548504
7_28_2013-01-18,219.91672119405874
28_55_2013-03-15,7311.119783555988
41_26_2013-05-03,7378.100671398159
24_90_2012-11-30,83237.5304673198
9_33_2013-03-01,2894.606506490354
42_82_2013-01-04,7728.902267953818
34_97_2012-12-28,20183.69019709629
20_56_2013-05-10,28797.497773540745
35_98_2013-04-19,68.54650687278814
32_13_2013-05-10,27070.365712297098
40_24_2013-05-24,3206.2121442377234
42_91_2013-04-05,48802.79539113412
15_4_2013-04-05,12441.766888765665
22_71_2012-11-02,4834.601767299696
41_91_2013-02-15,58389.51239149921
4_24_2013-03-08,11816.109785511391
26_29_2013-07-12,3639.826947668643
43_9_2013-04-05,193.0062744539262
32_16_2013-07-26,16554.24799520394
1_40_2013-01-25,60202.257470578166
28_95_2013-07-26,91945.01182029732
31_60_2013-01-04,240.73956586682561
33_93_2012-11-02,13633.163384709842
9_19_2013-02-08,957.4902992747016
38_95_2013-05-03,55448.35153126506
15_79_2012-12-07,7479.893452584019
13_2_2013-07-26,80107.57975586964
13_54_2013-03-29,45.02602196683132
20_83_2013-03-29,6307.617521239452
30_18_2012-11-02,938.2441925545712
37_60_2012-12-21,1422.9149773062636
31_59_2013-05-24,93.29410322027212
20_59_2013-07-26,0.0
3_30_2013-04-05,1884.0212055953996
31_95_2012-12-07,90705.20914035753
23_3_2013-05-24,12626.446751750675
8_49_2013-03-29,2749.0388253145484
10_40_2012-12-28,102826.29237155989
25_74_2013-06-07,11450.002196715111
13_50_2013-04-26,1716.0657290942024
18_67_2013-06-07,7525.672224067543
35_21_2013-04-19,2655.925998929376
32_38_2013-05-24,76424.73119190182
18_12_2013-06-07,3752.3830182266265
39_44_2013-04-05,4661.472831190627
4_42_2012-11-02,11756.460934479052
7_49_2012-12-07,32.40141317271659
40_23_2012-11-30,20867.930463871577
3_85_2013-06-07,787.9062721469393
29_26_2013-04-19,4324.861679783286
13_19_2013-05-24,3204.084519502738
7_74_2013-05-24,9992.45662598508
4_58_2013-02-08,5605.538027034168
15_21_2013-01-25,2364.4904184414563
23_19_2013-05-03,1074.5769934311368
45_28_2012-11-30,896.5961786322555
27_14_2013-03-08,25689.309173279376
11_31_2012-12-07,2379.786307870653
32_18_2013-02-01,2325.0741042842255
33_5_2013-03-01,79.6551603351135
38_87_2013-03-15,778.5420076336193
6_22_2013-05-17,17616.75961624457
27_91_2013-07-12,60336.14290409353
35_32_2012-12-28,35899.06349174357
29_21_2013-01-11,3237.828529506103
4_14_2013-02-08,29924.07061462189
22_98_2013-02-08,215.03666598621385
15_13_2013-03-08,16768.605380143585
17_33_2013-04-05,5572.303586392125
45_41_2013-01-04,1579.56592122375
29_3_2013-01-04,8261.083196416275
17_36_2013-04-19,0.0
2_98_2013-03-29,13568.659238926666
8_35_2013-05-17,1520.9027112767685
25_9_2012-12-07,17811.301326947774
9_25_2013-05-17,4950.818393930314
16_24_2012-12-28,5681.656591396277
44_82_2012-12-14,5726.017164565697
12_10_2013-03-08,18089.135104801324
33_1_2013-07-12,2890.6683448269523
7_26_2012-11-16,1876.7171149532921
13_82_2013-01-11,28996.00902383053
19_22_2013-01-11,10912.691134785897
16_71_2012-11-30,3657.849111858407
7_80_2012-11-09,606.6233011534176
8_13_2012-12-14,24125.476086804476
15_24_2012-12-07,6542.181364291138
39_85_2013-07-05,1680.7916240015663
12_33_2013-02-08,15914.66605618321
31_11_2013-05-31,13158.529237835164
25_81_2013-04-12,9595.590912915202
14_5_2012-12-14,68719.59682451747
39_6_2013-03-08,3414.3119861829045
34_44_2013-01-18,3698.171809656334
45_90_2012-12-21,27592.22898416407
13_92_2013-02-22,188998.90668531993
26_21_2013-02-15,4886.789055523137
1_87_2012-12-07,65483.96775131528
26_71_2012-12-21,2914.0532893648797
23_44_2013-02-08,10186.629216428271
12_25_2013-05-31,21918.113298821972
14_31_2013-01-25,2062.850273058293
1_92_2013-02-01,147840.16043635696
26_82_2013-03-22,12526.822500466762
13_21_2012-12-28,24419.467210228435
24_11_2012-12-07,16231.600190845971
18_49_2012-12-07,9850.492930146149
3_3_2013-01-11,6719.210890329832
37_56_2013-04-19,591.4009738729992
4_60_2013-05-24,311.80242734151227
18_10_2013-01-11,10937.179612702004
21_91_2013-04-26,6324.250141766428
8_56_2013-06-28,4384.542674781635
2_16_2013-05-10,48002.54446531099
5_72_2013-05-24,12439.699659720725
28_2_2013-03-15,55555.3683232884
38_46_2012-12-28,4585.13687740138
45_42_2012-12-28,4680.943789835439
1_91_2013-07-05,75365.36477676917
