Id,Weekly_Sales
13_52_2012-11-23,12253.075390830189
16_20_2013-02-22,2540.9720655098567
29_29_2013-03-08,4999.778393768226
9_92_2012-12-07,20394.08345430463
14_55_2013-02-15,11807.658971747232
9_13_2013-02-22,23301.604594314063
5_92_2013-05-31,9653.848837233965
14_97_2013-04-26,17456.086834548867
12_8_2013-06-28,42942.2415011659
2_40_2013-01-11,83091.04175037125
19_14_2013-06-28,18145.022818045803
17_7_2013-04-19,29183.250604245273
25_79_2012-11-16,8222.187888560895
15_54_2012-11-23,18.115161454862484
4_16_2013-01-18,2534.6165893952425
16_25_2013-01-04,4388.9716494093145
34_60_2013-07-05,75.444075900634
32_7_2013-05-24,22636.135301170205
5_6_2013-01-25,319.79312455537155
32_54_2012-12-07,0.0
39_35_2013-04-05,2772.896987017626
16_56_2012-11-02,1900.1961637002046
39_35_2013-07-19,1593.9729214086062
6_20_2013-04-12,8852.554080702594
22_72_2013-06-28,51012.23309500591
2_83_2013-07-05,6430.024385275375
24_93_2013-07-26,39381.42229651997
35_85_2012-11-23,785.418828040911
17_14_2013-02-15,13188.806529056574
7_13_2013-04-26,13128.519364426611
25_3_2012-12-21,15172.224319106492
43_81_2013-02-01,18934.05843037586
31_28_2013-07-26,199.90637259396783
4_40_2013-04-12,79958.71426849546
43_94_2013-06-07,51141.76964250471
7_79_2013-06-28,6498.94066470792
24_97_2012-12-14,18588.29760525761
6_13_2013-05-17,37827.69762733016
25_87_2013-06-07,7594.644600279837
20_85_2012-11-16,4494.0608405518715
8_22_2013-06-14,5966.0573006965515
35_83_2013-03-01,2359.589755741904
28_13_2013-05-17,34737.145995822946
22_12_2013-02-08,2665.1578376909415
12_85_2012-12-14,2590.040360091836
22_95_2012-12-14,56444.62769752465
26_12_2013-02-15,3270.518184593491
44_10_2012-11-16,168.5405377241132
17_3_2013-04-26,17100.13661595601
43_8_2013-03-01,13956.202851715349
42_82_2013-04-05,8695.086083595394
11_30_2013-01-25,5064.533313214882
24_14_2013-02-08,18593.028941397144
5_12_2013-05-17,2909.964395721028
31_13_2013-05-31,45180.14280297563
3_40_2013-05-03,22110.732704778977
23_5_2013-04-12,29557.92939950898
45_7_2013-01-11,18324.93409910036
4_6_2013-07-19,8388.588469164719
35_10_2013-02-15,10307.206513576213
12_28_2013-07-12,546.245987208215
6_97_2013-07-26,20379.456913088652
42_13_2013-05-31,15658.44929326234
12_40_2013-06-28,49165.288457097464
13_56_2012-11-16,0.0
23_41_2013-04-05,3432.8659122690387
6_13_2012-12-14,36491.87883539292
5_14_2013-01-04,2981.780248020453
12_92_2013-03-22,26215.953788650408
37_52_2013-05-03,34.11314431099129
15_85_2013-03-01,2175.3119095024035
42_32_2013-01-18,95.28192298076843
34_52_2012-11-02,1777.9672361601456
2_30_2013-04-26,3891.485756882867
37_9_2012-11-16,53.51823607409097
8_33_2013-06-14,5828.142868798306
18_28_2013-03-29,1497.07588192419
23_97_2013-02-15,7929.903949657016
30_38_2013-04-12,60009.176132212815
7_32_2013-04-12,2772.3342246672782
44_80_2013-04-12,5769.908338373408
26_30_2013-07-05,2606.187528780476
4_21_2013-04-26,7736.03674658301
45_46_2013-01-18,12171.607724281677
10_55_2013-02-08,30263.662187011818
20_28_2012-12-21,1323.462805040452
6_10_2013-02-22,50620.55047309509
5_20_2013-03-01,1286.8553108726558
45_74_2012-12-14,9397.129395481343
1_1_2013-06-21,16816.27615513046
41_33_2012-11-09,5708.227216414233
3_32_2012-12-14,6571.702498839132
21_20_2012-11-16,4341.798652257584
34_55_2013-03-29,7109.7360742186665
35_60_2013-05-24,98.02472666047025
15_25_2013-04-19,8142.724238745093
4_74_2013-05-03,19568.764064251456
23_52_2013-06-07,2086.9555852077783
25_9_2013-01-04,7976.744616938478
3_3_2013-03-22,6202.605019082672
6_71_2013-05-31,5535.899267875008
26_14_2013-03-29,10603.142949048002
6_4_2013-05-17,34628.53745180581
7_25_2013-04-05,7109.63914171561
43_80_2013-03-01,17387.642948612935
41_92_2013-03-15,130859.37651700259
41_71_2013-02-15,6742.732249090889
27_47_2013-01-04,4.4135139111013855
40_67_2013-07-12,7786.676500915659
41_8_2012-11-30,40139.44980689556
23_27_2013-06-21,2730.756778531188
38_52_2013-03-22,2.2527163992451564
18_71_2012-11-09,6056.034051539751
19_22_2013-06-14,10492.128305410466
19_55_2013-03-22,9504.137830447431
14_46_2012-11-16,29324.873666568245
18_11_2013-05-03,18919.276007048484
17_60_2013-06-21,370.5960084646323
23_16_2013-06-21,54053.85423385922
1_56_2012-12-07,2977.853652305999
8_11_2013-04-12,15262.896690872747
24_42_2012-12-14,5411.464383673025
16_52_2013-05-24,2274.09389392756
24_25_2013-01-18,7851.133326491029
13_93_2013-06-14,63267.38293467252
31_12_2012-11-09,2225.2376586031405
24_90_2013-05-10,74189.66025456418
14_40_2013-05-03,76264.57825547601
26_4_2013-02-01,23374.772854242052
42_74_2013-03-29,253.34639653651288
28_4_2013-03-15,27171.49812231425
34_52_2013-04-05,1302.331715456371
5_52_2013-03-22,540.9887057724569
38_74_2013-06-14,299.2045240301194
34_74_2012-11-02,7038.148418985027
32_46_2012-11-09,27002.754531021987
3_74_2013-02-01,3759.5685711015985
11_98_2013-04-19,8305.054734407564
28_24_2012-12-14,10963.282511767953
3_13_2012-12-28,9187.818080014207
15_59_2012-12-07,711.2457438584191
31_36_2013-05-10,1474.0671127496792
45_32_2013-01-04,3195.720235917563
22_44_2013-03-08,6708.85692975954
16_22_2013-04-26,4536.185689508768
24_18_2013-07-12,0.0
22_18_2012-11-30,31973.20457692925
2_4_2013-03-22,43318.98077700914
35_87_2013-02-15,11059.771855936513
5_23_2013-05-17,6595.686194409644
2_8_2012-11-02,61849.8680638655
16_56_2013-07-19,2844.9025100788144
41_35_2013-07-12,2948.5933298124137
6_33_2013-02-01,4744.1831838300395
15_72_2012-11-30,274253.86823875934
7_11_2013-02-22,12635.667939667816
28_42_2012-12-21,6519.715491497841
14_7_2012-11-02,72825.72692708051
30_82_2013-02-15,3463.2947622755373
17_20_2013-07-26,4776.528004547966
7_6_2013-03-29,5180.893067965451
13_94_2013-02-22,91692.99967865962
45_35_2013-02-08,544.8740935935766
24_96_2013-06-28,20539.866375792095
42_8_2013-03-22,19858.523835096043
23_42_2013-02-15,10327.423980967475
26_11_2013-04-05,9059.668020492125
35_20_2013-06-07,9336.731547217036
20_34_2012-11-09,18456.55077055114
45_56_2013-03-08,404.25489217349474
35_44_2013-01-04,361.1880072200632
4_59_2012-12-07,4083.3480202827745
36_7_2013-06-07,602.863851829323
7_98_2013-07-26,407.66639638071524
3_52_2013-02-01,967.1035369062095
45_95_2012-11-23,57611.23627017747
9_16_2012-12-14,3273.279139584467
21_29_2013-05-24,4513.078306557104
11_67_2013-02-08,6468.194683346428
18_3_2013-03-15,8442.931276831474
4_36_2012-11-16,4693.652961140295
10_19_2013-07-05,2507.169362951339
16_22_2013-06-28,7265.7563320925
28_42_2013-04-12,6808.0084829255275
3_34_2013-01-04,4342.724151519669
20_93_2012-11-02,53724.60614212231
41_49_2013-04-12,6933.773559104011
16_41_2013-04-12,0.0
7_46_2012-11-23,13869.204774235875
45_26_2012-11-09,8551.962511910247
32_99_2013-02-08,1310.2151942269027
25_91_2013-07-12,8598.797821026565
22_81_2013-07-05,10970.787525507109
16_17_2013-01-18,9374.723332302206
28_46_2012-12-14,23536.985414636456
28_55_2013-01-11,5791.210526450404
20_30_2013-04-19,4989.161763986262
35_82_2012-12-21,20229.343163345337
40_59_2013-06-14,9.464429234540155
11_52_2013-01-25,3583.248184733963
3_20_2013-06-28,2462.066154475275
15_19_2013-06-21,1182.3292720305774
22_6_2013-03-22,1949.232893683014
9_41_2013-06-21,430.83638611988516
37_3_2013-02-22,1869.180813044584
21_6_2012-11-30,18160.050868189468
2_34_2012-12-28,26676.429514859432
20_71_2013-05-17,5195.282564574974
14_87_2012-11-02,21124.994328315264
45_12_2012-12-07,3255.3884095729654
34_30_2013-06-07,2421.1464537130064
26_95_2013-05-24,78426.23511519525
4_29_2012-11-09,10855.221075305712
18_79_2012-11-23,24045.044239790415
3_10_2012-11-02,13861.764370840167
1_11_2013-04-19,20515.766475766988
15_92_2013-07-12,17797.190100312713
29_21_2013-05-24,3471.062402532178
20_42_2013-03-08,9439.051272352353
45_60_2013-07-05,221.6197527354908
18_90_2012-12-07,29721.596022393955
37_44_2013-03-15,7.501654183348631
41_27_2012-12-21,3667.0674964978566
7_10_2013-07-26,18974.39713551267
1_74_2013-04-05,12056.626283468453
24_32_2013-02-15,10451.650651071432
8_12_2013-03-01,8044.855230840302
45_22_2013-03-29,7684.2171861462
37_42_2013-02-01,115.29583333757112
6_11_2013-02-01,17388.342831784765
12_12_2013-03-08,5608.122275908057
2_34_2012-11-16,18495.394194664514
8_58_2012-11-23,1889.059608075813
41_40_2012-11-16,58119.90043170426
32_83_2012-12-14,3772.6070308358544
39_98_2013-07-05,11090.902105557712
10_55_2013-01-18,10816.845260998824
39_42_2013-07-26,4649.5173103772595
40_94_2012-11-16,31200.152056939474
16_91_2012-11-09,9190.28928479652
27_5_2013-04-05,15988.93635536481
2_12_2012-11-16,7271.256458030721
13_72_2013-05-03,82196.39596305524
3_32_2012-11-02,4624.821351720437
7_38_2013-01-04,39843.56617988001
17_13_2013-03-15,22277.72059334963
14_20_2012-11-23,13887.330855639266
15_14_2012-11-16,13240.120327690069
28_59_2013-01-04,877.8984929379731
35_97_2013-03-15,2104.6956898687913
28_9_2013-01-18,12734.921287145628
10_44_2013-01-18,8343.980541615176
1_91_2012-11-30,60604.76149234047
24_93_2013-04-12,39516.831098213144
14_21_2013-07-19,7018.3653939955575
35_74_2013-04-26,14457.271842569058
37_40_2013-04-12,29575.12937565391
26_52_2013-02-22,1447.7248388857192
17_4_2013-04-05,26051.923080913362
38_4_2013-06-28,12092.102332820445
9_96_2013-05-31,5037.997361791254
21_40_2013-02-15,38596.79407270587
30_38_2013-05-24,63057.06150589099
3_7_2013-07-19,9676.569469364102
22_2_2013-06-21,57957.814017585784
35_17_2013-06-21,8176.147465019005
11_95_2013-07-19,80235.81841072362
15_27_2013-02-08,1772.3059692271418
16_56_2013-03-15,1540.7314982788885
13_6_2013-01-11,2911.7553929018336
28_99_2013-02-01,274.6638186731661
14_32_2013-06-07,11628.894315755599
2_17_2013-06-21,12566.089442503373
42_52_2012-12-28,12.705082779386904
5_13_2013-01-25,11000.265327199537
33_91_2013-07-26,10715.90529419074
29_87_2013-03-22,8257.921854413384
42_98_2013-02-08,7012.974870839058
34_30_2013-04-05,2328.3868358029285
40_48_2013-07-26,524.729889062603
40_3_2013-01-18,6053.60038221163
18_33_2013-03-01,7201.818559760646
5_34_2013-05-17,5776.0251552889595
6_98_2013-07-05,12640.807953845086
11_85_2013-02-15,1504.1785062868012
8_11_2013-06-14,24692.051427254715
43_8_2013-07-05,12853.739719792538
29_3_2013-04-05,5875.612763375856
28_56_2013-06-28,266.08545049813637
31_38_2012-11-30,71194.02297591332
16_9_2013-03-08,15128.120038189822
16_1_2013-06-14,7373.965420487877
21_2_2012-11-09,46556.01416652254
8_13_2013-02-01,24912.172406614765
1_6_2013-05-03,5880.523524017124
23_42_2013-01-25,9512.71414131358
35_20_2013-05-17,7567.595672514144
17_22_2013-01-11,15545.44779027987
40_12_2013-05-10,5418.442944399575
6_85_2012-11-30,1725.5194168225876
28_44_2013-01-11,4246.449803852624
18_19_2013-01-18,1335.9276392646132
26_96_2013-07-05,32507.702566980348
13_60_2013-05-24,933.3245746549838
22_49_2013-07-12,29.55084698886401
7_25_2013-03-15,8400.606439694533
8_55_2013-05-24,5208.835006335895
2_20_2013-03-15,6462.948395123173
41_52_2012-12-07,3018.684042710246
11_21_2012-11-16,8298.378440471339
19_94_2012-11-09,31021.864509254316
45_52_2013-06-07,1257.0930872411818
38_80_2012-11-09,12625.480103348913
4_55_2012-12-14,29206.373079187673
18_42_2012-11-30,6062.030684002025
2_58_2013-02-08,24173.639560070842
15_22_2013-04-05,7539.234413335348
29_55_2013-07-05,2786.084419459085
15_33_2012-12-14,7211.701544576191
14_91_2013-05-10,79256.74861195206
41_90_2013-02-01,79415.79849888012
4_7_2013-01-25,37997.37122287578
9_24_2013-05-03,2381.695091211708
38_79_2013-01-25,9990.105541800605
41_6_2013-07-12,4637.416418613529
4_22_2013-05-17,19451.661135920895
26_52_2013-07-05,1074.6768534698722
5_55_2013-04-26,3711.4234759174774
13_41_2013-06-28,806.3744465277883
23_93_2013-02-22,2864.706508342427
18_33_2013-05-03,8674.715332879548
14_40_2013-03-01,74168.41586647199
17_59_2013-01-04,468.8526642701056
38_96_2013-04-12,14184.393280748778
2_52_2013-04-26,3566.1877653156985
21_90_2013-06-14,10942.470214359353
3_21_2012-12-14,1434.226425267718
31_90_2013-05-03,88852.48572184714
10_50_2013-03-15,4454.133490942218
15_96_2013-02-22,2871.7259987255447
9_16_2013-06-07,20554.65044856495
16_23_2013-07-19,14035.954378570459
22_56_2013-01-18,2093.5522302810723
7_98_2013-03-22,593.9552496351545
38_92_2013-06-21,46546.84359673438
3_35_2013-03-29,1561.4286821960795
9_91_2013-04-19,883.4357747155431
32_72_2013-05-17,49011.422675726586
22_19_2013-05-24,2236.804172392034
15_80_2013-06-21,94.95474996563097
35_46_2012-12-07,15457.323052590877
27_85_2013-05-24,5192.425427796274
34_17_2013-05-10,8564.903956761465
1_74_2013-06-07,14627.057288634809
2_79_2013-03-08,35762.65716602378
42_98_2013-01-18,3218.232934722501
22_10_2012-11-16,18731.205857997444
19_18_2013-03-29,7867.6520427087935
10_48_2013-05-10,4078.954024850552
31_52_2012-12-28,950.9388445403665
6_10_2013-07-05,62322.61403675183
25_93_2012-11-30,673.4486044605047
15_54_2013-06-28,6.451380581071284
19_13_2013-02-01,31167.49470307124
5_22_2013-04-26,2439.166569709519
35_13_2012-12-07,22195.64178318288
39_16_2013-03-29,51679.777004703814
42_8_2013-05-24,20433.5859745207
4_9_2013-03-29,39590.97716405317
12_52_2012-12-14,4322.421675934974
6_5_2013-01-25,21443.81232742868
38_49_2012-12-07,11.0263460182878
14_93_2012-11-30,61567.6561410441
17_44_2013-02-01,7576.549190201175
26_2_2013-03-22,24291.62044222617
21_29_2012-12-21,7843.12349413915
18_54_2013-06-14,0.0
3_98_2012-12-14,108.46783775824308
35_6_2013-02-01,0.0
18_36_2012-12-14,3950.769046198852
5_33_2013-06-28,1489.8757176428885
24_71_2012-12-21,5200.359303555368
20_94_2013-02-15,70221.99296594685
32_21_2013-03-08,4541.964702634526
17_25_2013-02-15,4266.980230702548
25_59_2013-02-08,502.70491988242316
44_92_2013-05-03,46695.764820128126
42_92_2013-04-26,70091.70202295802
45_33_2013-03-29,5733.784411108686
31_42_2013-03-08,6222.4670169882065
35_8_2013-06-07,13034.97127489636
4_40_2012-12-21,86580.50451463061
33_21_2013-04-19,77.42208948168977
40_41_2013-01-18,208.23715484301403
36_22_2013-01-25,94.36977722854425
8_32_2012-11-30,9098.458508891756
36_46_2012-12-28,1811.0343606981498
4_45_2013-01-25,7.015716415643275
11_40_2012-11-02,57513.82372872686
3_79_2013-04-19,7348.903303560511
6_27_2013-04-19,1400.3081597259177
30_95_2013-04-19,46312.10036188087
10_97_2012-12-28,4620.855061412337
37_95_2013-07-26,51109.73593028595
25_54_2013-07-19,0.0
8_30_2013-05-10,2243.0646439291577
25_17_2012-11-09,12185.790278497923
14_7_2013-06-07,47964.035858425275
35_8_2013-04-05,13522.160057021985
22_91_2013-05-24,18911.6449471083
39_79_2013-06-07,46741.69543791773
32_90_2013-06-14,61638.42469333311
14_50_2012-12-21,1565.385288528405
12_97_2013-02-15,2449.3143414809133
2_52_2012-11-23,9911.976151587756
27_44_2013-04-26,4171.551999030844
16_8_2013-04-19,11861.658958156031
38_98_2013-01-11,5334.556309692871
2_20_2013-05-17,6819.103357151396
23_52_2013-03-15,2565.1888304352483
33_83_2013-06-28,1096.7682390640402
1_20_2013-02-15,5259.619767197769
30_9_2012-12-21,14.260808673456133
3_95_2013-02-22,17361.036364031694
40_90_2013-04-26,54988.52515281098
24_27_2012-11-09,2351.6842692456735
27_79_2013-01-25,28445.44737047697
41_46_2013-05-10,32778.286676858115
43_97_2013-04-19,18537.33400453537
5_41_2013-05-24,405.51149356331763
32_29_2013-06-14,3326.3513941083565
17_45_2012-11-23,54.51325554285255
10_46_2012-11-09,52414.8010928862
37_87_2013-06-28,1343.696243896574
14_5_2013-01-11,29173.868947435225
6_56_2013-04-26,13371.08425708014
31_83_2013-01-25,9657.979195346848
3_8_2013-01-25,8806.65207045551
45_9_2013-04-05,21459.940429575017
3_87_2012-11-02,1381.271035439722
9_44_2012-11-30,5621.461201739895
11_71_2013-02-01,10231.435969668057
5_41_2013-04-12,566.9258557009323
13_4_2013-05-24,46032.35798781155
44_6_2013-06-14,27.593656174824172
1_31_2013-02-15,5036.855530589682
6_7_2013-04-19,28367.964931073937
21_72_2013-06-07,34729.224768646665
6_13_2013-07-19,38799.280714159366
4_22_2012-12-14,24977.937931096276
11_38_2013-07-12,59344.874127514195
24_40_2013-01-11,45553.37257731647
35_42_2013-06-07,7434.305550912458
17_92_2012-11-09,79311.47126055078
35_56_2012-12-28,252.5919151604982
18_25_2013-04-05,17325.83624315856
9_16_2013-03-15,17110.057151278867
34_23_2012-12-07,18319.30197315523
18_16_2013-01-04,2507.12578898353
16_20_2013-03-01,2876.502406882784
16_38_2013-03-08,50483.31581930051
35_93_2013-06-14,1595.9780342075737
40_90_2012-11-23,72983.75370936308
18_21_2012-12-21,8385.530089972077
23_81_2013-07-26,8395.259400605131
25_32_2012-11-02,3138.2030356513155
35_95_2013-01-11,27994.46668267358
13_74_2013-04-26,28221.784009491283
2_18_2013-05-10,0.0
11_26_2013-06-21,9101.207335567504
28_94_2013-05-10,49625.42253889782
42_83_2013-02-15,4069.7949864012317
1_71_2013-05-03,2427.81168546822
15_98_2013-04-26,571.2654049883122
25_7_2012-12-14,51044.212004043104
21_82_2013-04-26,13467.829203350695
1_11_2013-03-29,22034.145333034056
39_12_2013-06-28,5768.016720303454
26_2_2013-07-26,29438.916777447568
27_93_2013-05-10,53350.407211882695
25_79_2012-12-28,8960.928299256255
34_96_2012-11-02,23209.702059172203
19_28_2013-01-04,764.471849415771
26_95_2013-07-26,80204.24220647407
17_32_2013-07-05,8122.434195336421
39_90_2013-02-08,91793.97619014714
13_8_2013-05-17,34881.865080752286
27_1_2013-04-12,31004.26781186905
25_98_2012-11-02,1475.7836089900318
25_94_2013-07-26,6894.549532753795
37_95_2012-12-21,51274.87791768369
25_20_2013-06-28,4946.659460943894
10_31_2013-03-29,4326.88025818116
12_92_2013-04-12,27033.873753553984
7_58_2013-06-07,2721.4935240649666
27_56_2013-03-15,3595.330542205321
21_97_2013-03-29,3145.9468797707063
35_20_2013-04-05,8190.1477883953
8_55_2013-06-14,5592.038786893195
15_40_2013-04-12,30040.811881107966
34_96_2013-05-17,21318.058925439156
7_16_2013-01-04,0.0
43_74_2013-01-04,745.2122630982514
13_82_2013-06-14,40285.57874736027
3_4_2013-03-01,10421.145275934809
43_72_2013-07-19,255.1984775087187
20_85_2013-03-29,3335.3070965548904
10_10_2013-03-08,48682.12561946548
14_41_2013-02-01,0.0
45_22_2012-11-16,7320.360223945791
41_29_2013-01-11,5245.643755804134
5_4_2012-11-23,11930.61397235646
27_24_2013-01-25,3495.955155503937
40_95_2012-12-07,59956.6790487189
8_98_2012-11-30,11631.378821286007
25_13_2013-04-19,25575.94147026636
41_94_2013-01-04,48907.04133206654
7_80_2013-01-18,733.5434550429823
4_98_2013-04-26,15069.492140191183
16_28_2013-02-08,85.99983937618082
9_14_2013-02-01,7258.863231736749
29_44_2013-03-01,1692.0660842835389
42_81_2013-06-28,16099.710838711953
38_59_2012-12-28,144.72535355538253
45_19_2012-11-30,1507.156156923169
5_46_2013-02-15,5191.1512499435175
34_67_2012-12-07,6133.569347000622
24_29_2013-05-10,4621.4743724747905
41_11_2012-11-09,15264.362652735457
33_38_2013-05-10,25493.461843279114
1_9_2013-05-17,33478.09442898862
40_7_2013-07-12,17747.018984911585
3_2_2012-11-30,18469.34121609896
39_42_2013-05-24,4522.360962453991
32_11_2013-02-08,13468.11124301139
42_90_2013-03-01,53199.56742873679
34_46_2013-02-08,18930.130678817135
12_44_2012-11-16,8085.621723309672
19_35_2013-01-11,2303.5024285319755
31_17_2013-04-12,7418.147648693998
10_98_2012-12-07,465.379150243207
40_1_2012-11-16,14755.309068278966
14_35_2012-11-16,3679.9710287290854
13_72_2013-07-05,66166.09833569791
1_81_2013-04-12,32801.94899527743
6_36_2013-02-15,2725.7812803038705
43_96_2013-01-04,26190.493396107282
33_1_2012-11-09,5641.506136690365
7_33_2013-02-22,3472.600638202611
35_31_2013-03-15,2867.918945355552
21_36_2013-06-21,3837.0701557054817
29_67_2013-02-01,5877.4481431851
6_31_2013-03-22,2458.859665660856
16_7_2013-01-04,4053.0507727654817
41_38_2013-03-22,59249.96646543575
3_40_2013-07-05,20401.627921859967
45_24_2013-02-08,4248.455689845843
39_31_2012-12-21,3477.237319293531
24_49_2012-11-09,4455.033626319499
12_81_2013-06-14,7136.271996700734
29_40_2013-07-12,29988.87679966607
4_11_2013-05-17,21530.201163913684
29_14_2013-05-17,8531.751491973671
16_96_2013-05-24,185.8056838634626
37_14_2012-11-16,2153.4922587455217
