Id,Weekly_Sales
6_93_2012-11-30,60782.505657491
24_97_2012-11-16,16731.807795152617
30_18_2013-01-25,293.6100842347934
8_42_2013-02-22,6649.6728255204125
23_90_2013-07-05,18008.91006235914
6_32_2013-06-07,11699.94810785198
11_96_2012-12-07,18176.532170995775
42_87_2013-05-31,1610.4242967490454
15_3_2013-07-19,12062.753726483841
12_56_2012-11-09,125.58585021945578
9_20_2012-12-21,2956.677578999017
26_41_2013-06-07,1449.3684192262067
33_96_2012-12-07,8607.076698912726
7_18_2012-11-09,9053.764517867243
10_59_2013-04-12,0.0
42_25_2013-05-24,157.12012233964361
8_40_2012-11-30,42779.74764238741
25_50_2012-11-23,1371.3822093223941
36_40_2013-07-19,9401.03177393297
3_38_2013-05-10,95603.33502312875
27_90_2013-07-12,81257.25998223113
9_49_2012-12-28,68.99974424001546
14_95_2012-11-02,100988.6947394102
37_87_2013-01-04,1771.1686582813843
11_16_2013-06-14,24667.11013866626
20_36_2013-06-14,8077.491061659255
22_7_2012-12-14,91074.22861673567
8_26_2013-03-29,4743.943804698674
23_97_2013-03-08,7715.61966445138
35_90_2013-06-14,10366.235920481686
14_22_2012-12-07,17812.007718184475
29_38_2013-02-08,54443.08070068948
35_18_2013-05-24,0.0
29_24_2013-01-04,1766.2032029297434
7_58_2012-11-16,2451.634258592758
45_97_2013-03-08,6716.636835133156
5_17_2013-05-31,2326.1936737586375
31_82_2012-12-28,72798.13740849616
21_7_2013-04-26,15778.32902255205
13_26_2013-05-10,9983.976315033846
28_45_2013-01-04,45.18835847850707
38_82_2013-04-12,8160.954281666876
22_56_2013-06-21,4447.773700234449
38_46_2012-12-07,4981.631080007696
17_83_2013-06-14,681.1664226779029
13_30_2013-01-04,3408.8570715083724
41_38_2012-11-23,48986.86634405275
23_97_2012-12-07,7974.819547088562
9_67_2012-11-23,4019.4689152345063
39_32_2013-07-19,5697.45950442339
39_21_2013-07-19,6966.107616774094
34_28_2013-07-26,135.73397974688947
12_52_2013-04-19,4797.262743381195
29_41_2013-03-01,497.04741011438335
2_29_2013-05-24,6017.720282776333
35_91_2013-05-03,4127.253982467759
3_91_2013-07-26,551.8244642961523
44_93_2013-01-25,12647.572667951013
23_92_2012-11-23,72835.54668052346
13_2_2013-07-05,81013.16565110815
22_46_2013-07-12,24087.078984015592
28_40_2013-05-03,52793.1360073887
34_17_2012-12-21,10775.339272812169
20_48_2013-05-03,2064.0360224156857
27_52_2013-04-26,3143.2365700786363
23_80_2013-02-01,2524.707573202981
7_92_2013-07-12,31411.470351705048
26_12_2012-12-07,2598.5432649294244
37_2_2012-11-23,15586.676944780233
39_46_2012-11-16,34395.23074748693
14_95_2013-05-17,107685.62135267413
2_42_2012-11-16,8334.576394647593
26_16_2013-06-21,23222.63322507146
25_97_2013-01-04,3298.9520323767456
17_32_2013-06-07,6700.397959196662
16_52_2013-04-26,1953.8260406309566
40_91_2013-03-29,44538.84627971394
18_80_2013-06-21,1238.7987398977039
8_74_2013-05-24,8299.325359523047
16_79_2012-12-07,4347.26072549835
12_97_2012-12-07,2532.4278751694123
7_85_2013-02-22,1642.4657091173426
19_4_2013-01-18,26385.91025719845
8_44_2013-06-28,2959.973445526752
13_10_2013-03-08,29139.115190060424
31_9_2013-03-15,13745.496222091053
7_44_2013-06-07,3309.8566001756826
20_5_2013-07-26,26231.855609850125
20_38_2013-02-01,128110.18131889633
33_80_2012-11-23,5038.8276829298175
6_21_2013-07-19,6420.1078267400735
42_60_2013-04-19,193.44248592720587
25_52_2013-02-15,1237.6618118044744
1_71_2013-07-19,2840.1845460255818
19_96_2013-05-24,19916.856823823222
37_49_2013-05-31,15.600523825021678
14_94_2012-11-23,58762.95891544972
5_28_2013-05-31,103.56601848676175
16_40_2013-01-11,34883.933231321076
13_19_2013-07-05,2595.9216431601826
45_34_2012-11-09,16071.498932519302
28_79_2012-11-16,141760.175
40_34_2013-04-12,5303.301490825195
41_97_2013-05-31,23424.717998493696
13_2_2013-02-22,80964.38646985288
11_95_2012-12-28,74872.77788578518
40_46_2013-03-01,9322.94335248771
18_11_2013-04-05,13211.644371426846
15_52_2013-05-17,1716.7341812076188
5_81_2012-11-30,3275.5091099675487
19_93_2013-07-12,34676.51108823381
24_94_2013-07-19,62658.79051476887
15_12_2013-03-08,2991.17695687468
18_59_2012-12-07,3025.618412566538
41_83_2013-01-18,4065.2370067669044
35_59_2013-07-12,0.0
35_90_2013-03-22,10481.917092346828
28_83_2013-04-12,8317.411298940422
24_8_2013-04-19,46083.76036377918
28_18_2013-06-21,0.0
42_90_2013-06-07,59807.17209021469
24_28_2012-11-30,703.4018522607369
26_40_2012-11-23,29685.136530551143
35_79_2012-11-09,19315.319988451683
16_85_2013-04-26,1690.5792530564586
13_90_2013-03-22,118978.35794886126
38_40_2013-01-11,19481.055174127338
29_33_2013-06-07,4278.084546939957
22_3_2013-05-24,6212.812791124617
8_92_2013-05-31,62163.24051497303
18_8_2013-05-31,28024.851285334058
42_1_2013-06-21,8858.035543345199
12_14_2013-07-12,19625.257454593935
41_42_2013-06-21,6973.492298186062
13_22_2013-02-08,21141.01144361413
25_92_2013-03-01,46503.021393977964
27_18_2013-05-10,0.0
39_58_2013-03-08,4439.905902791408
2_83_2013-05-17,5818.757171665653
17_87_2012-11-02,17766.639637808406
27_1_2012-11-23,29241.853413312594
11_7_2013-05-17,31052.20039318998
34_17_2013-03-22,7678.094047629568
12_25_2013-07-12,17937.39935175782
10_80_2013-06-07,349.44115525510085
14_10_2013-03-29,15340.438904864022
34_6_2013-06-07,1308.3874259028016
23_93_2012-12-14,2429.7842821510603
10_85_2013-02-08,1675.646082346898
33_16_2013-04-12,512.6778973380525
16_49_2012-11-09,39.263340596251616
25_95_2013-07-19,52205.53401752873
19_16_2012-12-07,4509.178252429374
42_94_2013-03-08,39883.67335597843
13_80_2013-02-22,18973.14463231522
17_52_2013-01-11,3455.755044741978
12_16_2012-11-30,4160.321899949746
16_31_2013-07-19,1159.307822546705
9_27_2012-11-16,1018.2425320211248
31_26_2013-05-03,5791.775076484069
17_17_2012-11-09,13030.037485601872
13_93_2013-06-28,56540.18763691059
18_14_2012-11-16,20152.356373206585
44_3_2013-04-12,641.7803998777541
24_99_2013-02-08,1728.561250484103
20_6_2013-05-03,9552.84913511246
39_98_2013-04-05,11708.956710829225
21_80_2012-12-14,163.33685714793316
15_96_2012-11-02,2946.1895040450518
27_6_2013-03-08,3187.76228925541
14_90_2012-11-30,122478.376852083
39_95_2013-07-05,123043.80200224355
19_3_2013-03-08,11169.229609754224
21_38_2013-02-22,33316.270888325394
12_83_2013-01-25,224.8963157065582
38_10_2013-01-25,304.81911199355307
18_97_2013-02-01,10053.912676249107
3_16_2013-07-12,10855.926609479557
8_14_2013-01-04,10718.35094388088
18_94_2012-11-30,15673.948055334102
21_49_2013-02-22,12289.405466693672
25_67_2013-01-18,6933.025352929723
33_31_2013-01-18,10.68661280532337
19_12_2012-12-14,3551.72584534971
3_87_2012-12-28,1503.3142593584184
12_87_2013-02-08,19725.245369133998
40_24_2013-03-01,2062.5048660299717
44_79_2013-07-12,5395.974979848051
38_13_2013-03-08,11412.131246306748
40_8_2013-02-22,36110.09412923246
25_5_2013-02-15,16683.490988427053
19_21_2013-02-01,6227.3922810625645
21_38_2013-03-01,31338.168883900522
33_95_2012-11-16,28617.21928076175
3_2_2013-01-11,19289.675342372484
27_83_2013-07-05,8216.310725575298
30_9_2013-04-26,20.809247292821794
30_12_2012-11-30,59.88487756341053
41_46_2013-03-22,29672.639518530774
38_67_2013-04-19,997.5800329843319
10_4_2013-04-12,44185.32506913057
35_9_2013-03-08,7795.763513414955
13_71_2013-06-28,8661.453038498294
18_35_2013-01-04,2262.0868039648894
5_4_2013-01-04,11590.717048274058
25_50_2013-04-26,2332.187534318227
23_18_2013-02-22,564.3660814093419
41_79_2013-04-12,22912.95754393688
27_83_2013-02-22,9750.459331264714
19_55_2013-06-28,976.1487421184411
20_16_2013-02-01,10770.154903989907
2_83_2012-12-14,5781.139137175284
18_34_2013-02-15,18426.98352340441
27_41_2013-06-28,3253.318337631137
7_44_2013-05-17,3817.0865228580965
27_82_2013-06-14,31526.642809972698
15_17_2013-05-10,11065.168999337744
1_17_2013-05-24,6907.319219303258
38_74_2013-06-28,396.139426620219
37_40_2013-06-28,27040.18049232686
41_34_2012-11-30,17968.439078425297
9_20_2013-07-26,2632.3032070325953
7_24_2013-01-04,3887.4647610426327
37_60_2013-07-05,862.7474116290086
14_32_2013-03-29,10511.288595578124
10_59_2013-07-26,0.0
25_72_2013-06-28,28857.852965387658
32_83_2013-03-29,3946.3902606691354
22_7_2013-03-15,23334.004790701012
32_29_2013-06-28,3684.462853884777
30_16_2012-11-23,1318.0947383746377
31_33_2013-07-12,3468.1257918161837
14_9_2013-02-08,9506.2098056827
20_26_2013-07-05,12286.68554204982
36_10_2012-12-28,251.80134589305936
39_40_2013-05-03,72081.73469527098
10_87_2012-11-09,29151.509880602032
38_74_2012-11-23,470.04967720004487
20_18_2013-06-07,0.0
25_80_2013-07-26,633.6047580513437
35_21_2013-03-08,3553.572786386029
41_7_2013-05-03,31451.897418025863
9_21_2013-05-03,3555.7860792013453
18_3_2012-11-16,9250.75675513584
27_46_2012-12-07,41562.63338664324
5_31_2012-11-02,699.2970478845053
26_55_2013-03-29,6782.490743442974
42_9_2013-07-19,244.03968501990175
4_93_2013-02-22,74630.05123126417
42_32_2013-06-21,54.43889428136056
2_36_2013-06-21,7119.736300904983
1_3_2013-07-05,8626.434158794
29_91_2013-05-31,5019.422969281623
37_1_2013-01-11,9033.851295141221
23_9_2013-04-19,57512.18905214842
7_30_2013-02-22,925.3553455898225
26_82_2013-05-03,14817.971582925136
39_24_2012-12-28,14733.576297391559
3_96_2013-02-15,4167.254034786765
20_29_2012-12-14,14152.56321567428
22_27_2013-05-24,2108.8079488824214
16_20_2013-05-17,3758.2882079824885
33_60_2013-02-15,148.04273703845286
20_21_2013-05-31,9507.583645234346
16_5_2013-04-19,11938.654643017748
21_60_2013-01-04,362.34194700011255
23_95_2013-01-04,47197.73203583848
32_80_2012-11-02,19737.90527742984
19_96_2013-07-26,18335.56096353798
12_38_2012-11-30,52126.450907859864
18_54_2013-04-26,0.0
40_49_2012-12-14,56.585199092555065
15_44_2013-04-19,3605.4779449791154
37_83_2013-01-11,2532.3739996920353
23_29_2013-07-05,11566.605538669643
42_97_2012-11-09,21187.367825025514
4_72_2013-01-11,109507.48268076126
25_12_2013-01-18,2394.6465469396585
21_29_2013-06-28,4815.345933540501
39_10_2013-06-07,19196.70089417953
20_21_2013-06-21,10313.350703691169
7_74_2013-02-22,8372.280837569535
34_4_2013-02-01,20870.30959527854
26_97_2013-02-15,12301.797770945112
30_6_2012-12-21,10.204800479637868
21_23_2013-07-12,34877.505004093575
3_9_2013-02-08,13299.17436596554
19_67_2013-06-07,13936.373697555304
14_80_2013-05-24,29857.60661727746
44_12_2013-05-31,100.74529457678426
9_35_2013-07-19,861.5648536353051
26_85_2013-07-19,1173.228515412915
23_71_2013-06-07,10605.12097079117
10_6_2013-01-11,4454.782873031483
10_4_2013-07-26,42665.0560232953
6_95_2013-02-22,77382.32997500712
41_6_2013-06-14,6622.626181099843
3_34_2013-02-08,5663.3671356241575
14_54_2012-11-16,0.0
40_26_2013-06-28,3348.799388830894
27_2_2012-11-02,72229.55500330674
41_27_2013-04-26,2296.0351963963003
39_22_2013-01-25,12772.546810094103
18_32_2013-06-28,8403.644265749068
38_1_2013-04-26,9230.599478302252
7_40_2012-12-21,33249.14078350782
15_38_2013-06-21,49191.3839221464
30_42_2013-05-31,73.69128603056035
41_96_2012-11-09,2727.5935607892834
26_60_2013-03-01,176.49824870407238
23_93_2013-03-15,2654.1523634099917
10_50_2012-11-16,4182.997428489967
3_22_2013-03-08,5314.507948164661
37_93_2013-02-22,23570.97601291381
8_44_2013-04-26,3841.3369778607776
2_1_2013-04-12,27465.15216105974
36_22_2013-03-08,0.0
32_40_2012-12-07,63642.546273846936
7_14_2012-11-16,13226.283109021271
12_2_2013-06-14,87031.34377286788
24_8_2013-03-29,49963.07463854341
12_9_2013-04-19,27096.870125725418
37_17_2013-05-10,401.9190490306925
16_82_2013-03-22,5365.447088747134
8_3_2012-12-07,8669.478697380018
20_36_2013-07-26,2615.781146208259
8_26_2012-11-16,6310.761350790823
17_10_2013-04-05,15143.979880520572
33_96_2013-03-08,10157.189037196695
28_83_2013-03-22,7216.861645979914
10_26_2013-05-24,14948.984532013887
18_85_2013-03-01,1987.2541686414531
35_97_2013-04-19,1377.3313625719693
35_36_2013-05-31,4465.640857263302
3_32_2013-04-19,5447.479941608192
4_60_2013-07-05,370.2987325900355
26_91_2012-11-30,22174.079310930603
43_94_2013-04-19,47110.236159083004
44_67_2013-05-31,1773.329261302426
18_19_2013-05-31,1479.163254728625
27_30_2012-11-23,5936.2078547703495
17_6_2013-01-18,349.9052658505052
45_32_2013-02-08,6005.079789197188
23_96_2013-03-29,11164.674524549271
3_92_2013-02-22,9499.469943758631
11_7_2013-03-15,33170.53384220034
24_83_2012-12-14,4448.144902435583
27_23_2012-11-16,36970.00760309692
10_91_2012-12-14,12929.503089603986
36_10_2013-04-19,236.74824333122518
35_83_2013-06-07,260.556123244683
24_55_2013-01-18,6744.300303575634
39_83_2013-05-24,5949.590693899632
8_23_2013-05-17,13299.935762702686
45_58_2013-07-12,3167.9156144158624
15_85_2013-06-07,3031.6701239310873
24_41_2013-01-04,675.6080473120578
8_24_2013-01-25,2876.783610641228
29_55_2013-04-05,5634.947725661343
32_38_2013-07-05,71016.50379726972
40_58_2013-02-01,2598.1102826417778
42_9_2013-05-17,238.1392357638598
6_40_2013-03-01,76208.58407562046
14_87_2013-03-29,16815.21076514352
16_31_2013-05-17,677.7278362301083
36_10_2012-11-16,234.1468467436515
21_52_2013-01-18,1794.3884882112038
13_55_2013-01-18,15925.618150007971
14_7_2012-11-16,80546.31950968731
25_4_2012-11-02,20660.7116035529
16_92_2012-11-30,29823.338890884417
39_26_2013-01-18,7464.52652313781
1_6_2013-04-05,3352.732520491936
24_4_2013-04-26,26148.4319879914
16_99_2013-01-04,59.76
30_7_2013-02-22,88.03918532209849
1_71_2013-03-15,2423.120475333394
39_14_2013-03-08,23936.973726101125
1_10_2013-02-08,41123.37006301948
29_11_2013-06-07,12627.548232089353
34_31_2013-03-08,393.95824740737737
37_95_2013-04-26,52790.674922773556
40_46_2013-07-05,12140.044911001343
31_97_2012-11-09,31010.30134920247
3_80_2013-04-12,0.0
36_40_2012-11-02,9122.066996034495
22_95_2013-04-19,50153.72942378898
31_71_2013-03-29,4636.919994781009
29_95_2013-07-26,28356.79582299467
21_1_2013-07-12,9013.54329865123
21_72_2013-04-19,16809.955821847823
6_24_2013-04-19,4848.986625003181
12_94_2013-02-15,2710.6070966008115
17_41_2013-01-11,45.23380748540651
7_8_2013-06-21,15193.353426399595
4_8_2013-02-08,67838.71187108348
39_21_2013-06-07,7109.308859052799
32_8_2013-07-19,23908.410051563536
19_38_2012-12-07,75613.01310460774
29_40_2013-06-14,32385.47778136048
30_83_2013-02-08,1956.1371280101919
27_12_2013-03-29,2921.6821630861195
18_30_2013-05-03,6885.833711502484
28_80_2013-05-10,18023.042635287842
12_23_2012-11-09,46177.04658066167
8_41_2013-07-26,1244.98254108018
14_19_2012-12-21,3249.1889017444296
33_91_2012-11-23,9294.954779462056
35_44_2013-01-18,1388.3286855564015
3_10_2013-03-29,16616.153395358295
8_55_2013-06-28,5863.080151426984
29_31_2013-02-01,867.27519370541
41_72_2013-02-08,85961.71811881452
17_72_2013-07-26,52535.884983106305
26_92_2012-12-21,99900.77234056794
6_98_2013-06-07,10364.297539319195
38_94_2013-02-22,24558.519166510367
13_1_2012-12-21,129364.47943274918
14_4_2012-11-02,41106.30598068669
32_60_2013-01-04,1068.6065301616982
40_60_2013-02-08,200.52157048624838
9_13_2012-11-02,23917.8368386445
19_97_2013-05-03,19215.142664993153
4_28_2013-07-12,397.55822278022845
11_81_2013-07-19,13720.81989270938
31_5_2013-07-26,10473.208473824605
12_32_2013-02-08,10818.080135055181
17_11_2013-02-15,12916.812468061242
28_60_2012-11-30,478.1617868784291
23_52_2012-11-16,2432.791598924962
34_96_2013-03-29,20123.719363289303
10_37_2013-07-26,3430.962374466572
44_28_2013-05-03,73.66712452556715
21_8_2013-07-19,16287.467609551053
37_56_2012-12-07,1156.3562821387238
16_2_2013-03-15,22301.216785707235
25_38_2013-07-12,41373.09397883363
27_98_2013-01-25,7623.055557736285
25_87_2013-03-29,7213.528150854959
21_19_2013-06-07,1767.56487651325
6_10_2013-04-05,54421.02685787293
40_24_2013-07-05,2602.859755941364
21_87_2012-11-09,6902.051180417717
33_4_2013-02-22,6772.481956927067
36_83_2013-04-26,0.0
16_71_2013-05-24,1814.978176468719
13_72_2013-05-17,60878.52805965045
17_60_2012-11-30,286.0838995347262
42_92_2013-01-04,94041.2895862398
39_24_2013-03-29,8288.554811218604
32_80_2013-04-05,19591.514856419035
10_27_2013-03-01,5092.314858545488
11_91_2013-06-28,38874.475682956894
6_22_2013-01-25,16323.637468901314
19_67_2013-05-17,15572.182404448818
25_9_2013-02-08,7963.001432293644
8_12_2012-12-14,5589.778127438267
44_4_2013-03-01,7678.878525843634
13_33_2013-02-08,12219.29747074756
39_83_2013-03-22,6585.463320642928
30_38_2013-06-28,63734.985053450306
29_26_2013-03-08,4171.4354443705815
16_30_2012-11-23,640.5340970209282
11_81_2013-04-05,15692.501680369029
40_56_2013-03-22,1519.1989742464925
9_31_2013-07-26,703.0722298984505
43_80_2013-03-15,18768.840085129304
17_9_2013-06-21,51572.13725348321
37_33_2012-11-16,4.107470996043839
30_8_2013-01-11,11349.582120883015
19_37_2012-12-28,3750.544995780876
39_54_2013-03-15,44.832912336934896
19_67_2012-12-14,16328.277413286283
14_91_2013-03-22,68863.13877135438
2_1_2013-05-24,17027.475951194134
20_83_2012-12-07,5193.910987975355
31_9_2013-06-07,14250.318130757558
39_32_2013-05-17,6373.280491724365
31_35_2012-11-30,1720.9319798256079
34_72_2013-01-25,36414.77600752995
22_34_2013-06-21,26434.0289527414
31_6_2013-03-01,1127.5897656690913
8_67_2013-05-17,9565.99046849772
2_83_2013-07-19,5456.832150322241
2_32_2012-12-07,15181.12608759101
29_21_2012-11-23,5049.849548622253
33_40_2013-04-19,8590.19319666407
28_54_2013-03-15,0.0
35_58_2013-06-21,2137.3829343545744
14_93_2013-01-11,49362.63496773128
33_81_2013-04-05,10388.525423023904
32_18_2012-11-23,29493.78025690525
6_21_2013-06-07,6813.620469188952
35_5_2012-11-02,16921.042383858774
20_90_2012-12-14,109507.56841722976
43_38_2013-03-01,78961.65497550386
15_92_2013-04-12,17746.434158356074
14_9_2013-01-18,11910.72090940591
2_87_2012-12-07,32228.941413103217
8_56_2013-07-19,2406.2179937826863
9_52_2012-11-30,2173.5970725227053
27_28_2013-05-31,527.8324211471729
4_21_2013-01-04,8235.332907850761
44_46_2013-05-10,5863.3624558146275
7_32_2013-04-26,900.042670801452
41_79_2013-07-26,22322.502924409233
10_91_2013-06-07,13030.48533083984
6_79_2013-03-29,25077.179502958483
23_10_2013-02-08,30405.433572067024
14_58_2012-11-09,11014.688217133584
37_67_2013-03-08,2390.2511813370315
11_34_2013-06-21,23918.682060962434
38_42_2013-03-15,121.21320189089377
1_52_2013-03-29,1919.7387744244395
18_33_2013-07-19,6702.45001069108
14_40_2013-06-07,77051.32778457251
36_81_2013-02-22,9453.131756801675
14_29_2012-11-30,13058.249411720544
23_23_2012-11-09,55071.3353245279
28_85_2013-01-11,1000.0056607141596
25_71_2013-02-01,2689.9770845412568
41_13_2013-07-26,36379.86362756495
12_24_2013-06-21,8865.263893525767
12_10_2013-02-08,19493.60849413505
33_81_2013-07-19,9371.784175992976
40_23_2013-07-26,15306.247779907679
5_25_2013-02-08,3318.964321164258
28_59_2013-02-08,2519.386613033068
31_21_2013-06-21,3862.83540287392
42_46_2012-11-30,6368.485330799505
22_92_2012-12-14,68652.97406728243
18_52_2013-02-22,2291.808788878725
45_60_2013-03-15,189.95732968034497
10_93_2013-01-04,1257.6995079298213
31_1_2013-06-21,11763.642431145294
42_27_2013-01-11,43.940893848247626
41_13_2013-06-14,34990.31647452634
36_40_2013-05-17,9874.569412036497
22_12_2013-06-21,3632.501194367474
45_14_2013-07-12,11115.055070271039
17_83_2012-12-21,549.5449312670135
11_33_2012-11-09,9233.556076023882
28_33_2013-01-25,5119.144036289024
19_67_2012-11-02,12780.867371254648
22_81_2013-04-05,10614.970224018052
45_83_2013-01-25,390.2157798437917
26_74_2013-06-07,9062.805949012334
16_17_2013-06-21,8193.355105754594
5_30_2012-11-23,939.2359723777604
5_56_2012-12-28,21.209571522886336
11_4_2013-07-05,32424.16303326327
10_32_2012-11-09,18426.445692817924
18_74_2013-03-01,23121.231019693194
2_48_2013-05-10,1237.4040677824678
26_30_2013-03-15,2050.7580230939257
13_48_2013-05-10,1386.1121318847595
11_42_2013-02-08,7353.199579185333
36_3_2013-06-28,481.50600183548397
7_21_2012-11-23,2628.677255506604
11_92_2013-04-05,90315.31908153181
18_34_2013-01-25,12990.31556531947
21_59_2013-04-12,254.7915711017422
11_80_2012-11-23,13820.043967671709
5_90_2013-05-10,3260.9229359448486
12_29_2013-05-03,8145.20877011005
24_20_2012-12-28,6751.326516188722
37_11_2012-11-16,1698.3220970533196
