Id,Weekly_Sales
10_35_2013-07-26,8879.806370213924
44_93_2012-12-28,11390.01629723197
37_20_2013-04-19,75.4573971557562
29_90_2013-05-10,10972.260586772518
6_91_2012-11-30,45485.26499464716
13_38_2013-06-14,85200.31771272141
3_28_2012-12-21,195.56647656405764
28_22_2012-11-16,18084.402419431626
7_25_2013-02-08,5725.531151668484
43_87_2013-07-12,78.23397018406315
37_60_2013-04-26,687.078204125532
14_46_2013-05-31,34031.67963727158
7_83_2013-02-22,792.2110813071764
22_4_2013-04-26,32495.8089352041
34_26_2013-07-26,4006.7662144555206
29_85_2013-04-26,1528.3022329360106
39_82_2013-03-01,25048.90744974421
44_3_2013-02-01,616.4005614424467
22_83_2013-03-08,1477.7080003705855
25_41_2012-12-28,11803.625497170291
14_23_2012-11-09,36637.48891729805
2_92_2013-05-17,166959.48117909688
40_22_2013-02-22,6605.7845071437405
20_37_2012-11-23,4167.523084410049
13_56_2013-06-21,10077.763890032922
29_31_2013-07-19,1645.1692911379778
17_28_2013-07-12,891.9259328121011
40_90_2012-12-07,61822.91543319008
10_2_2013-06-14,108793.56452121522
40_60_2012-11-09,133.56528525237567
27_7_2012-11-09,41587.53264745887
41_21_2012-11-30,5700.426119517798
16_23_2013-02-08,9843.419450909567
12_52_2013-02-08,3714.7213092037905
4_58_2013-05-31,4428.181005701626
36_96_2012-11-16,14595.645880916732
4_91_2013-05-03,67561.54133557472
32_36_2013-02-22,1607.002560388679
13_24_2013-05-10,9938.43787597991
20_30_2013-06-21,5927.981277247983
33_3_2013-02-01,428.6067415109998
22_71_2012-11-16,5104.069165050472
10_72_2013-01-18,141187.19087037118
37_46_2012-11-09,8566.793732197368
28_56_2012-12-07,458.2904462067356
45_29_2013-06-28,4635.236948018292
45_67_2013-05-10,8896.204097583113
10_46_2013-05-24,55963.20811342645
17_71_2013-02-22,3620.0139400430676
38_80_2013-07-26,11296.535605237472
4_83_2013-07-19,9428.491331626072
8_26_2013-02-08,6334.108651288632
31_19_2013-04-19,39.68510982946453
28_99_2012-11-16,0.0
5_10_2012-12-28,9631.198208956377
30_8_2013-07-19,11692.233226534587
37_82_2013-04-26,6518.627107649623
4_5_2013-03-08,47190.4927879754
7_6_2013-06-21,5361.1609026530305
3_94_2013-02-15,1510.4465621504203
20_48_2013-06-28,1774.3992542807414
37_11_2013-02-08,1894.0241805298442
39_83_2013-01-11,5839.678910793788
9_92_2013-07-12,16268.37361560256
1_26_2013-04-12,6584.37439344191
23_19_2013-06-07,863.6065455358624
10_36_2013-03-01,1993.229831800693
15_80_2013-03-01,47.71026474233022
14_31_2013-03-08,2979.1220465142114
16_95_2013-03-15,30223.270732057397
6_60_2013-07-05,407.4775241398185
25_52_2012-11-16,1475.6981233307188
43_81_2013-03-29,19363.393458147228
24_2_2013-04-26,40566.286064561806
6_37_2012-11-09,3871.555020335775
20_81_2012-12-07,33522.33739317549
19_74_2013-02-01,18069.579589057706
22_58_2013-03-22,1782.1761506913133
4_41_2013-01-04,709.0513026121002
18_41_2012-11-23,930.1504158862274
15_31_2012-11-16,2244.1557614341414
17_12_2013-03-08,7639.295360372816
5_18_2012-11-30,4335.88784770037
12_74_2013-02-08,19626.779943529127
21_98_2013-07-12,56.32919085240804
3_72_2013-01-25,26624.58213999677
22_29_2013-06-07,7767.836617639074
10_13_2013-05-24,61976.21935956678
4_60_2013-04-26,379.4612816852967
35_46_2013-05-10,15459.58604641961
24_3_2013-05-17,10292.849922468871
45_59_2013-05-24,9.69097700637259
40_95_2013-05-10,67344.76312359855
6_85_2013-07-19,2252.8475862348164
19_46_2013-03-29,20508.283951421323
31_56_2013-06-14,1383.7960076683423
13_74_2013-03-08,29697.21175422496
34_29_2012-11-23,3327.9822322505593
16_99_2012-12-07,59.76
19_25_2012-12-07,13240.191105051741
20_23_2013-03-22,36888.88482309273
1_26_2013-06-14,6119.6062860841175
26_32_2012-12-07,4048.109448444349
27_90_2012-11-30,96829.81117255226
18_52_2012-11-23,4005.179398159169
26_33_2013-02-08,2569.886857174834
19_23_2013-01-04,25422.93931620083
39_67_2013-03-08,11414.00171514581
5_82_2013-02-01,3849.0929780068964
35_92_2012-11-02,31073.545451283895
17_20_2013-01-25,3851.3091305458556
2_28_2013-05-03,616.0160837100035
31_91_2013-04-19,70418.96526051387
20_14_2013-01-11,22874.83488200078
12_10_2012-11-09,17915.977509743287
45_29_2013-04-26,4782.809463731742
11_25_2013-05-24,12249.61832217141
8_56_2013-01-04,1457.1924934751812
28_96_2012-11-02,29753.465207107492
28_3_2012-12-07,11186.593886857137
11_11_2013-05-10,17707.26850439794
30_12_2013-02-22,70.03887144025917
20_25_2013-01-11,16408.51858394862
31_59_2012-11-23,318.3583512338247
10_38_2013-04-26,89408.01252590353
43_46_2013-06-14,7072.033116055212
9_27_2013-01-18,837.0980913293376
22_1_2013-03-22,25622.726314964293
26_5_2012-12-07,20488.271351410483
3_2_2012-11-02,17558.69270581634
31_38_2013-06-07,80803.69532637847
45_49_2013-07-05,29.219668764316445
42_2_2012-11-30,16050.211172025904
39_11_2013-03-29,21604.660855509042
30_7_2012-11-23,223.12363522715896
14_16_2012-11-30,9372.688065187413
34_83_2012-11-16,2858.7292140045674
34_59_2013-03-22,170.13688106211697
34_91_2013-07-19,34640.705532704684
37_94_2012-12-14,33127.04210231863
11_71_2013-03-29,9931.387865733315
16_60_2013-02-01,122.4213602302884
34_11_2013-05-31,16303.228778856477
33_5_2013-06-07,14.246062075478589
2_92_2013-07-19,166371.85019621928
10_96_2012-11-09,11677.282877597878
8_95_2013-05-03,63603.808361391624
30_92_2013-01-18,54615.5525768454
26_90_2013-05-24,58117.35767029567
1_40_2013-03-08,58973.907542350615
28_22_2012-12-28,12166.412803117479
14_74_2012-12-28,26476.32287722405
23_4_2013-04-05,27621.566366747953
9_79_2013-01-04,12282.381433759812
26_46_2012-11-09,9717.003083563268
32_16_2012-11-23,6407.225971703858
39_92_2013-07-26,116658.04360591671
28_30_2013-07-19,3532.147775184425
41_5_2013-02-22,26402.68704179913
31_30_2013-06-21,3248.9494773438414
18_82_2012-12-21,22650.483405721334
16_21_2013-03-29,3609.780666388
29_98_2013-01-25,186.9936457230787
23_96_2013-01-18,14258.61529508878
13_85_2013-03-08,4173.114076202207
22_18_2013-07-19,5043.803170270909
6_12_2013-03-08,6616.558955893687
42_67_2012-12-21,1432.8930930536085
25_92_2013-06-28,39914.75137375136
6_74_2013-03-15,22363.130463964193
42_46_2013-05-03,6256.928963103276
17_96_2013-07-19,1369.48195909635
12_8_2012-12-07,42562.14299541025
20_74_2013-06-21,21267.843370058727
2_33_2012-11-09,7512.152018404104
43_49_2013-06-28,0.0
21_28_2012-12-14,878.9873187093011
20_91_2012-12-28,77765.94183817162
45_10_2012-11-09,14082.428634035123
11_36_2013-04-12,2837.3124504528337
2_34_2013-06-21,17521.636949177584
17_35_2013-02-08,1339.4796207642662
35_18_2013-01-11,1904.2070560070274
35_4_2013-01-25,17068.9354901049
44_17_2013-04-26,234.32032927744342
4_21_2012-12-07,8539.548521925666
11_21_2013-06-21,7361.937465466719
35_6_2013-04-19,3846.1488674073034
16_80_2013-06-14,971.5893026693707
40_58_2013-03-15,3213.1480131174762
39_96_2012-11-02,28000.185521635107
28_97_2013-02-15,23527.56897794921
23_16_2013-02-22,9043.428544920293
30_80_2012-12-07,6539.649276339071
19_20_2012-11-23,7267.557742832604
31_96_2013-06-21,30878.98867034417
35_95_2013-04-19,39251.589044268534
16_9_2013-05-10,26409.512826822796
27_32_2012-11-16,8128.759829844669
39_55_2012-11-16,14401.361521632129
13_8_2013-01-18,36459.716663572515
13_93_2013-01-25,50991.335005772504
6_49_2013-06-21,11961.60009420617
12_90_2012-11-23,11621.50171738184
31_91_2013-03-29,70012.89698745434
29_93_2013-06-14,1314.809728351915
29_36_2013-01-18,810.5141586307043
33_1_2013-07-26,2941.421966310396
2_52_2012-12-07,4330.025713668555
17_92_2013-06-14,60347.24394295497
19_79_2013-03-29,21352.828781757155
24_28_2013-02-22,665.4041036796779
25_2_2013-03-15,36559.36334151235
14_17_2013-05-24,20781.7347657497
14_52_2012-11-16,2315.6006735208907
38_56_2013-02-08,0.0
15_19_2013-02-22,1125.6928303432862
19_26_2013-01-18,7172.924189558312
1_59_2012-12-21,4540.943085706728
16_81_2013-03-01,3954.7317122256663
15_97_2013-03-29,1759.9568686227285
5_8_2013-06-21,13902.347755507335
28_96_2013-06-07,29248.997819719472
18_2_2013-03-08,61735.45428775304
5_26_2013-05-31,1637.1181618715634
32_13_2013-04-12,30028.510340621615
33_92_2013-01-04,34091.82043753287
10_7_2013-02-15,56585.599335263665
35_90_2013-02-01,11994.171559901471
35_12_2013-05-31,1958.2414275077638
6_38_2013-05-31,74516.22565430467
29_60_2013-06-14,189.2910798800757
17_42_2013-01-25,3742.1919361176792
13_79_2013-05-10,52962.59600004561
15_26_2013-07-12,4262.606742167759
31_56_2013-03-22,2435.284736603345
45_9_2013-01-18,13694.349629202796
2_56_2013-05-31,4964.926203736813
44_3_2013-01-11,594.6495594223022
15_36_2013-05-31,1905.6200418118399
5_21_2012-11-16,1269.9668784711082
14_60_2012-11-02,364.376967378885
21_36_2013-03-01,1436.1838603053516
8_6_2013-07-12,2288.7195163638303
27_95_2013-06-07,119305.9533240812
29_82_2013-03-22,9754.735094155356
13_90_2013-01-11,118702.92903619565
29_29_2013-05-10,4716.514921376492
10_37_2013-01-11,4008.685078156286
29_42_2012-12-14,3819.9166642002187
25_35_2013-05-31,2498.3627949108263
19_90_2013-05-31,66567.25961545324
39_17_2013-07-12,11944.599484693645
40_1_2013-06-21,17346.68416161036
42_5_2013-02-01,845.2078660321465
2_16_2013-03-22,28689.774141092876
42_27_2012-11-02,54.88172248183126
20_56_2013-05-24,14241.415754613565
23_7_2013-03-29,43364.50786306541
36_97_2013-03-08,5642.701541780563
31_37_2012-11-23,2966.5291693320455
36_46_2013-05-31,2273.2794579931065
20_34_2013-04-12,22398.68854039453
6_74_2013-07-19,22267.353863174245
26_85_2013-01-04,1708.2648078051475
33_25_2013-07-26,0.0
5_80_2012-12-21,16.4958247401967
27_59_2013-05-31,212.7122694469763
9_8_2012-12-21,21939.64537622968
14_41_2013-03-29,3902.484541772911
35_81_2012-11-02,6362.365214970709
31_25_2013-01-11,8729.84196612758
12_19_2013-07-19,2952.815271462944
21_58_2013-07-05,1347.7720972566874
27_91_2012-12-21,65981.70303890225
10_97_2013-05-31,5217.155010748625
29_2_2013-03-08,25271.383357537088
8_31_2012-11-23,1360.1998077016765
41_33_2012-12-21,7356.838087813071
6_6_2012-11-09,4754.8513943901
22_93_2012-12-28,2478.541906599987
42_97_2013-07-12,18303.241869087415
4_83_2013-06-07,9461.68670576806
6_31_2013-01-25,2900.5564214656943
18_31_2013-05-17,2405.394906827123
19_21_2013-05-17,6759.782356993002
31_13_2013-03-01,43213.45062565728
23_11_2013-06-21,36825.06238572131
36_97_2012-12-07,5419.763927654666
17_33_2012-12-28,6343.16327499129
45_26_2013-07-26,6655.543765214807
33_90_2013-03-15,25015.577242459676
26_31_2013-03-29,1149.5594619712745
39_35_2013-02-08,1962.893971780824
9_96_2013-03-01,3527.968190360279
17_17_2013-05-10,10031.852130350233
36_38_2012-11-30,17772.041154355557
18_10_2013-01-25,16235.142705322116
31_16_2013-07-19,8559.357708448953
33_93_2012-12-28,23467.032645163657
44_6_2013-01-25,17.13428232722132
41_1_2013-07-12,23667.123775476673
34_91_2012-11-02,34179.371222955735
8_10_2013-05-17,20746.089055618682
13_2_2013-04-26,76856.60108930267
28_42_2013-02-15,6420.027857040334
13_91_2013-04-26,81428.80405811303
15_11_2013-02-08,8542.389100834223
31_12_2013-03-22,2747.1199955205634
31_58_2013-01-11,2325.214968695495
8_83_2013-06-14,2794.430089754568
9_44_2012-12-14,4074.4863083449895
7_58_2013-01-18,1276.7135959614068
13_80_2013-04-26,19117.40851670364
32_14_2013-03-01,15264.96693049353
37_94_2013-04-05,33955.68080272347
44_18_2012-12-14,665.1337613179592
2_74_2012-12-07,16283.098903649718
30_1_2013-05-10,9120.666084421917
9_10_2013-04-26,13489.29249085918
33_14_2013-03-22,822.8542443679438
25_17_2013-04-12,10014.90450560655
36_74_2012-12-28,537.944631074479
32_12_2012-11-30,3191.1860366870346
35_2_2012-11-23,43119.11103427909
31_79_2013-07-05,37898.5616049494
41_87_2012-11-30,12602.93093130965
17_24_2013-01-18,4784.658240327637
24_3_2012-11-02,10023.291825447332
6_92_2013-04-12,100635.83991834999
13_30_2013-03-08,4450.3143803683215
22_18_2013-03-15,4758.9471996511
27_30_2013-02-15,4441.53817223328
35_34_2013-05-31,26153.522778138133
14_60_2013-04-05,372.0256594326811
40_58_2012-12-14,3415.0211588359184
23_49_2013-03-01,26448.507234334593
25_32_2013-01-18,3233.869046113195
41_52_2013-07-12,2268.637130329436
28_31_2013-02-15,2364.455113512434
34_3_2013-06-28,7989.371632638655
10_14_2013-02-22,42167.237568108365
35_35_2013-05-10,2930.0134329613243
34_37_2013-06-14,2280.4586016329768
26_31_2012-11-16,1210.7495857606605
12_94_2012-11-16,267.2541794199697
13_27_2013-07-26,2560.873370681159
25_23_2012-11-09,16208.843509657
16_34_2013-02-08,4047.3360461404613
18_34_2012-11-16,19588.668986424887
45_36_2012-11-30,1963.254942138326
34_91_2013-06-07,34736.75716844177
26_83_2013-06-07,2608.3463739393765
43_3_2013-03-01,1030.216336632407
44_9_2013-03-08,79.0575875629819
6_96_2013-05-17,31010.13187417545
34_83_2013-04-19,3005.3098249603636
43_2_2013-04-12,20485.327252600582
22_72_2013-03-08,63422.671933799764
27_21_2013-03-29,6729.255512532459
1_3_2013-06-28,12389.975367397492
28_22_2013-03-29,9073.63331833092
27_91_2013-04-12,65808.04025414035
22_90_2013-07-19,21312.71751384902
36_3_2013-02-15,433.9305639303342
1_99_2013-05-31,198.2622268912805
39_44_2012-11-16,4730.003795990366
31_23_2013-05-24,21127.72987176289
28_81_2013-07-26,21606.297128377446
30_95_2013-05-31,45220.61720264491
21_54_2013-05-10,37.29962214784387
45_44_2013-06-21,2551.485076142067
39_30_2012-11-02,3796.9520988669387
9_16_2013-01-18,5423.534756817293
36_10_2013-02-08,204.74686672451327
27_93_2013-02-01,53724.48223316657
45_19_2013-04-05,1436.1438926680787
27_96_2013-01-25,18128.809455204602
9_11_2012-12-14,16326.901416336746
26_54_2013-03-08,0.0
30_74_2013-05-10,67.30576355386877
1_91_2012-11-02,64480.2215448529
28_92_2013-07-26,95252.7506082006
31_19_2013-03-29,46.68769453804266
40_54_2013-05-24,0.0
7_20_2013-06-07,3337.852686458543
13_56_2013-05-31,16398.941464332187
32_2_2013-03-22,51007.789175386104
9_25_2013-04-19,4966.155335895357
17_96_2012-12-14,812.0122266619904
21_81_2012-12-28,5507.095659335869
23_40_2013-03-08,61726.404751656584
9_22_2013-05-17,5439.782268644528
10_58_2013-05-03,3854.2120303831202
22_55_2013-07-12,5868.471573664149
15_82_2013-06-28,10664.134099205758
37_83_2013-07-19,2298.7590983497776
2_19_2013-06-28,3626.1909077474907
25_28_2012-12-21,675.591112935839
21_28_2013-05-17,569.9597561100572
11_14_2012-12-21,29274.734050473086
28_83_2013-01-11,7401.130063064898
7_87_2013-01-25,13518.763093224163
12_4_2013-06-07,26944.768841965408
7_95_2013-02-01,38028.43407285142
32_92_2012-12-28,106048.09897168004
10_12_2012-11-30,9020.11891103264
14_71_2013-05-17,8586.506668899825
26_60_2012-11-23,95.19099732892644
20_93_2013-01-18,54403.86450673051
4_80_2013-05-03,20571.286386353848
15_4_2012-11-16,13066.390431814236
40_82_2012-11-09,14810.67890947746
30_18_2013-04-19,258.9987147557085
24_41_2012-12-07,1670.9095516655743
24_42_2013-02-08,5925.818990928549
40_44_2013-07-05,3234.0906961129044
9_45_2013-01-25,11.706515038240969
41_56_2013-03-01,3896.8909384422454
31_34_2013-05-24,14070.081439961608
41_26_2013-04-05,6736.247393613791
42_52_2013-06-21,28.402310037156507
39_71_2013-05-03,6471.395524503793
8_54_2013-06-07,0.0
40_36_2013-05-17,732.4669873417411
17_21_2013-01-04,3823.472586586116
13_13_2013-07-12,48077.886072201574
10_6_2013-04-05,8609.764748906176
11_5_2012-12-14,45046.77864645427
19_32_2013-03-15,6992.729325011336
2_96_2013-03-08,33940.99147690542
21_21_2013-05-10,3085.292974858169
24_16_2012-12-21,11982.788562570728
21_24_2013-03-22,8589.426868663979
11_90_2013-07-19,49496.98440926505
20_46_2013-07-05,34457.6550346605
35_17_2013-07-05,14643.348073818397
20_24_2013-05-03,7680.538704885539
31_24_2013-02-22,4748.396157731207
39_3_2012-12-07,21624.77882966841
40_48_2013-02-15,660.9112901339221
29_35_2013-03-08,2268.822017873393
34_26_2013-06-14,4000.7264739686816
31_16_2013-04-05,10148.165504709103
41_35_2013-02-01,2153.8382984909344
18_83_2013-02-22,2282.425325410292
41_12_2013-03-01,4168.112349036316
5_55_2013-03-08,3398.3778132289694
6_55_2012-12-28,35293.462727252736
39_8_2013-07-12,37231.654552292326
4_48_2013-07-12,2783.5949289606765
13_28_2013-02-22,1543.5345073622307
28_7_2013-05-31,27854.355648746598
35_56_2013-06-21,398.2559610780883
14_92_2013-06-28,175515.9780062831
7_36_2013-02-08,3124.490112812665
12_26_2013-07-26,12696.20143929458
22_31_2012-11-09,2780.1309430815586
3_12_2012-11-09,2506.160672450769
25_83_2013-02-15,221.63557882623158
20_79_2013-07-05,38640.30715704382
31_58_2013-02-01,2876.990801476316
24_20_2013-02-08,5645.321428249973
1_9_2013-01-18,26610.864778253792
12_55_2013-06-21,10726.22631125155
18_42_2013-05-17,6930.69770752644
3_42_2013-03-08,4956.669793135362
23_30_2013-01-18,7118.231504750612
3_21_2013-01-18,1305.7448836402357
11_36_2013-07-26,3256.9870420936213
17_52_2013-06-07,3205.37082704439
42_79_2013-05-03,13643.653189245626
35_3_2013-03-15,9939.484518114616
44_14_2013-04-12,752.0865407970507
21_27_2012-11-23,2271.1871663628003
11_98_2013-06-21,8900.251277570997
3_82_2012-11-02,7396.4986885103535
21_6_2013-06-07,2457.0734911387
24_71_2013-01-25,4523.351322673626
9_18_2012-11-09,4086.6953709654094
19_72_2013-04-12,66309.9992916511
7_44_2013-01-04,3694.683555806618
38_82_2013-02-01,5932.556082610468
43_16_2013-06-28,2474.843809663362
43_20_2013-06-21,65.37285866981205
31_46_2013-03-01,25880.663657248595
13_38_2012-12-21,85043.45430517744
12_14_2012-11-30,24553.048602209932
13_27_2013-05-24,2664.701490685327
35_38_2013-03-22,36154.219485294205
16_91_2012-12-21,6401.937522968103
40_98_2013-04-12,7817.867833841882
4_33_2013-02-08,12396.402173037051
42_56_2012-12-21,143.2207845447556
22_36_2013-06-14,3080.6557955311823
25_30_2013-04-19,2277.3742750845677
17_94_2013-01-11,486.6683940425562
4_99_2013-02-08,0.0
40_98_2012-12-21,8099.925759538433
31_28_2013-02-15,663.6612298907887
12_80_2013-04-05,113.14683035977637
26_80_2013-02-22,19125.68699200723
1_1_2013-07-05,19892.314762033217
14_14_2013-07-12,21182.47791502424
36_1_2013-06-28,2221.2703594556
32_1_2012-11-30,22930.52840743677
27_40_2013-05-17,70108.08116664845
42_7_2012-11-02,474.9050832299723
20_12_2012-12-21,6980.57476422571
7_13_2012-12-07,15255.156453368378
14_17_2013-04-12,21076.618173905972
28_82_2013-02-22,18945.58823557041
7_71_2013-04-12,2267.319382685014
34_29_2013-04-26,1983.4287314406981
22_18_2013-05-17,4335.97196445704
17_48_2012-11-09,1587.0759658734185
16_44_2013-03-08,4038.374358324476
43_28_2013-04-05,48.68064816843026
1_80_2013-06-07,18504.612906352348
42_11_2012-11-30,1003.6833840035555
27_25_2012-11-09,12474.98930002036
5_60_2013-02-01,252.01552575009478
13_26_2012-11-30,16746.71226658979
4_93_2012-11-23,75066.93674150898
11_14_2013-05-24,24147.70966912566
25_7_2013-01-18,13068.127042663427
16_3_2012-12-28,8871.882660569672
2_16_2013-07-26,26103.38632001266
25_29_2013-03-01,3642.3473191576304
23_80_2013-06-07,1772.4974456722841
14_36_2013-05-10,3849.5756114118917
26_99_2013-02-08,817.1854176749997
42_46_2013-02-22,6268.888152708405
45_91_2013-03-15,16793.32750474221
11_24_2012-11-30,10718.760607145941
14_24_2013-06-21,8372.021433182514
37_4_2012-11-16,17748.54555152486
31_24_2013-05-03,4330.207153608198
30_87_2012-11-30,388.7859229595159
40_8_2013-06-28,34391.67297397298
8_11_2013-02-15,18512.721762702313
2_31_2013-02-08,3843.663195897017
38_18_2012-11-30,449.6476887369906
31_38_2012-12-14,81154.78482583567
11_4_2013-04-26,28959.66446767052
5_91_2013-03-22,1584.9865546877484
10_98_2013-05-10,188.80408109501192
22_36_2013-05-24,3500.078131977783
33_98_2013-06-21,6734.658582755997
32_13_2013-06-14,30046.92482783565
31_92_2012-12-07,128519.55895399493
36_21_2013-01-18,207.64159394600284
9_44_2013-04-05,3596.1158429444677
24_80_2012-11-23,28015.316929810444
34_26_2012-12-21,4806.430718307111
38_67_2013-02-08,929.234546792683
17_92_2013-07-26,58371.25592152591
27_54_2012-11-16,6.633623827180824
20_7_2013-05-17,45096.92514095948
39_10_2013-01-04,15415.10618578462
