Id,Weekly_Sales
8_22_2013-02-01,5938.7512822518665
34_35_2012-11-09,1378.1870105193093
36_11_2012-12-28,178.62226693537346
14_3_2013-01-11,11772.93426479608
26_72_2013-03-01,46847.00096571788
43_91_2013-06-28,29629.927680366938
12_72_2012-11-02,64803.17709140969
14_87_2013-01-04,13326.000828462817
39_16_2013-01-18,9544.657384162736
12_94_2013-05-17,634.6384013544198
27_80_2013-07-12,26369.43147454742
30_18_2012-12-14,1294.5750692562872
41_29_2013-05-17,5381.104057914712
8_49_2012-12-28,2200.8651232296766
38_60_2012-11-30,242.0469275149823
44_17_2013-06-14,226.5671457881791
21_49_2013-04-12,8143.618281792389
26_40_2013-02-01,37547.764343075265
28_2_2013-07-19,55339.0092267957
19_14_2013-02-15,17995.35335845189
45_72_2012-11-02,45748.04051860455
4_67_2012-11-16,10291.33057682249
13_27_2013-07-12,2350.549084066723
23_74_2013-01-04,38624.23372574095
35_2_2012-12-21,44643.100947436105
40_83_2013-02-08,4233.4765819023105
13_80_2013-03-22,19440.78699943958
15_56_2013-04-19,6974.317388324091
15_93_2012-12-21,207.47830223179767
28_11_2013-05-17,13060.958407745586
27_56_2013-01-04,142.195038378557
31_55_2013-06-21,6240.173018122132
31_23_2013-05-10,22302.786951804246
34_94_2012-12-14,33103.50858376776
8_30_2012-11-30,2302.4146586741263
36_17_2013-05-10,302.05576945152984
42_59_2013-03-22,103.1559610391349
28_44_2013-06-07,4911.138023976326
39_55_2013-06-07,11769.448206936551
28_55_2013-06-07,4931.671602434246
7_55_2013-06-28,6843.762983439508
40_82_2013-03-08,14108.731452891237
12_71_2013-04-26,7488.248319198126
8_25_2013-02-15,7034.1357363700145
6_21_2012-11-23,11512.74851009021
16_12_2013-01-04,2861.3095612496645
1_14_2013-05-31,15095.055080575748
7_91_2012-11-09,9330.594817509045
20_16_2013-03-01,10699.351616909697
7_17_2013-02-08,4844.548385531547
27_96_2013-02-01,16272.885572814153
1_31_2012-11-16,1613.8596184127434
15_56_2012-12-28,734.7103417170397
45_4_2013-07-05,27444.987340199546
29_97_2013-03-01,2300.0947636073265
21_49_2013-07-26,7787.768677605159
10_1_2013-06-21,16464.15022881671
2_40_2013-07-19,74567.58638653066
5_36_2013-03-08,538.0691677361318
16_87_2012-11-02,12888.723608366947
2_67_2013-01-18,7946.316612260811
27_97_2013-04-26,15587.972912897723
12_81_2013-02-01,7683.518657762537
40_42_2013-05-31,4712.506897240625
44_5_2013-03-01,440.6871713441491
34_6_2013-04-26,2063.9594724551525
20_60_2013-01-04,780.3897023484944
3_67_2013-03-08,1289.9343079319888
21_92_2012-11-02,30232.388039550988
24_2_2013-03-22,38811.475811010845
28_95_2013-04-12,103534.46421529334
29_34_2013-07-19,9064.223974269078
3_4_2012-11-23,10498.01721040697
5_56_2013-01-04,0.0
24_99_2012-12-07,1595.6947380507793
45_14_2013-05-31,11642.842485939029
31_91_2012-11-02,63847.470455918
34_19_2013-05-03,28.157266001748212
25_38_2013-05-31,31033.573151235712
21_6_2013-02-22,2576.2309976001266
8_82_2013-05-31,15814.469499283827
6_14_2013-04-19,25958.981621706127
25_74_2013-03-15,10828.421331843132
19_24_2013-05-17,3180.9147200459047
6_85_2013-03-01,1104.525564193604
20_94_2013-04-19,69559.57576648795
24_98_2013-04-19,8484.048493315679
24_74_2013-01-25,11387.128762144166
37_9_2013-01-18,45.56738111264096
35_2_2013-04-12,37110.433142070964
2_71_2013-01-11,4943.366155633916
27_11_2013-01-25,13415.324285056606
42_90_2013-04-26,42345.11821893347
14_16_2013-06-21,42224.76918548253
23_55_2013-01-18,8103.041459782946
12_8_2013-01-25,43025.0874530573
9_10_2013-04-12,15082.010481787012
31_91_2013-05-17,72840.76846659245
16_11_2013-01-25,13099.130019144315
4_72_2013-03-01,150729.55554076366
41_29_2013-06-07,5115.495560864343
16_90_2013-05-31,11308.85888076527
18_55_2013-04-26,8390.368772769063
29_1_2013-04-05,30038.29026801971
6_32_2013-04-26,7352.963856217435
34_72_2013-03-15,33355.508270335435
36_30_2013-03-15,0.0
16_54_2013-03-15,50.6615462427804
29_85_2013-07-26,1442.5420939983937
18_30_2013-06-14,7402.12568664835
12_92_2013-02-01,30701.639909781115
21_95_2013-04-19,43266.43871710822
37_12_2012-12-28,232.58253287501296
28_22_2013-04-05,8825.431320061725
11_81_2012-11-23,14028.219869249811
33_74_2012-11-16,229.74329087727503
3_5_2013-05-17,16197.83486511108
44_8_2013-06-07,5823.16205010655
6_36_2013-03-29,4003.464086715971
41_22_2013-07-12,12134.843585200499
38_59_2013-02-08,136.8118707764542
31_8_2013-01-11,25452.459593150197
28_42_2013-02-01,7403.665094781728
44_4_2013-03-22,7720.112802054282
16_31_2012-11-23,1759.3951749814908
31_59_2012-12-21,2860.7192408066367
32_29_2013-01-11,3908.7928260222216
25_7_2013-01-04,5094.913091996761
18_67_2013-05-17,7500.604193330741
32_67_2013-05-31,10056.877958169931
8_24_2013-05-17,2918.1374850988623
37_85_2013-06-28,145.77348456470168
18_2_2013-02-15,56259.155443675845
37_11_2013-01-04,2646.6362346009373
15_71_2013-03-22,4897.144260638758
27_3_2013-05-17,7108.446125016526
34_29_2013-07-26,1666.6328129981994
3_46_2013-02-08,6262.461777289281
5_41_2013-01-11,561.4112210941989
14_13_2013-01-18,43074.191251840384
13_4_2013-01-11,44889.75057918922
8_42_2013-07-26,5184.971421887323
27_98_2013-06-07,8493.896148012771
3_20_2013-01-25,2288.1666547270397
7_20_2013-03-01,3219.1375783569893
19_20_2013-05-24,6285.458061313011
32_85_2013-03-08,703.1597659470776
35_95_2013-07-19,38827.92155853793
15_82_2012-12-21,29961.3201200366
15_17_2013-06-21,10221.240828213764
29_91_2012-11-09,4660.375276742987
5_31_2013-06-28,502.5709318408233
45_58_2013-06-21,2390.4790416320493
18_71_2013-07-12,8607.952912867462
37_42_2013-07-19,129.8739225008823
30_95_2013-02-08,46937.763768345816
45_83_2013-03-15,451.91413109982204
9_67_2013-01-11,2712.7948375583665
11_24_2013-05-31,7682.074610052006
3_8_2012-11-16,8892.760395546386
6_98_2013-04-26,9073.979555645203
17_80_2013-06-21,1117.192211135121
10_28_2013-05-03,1099.879455765214
29_33_2013-04-26,3958.170172721464
20_98_2012-11-09,21139.240977138397
26_85_2013-06-28,1513.5192860514721
20_29_2013-04-26,8950.29149859911
6_31_2013-02-01,1468.0744668631335
38_13_2013-04-19,11145.189998435093
23_83_2012-11-02,761.0299325947021
45_81_2013-01-11,13035.079097111291
5_95_2013-03-01,19568.69807160089
3_11_2012-11-16,10223.67168099691
7_34_2013-04-05,3236.8502320819534
8_87_2013-03-01,33761.876460297026
10_17_2013-02-22,32317.915113704323
3_4_2013-06-28,10441.661433935118
29_23_2013-07-19,22299.538727850027
13_40_2012-11-02,77413.47162995691
31_6_2013-07-26,0.0
21_67_2013-05-31,4453.698083617623
21_5_2013-07-26,13346.820764235621
5_44_2013-01-25,1538.2404817408137
1_83_2013-07-19,6439.386182455146
18_34_2013-05-17,26945.990602134847
21_6_2013-07-05,1125.9399092479384
23_98_2013-03-08,113.7002327679568
3_52_2013-04-05,941.2041478242863
45_94_2012-12-14,3685.705751877353
16_5_2013-01-04,17862.11765880964
27_72_2013-05-24,22847.427701308327
34_91_2013-03-01,35935.851680955806
24_85_2013-01-25,1132.6829109381697
13_3_2013-07-05,17876.628572550646
10_82_2013-01-25,19533.8913713032
13_5_2013-06-28,54419.9187245653
22_4_2013-06-14,32299.962734113305
4_5_2013-01-25,30404.360214030756
40_13_2013-07-26,19628.79474548614
17_23_2013-02-15,13060.855632440049
28_91_2013-06-21,64092.479156939706
7_56_2013-03-15,686.138890959267
4_40_2013-01-11,87802.0078569015
6_55_2013-03-15,11155.869893468585
11_96_2012-11-16,19616.12243242551
4_60_2013-06-14,395.87905949103873
5_87_2013-05-17,13211.018852405883
28_33_2012-11-02,10912.538139463473
4_1_2013-07-05,30537.82712019373
33_7_2013-04-26,456.8555137781202
3_8_2013-03-29,9682.371413585017
5_46_2013-03-29,4263.128988633696
3_12_2013-03-08,3171.4267057638117
8_79_2013-07-19,19735.3653295917
22_19_2013-02-01,2245.37990388856
34_3_2013-04-12,5448.832356860392
28_22_2013-03-15,10051.526547084355
15_12_2012-12-28,2880.2308175806243
7_1_2012-11-02,15421.050654969717
15_97_2013-03-15,1178.1512435242835
39_44_2013-07-19,4474.944833445912
19_10_2013-03-01,26052.648397469955
23_83_2013-03-15,1441.0570193766257
32_71_2013-02-15,7655.038975876587
19_28_2012-12-07,823.7915017473086
1_42_2013-03-29,8652.174806177121
22_71_2013-07-19,4444.348759384913
25_74_2012-11-02,11546.339228142711
7_40_2012-11-30,35007.764391554796
31_12_2013-05-10,2537.0850779391376
28_21_2013-04-26,3904.3911892650235
30_59_2013-07-05,0.0
8_33_2013-02-01,5265.44321087125
2_23_2013-01-18,25105.184181423436
40_36_2013-07-05,1855.3468347977937
6_18_2012-11-09,18417.25021019631
27_3_2012-11-02,11609.532920486285
38_21_2012-12-14,990.0365802478162
13_95_2013-04-05,135188.77511688316
18_81_2013-05-31,25177.051078548444
35_4_2013-02-01,10400.35082098472
20_67_2013-07-12,16375.213356896771
4_71_2013-04-12,7313.959070743586
25_83_2013-02-01,388.4611800023193
14_52_2013-05-17,2029.3266961835445
27_94_2013-07-26,75624.14629372093
39_41_2013-02-22,540.8180315174558
16_34_2013-01-04,2248.2300840451835
5_95_2013-02-22,19182.623054594143
38_3_2012-12-14,676.3528357568679
13_7_2013-02-15,36822.02980353492
34_82_2012-11-23,25499.101057280535
23_20_2013-03-29,9183.757849157993
32_74_2013-03-08,14606.202450384544
18_79_2013-02-15,22947.394274997765
43_81_2013-04-05,18723.928244247058
23_29_2013-05-24,10726.669709564916
2_72_2013-04-26,55491.7858057452
45_22_2013-01-18,6551.543140959958
29_95_2012-11-30,27722.330902305963
32_2_2013-07-12,58046.67590553139
25_97_2013-02-15,2811.561878392743
30_82_2013-04-19,5024.195256276053
10_35_2013-05-10,10522.089199975533
8_46_2012-11-02,17987.027893181526
27_97_2012-11-23,17262.57606713489
45_71_2013-04-26,2999.9998510333057
13_91_2012-12-21,84097.61025608369
11_54_2013-02-08,0.0
25_30_2013-04-05,1476.5370447181963
5_35_2012-11-16,483.60441329308117
7_33_2013-06-28,3054.1537422764054
8_3_2013-04-19,5496.82236115915
9_6_2012-11-09,2729.512506053315
21_18_2013-01-11,3265.6022477376337
4_74_2012-11-23,32985.21744749195
40_13_2013-06-14,20254.22979100477
19_99_2013-02-01,0.0
1_3_2013-04-12,7655.64672998521
23_80_2013-03-01,945.3733814890503
25_71_2013-02-22,3366.4078202298356
19_52_2012-11-30,3606.0023433301017
2_96_2013-01-25,33605.59383295313
2_40_2013-04-05,86057.07755084676
4_83_2013-03-01,12724.093795768502
19_39_2012-12-07,23.472505397455752
29_60_2013-05-10,99.46833509483415
12_11_2013-02-08,18436.995171469625
6_35_2013-01-04,1943.6831396402886
26_87_2013-01-25,28397.244375698894
34_17_2012-11-30,12074.464752859927
42_85_2013-02-08,1.2834978414094351
29_59_2012-12-28,3758.3035894659524
38_94_2012-12-21,21995.08934062989
10_7_2013-02-01,32643.351472556387
4_17_2013-05-31,15603.09422863637
44_17_2012-12-21,355.70686584499686
19_94_2013-05-10,41535.8989593467
18_20_2013-03-01,7342.5653910361325
29_23_2012-12-14,34240.785660606925
8_27_2012-11-16,1403.4771064317538
19_5_2013-01-18,16455.162037938426
40_13_2012-12-21,17787.758903484348
25_41_2013-06-07,5722.878618151489
43_17_2013-07-05,201.99545385492337
12_4_2013-07-05,30116.39476448933
32_42_2013-02-08,3524.58620934391
29_20_2013-07-05,4598.310645589516
6_55_2012-11-02,10764.201387290861
19_46_2013-04-05,21091.814784140613
25_92_2013-05-24,43282.62219408967
13_54_2012-12-28,368.61538284671394
18_42_2013-02-22,6682.291973381701
32_11_2012-11-09,17625.954358344352
25_74_2013-04-05,11705.520859745353
2_48_2013-06-21,1341.8990417132397
32_9_2013-05-17,33260.32764512962
45_83_2012-11-02,230.37939667739238
42_27_2013-03-01,50.71917134419602
6_33_2013-05-17,4546.684005385199
16_46_2012-11-16,8143.257204098869
40_58_2013-07-05,7053.951937695049
28_40_2012-12-21,46700.261801779845
17_49_2013-01-18,0.0
2_44_2012-12-07,10070.4443139791
11_17_2012-12-21,19982.03292448717
31_17_2013-01-11,5556.793593508237
45_3_2013-05-24,6076.292936165617
8_24_2013-03-15,3867.3784135215756
15_20_2012-11-02,3930.2720796294793
11_60_2012-11-02,282.08540270038156
18_28_2013-01-18,904.919102595034
9_56_2013-02-01,0.0
19_83_2013-05-10,3624.6568637588366
44_42_2013-03-08,10.237953421718771
23_42_2013-03-29,12259.199335478132
43_91_2012-11-23,26755.704135370295
6_87_2013-04-26,51858.03811170015
27_19_2013-07-12,1525.0231337295018
17_5_2013-04-19,42310.083611451424
10_42_2013-02-08,13642.331804501951
30_82_2012-11-16,5138.78681902329
1_25_2013-05-31,11876.985980291161
24_49_2013-07-12,2793.6495160428585
13_9_2012-11-16,18320.741973362194
16_32_2013-04-05,3293.502755624999
14_82_2013-03-01,19912.968415073614
30_8_2013-05-03,11842.736523672249
7_32_2013-02-01,3573.1281482544664
37_83_2013-07-05,2191.278954014221
25_32_2013-01-04,1930.815823899808
17_36_2013-03-29,0.0
35_60_2013-01-11,24.587085666081578
8_27_2012-12-28,3650.9184470806586
26_82_2013-05-24,17775.562021318266
15_22_2013-01-04,9810.156305825112
14_74_2013-07-19,17859.05052420373
6_2_2013-05-17,49939.14246009608
25_1_2013-05-24,6952.396370853046
29_82_2013-05-10,6741.475257788406
10_19_2013-04-26,3533.313929708763
1_25_2013-06-21,10869.662582169434
2_74_2013-01-25,17999.837488856356
13_40_2013-04-05,78212.13435664959
23_93_2012-11-23,3035.0121283893113
23_3_2013-07-26,25548.439183014605
12_81_2013-01-11,7301.277383871004
29_41_2013-03-22,669.1556389266575
6_59_2012-12-07,3394.017667125489
40_8_2013-07-26,32652.767246465817
43_97_2013-02-08,18226.3718564261
40_58_2013-02-22,3586.193397279375
15_85_2013-06-28,3020.3305161264607
22_87_2013-01-18,12877.690700455325
34_31_2013-04-19,455.57927484868526
13_30_2013-01-25,2123.809114092583
26_16_2012-11-09,1774.1994493488473
27_29_2013-05-31,9868.000141084605
21_91_2013-06-28,7356.1689463027315
32_96_2013-03-08,1865.2727624954637
2_95_2012-11-02,142058.19078047381
8_7_2012-11-09,27988.150297521617
35_11_2013-03-08,0.0
2_92_2013-05-03,179656.10254356763
1_42_2013-04-19,8789.268144342199
45_72_2013-07-19,27843.443270252475
36_56_2012-12-07,662.198818990851
39_34_2013-02-15,17212.713098387238
8_31_2013-06-14,818.2739763327359
20_16_2013-05-03,56406.48574121969
43_38_2012-12-21,82618.09098371392
30_72_2012-12-07,49.9846745765182
9_87_2013-06-14,18380.9762626414
44_82_2013-04-05,5386.530123798908
3_82_2013-07-05,10279.989447127653
19_32_2013-05-03,7968.218523617347
23_72_2012-11-02,72210.993655717
9_13_2013-06-28,24183.52538175081
41_48_2013-03-01,5340.472588475199
44_7_2013-04-26,331.4520696178323
41_91_2013-01-25,56710.77084356374
11_28_2012-12-21,1734.7226316026636
9_10_2013-07-26,14705.900167812511
20_59_2012-12-21,10742.250481414243
16_26_2013-01-18,1297.3614276089857
11_93_2013-03-15,36756.59469621361
18_98_2013-01-11,2163.9585820320112
30_60_2012-12-28,1246.9413708902184
21_2_2013-07-12,47306.73414849649
20_6_2012-12-21,21318.330541436277
9_8_2013-05-10,25598.957956999475
6_44_2013-07-19,9668.297461100456
28_96_2013-02-22,30769.56995856719
7_52_2013-06-14,1367.0561202986412
11_90_2013-05-03,47889.272815073185
9_34_2013-02-01,3878.0444782639006
36_42_2013-02-15,98.85536180807455
37_93_2013-07-26,23398.107848930762
13_96_2013-01-25,7090.241819932016
34_48_2013-07-12,1699.151757753761
37_97_2013-04-05,13793.960891636314
29_23_2012-11-02,27777.25078127004
39_80_2013-06-21,12647.361207314963
36_95_2012-11-23,27401.630997326865
5_74_2013-01-11,5120.352232668163
29_25_2013-01-04,3483.6526110154127
1_3_2013-03-22,10709.70250096959
40_98_2013-07-12,7046.468487299007
2_16_2013-07-12,37719.88132435255
5_1_2013-01-11,9554.176191086799
24_74_2013-02-15,15413.938711802852
20_10_2012-11-09,55195.5728337572
33_74_2012-12-28,311.84160608628497
22_82_2012-11-02,24380.03464735333
26_25_2013-02-08,3922.2494712998036
44_1_2013-05-10,7694.814417032079
1_72_2013-07-19,33833.01241110342
16_20_2013-04-26,2824.8422977802547
21_49_2013-03-22,10064.125730392077
33_94_2013-01-25,22340.979743673026
34_98_2013-03-08,7329.845161892084
16_98_2013-06-07,0.0
34_97_2013-03-29,17024.718130268913
39_22_2013-06-07,16542.20042801031
23_50_2013-07-19,7773.611658480624
43_67_2013-05-31,1879.8486593960574
22_28_2013-03-22,1019.5991949157685
28_44_2013-04-05,4392.690046313056
1_42_2012-11-16,7852.591980620955
10_49_2013-06-14,20249.283204704345
12_42_2012-11-16,6909.606291995547
20_81_2013-02-15,36084.538944401975
20_50_2013-04-19,2826.2023975856177
8_25_2013-01-25,4380.496194090167
19_20_2013-04-12,5432.420533037091
10_4_2012-11-30,41833.898316653605
13_56_2013-02-08,0.0
22_17_2013-05-24,11534.78776933634
41_14_2013-05-24,19374.620320274844
10_49_2013-03-22,22503.07299437233
39_33_2013-03-15,7208.955866007069
44_94_2013-01-25,26055.309394782453
42_14_2012-11-30,3984.610333679233
9_10_2013-05-24,17272.725939955817
45_83_2013-04-05,346.74813527458446
36_1_2013-06-14,2575.343786240507
39_2_2013-06-07,87885.48542981176
22_32_2013-01-18,3094.9360257212034
12_94_2012-11-02,469.116029736133
40_58_2013-03-01,5832.415632101877
29_55_2012-11-23,29709.773689215785
14_22_2012-12-28,51722.26125884174
5_24_2012-12-28,3808.4827402814917
13_91_2013-05-24,77720.8148600104
5_40_2013-05-03,23254.70418499968
27_32_2012-12-14,12593.769153060046
2_80_2013-07-26,24893.382185876224
4_79_2013-03-08,62765.60286190407
25_41_2013-03-15,4309.050258367139
5_3_2012-12-14,4052.2344373109518
41_82_2012-12-28,75643.76607018341
4_36_2013-01-18,3806.0805151187315
7_85_2012-12-21,5199.10828442978
23_35_2012-11-09,4094.6218683259885
43_5_2012-12-21,1272.4510737897144
26_30_2013-06-28,2138.232975838027
35_82_2013-01-11,11039.220663878472
32_16_2012-12-21,0.0
34_33_2013-01-18,2207.304420932078
19_93_2013-06-21,34992.88029046137
11_97_2012-12-07,14092.5176853495
18_31_2013-03-01,1054.6114556381071
25_82_2013-05-03,11604.418629562126
14_19_2012-11-30,2115.198589412408
33_60_2013-04-05,104.53716868503426
4_21_2013-02-15,9234.606072297669
45_93_2012-11-23,7403.600303081208
36_92_2013-05-24,20275.07651208311
37_7_2012-11-16,586.5468423552986
22_52_2013-04-19,2311.7331410728552
23_90_2013-07-26,18700.004603074805
39_49_2013-02-08,8888.129204461078
39_55_2012-11-02,12152.553224682144
9_98_2012-12-21,39.24040764654492
14_44_2012-11-16,4560.4458986123145
25_72_2013-01-11,33774.48911736565
3_12_2012-12-07,2826.061508785723
5_24_2013-04-19,1228.6934420269633
2_92_2013-02-22,183791.09497462824
5_11_2013-01-25,6969.54018515239
26_60_2013-03-22,206.7947398974527
17_19_2013-06-21,1721.8468924239187
24_94_2013-04-26,50399.72813805867
10_81_2013-06-07,9865.91730270597
18_10_2013-02-01,12536.145130728297
38_46_2013-03-29,6668.163364951588
18_91_2012-11-09,35486.128838543096
26_7_2013-04-19,9557.804185818028
12_93_2012-11-23,493.6716091269398
34_90_2013-05-24,45440.496751827974
26_20_2013-03-15,3627.6010977704786
41_48_2013-07-05,2767.1607955102972
17_22_2013-04-05,6983.840162683918
30_8_2013-02-22,12157.775448006516
20_38_2013-07-05,118860.4948360438
32_49_2013-05-24,4942.181523327371
25_92_2013-04-12,39936.66654730131
15_38_2012-11-09,50376.670942976576
38_67_2013-01-04,516.3894143779698
29_44_2013-04-26,1616.563746224862
13_19_2013-04-12,2624.3743070905953
11_38_2012-11-30,48824.19839744634
39_74_2013-02-22,24482.405013580857
35_4_2013-01-11,13175.076586170528
37_42_2012-11-02,134.66959656581952
19_42_2012-12-21,5127.468644942127
30_42_2012-11-09,105.48219152785717
10_83_2013-01-04,253.0689483617438
2_11_2012-12-07,33870.453864486764
7_92_2013-05-31,24816.45155336069
13_23_2013-02-08,29447.82103699966
21_52_2013-03-08,2468.215090102339
30_87_2013-06-21,321.0966366677716
32_17_2013-07-05,11082.185211303771
13_99_2012-12-07,0.0
42_9_2013-04-26,273.6551983062114
4_34_2013-03-29,28916.533289843483
10_38_2013-07-26,71678.31432506624
2_81_2013-03-01,34359.56806155888
3_33_2012-11-16,4264.54170405769
23_29_2013-07-26,10700.92038575884
35_81_2013-03-01,6192.653040005739
37_17_2013-05-31,347.29312432163823
44_46_2013-06-21,6534.586129875571
5_31_2013-04-26,418.7091172887002
9_67_2013-02-01,3988.495174304069
10_22_2012-11-09,26381.58778688271
15_94_2013-07-05,1615.564245854128
1_72_2012-12-14,54154.463723715264
8_35_2012-12-14,1328.44865914304
34_31_2012-12-28,1859.8987370715574
18_33_2012-11-23,13639.178811320922
28_23_2013-02-15,33545.96412675197
23_7_2013-07-19,25078.458522368215
