Id,Weekly_Sales
33_1_2013-06-14,2978.91839827213
15_72_2013-07-19,28676.016749338185
8_94_2013-07-26,25930.282808259806
44_92_2013-01-04,41926.76658637078
41_55_2013-06-14,5304.6326985885735
14_94_2013-02-15,60402.28045010526
31_3_2012-12-21,9406.294178316431
44_90_2013-04-05,32540.736196982256
17_56_2012-12-07,2834.663320765837
14_79_2013-05-31,36432.203239645394
11_37_2013-02-22,4106.324984017967
39_81_2013-05-24,19600.18255975364
13_91_2012-11-23,81148.2094511153
40_5_2013-05-24,14028.24743894115
14_30_2013-03-29,6086.758454445681
7_30_2013-06-28,1167.1492966777105
7_29_2013-05-10,1116.97157804142
42_28_2013-01-25,54.567100220889024
18_3_2013-01-18,14423.030778991691
36_60_2013-05-17,142.01016437458372
14_90_2013-05-03,105132.30109431752
17_59_2012-11-09,422.9237475661879
19_54_2012-11-02,0.0
42_4_2013-02-22,15096.24602850288
9_29_2012-11-09,1984.7128382925337
17_52_2013-07-19,3184.532002708107
37_83_2012-12-14,2299.6153963529637
20_74_2013-05-31,20945.42920287148
38_81_2013-05-03,10656.254232120113
2_27_2012-12-21,3201.094213388569
42_13_2013-02-22,15409.123226910895
4_97_2013-03-29,39546.568462842406
26_5_2013-03-08,17130.800055343632
32_2_2013-06-14,51406.923739597005
10_21_2013-07-12,9108.69193849261
3_82_2012-12-14,7898.649095431933
45_52_2013-01-18,1309.364546492725
7_35_2013-03-08,222.0682337259848
14_20_2012-12-07,10803.276996935843
45_72_2013-04-19,33004.34132968902
9_8_2013-07-26,21996.988316243634
24_95_2012-11-16,92335.7249015111
10_36_2013-05-03,4310.827047026578
22_93_2013-04-19,2737.0663146779384
16_27_2013-05-10,770.7994440045904
45_8_2013-03-08,34240.84282209496
19_25_2013-03-08,12140.510004844708
34_55_2013-05-31,8057.102268759953
32_6_2013-06-07,3729.491554119473
38_16_2013-05-10,869.611622724166
1_7_2013-04-19,22106.80061284433
25_93_2013-05-17,864.2161729875229
35_27_2013-07-26,1417.8009938662808
22_8_2012-11-16,37260.54090405131
31_5_2013-02-01,16627.096298554094
12_5_2013-01-25,25960.0148783496
40_13_2013-04-26,21133.314227244122
40_58_2013-05-17,3774.9524391008126
15_32_2012-12-07,5005.924146341995
29_67_2012-12-28,11366.70756300065
7_32_2013-01-25,5362.534608094712
28_94_2013-01-11,36040.61094855777
16_40_2013-06-07,31081.12368212761
35_79_2013-07-12,22902.944017921
37_60_2013-06-28,681.5315109211107
3_28_2013-06-14,113.40237291339082
25_14_2013-07-12,9552.517144371634
21_1_2012-11-30,14381.54975398183
34_4_2013-03-15,19900.34934485759
6_33_2013-03-29,6959.215564975323
22_49_2013-01-11,18.459804431196535
42_12_2012-12-21,99.42144935785461
35_81_2013-07-19,5915.305153974411
23_26_2013-06-14,12033.235911255986
11_6_2013-01-25,3388.889347889924
21_9_2012-11-16,14929.9726918573
2_7_2012-12-07,62764.619048348206
18_7_2013-07-12,31428.830413520973
2_22_2012-11-09,13314.794313865932
3_41_2012-12-28,1637.2467349866301
42_16_2012-11-02,965.4917842520207
20_92_2013-03-08,170794.11685588217
6_30_2013-05-17,4810.756595206963
33_83_2012-12-07,1168.2257081644227
35_18_2013-02-01,2152.883912440722
27_3_2013-03-29,16010.555176221813
3_24_2013-05-31,2893.388572065643
17_41_2013-06-07,69.1268394228505
12_98_2012-11-09,693.4076027884205
29_52_2013-04-26,868.3808463906519
8_32_2013-04-05,5358.894866089231
21_92_2012-12-28,24574.224173064682
38_3_2013-04-19,456.60297850112204
31_36_2013-02-01,1031.408092688264
1_22_2013-06-21,6988.457793104257
19_39_2012-11-09,21.875665322924874
39_16_2013-06-21,29728.83487658224
14_17_2013-03-22,21937.579341598324
1_4_2013-06-07,37326.178761204785
2_38_2013-04-12,81007.2342599462
38_81_2013-07-05,10683.300950362298
3_71_2013-04-05,1403.169495137097
7_56_2013-03-29,3536.3564165417934
20_60_2013-02-08,652.7626993560505
3_30_2013-04-19,1412.9712276895268
38_95_2013-05-17,43947.84235776413
35_31_2013-02-08,3688.8511119106433
14_82_2013-04-05,28110.180930011426
7_56_2012-11-16,2480.8616547531615
5_91_2013-06-14,1717.7766064909986
42_42_2013-05-10,186.97140015098984
42_74_2013-05-31,332.0765769974121
44_4_2012-11-23,7746.829187301236
29_31_2013-05-17,1688.2004543959792
30_90_2013-03-29,35001.73577856415
10_28_2013-06-07,1013.810392795898
6_28_2013-07-12,428.48890323075454
19_9_2013-03-22,29814.69753331184
11_36_2013-03-22,2733.2090285976647
27_85_2013-01-25,3858.514165312924
7_79_2012-12-07,5761.297247426136
22_87_2013-05-31,14711.91283205577
41_14_2013-04-26,18116.826765238056
39_23_2012-12-07,20756.69658793995
22_27_2013-02-01,2146.175143206622
2_81_2012-11-02,30784.7912617164
16_26_2013-06-21,1781.4983256413188
39_40_2013-04-26,61916.95656482965
25_60_2013-06-07,229.54830515693095
40_87_2013-04-12,22069.887490297482
39_52_2013-03-15,1969.4248270944631
9_25_2013-03-29,5099.1301301419135
43_18_2013-01-25,510.5269735405539
42_79_2013-07-05,13602.040084295735
30_11_2013-04-12,770.5375395829277
25_17_2013-06-14,9779.46328324165
38_52_2013-02-15,19.660435246052167
30_14_2013-06-28,858.8029141628438
4_55_2013-01-18,18435.825807876707
35_91_2013-04-26,6465.943823433369
28_4_2013-02-08,28959.4006637368
40_6_2013-05-03,3100.5246602047223
43_80_2013-01-04,17022.233322469234
28_85_2013-06-07,1366.7776346908508
24_52_2013-03-08,1382.3510421915212
33_80_2013-01-25,7561.243892677488
37_40_2013-02-15,27436.28346176464
41_12_2013-05-03,4525.088619741081
33_21_2013-06-21,120.81543538889943
6_92_2013-07-26,99701.71755913534
37_52_2013-01-04,18.46013548816893
34_29_2013-06-28,1795.620562415678
29_42_2013-05-17,3824.0636522832237
14_54_2013-01-18,51.14232325012304
41_90_2012-11-16,73470.72411872228
12_34_2013-05-10,24265.37620128978
16_5_2013-02-08,12460.012032854453
16_10_2013-03-29,11848.923594681193
32_56_2012-11-30,3182.844007598494
19_21_2013-04-05,7227.53147373535
24_27_2013-06-14,1757.1199012188965
15_28_2012-11-30,711.5006051371946
15_3_2013-01-04,8496.710820668975
10_24_2013-06-14,13054.020294900072
18_40_2013-02-01,60900.35443172257
15_4_2013-04-19,12993.537366917804
6_85_2012-11-02,2218.3877810548506
13_72_2013-01-04,77826.57229073021
4_72_2012-11-02,105001.79276585691
20_16_2013-04-05,25520.016275725808
32_96_2012-11-09,2276.5123264951217
22_6_2013-01-25,2683.972988103756
33_17_2012-11-23,247.68156865420534
42_81_2013-03-08,16489.371503178023
19_46_2012-12-28,24456.874438098803
10_49_2013-04-26,20306.323578815267
20_27_2013-07-19,2146.4219799012712
16_48_2013-06-21,783.0767310574836
10_13_2013-03-22,62104.28302688808
21_16_2013-04-26,6708.207449262211
4_11_2013-02-08,27705.263163404765
31_91_2012-12-28,70005.22535764355
43_7_2013-02-15,405.3837594876865
19_1_2013-03-08,21043.570144094665
19_6_2013-07-12,4187.183973860663
13_28_2013-03-01,1577.1812857021175
38_90_2012-11-30,36052.50433167272
23_3_2013-06-28,19151.08747160698
26_59_2013-05-10,120.43411139302418
33_2_2013-05-03,7895.813442548305
6_16_2013-05-31,38048.57084256268
7_7_2013-05-10,8598.932174530264
24_59_2012-11-30,1436.7646930131639
18_33_2013-01-04,7011.818032031578
5_98_2012-12-28,83.24116132586366
7_30_2012-11-23,926.4280445169737
3_81_2013-06-28,1773.1467709206559
4_83_2012-12-14,9080.3913493862
33_90_2012-11-02,24695.618467035347
40_11_2013-05-03,12356.845992298578
20_4_2013-07-05,52321.45779364327
39_3_2013-03-08,20583.798542059954
43_97_2013-05-31,19280.40515123075
22_26_2013-05-03,8596.15959383977
30_59_2012-11-02,25.845690156341735
17_16_2013-06-21,23504.071884609504
15_71_2012-11-23,5713.599793400026
12_4_2012-11-02,26833.974375231708
33_93_2013-03-29,18747.005447820506
39_22_2013-03-29,13484.511977252243
14_93_2012-11-02,59768.06428852205
28_71_2013-07-05,5773.07992278139
10_58_2013-07-05,4974.885350741385
44_82_2012-11-16,4108.160067528155
28_85_2012-12-14,1449.9242192743739
36_60_2013-03-15,135.92692144056358
33_20_2012-11-09,35.29461108757988
15_14_2013-05-31,11336.318966270426
13_19_2013-06-28,3583.6961613555613
24_49_2013-07-26,5049.222658014034
18_20_2013-04-05,7411.976905098012
20_7_2013-03-15,47465.87839884485
15_80_2013-05-03,56.831429164942975
17_95_2012-11-23,49492.21676719713
32_6_2012-11-02,3591.531075882003
24_56_2013-05-31,9183.639370683672
18_58_2013-02-08,1689.8925312105046
35_55_2012-11-09,15792.798681715243
15_29_2013-05-24,4481.790809306028
10_29_2013-01-25,15435.419850378865
19_98_2013-07-19,12436.276901029625
9_32_2013-06-28,3893.74672256509
7_30_2013-04-26,1048.736611074368
18_32_2013-02-15,9040.911632818232
40_36_2013-04-05,696.5682628093908
10_46_2013-06-14,55834.69723393782
38_40_2013-03-15,17154.85444942764
4_1_2012-12-14,43306.22121020146
17_11_2013-03-29,14477.73607385093
31_27_2013-07-19,973.6715769927695
45_91_2012-11-02,16777.58302854615
28_71_2013-02-22,7303.312691460464
8_8_2012-11-30,26832.926411712662
10_6_2013-05-17,8862.446761365694
2_38_2013-03-22,80766.46509529412
16_45_2013-01-18,10.757284953094334
37_10_2013-03-08,400.98066892945934
44_13_2012-11-30,7415.376656771496
35_6_2012-12-28,17003.513132161697
33_16_2013-02-01,260.53782931832336
35_20_2013-02-08,11406.910800913658
27_72_2013-04-26,56182.00977612014
2_6_2013-03-29,4750.339699592718
29_23_2013-04-19,19038.19599636943
30_59_2013-06-07,15.150075058066932
35_8_2013-01-18,16709.78647695138
25_1_2013-06-28,16964.94776635582
7_29_2013-07-12,1271.0534536838156
8_52_2013-01-11,1554.0876723156327
21_3_2013-03-01,11641.844076443915
11_58_2013-05-24,2324.729560810195
6_4_2013-01-18,34127.9937955505
4_4_2013-04-19,57372.51925133883
10_25_2013-02-22,21749.70871948022
29_95_2013-02-01,30304.581085239835
25_27_2012-11-30,1427.239599516239
33_90_2013-05-17,24987.39540353864
45_72_2012-12-28,87642.99174641223
30_14_2013-04-26,944.4855395213036
18_94_2013-05-03,9057.467938324548
26_81_2013-02-01,19044.555380360707
30_96_2013-07-12,18958.39963180213
35_41_2013-03-08,1933.7802408680122
39_99_2012-12-28,1078.6314556505095
27_33_2012-12-07,9930.869728121386
28_55_2013-04-19,7721.598459934342
39_41_2013-06-07,327.57432992089264
31_7_2013-03-15,20837.086683761645
44_38_2013-01-11,49850.8605817795
18_23_2012-12-28,48289.590837685646
12_81_2013-01-25,7383.17158203016
17_80_2012-11-30,825.2878753217824
3_85_2012-12-28,842.1375275975789
24_52_2012-12-07,1406.6860430615245
5_9_2013-07-12,8353.65373660648
3_46_2013-05-31,6641.495825470995
44_4_2013-04-26,7714.467138627328
29_1_2013-04-19,17652.761286238234
10_67_2012-11-30,12072.728316361177
42_25_2013-02-01,82.58909656828791
14_42_2012-12-07,7798.120815008162
28_74_2013-07-19,11533.926134163874
8_31_2013-04-26,1319.4668557199636
40_10_2013-03-22,19748.468801436906
16_96_2013-01-25,163.58856665160383
23_95_2012-12-07,53211.87775851581
35_71_2013-01-25,9954.388853173983
31_14_2013-01-11,17163.25073514398
45_30_2013-02-08,2934.9012960699943
25_71_2012-11-02,3017.7899765181987
23_5_2013-01-25,34606.55175641142
23_16_2013-05-03,42151.82981571649
1_48_2013-07-26,1180.4816347034375
40_28_2013-04-19,285.91200212624904
18_3_2013-02-08,16861.171601117636
5_56_2013-01-18,1030.071269533478
41_34_2013-05-03,13489.221177270954
32_5_2013-04-26,19493.15489573627
13_91_2013-06-28,81696.79867505108
28_30_2013-03-15,3567.1998599230346
10_2_2013-03-22,108692.86185991268
42_20_2013-07-12,104.54782178962266
12_16_2013-02-22,6725.346902180463
35_56_2013-05-31,748.2146490898197
3_67_2012-11-09,2121.1259982668107
20_71_2013-02-08,14045.680752602728
7_23_2013-03-29,14873.640096334815
25_30_2012-12-28,1943.1188137921968
27_9_2013-07-12,33970.18940148964
5_81_2013-02-22,2781.8003635021755
6_41_2013-07-19,2394.34664613433
5_92_2013-03-01,8203.921853820197
8_40_2013-05-03,38262.72205007056
39_26_2012-11-09,10575.893068954725
17_4_2013-01-18,24248.332379291718
37_31_2013-04-19,164.27396894674038
28_52_2013-07-19,2164.4399487112287
8_46_2013-04-19,18300.107411447047
20_3_2013-07-26,18149.38187889679
37_31_2013-03-29,120.90141450230308
29_54_2013-01-25,24.827436768376042
17_7_2013-06-21,20645.67172162769
42_93_2013-01-18,35101.71661973369
19_87_2013-03-15,17369.05445954022
42_3_2013-03-22,814.1026260996796
6_22_2012-11-16,18983.924647372605
28_41_2013-05-17,1227.5221962247003
25_93_2013-03-15,798.4937961341608
20_6_2013-04-26,6460.3711839052585
20_67_2013-03-22,16938.297691022955
20_49_2012-12-14,20912.115361981672
12_60_2013-01-04,403.98552205743476
4_82_2013-06-28,33474.71258015277
6_93_2013-03-01,42116.20392008817
7_10_2013-02-15,21058.522177380553
45_91_2013-07-19,16761.123528223103
35_90_2013-01-11,12046.52971928747
28_12_2013-03-08,3524.0882405521997
3_82_2013-07-19,7606.469859956773
4_36_2013-05-31,7759.7942663238855
28_44_2013-04-19,4368.375897636915
21_13_2013-05-24,27931.72151256094
3_3_2013-02-15,6541.614174876688
29_31_2012-12-14,2538.9337181036117
34_37_2013-05-24,2279.9317468442164
13_19_2013-04-26,3723.969729521754
27_16_2013-07-12,31495.145600622916
25_12_2012-11-09,3104.843421479034
43_13_2013-06-14,17726.6082261351
36_74_2013-03-29,545.6386936934081
35_27_2013-03-22,1607.6168773892637
8_32_2013-06-07,4738.302450818804
8_21_2013-05-17,3981.807340715951
42_7_2013-03-15,617.5953521862376
35_17_2013-03-01,15591.559084634375
9_72_2012-11-30,68792.29720229465
45_34_2013-05-10,14983.313041292055
18_93_2012-12-21,3486.927355572208
23_19_2012-12-14,843.5751820021396
45_4_2013-05-17,24345.484268755536
36_60_2013-07-19,100.96482180031427
6_54_2013-01-04,0.05114401004888917
14_74_2013-04-19,24167.094471835007
20_12_2013-07-26,8093.2015541456385
25_93_2013-06-07,898.3529735814654
21_20_2013-05-31,5328.361425240424
42_49_2013-07-19,43.98218518130146
25_50_2013-02-15,2124.9398263781463
6_41_2012-12-14,3523.487303176715
41_59_2013-06-07,68.42597041564635
38_98_2012-11-16,4956.910372218584
43_18_2013-02-15,1722.8533727960632
6_30_2013-04-05,4868.63046946916
18_28_2013-05-31,999.9975715733834
34_80_2013-05-17,11843.340238900859
21_29_2013-01-25,4870.736607595568
38_21_2012-11-16,1034.2733197989453
24_37_2012-11-30,2988.5013399275376
23_4_2013-03-15,27390.303410434928
10_13_2013-07-26,61740.990721261485
7_71_2013-05-24,2183.299996107621
13_41_2012-12-07,3657.081791068753
45_7_2013-04-19,22103.064680509957
25_28_2013-03-22,618.466196102158
45_18_2012-11-23,33612.75142086982
23_1_2013-02-22,34673.323905628335
17_22_2012-12-28,12504.08874616312
27_42_2013-01-04,10111.50709975125
26_25_2013-06-21,6780.480108646831
35_28_2013-05-03,690.694176906073
41_33_2013-06-14,5331.942188319557
8_10_2013-06-07,20993.136824615038
42_49_2013-06-07,45.15799251483742
8_22_2013-01-25,7120.430855511933
7_1_2013-03-29,10791.488057381639
35_71_2013-02-15,12125.301010154182
3_71_2013-05-17,1332.43163863106
39_93_2013-03-01,40790.568996577706
37_74_2013-01-04,829.2780178177935
10_81_2013-04-19,10507.974774733002
10_38_2012-11-23,85576.84646239698
19_10_2013-03-15,27672.082756887048
33_25_2013-06-14,2.4018616103083676
38_80_2012-12-21,11403.198978716582
8_32_2013-03-15,4984.39436114217
13_60_2013-02-15,980.9668726103109
37_1_2013-04-05,12055.634818089942
25_94_2013-02-15,5346.841519128726
32_6_2013-05-17,3532.361686981056
21_7_2013-02-15,17013.056540304424
19_4_2012-11-09,31258.565429749848
10_16_2013-04-26,35084.953246889396
39_56_2013-03-08,5791.883539170868
27_81_2013-03-01,28880.8701248188
12_44_2013-05-31,6959.850314233393
14_25_2013-07-12,12733.640568943547
4_52_2013-01-04,3814.976625592132
40_40_2013-07-12,33879.97894083102
43_8_2013-01-04,13254.825424492245
42_23_2013-03-22,74.13184215115433
33_2_2013-02-22,7782.639245043759
6_52_2013-03-15,4327.7384369741185
8_21_2012-12-14,4394.866245640934
45_19_2012-11-02,1466.737010666289
30_18_2012-11-16,371.63941241733727
41_23_2013-02-22,19847.977783453298
5_34_2013-01-18,3478.260053961303
41_8_2013-05-17,34685.599321130096
22_16_2013-01-11,7820.276148237019
28_52_2012-12-14,2603.761279580423
5_92_2013-02-22,8096.847881943522
31_30_2013-05-31,3342.0499111918443
38_83_2013-06-28,2457.2405156163613
24_46_2013-05-10,16206.03458849546
12_56_2013-07-12,514.3074399266567
7_31_2012-11-02,1908.2587134170699
27_91_2013-07-26,64440.619177690445
10_93_2013-03-08,1396.1546584932173
31_49_2012-11-02,8732.633287541057
23_34_2013-07-12,27546.552265389048
16_72_2013-06-28,29673.453595865853
20_38_2012-11-02,111550.25552787016
7_83_2013-05-03,713.3129111485767
4_29_2013-07-26,9864.89493123386
28_24_2013-02-08,11176.03138653902
25_49_2012-11-30,10494.533583103448
14_30_2013-04-19,6044.953929100961
39_93_2013-02-22,40694.62483167073
4_2_2013-01-25,95383.70907109542
41_81_2013-02-08,20513.65862471524
20_59_2012-11-23,2247.5021724474677
6_99_2013-04-19,456.36843710051045
22_93_2013-03-29,2669.058417757964
42_95_2012-11-09,62168.71958959558
33_80_2013-02-15,7807.348886334163
24_97_2013-01-18,18486.892035052922
45_26_2013-04-12,7164.278501065635
9_22_2012-11-02,5307.48007612335
14_71_2013-07-19,8240.316115902946
11_28_2013-06-28,718.1743391798826
37_4_2012-12-28,17943.505060920037
33_40_2013-02-08,6949.601382530804
22_1_2013-05-24,17515.589135663562
30_85_2013-07-12,35.6468922147372
34_9_2013-02-08,15566.174082755586
14_2_2013-04-05,75790.37270550763
42_91_2013-03-29,42289.111902803365
10_92_2013-04-19,50947.19795710472
12_91_2013-03-15,6901.556193856985
18_18_2013-05-10,3585.5092614787195
25_24_2013-06-21,2885.523048865932
44_24_2012-11-30,16.338029407167074
5_23_2013-02-08,6446.157811338843
10_17_2013-07-19,26497.727046798576
16_91_2013-04-12,6663.11129294035
2_20_2013-01-18,5315.187834693169
4_72_2013-04-05,99436.20778012591
40_32_2012-12-21,6467.854111960187
41_26_2013-06-07,6527.712853212662
35_92_2013-07-19,30448.86035827806
29_42_2012-11-02,3900.6689126777565
34_25_2012-11-30,6138.569837184117
4_83_2013-03-15,9826.944188351714
12_27_2013-03-01,2237.684478291751
11_40_2013-01-18,54501.22316267608
43_60_2012-12-07,463.1985534676042
41_99_2013-07-26,101.36752358299596
41_80_2013-03-08,17919.714698907694
34_26_2013-04-12,4418.462501314001
36_13_2013-05-31,11313.393848063946
12_34_2013-07-12,23192.28630602316
13_83_2013-01-04,5525.953565005782
43_79_2013-07-26,11634.294948270152
10_98_2013-07-12,171.08307841838123
33_14_2012-12-21,858.3982241817233
22_90_2013-03-15,21733.436650067484
29_3_2013-02-08,9140.546623904494
4_93_2013-04-26,70663.04087942165
29_56_2012-12-28,24.666692183447676
35_46_2013-07-12,15664.6721007316
30_40_2013-06-21,23242.00045458132
32_81_2013-04-19,17044.672358689877
40_28_2012-12-28,321.88703436960435
36_14_2013-05-10,1346.758813304393
44_5_2012-12-14,1266.9871906523715
27_44_2012-12-07,5513.046724236766
9_44_2013-05-17,3842.1630115046373
45_16_2013-02-22,7426.5228841526405
12_12_2013-05-10,4765.472675249132
33_97_2012-11-09,5391.981438374778
34_56_2013-05-10,9104.302331852172
34_2_2013-01-11,34813.84217601457
9_42_2013-02-01,3144.5697720484523
29_97_2013-06-07,2135.46810777404
29_3_2013-01-18,8059.0708779168535
16_74_2013-01-25,9125.705455449362
40_21_2013-05-24,6142.1320397365735
39_16_2013-05-31,40075.499368727775
2_3_2012-11-02,14213.198330421686
27_22_2013-03-08,17402.44036963249
11_18_2013-06-07,4826.919970085507
9_81_2013-07-12,2495.0268634068166
35_27_2013-05-24,1510.2532475174694
12_40_2013-03-08,49676.17831145686
14_56_2012-11-09,2289.9198623033935
15_20_2013-04-19,4371.908772371847
27_52_2013-02-15,2486.7314257607945
11_26_2013-07-05,10189.949807072571
22_26_2013-03-01,8484.383127339595
25_60_2012-12-14,200.0681746889432
10_81_2012-12-28,10143.056480747375
4_87_2013-03-08,15442.225916886844
11_83_2012-12-07,3169.7930649881546
9_11_2012-11-02,15409.962163819815
45_72_2012-11-16,38472.382976874585
6_95_2013-06-28,92653.53572556206
18_11_2013-01-04,16927.70979111818
5_81_2013-07-05,2891.035801867454
8_41_2013-02-01,788.1347345624654
10_18_2013-02-15,24555.155993833443
40_33_2013-02-22,2960.4861498253217
29_10_2013-01-25,9150.577839639182
7_40_2013-02-01,33208.95612801061
5_29_2012-11-30,1411.5153007376957
18_74_2013-06-28,21829.312983662538
34_72_2012-11-16,36786.20212442806
37_31_2012-12-28,107.6068843536217
