Id,Weekly_Sales
35_7_2013-05-31,24367.823841176527
35_7_2013-06-07,25821.654350512283
35_7_2013-06-14,26335.77014097596
35_7_2013-06-21,24179.646770051128
35_7_2013-06-28,24947.656949277953
35_7_2013-07-05,22534.30008760804
35_7_2013-07-12,23068.428192120366
35_7_2013-07-19,23803.264755496635
35_7_2013-07-26,22797.303145216727
35_80_2012-11-02,38.187619910535176
35_80_2012-11-09,123.8858862458105
35_80_2012-11-16,54.277106578311745
35_80_2012-11-23,221.9660947782555
35_80_2012-11-30,55.70757714238584
35_80_2012-12-07,20.6891333051468
35_80_2012-12-14,-43.73958902698779
35_80_2012-12-21,53.64719420567192
35_80_2012-12-28,36.916479606359395
35_80_2013-01-04,59.5792614498882
35_80_2013-01-11,39.10368684747665
35_80_2013-01-18,37.11448289156737
35_80_2013-01-25,69.80950412282571
35_80_2013-02-01,62.21628754299482
35_80_2013-02-08,49.59853414424703
35_80_2013-02-15,68.6829336440405
35_80_2013-02-22,74.8368024224062
35_80_2013-03-01,36.90171734833045
35_80_2013-03-08,30.920415710492005
35_80_2013-03-15,24.50216160122416
35_80_2013-03-22,57.553211826177304
35_80_2013-03-29,53.887637400731
35_80_2013-04-05,48.275274510996354
35_80_2013-04-12,20.721081380231798
35_80_2013-04-19,66.44435996535947
35_80_2013-04-26,40.01525780941787
35_80_2013-05-03,27.090085299830186
35_80_2013-05-10,-18.019181838888752
35_80_2013-05-17,26.103008629557426
35_80_2013-05-24,41.960062223653395
35_80_2013-05-31,45.66772185097436
35_80_2013-06-07,24.799074820469784
35_80_2013-06-14,29.98498908319705
35_80_2013-06-21,39.21398037435095
35_80_2013-06-28,33.86773380524421
35_80_2013-07-05,80.45811519673772
35_80_2013-07-12,62.1386607069135
35_80_2013-07-19,39.59996771251811
35_80_2013-07-26,24.365234740754264
35_81_2012-11-02,11733.3
35_81_2012-11-09,12363.617152220908
35_81_2012-11-16,10283.425249159607
35_81_2012-11-23,10350.399027415478
35_81_2012-11-30,8420.82564597311
35_81_2012-12-07,9844.535987695494
35_81_2012-12-14,11234.13898426329
35_81_2012-12-21,10462.620055383511
35_81_2012-12-28,10779.257832555788
35_81_2013-01-04,10397.109814983622
35_81_2013-01-11,10597.845365040861
35_81_2013-01-18,9462.373526802205
35_81_2013-01-25,10457.290909090312
35_81_2013-02-01,9855.774742907373
35_81_2013-02-08,10638.166572036966
35_81_2013-02-15,11342.481231469576
35_81_2013-02-22,11867.528899622901
35_81_2013-03-01,12972.291467422036
35_81_2013-03-08,10858.761604910731
35_81_2013-03-15,12181.905833603538
35_81_2013-03-22,11183.815437441708
35_81_2013-03-29,10711.912787677747
35_81_2013-04-05,10710.819947106129
35_81_2013-04-12,10547.346020175073
35_81_2013-04-19,9111.695255691086
35_81_2013-04-26,9339.669187129482
35_81_2013-05-03,8309.54035880707
35_81_2013-05-10,10020.796033685807
35_81_2013-05-17,9994.942802892896
35_81_2013-05-24,10160.664385614607
35_81_2013-05-31,8210.039742155064
35_81_2013-06-07,7565.817499575891
35_81_2013-06-14,9475.445832430281
35_81_2013-06-21,7251.00778756536
35_81_2013-06-28,7260.244983405722
35_81_2013-07-05,6830.958923939529
35_81_2013-07-12,8504.680067341133
35_81_2013-07-19,6545.628015032824
35_81_2013-07-26,7891.907105234372
35_82_2012-11-02,9113.84112103847
35_82_2012-11-09,10849.600174124898
35_82_2012-11-16,11099.282357468986
35_82_2012-11-23,11418.701492741902
35_82_2012-11-30,10493.851587369254
35_82_2012-12-07,10870.850346011113
35_82_2012-12-14,10784.294358847035
35_82_2012-12-21,10836.201959615457
35_82_2012-12-28,10668.728470429727
35_82_2013-01-04,11393.808314469985
35_82_2013-01-11,11243.430544548799
35_82_2013-01-18,10404.10534950377
35_82_2013-01-25,10733.158119614825
35_82_2013-02-01,10560.079682744763
35_82_2013-02-08,10962.005157116637
35_82_2013-02-15,11210.97047729392
35_82_2013-02-22,11223.635059907505
35_82_2013-03-01,11310.1784705248
35_82_2013-03-08,11479.32464043308
35_82_2013-03-15,11372.868364071157
35_82_2013-03-22,11466.240839593293
35_82_2013-03-29,12021.009087056425
35_82_2013-04-05,11710.691179474372
35_82_2013-04-12,11366.705856145976
35_82_2013-04-19,11476.545223593355
35_82_2013-04-26,10889.778048924169
35_82_2013-05-03,11455.902918135132
35_82_2013-05-10,11597.007580892714
35_82_2013-05-17,11340.798169766647
35_82_2013-05-24,11108.580617726164
35_82_2013-05-31,10871.31987042446
35_82_2013-06-07,10976.799368319334
35_82_2013-06-14,11132.107144580663
35_82_2013-06-21,10477.896141679978
35_82_2013-06-28,10041.569619665905
35_82_2013-07-05,10125.031776320608
35_82_2013-07-12,11057.012583720963
35_82_2013-07-19,10931.993324302784
35_82_2013-07-26,10948.066151095398
35_83_2012-11-02,5015.3
35_83_2012-11-09,6296.827864932171
35_83_2012-11-16,1488.0552252386894
35_83_2012-11-23,5099.120120017178
35_83_2012-11-30,4264.037373648734
35_83_2012-12-07,6121.937771012879
35_83_2012-12-14,6485.666188791751
35_83_2012-12-21,6654.667788619133
35_83_2012-12-28,3660.4519195276266
35_83_2013-01-04,6767.934569062869
35_83_2013-01-11,4863.164136460331
35_83_2013-01-18,4638.916291609539
35_83_2013-01-25,3779.5846146561817
35_83_2013-02-01,4575.512561963383
35_83_2013-02-08,4266.112000290296
35_83_2013-02-15,4605.373415514884
35_83_2013-02-22,3654.1456294058066
35_83_2013-03-01,4153.535636766525
35_83_2013-03-08,5287.318509130747
35_83_2013-03-15,2827.7329146877146
35_83_2013-03-22,4443.734488860025
35_83_2013-03-29,4131.170482885854
35_83_2013-04-05,3281.9389152483873
35_83_2013-04-12,6662.948204803341
35_83_2013-04-19,5597.670127559762
35_83_2013-04-26,4670.752253762899
35_83_2013-05-03,3486.0408382754385
35_83_2013-05-10,5136.322239893259
35_83_2013-05-17,5420.900344979207
35_83_2013-05-24,4077.5567816363982
35_83_2013-05-31,3211.9921956802827
35_83_2013-06-07,3741.1124857432173
35_83_2013-06-14,2216.98557367373
35_83_2013-06-21,3217.6929230816436
35_83_2013-06-28,3324.138296492249
35_83_2013-07-05,2622.9654545243106
35_83_2013-07-12,3586.910005048204
35_83_2013-07-19,3651.5069434496527
35_83_2013-07-26,2787.792404069516
35_85_2012-11-02,1914.38
35_85_2012-11-09,2030.5600114448594
35_85_2012-11-16,1577.1825592197442
35_85_2012-11-23,1763.9828452293336
35_85_2012-11-30,1636.7837685813572
35_85_2012-12-07,2166.9312839893437
35_85_2012-12-14,2423.2772122905094
35_85_2012-12-21,1669.6035806523869
35_85_2012-12-28,2218.4983512653403
35_85_2013-01-04,2284.429722181623
35_85_2013-01-11,1943.2674188931148
35_85_2013-01-18,2500.2509355374423
35_85_2013-01-25,2220.835578124793
35_85_2013-02-01,2295.643215890696
35_85_2013-02-08,2261.0507162089457
35_85_2013-02-15,2477.836000381852
35_85_2013-02-22,2542.8309166317476
35_85_2013-03-01,3033.4568294419932
35_85_2013-03-08,2657.0049284747274
35_85_2013-03-15,2388.3547389693204
35_85_2013-03-22,3160.913928885075
35_85_2013-03-29,3244.743637308687
35_85_2013-04-05,3071.5101749972
35_85_2013-04-12,3209.2887421322507
35_85_2013-04-19,2492.661401786925
35_85_2013-04-26,3176.291740573528
35_85_2013-05-03,3141.045695616921
35_85_2013-05-10,3297.2659030014543
35_85_2013-05-17,2849.3274415250717
35_85_2013-05-24,3910.231249340706
35_85_2013-05-31,2594.7956953593703
35_85_2013-06-07,2144.284213701471
35_85_2013-06-14,2498.6876914898394
35_85_2013-06-21,2939.518518180599
35_85_2013-06-28,2018.562358834881
35_85_2013-07-05,1749.268373545229
35_85_2013-07-12,2481.3437609690304
35_85_2013-07-19,1769.8016002874442
35_85_2013-07-26,2399.9702151894935
35_87_2012-11-02,18475.32
35_87_2012-11-09,20578.15193299502
35_87_2012-11-16,15201.011296670535
35_87_2012-11-23,16528.099446081542
35_87_2012-11-30,20315.106221389586
35_87_2012-12-07,16348.380081853556
35_87_2012-12-14,17420.64707606611
35_87_2012-12-21,14482.812467656819
35_87_2012-12-28,15383.03064277712
35_87_2013-01-04,13220.195002418333
35_87_2013-01-11,12318.589303634551
35_87_2013-01-18,14526.67738566715
35_87_2013-01-25,13295.313854208434
35_87_2013-02-01,13986.839300853439
35_87_2013-02-08,12705.891641673845
35_87_2013-02-15,12489.616122863883
35_87_2013-02-22,12699.393040774621
35_87_2013-03-01,12819.809578420152
35_87_2013-03-08,14956.562906675712
35_87_2013-03-15,10901.385645284054
35_87_2013-03-22,10739.640194877786
35_87_2013-03-29,15034.256115247801
35_87_2013-04-05,15731.654883422301
35_87_2013-04-12,14779.60477007512
35_87_2013-04-19,14179.3844490659
35_87_2013-04-26,16137.474074330217
35_87_2013-05-03,13577.383560334605
35_87_2013-05-10,16816.24784601846
35_87_2013-05-17,16358.53341830108
35_87_2013-05-24,13928.488513048074
35_87_2013-05-31,13073.949959277386
35_87_2013-06-07,12776.93231541042
35_87_2013-06-14,12379.23077167665
35_87_2013-06-21,11609.904973817842
35_87_2013-06-28,11458.051600175364
35_87_2013-07-05,9929.074993694032
35_87_2013-07-12,12849.25878529042
35_87_2013-07-19,9356.200516208495
35_87_2013-07-26,11851.588408483507
35_8_2012-11-02,27545.38
35_8_2012-11-09,29744.070745756966
35_8_2012-11-16,22806.87061711366
35_8_2012-11-23,28884.404256680802
35_8_2012-11-30,18972.612530420243
35_8_2012-12-07,27735.657313221247
35_8_2012-12-14,25389.91225367813
35_8_2012-12-21,23028.106545443607
35_8_2012-12-28,22669.348373180634
35_8_2013-01-04,24819.707911631733
35_8_2013-01-11,25635.40567124232
35_8_2013-01-18,24134.742916551393
35_8_2013-01-25,24209.68249691113
35_8_2013-02-01,25576.22554237283
35_8_2013-02-08,23515.392416194612
35_8_2013-02-15,26204.204856529006
35_8_2013-02-22,23273.846385632845
35_8_2013-03-01,24778.56073656832
35_8_2013-03-08,24552.15863529386
35_8_2013-03-15,23369.683540062593
35_8_2013-03-22,27079.78477255726
35_8_2013-03-29,22998.54748914105
35_8_2013-04-05,25630.217086588713
35_8_2013-04-12,24507.14501233958
35_8_2013-04-19,23517.427737864553
35_8_2013-04-26,23236.293839835293
35_8_2013-05-03,23597.548718639853
35_8_2013-05-10,26352.966047173762
35_8_2013-05-17,25549.01767345373
35_8_2013-05-24,22054.156763468556
35_8_2013-05-31,19878.352254776957
35_8_2013-06-07,18056.20675747754
35_8_2013-06-14,17763.789292048066
35_8_2013-06-21,18135.603458452024
35_8_2013-06-28,17428.04353821838
35_8_2013-07-05,15840.976031534532
35_8_2013-07-12,17656.717407526263
35_8_2013-07-19,17400.584160393057
35_8_2013-07-26,18120.64874631885
35_90_2012-11-02,20465.91
35_90_2012-11-09,23306.48905698679
35_90_2012-11-16,18619.92235952021
35_90_2012-11-23,17452.654179325982
35_90_2012-11-30,15925.096714523917
35_90_2012-12-07,18059.35381331912
35_90_2012-12-14,17033.40071466883
35_90_2012-12-21,17288.241131674353
35_90_2012-12-28,15210.090202828149
35_90_2013-01-04,15795.26881637089
35_90_2013-01-11,17137.398078059658
35_90_2013-01-18,15824.84476301467
35_90_2013-01-25,15013.3233092846
35_90_2013-02-01,15374.149091520294
35_90_2013-02-08,18355.740716626562
35_90_2013-02-15,15458.173397188475
35_90_2013-02-22,15255.175120271795
35_90_2013-03-01,13355.258731343609
35_90_2013-03-08,17043.186132404455
35_90_2013-03-15,16211.00877410888
35_90_2013-03-22,17012.43377427768
35_90_2013-03-29,17704.40411839928
35_90_2013-04-05,16035.73940707743
35_90_2013-04-12,19296.16995182385
35_90_2013-04-19,17699.615260887338
35_90_2013-04-26,17335.38154740539
35_90_2013-05-03,16123.39739323123
35_90_2013-05-10,16901.870311832645
35_90_2013-05-17,16845.93355915388
35_90_2013-05-24,18030.64104946929
35_90_2013-05-31,12636.738475205435
35_90_2013-06-07,14524.78718090447
35_90_2013-06-14,15410.33441206699
35_90_2013-06-21,13756.774585178622
35_90_2013-06-28,13470.492211137402
35_90_2013-07-05,11061.483094326692
35_90_2013-07-12,13752.461227915483
35_90_2013-07-19,12431.53414366816
35_90_2013-07-26,13203.519371640925
35_91_2012-11-02,15234.76
35_91_2012-11-09,16573.663602512224
35_91_2012-11-16,13956.975269203813
35_91_2012-11-23,11899.056794604752
35_91_2012-11-30,9829.42292253894
35_91_2012-12-07,13645.707923593105
35_91_2012-12-14,12607.990145269086
35_91_2012-12-21,12536.343669418075
35_91_2012-12-28,8446.478366451329
35_91_2013-01-04,9758.322061447674
35_91_2013-01-11,12436.534481362864
35_91_2013-01-18,12684.619058553255
35_91_2013-01-25,12321.848022196353
35_91_2013-02-01,10324.228250399894
35_91_2013-02-08,12990.38498956906
35_91_2013-02-15,12090.63957659368
35_91_2013-02-22,11361.7405271444
35_91_2013-03-01,12106.695706768247
35_91_2013-03-08,10836.879605588256
35_91_2013-03-15,11451.206706169301
35_91_2013-03-22,12505.45017689708
35_91_2013-03-29,12105.754090658731
35_91_2013-04-05,10239.956887994784
35_91_2013-04-12,12919.738218017865
35_91_2013-04-19,11896.209184787847
35_91_2013-04-26,10726.161941700515
35_91_2013-05-03,9389.630326321418
35_91_2013-05-10,13137.286890801843
35_91_2013-05-17,10863.884589582152
35_91_2013-05-24,10909.71012671317
35_91_2013-05-31,7418.143644572348
35_91_2013-06-07,7054.1633261111365
35_91_2013-06-14,7722.005472889953
35_91_2013-06-21,7976.4117529496425
35_91_2013-06-28,7266.786004853797
35_91_2013-07-05,5905.092478213701
35_91_2013-07-12,6853.56535375773
35_91_2013-07-19,6496.943313766102
35_91_2013-07-26,8250.912532605998
35_92_2012-11-02,58637.68
35_92_2012-11-09,67587.29677083663
35_92_2012-11-16,48848.706970158135
35_92_2012-11-23,55107.22710279291
35_92_2012-11-30,35569.335046174674
35_92_2012-12-07,53662.17319905139
35_92_2012-12-14,52969.77915140955
35_92_2012-12-21,44414.282218174914
35_92_2012-12-28,38793.0580667138
35_92_2013-01-04,38495.943349370405
35_92_2013-01-11,45037.4095604994
35_92_2013-01-18,39205.341511863524
35_92_2013-01-25,42373.74256084001
35_92_2013-02-01,38368.43560249155
35_92_2013-02-08,44383.51557300314
35_92_2013-02-15,40515.919220292526
35_92_2013-02-22,41834.87756711394
35_92_2013-03-01,39091.83779312634
35_92_2013-03-08,40420.603586482066
35_92_2013-03-15,44010.696498070894
35_92_2013-03-22,47152.120793019756
35_92_2013-03-29,41304.3011654689
35_92_2013-04-05,39834.45444236351
35_92_2013-04-12,49927.04801751317
35_92_2013-04-19,42768.62518465915
35_92_2013-04-26,42365.46381394658
35_92_2013-05-03,35386.95494046203
35_92_2013-05-10,47233.83909177279
35_92_2013-05-17,44606.26587307924
35_92_2013-05-24,46143.01795775824
35_92_2013-05-31,35861.01331878009
35_92_2013-06-07,32276.54059666127
35_92_2013-06-14,39591.22171477775
35_92_2013-06-21,37632.877962315506
35_92_2013-06-28,36363.34784603142
35_92_2013-07-05,26051.155731306157
35_92_2013-07-12,36332.033850098494
35_92_2013-07-19,31151.139949725843
35_92_2013-07-26,34463.30847525529
35_93_2012-11-02,2076.4
35_93_2012-11-09,1721.2980271936947
35_93_2012-11-16,3007.239513042172
35_93_2012-11-23,2279.5353683977505
35_93_2012-11-30,1398.8766485636672
35_93_2012-12-07,1889.7649111042492
35_93_2012-12-14,2258.83143928679
35_93_2012-12-21,1850.1899902836824
35_93_2012-12-28,1589.0277859901357
35_93_2013-01-04,1301.7576815707757
35_93_2013-01-11,2340.8871282572627
35_93_2013-01-18,1693.4884275867494
35_93_2013-01-25,1818.4518349579937
35_93_2013-02-01,1331.4199795793875
35_93_2013-02-08,2706.990755926683
35_93_2013-02-15,2337.9950410971974
35_93_2013-02-22,3103.8393788120507
35_93_2013-03-01,1638.1996908962196
35_93_2013-03-08,4049.418540673299
35_93_2013-03-15,2531.384500555957
35_93_2013-03-22,3139.954515995025
35_93_2013-03-29,2570.898636059711
35_93_2013-04-05,1974.2469766889533
35_93_2013-04-12,2810.2820714320264
35_93_2013-04-19,2466.578654235371
35_93_2013-04-26,2536.907442484509
35_93_2013-05-03,1767.1393232446496
35_93_2013-05-10,2731.9436976482602
35_93_2013-05-17,1616.5007822398309
35_93_2013-05-24,2357.373797840053
35_93_2013-05-31,1220.3040192835228
35_93_2013-06-07,1197.0449273589677
35_93_2013-06-14,2577.060785887595
35_93_2013-06-21,1590.7326212562375
35_93_2013-06-28,1486.989815367154
35_93_2013-07-05,1035.9946448626608
35_93_2013-07-12,1149.1173606935479
35_93_2013-07-19,1438.722172779078
35_93_2013-07-26,1261.522923160618
35_94_2012-11-09,201.97714285713604
35_94_2012-12-21,201.97714285713604
35_94_2012-12-28,201.97714285713604
35_94_2013-01-11,201.97714285713604
35_94_2013-02-15,201.97714285713604
35_94_2013-03-01,201.97714285713604
35_94_2013-03-15,201.97714285713604
35_94_2013-03-29,201.97714285713604
35_94_2013-04-26,201.97714285713604
35_94_2013-05-03,201.97714285713604
35_94_2013-05-10,201.97714285713604
35_94_2013-05-17,201.97714285713604
35_94_2013-05-24,201.97714285713604
35_94_2013-05-31,201.97714285713604
35_94_2013-06-14,201.97714285713604
35_94_2013-06-21,201.97714285713604
35_94_2013-07-26,201.97714285713604
35_95_2012-11-02,62831.98
35_95_2012-11-09,67688.73478495555
35_95_2012-11-16,52258.76891863002
35_95_2012-11-23,55663.36608821537
35_95_2012-11-30,44721.87791986872
35_95_2012-12-07,51645.98965577674
35_95_2012-12-14,47563.67941567678
35_95_2012-12-21,56374.21148027959
35_95_2012-12-28,49236.73397166271
35_95_2013-01-04,46783.34359469442
35_95_2013-01-11,57909.27613654569
35_95_2013-01-18,49279.878452009405
35_95_2013-01-25,54847.69177082329
35_95_2013-02-01,49998.18663079536
35_95_2013-02-08,59528.54255632561
35_95_2013-02-15,55033.354178276255
35_95_2013-02-22,50783.91052308402
35_95_2013-03-01,57996.992322636586
35_95_2013-03-08,70986.41174561431
35_95_2013-03-15,67425.78487398782
35_95_2013-03-22,60914.1555921699
35_95_2013-03-29,63942.559253137006
35_95_2013-04-05,65230.579025155406
35_95_2013-04-12,72720.25709837656
35_95_2013-04-19,61953.65782114037
35_95_2013-04-26,58280.31509247039
35_95_2013-05-03,54985.01522139218
35_95_2013-05-10,64685.607303418714
35_95_2013-05-17,58032.49805746993
35_95_2013-05-24,56440.20206032841
35_95_2013-05-31,44726.07860545328
35_95_2013-06-07,49371.01017113799
35_95_2013-06-14,51115.31588635974
35_95_2013-06-21,45645.68035284155
35_95_2013-06-28,40989.92133839754
35_95_2013-07-05,37857.3999723365
35_95_2013-07-12,44008.81857677483
35_95_2013-07-19,39217.557068875176
35_95_2013-07-26,39273.00658605628
35_96_2012-11-30,11.775721467743443
35_96_2012-12-14,8.632911657452842
35_97_2012-11-02,6918.2
35_97_2012-11-09,7720.140967665721
35_97_2012-11-16,6328.408927400191
35_97_2012-11-23,6468.596577995713
35_97_2012-11-30,4981.613287284811
35_97_2012-12-07,6011.113333474919
35_97_2012-12-14,6129.726734615683
35_97_2012-12-21,5761.532410904375
35_97_2012-12-28,5328.300518286639
35_97_2013-01-04,4741.888979762798
35_97_2013-01-11,5180.234709421448
35_97_2013-01-18,4739.961203668905
35_97_2013-01-25,5060.256915921222
35_97_2013-02-01,4308.552131028322
35_97_2013-02-08,5687.078574125299
35_97_2013-02-15,5723.4100788827
35_97_2013-02-22,5050.400797477934
35_97_2013-03-01,5303.668242246311
35_97_2013-03-08,6226.6406977637935
35_97_2013-03-15,5844.338747050519
35_97_2013-03-22,5161.616178449127
35_97_2013-03-29,4739.001514143495
35_97_2013-04-05,5134.8237495415115
35_97_2013-04-12,6526.904454318836
35_97_2013-04-19,5768.057218319036
35_97_2013-04-26,5421.3555719397355
35_97_2013-05-03,4927.717708270735
35_97_2013-05-10,5497.967270114343
35_97_2013-05-17,5138.561031011448
35_97_2013-05-24,5503.370501718754
35_97_2013-05-31,4012.658942660325
35_97_2013-06-07,3556.0237483687706
35_97_2013-06-14,4391.957325795178
35_97_2013-06-21,4036.8201502536517
35_97_2013-06-28,4009.0039765807933
35_97_2013-07-05,3595.2254306951086
35_97_2013-07-12,4324.457020450294
35_97_2013-07-19,3573.3094514632567
35_97_2013-07-26,3365.3144471721057
35_98_2012-11-02,69.54653035933946
35_98_2012-11-09,83.16960375875148
35_98_2012-11-16,150.3114367506529
35_98_2012-11-23,7.58824829249086
35_98_2012-11-30,79.02825991430167
35_98_2012-12-07,40.89895111214402
35_98_2012-12-14,55.48804881497247
35_98_2012-12-21,42.00112233174023
35_98_2012-12-28,49.976618139219596
35_98_2013-01-04,44.839412569333334
35_98_2013-01-11,48.514948393783506
35_98_2013-01-18,45.59214687973809
35_98_2013-01-25,55.491552875451184
35_98_2013-02-01,54.56489031330233
35_98_2013-02-08,47.67785583405502
