Id,Weekly_Sales
5_91_2013-07-12,2910.283342856972
39_79_2013-01-04,44534.71412118598
18_28_2013-02-08,2120.22873493161
14_52_2012-11-02,2235.787495641859
25_92_2012-12-21,45678.98507937416
18_52_2013-04-12,2174.7182162024483
43_18_2013-02-01,2339.2010323891504
3_52_2013-03-15,1279.5731778483314
29_20_2013-02-22,3114.0445766002767
26_74_2013-04-26,8859.166069422714
38_74_2013-02-01,231.4937058398405
38_85_2013-01-11,31.49734136113978
2_37_2013-05-31,3978.9592627584657
17_22_2013-06-07,6086.184164655694
8_97_2013-07-26,16628.348645228198
15_82_2013-06-14,10999.134265737941
32_19_2012-11-23,2220.1666996361055
40_8_2013-06-14,35623.91155348433
15_60_2013-03-22,0.0
24_87_2012-12-28,25120.96582615452
2_44_2013-03-08,11500.591680475316
31_90_2012-11-23,79862.64150422883
45_90_2013-07-26,25173.580985743763
8_11_2013-01-11,17829.906348749522
7_6_2013-02-08,2274.3193017846174
25_85_2013-06-07,3634.9125362734535
39_25_2013-03-29,9028.704876545708
3_30_2013-05-17,1054.588606610783
26_97_2012-11-02,13336.821164511108
34_93_2013-04-26,33783.822808224824
40_14_2013-05-03,10769.740846248358
15_5_2013-01-25,15678.98669871154
23_82_2013-04-26,27174.449399858404
2_21_2012-11-16,7912.456524382552
40_1_2013-02-08,24578.089503446197
12_33_2013-01-18,10999.190006756093
14_93_2013-05-03,43156.017076559365
29_41_2012-12-21,317.2982969102873
28_95_2012-12-21,59058.901512579796
28_45_2013-01-25,1.5609566910547632
14_4_2013-04-26,41540.93564330926
35_71_2013-01-11,8101.939162219102
30_81_2013-01-04,10332.302630753868
3_81_2013-07-26,2116.625899438745
16_72_2012-12-21,20333.620922984657
19_34_2012-11-23,15084.696122986605
15_10_2013-02-15,10924.879871059922
29_56_2013-06-07,212.68095422283443
25_41_2012-11-02,4456.681941002296
6_33_2013-04-05,6874.239554914364
37_7_2013-03-29,712.365536979534
19_8_2013-05-31,42046.392141306234
27_35_2012-12-28,3911.7590063017715
10_12_2013-06-21,8585.254087504682
20_94_2012-11-16,60357.45918611065
32_81_2013-07-19,15487.133784494821
8_12_2013-06-28,8593.387188521376
1_44_2013-01-18,6748.901822403891
34_95_2013-01-25,69701.75826523814
12_90_2012-12-21,11310.650778137902
11_90_2013-02-22,44370.046787372965
20_67_2013-05-10,15095.17379299337
20_37_2013-03-22,4639.8782078095655
4_55_2013-01-04,14903.766245917028
5_29_2013-06-21,896.9892229276045
39_95_2013-05-24,92249.43900976845
6_2_2013-03-15,46909.28515857767
37_10_2013-01-25,429.2465189223161
19_67_2013-06-28,8814.745269213625
27_94_2013-05-24,60345.97384880906
43_56_2013-06-21,0.0
20_59_2013-04-12,450.8063473863274
40_9_2013-05-03,22466.34589945083
12_31_2012-12-28,2748.3454465863283
3_52_2012-11-02,1251.2825456597698
19_14_2013-01-25,16557.064489877564
20_5_2012-11-30,23165.855619356058
43_81_2013-06-07,17701.46762930269
11_71_2013-07-19,8052.281604830949
13_92_2013-05-03,80748.98586379294
31_34_2013-05-10,11632.886231431297
34_19_2013-07-05,152.39120876305378
21_17_2013-07-05,5161.938605636719
17_41_2013-07-05,2.871134265015238
40_35_2013-05-24,1541.1120465596098
45_94_2012-11-02,0.0
33_41_2013-03-29,0.0
36_67_2012-12-07,500.4421960537328
30_7_2013-04-12,188.45592940573164
17_2_2013-04-05,44959.93539222067
11_49_2012-11-30,9144.0088713724
15_3_2013-04-26,6944.053625315934
5_85_2013-02-01,624.8762032918563
6_74_2013-05-03,20861.5973489308
2_52_2013-02-15,3585.689943672461
13_93_2013-02-01,51730.99021148272
25_60_2013-02-22,0.0
29_28_2013-02-08,1004.5578246341472
26_74_2013-06-28,8875.874799537653
27_10_2013-06-07,33759.21546486736
31_92_2013-01-25,70647.92018664115
38_90_2013-06-21,39328.67012318035
37_40_2013-01-11,28428.574903778455
42_85_2013-01-18,13.515196330581524
25_71_2013-07-05,3324.7577810756925
6_33_2012-12-14,7040.700359402145
19_31_2013-05-24,3071.3614792039443
26_60_2013-06-14,0.0
10_26_2012-11-30,19091.75876243495
15_79_2013-03-08,7225.286609721791
27_6_2013-03-29,4589.969204306569
3_33_2013-04-19,3256.8280290506077
6_40_2013-03-22,61485.50587620475
36_1_2012-12-21,2698.048626039092
29_71_2013-05-10,1458.6107217239871
44_28_2013-05-24,44.39474224138905
30_21_2013-05-31,849.7128521478181
3_33_2013-03-29,3254.028230295525
18_79_2013-01-25,21447.119135011413
24_38_2013-05-10,55280.31266688898
38_17_2012-11-09,497.79729226203654
15_35_2013-03-08,2544.8664265479106
32_23_2013-05-31,25330.24118209393
13_93_2013-01-11,51556.53294065056
19_49_2013-03-29,4965.292089305499
27_72_2013-04-12,8851.818198185825
19_37_2013-01-04,3425.0613239108716
21_16_2013-06-14,1280.7685799885915
22_14_2013-07-12,15527.072224826736
10_35_2013-07-12,6256.5234707127665
5_26_2013-01-18,1459.0942485804846
32_13_2013-07-12,31030.247539715798
13_26_2013-06-21,17871.945911335093
35_6_2012-11-02,2263.0960855988073
22_83_2013-02-15,1513.941666910559
17_40_2013-04-12,50011.6587297062
14_9_2012-12-07,20232.658532243186
22_58_2013-05-10,2522.2166162386475
17_56_2013-02-15,80.11481580758068
18_85_2013-04-12,2365.958669856049
15_42_2013-05-17,4468.045078447745
11_5_2013-05-03,32811.034737658374
8_13_2013-07-19,25220.758914642443
23_11_2013-01-18,18054.96766988006
28_36_2013-03-29,1119.1280806093532
39_95_2013-04-12,91248.10063284567
16_83_2013-04-12,0.0
45_19_2013-03-01,1272.7202929230266
29_85_2012-12-21,1217.9564324941698
26_96_2013-06-28,17095.055840642508
21_71_2013-01-25,3608.9737286905815
36_67_2013-03-08,465.5931044039759
4_31_2012-12-14,3785.3327850957894
20_91_2013-05-17,62871.92513365858
6_11_2013-05-17,17582.112482393404
32_91_2013-04-26,46061.673646406445
4_42_2013-07-19,10900.738618201678
20_50_2012-11-16,2478.978307668151
10_72_2013-01-04,15903.97397658684
16_25_2013-03-08,7383.895349095311
20_52_2013-01-18,2675.9732324247716
3_55_2013-04-19,6132.902479155087
24_83_2012-11-23,3519.5491317730807
5_10_2012-11-02,8978.894019945894
38_83_2013-04-12,1804.539635948284
3_85_2013-05-17,321.5723801060931
21_24_2013-05-10,9854.030699757235
2_32_2012-11-16,7565.604512392834
3_23_2012-12-07,16920.612900201275
15_40_2013-01-11,28348.52196434659
34_3_2012-12-21,5524.706922795811
37_24_2013-03-08,0.0
15_34_2012-11-16,12148.585585018907
5_21_2013-03-15,1168.6211039820018
11_10_2013-01-18,21466.819687459276
25_56_2013-03-08,1086.3361623564044
33_16_2012-11-30,233.4656328613636
13_72_2012-11-23,23787.71506379388
14_11_2012-11-16,13535.817093689986
13_44_2012-12-07,12547.406091536946
8_35_2013-04-05,1412.3892628151777
33_93_2013-06-07,13291.012162572037
13_94_2012-11-23,72858.87954683989
10_28_2013-07-05,1481.1692417295292
31_56_2013-07-12,1686.3982121855677
14_1_2013-03-22,33240.03464503353
29_20_2013-05-03,3039.9101095602423
29_85_2013-04-12,1197.1641623793669
2_3_2013-03-01,10319.00522248384
24_3_2013-05-03,7318.423412807882
15_42_2012-12-14,4064.458797684623
2_2_2012-12-21,62716.10669689362
23_4_2013-05-03,28403.170141103164
18_12_2013-05-17,3682.342166732885
35_95_2013-04-05,38731.219874140676
24_25_2012-11-09,11391.8830061523
40_42_2013-06-21,5186.685852531593
37_94_2013-07-05,34634.09750778374
37_92_2012-11-30,63481.36945258681
45_58_2013-05-31,687.0811102163982
15_44_2013-01-04,4126.160673643047
13_14_2012-11-09,24674.418031080968
21_11_2012-11-09,10105.371167931058
22_85_2012-11-16,2543.001629631398
34_42_2013-04-19,4215.400117013252
7_41_2013-06-14,1866.6011479826198
17_33_2013-03-15,7064.6859156131195
28_92_2013-07-12,51576.7794874843
31_94_2013-04-19,67330.17572183801
43_8_2012-11-23,13221.182050159705
13_2_2012-12-21,55469.7168426048
1_97_2013-04-19,33167.28995903966
32_46_2013-07-12,28102.63882199145
5_21_2012-12-14,1214.169511220735
5_10_2013-07-19,9023.229148342263
36_49_2013-06-21,0.0
18_1_2013-04-05,37642.08385585488
1_18_2012-12-21,90532.59961814224
37_22_2013-01-04,0.0
27_35_2013-04-19,4076.5603342632207
13_82_2013-02-01,23845.908137467923
21_9_2013-04-05,14856.692240784532
14_96_2012-12-14,0.0
34_18_2012-12-21,48035.56773051491
29_74_2013-03-22,7696.0658539209635
30_59_2013-03-01,22.635265277880638
8_31_2013-05-24,1680.5712450362364
20_6_2013-03-22,10333.414001149278
4_12_2012-11-16,8137.611929144373
34_20_2012-12-28,2249.2810228945646
3_40_2013-06-28,20473.296116285575
8_97_2013-05-24,16663.55969414793
21_42_2013-01-18,6016.205115732214
1_90_2013-06-14,74551.96505083262
17_85_2013-02-22,3752.5286899988655
18_82_2013-05-10,28994.01151956042
6_12_2013-02-15,5481.25967690786
8_79_2013-05-17,18736.541723550883
5_87_2013-07-19,10716.429603209332
29_52_2013-03-22,711.2917545054804
41_14_2013-03-22,16701.74908963948
3_17_2013-05-10,2741.2727449011427
22_29_2013-03-01,7897.896398630173
2_40_2012-12-14,76973.11287947606
16_26_2013-02-08,2328.991611731426
12_18_2013-03-22,100000.0
45_94_2013-05-17,0.0
40_30_2012-11-09,2160.2891224885643
4_87_2013-01-25,15807.172279005783
13_10_2013-03-29,39906.963771053386
15_20_2013-05-17,3178.3400064064044
33_60_2013-07-19,32.6359479120617
4_52_2013-06-28,3315.647989983386
8_13_2012-11-02,25546.81026784804
20_1_2012-11-09,37060.21309840597
33_13_2013-05-31,7282.514595056593
32_17_2013-03-01,12047.537259405115
24_71_2013-01-11,3698.0067746490563
15_74_2012-11-23,10593.445056354727
7_38_2013-03-08,25022.12912482221
2_19_2013-06-14,4011.5795855170036
43_6_2013-07-05,8.736554653997942
32_80_2013-04-26,18549.90607541008
20_27_2013-03-01,2676.6134727644594
37_87_2013-02-15,1599.6150432458944
38_10_2012-12-14,319.72662295082847
42_83_2013-04-19,2561.612877456081
10_81_2012-11-02,10224.7514505343
38_28_2012-11-09,67.31396902584484
14_32_2013-01-04,8749.519677245316
26_95_2013-01-11,66594.95925959028
37_83_2013-02-22,2183.3673717508736
35_6_2013-07-19,3211.6393835319645
17_85_2013-07-05,3682.585957180561
27_24_2013-04-19,12138.116981996542
25_8_2013-03-29,33156.36171402861
25_71_2013-05-03,3281.9854134924694
7_12_2013-04-05,4522.223475040312
13_91_2013-06-14,80684.27755239296
37_1_2013-07-05,16807.062674774275
7_1_2013-07-19,10283.072945634041
5_82_2012-11-30,4182.156708551361
31_67_2013-07-12,4202.395862358076
21_6_2013-05-03,1206.67359954937
41_7_2013-05-24,13325.079610242841
9_14_2013-04-05,7313.255617979106
44_3_2012-11-30,571.481402471681
15_31_2013-07-19,2148.5049188850535
13_83_2013-04-26,3763.7211227296534
11_5_2013-07-05,32376.128071305266
6_16_2013-01-18,8621.711562462891
14_92_2013-05-24,62953.531263786186
13_6_2013-03-15,4354.649299890516
27_94_2012-12-21,61691.06713216743
24_5_2012-11-23,20197.491780640747
21_74_2012-12-07,8886.744454465383
11_36_2013-05-10,795.4786301136169
12_83_2013-03-15,351.58626229641357
42_74_2013-01-18,193.14393095674583
39_21_2012-11-23,6633.301785121464
23_72_2012-12-14,13888.178666971387
29_97_2013-05-03,2178.203314692359
17_19_2013-05-31,9810.14372197006
6_55_2013-05-17,10292.848315421179
17_36_2012-11-16,1358.6916139650416
30_91_2013-01-25,30020.51203370524
42_94_2013-03-29,34069.80183712169
37_72_2013-03-01,91.11741772825464
43_18_2013-01-11,1968.4804474815705
40_29_2013-02-15,2758.6219047941318
39_14_2013-04-19,20913.104470844926
16_21_2012-11-02,2613.6971663873555
34_20_2013-03-29,2216.64006880047
2_31_2013-01-04,3247.498815389789
43_92_2013-03-15,68806.26981227724
11_60_2012-12-14,203.15984099849962
23_29_2012-12-21,11399.96221071425
40_24_2013-06-14,2826.1680944596524
42_16_2013-05-03,728.4032956110225
1_59_2013-07-12,286.0394547874097
33_5_2013-05-03,81.95251752395467
4_83_2013-05-03,8995.021511477285
17_35_2013-01-04,1350.6272532839257
34_72_2013-04-05,17674.046336338608
2_92_2013-03-01,66133.25884333385
17_74_2013-05-03,13607.01890262369
20_99_2013-05-31,0.0
29_60_2013-07-12,264.47564505562826
8_58_2013-01-25,1300.237191211687
13_7_2013-01-25,17258.695305035155
4_83_2013-07-05,8923.170089634958
5_46_2012-11-16,4202.398676774744
21_26_2012-11-30,11524.267838538326
11_72_2013-01-25,24861.722036151885
20_48_2013-07-26,6806.827881915707
33_96_2012-11-16,11632.55752930911
17_52_2013-02-22,4149.898817272821
25_5_2013-06-07,9951.023065046455
44_4_2013-07-26,8481.701174132382
38_10_2013-05-17,327.35313801948837
25_49_2013-06-21,12446.90495127019
36_82_2013-03-01,4703.963976889525
17_80_2013-05-31,1307.0995175268401
23_90_2013-03-22,14036.432255485219
16_7_2013-03-08,6842.446067931499
43_38_2013-05-24,65986.77837576748
23_6_2013-04-26,3703.3359743701217
32_49_2013-04-12,5906.413059729451
17_48_2012-12-07,3866.432191323196
43_12_2013-05-31,63.28247456919002
39_29_2012-11-09,5191.159794045331
1_24_2012-11-09,6924.600874012678
36_26_2012-11-09,159.52187954797705
8_32_2013-02-22,3505.9334271306448
27_20_2013-04-26,9666.567297456202
28_52_2013-05-03,1655.313027368376
13_9_2013-04-19,27118.6272749739
8_31_2013-04-12,1679.8542466168299
43_74_2013-03-08,741.8102617362717
26_42_2013-05-17,3515.569654521179
42_87_2012-11-09,1223.935515207726
5_32_2013-05-17,1752.600325238467
5_3_2013-04-05,3409.0741320611714
42_49_2013-02-22,0.0
2_54_2013-04-19,20.879412611885012
21_92_2013-06-07,26099.549244726644
26_12_2012-12-28,3718.578565929956
10_80_2012-11-23,276.5227529066368
38_2_2012-11-23,12407.895347199317
4_46_2013-03-08,32821.94786457789
5_95_2013-07-05,21099.868737303834
7_2_2013-02-15,19565.554184702927
29_81_2013-05-31,5832.202383531794
36_72_2013-01-11,0.0
29_33_2012-11-23,4422.642873216415
29_13_2013-01-25,19164.529204187373
43_31_2013-02-08,62.94741168915367
26_94_2013-05-03,37521.338970575554
45_25_2013-05-31,8168.153592100227
42_27_2013-05-03,0.0
11_93_2013-04-05,27065.543956259047
39_14_2012-11-16,20357.059779852978
4_82_2013-04-12,29653.896160236192
38_3_2013-03-15,461.9640403978192
13_95_2012-12-14,73162.70046412328
18_40_2012-11-30,59245.65014572561
37_82_2013-05-24,8294.100545599707
32_52_2012-12-07,2847.1526788572223
2_82_2013-01-11,23696.233101070622
43_49_2013-06-14,0.0
38_21_2013-04-05,973.7533545261967
14_50_2013-02-01,1717.5010254089634
17_2_2013-07-19,45746.161910552604
6_25_2013-04-19,10578.364014619556
2_90_2012-11-30,67956.47093356312
34_7_2013-05-17,23581.52746863279
21_85_2012-12-07,824.3459166945518
13_2_2013-05-24,55482.69046750314
43_20_2013-01-18,0.0
3_71_2013-05-03,878.2246625038385
41_25_2013-05-24,12633.401787419532
6_30_2013-03-01,4622.381188492461
26_4_2013-05-17,24597.400357855968
42_59_2013-04-12,19.21673573580588
21_8_2012-11-23,15867.728829826749
5_36_2012-12-07,302.6463234734788
28_58_2013-04-19,4362.671275186014
17_21_2013-06-28,3569.1488870712033
33_79_2013-06-21,12939.258530386298
8_44_2013-02-01,5588.5550959559305
21_28_2013-05-03,672.6950671973174
20_26_2013-05-24,14150.812964159315
11_72_2013-02-15,24560.327759480646
29_5_2013-03-08,11295.47968361009
35_2_2013-07-26,44317.682298816806
20_50_2013-03-29,2471.4838736022684
27_21_2013-03-15,4959.146788155919
24_95_2013-03-15,65503.27337892113
17_92_2013-07-12,69751.81339739704
20_56_2013-07-12,699.6583005313549
19_1_2013-01-25,34889.99870389383
27_6_2013-04-19,4544.607609228668
2_87_2013-03-29,19844.945294397523
12_3_2013-04-12,9114.614811410504
35_40_2012-11-02,37676.67592383593
37_60_2013-06-14,626.2484426829909
35_9_2013-04-19,11967.760792355439
42_26_2013-07-26,0.0
37_85_2013-04-26,42.661494706702044
1_80_2013-05-03,18194.12694201035
43_95_2013-04-19,66481.41053832458
16_72_2013-06-14,18894.295018095523
11_30_2013-04-19,4510.201915213062
8_35_2013-06-07,1391.2678052889546
36_20_2013-02-15,0.0
1_3_2013-06-14,9249.802375392046
34_94_2013-06-07,39581.25492210387
28_94_2012-11-30,35369.28115409894
42_49_2013-07-05,0.0
20_74_2013-01-18,18173.059483780075
5_3_2013-07-19,3383.6959517762652
5_80_2013-05-10,0.0
39_44_2013-06-07,6904.647393183992
26_74_2012-11-23,8814.632259152348
37_13_2012-12-07,17021.17934099014
28_49_2013-01-18,11647.320974876671
27_31_2013-06-28,2577.2152840037074
8_79_2013-04-05,18893.092594850023
7_5_2012-12-07,10922.840938165735
30_6_2012-11-30,10.90098674484208
44_17_2013-05-24,324.8465499291648
1_10_2012-12-07,26814.218250801267
39_22_2013-03-15,13587.305162521208
6_67_2013-02-15,8590.367585503847
24_52_2013-02-15,1228.7032941156147
33_67_2012-11-09,809.7839645599486
27_87_2012-12-14,16276.162747800909
9_46_2013-04-26,6705.528461858997
24_81_2013-07-05,24920.843428067863
12_98_2013-03-08,465.60060733383517
18_31_2013-07-05,2257.3364250209456
35_91_2012-12-21,6444.311177848742
24_82_2013-01-11,24728.243230680964
44_28_2013-03-22,49.52040113952468
41_28_2013-04-26,1143.652566813107
23_20_2013-04-19,9508.76193608316
36_11_2012-11-16,0.0
1_29_2013-07-26,3371.4409786941033
15_41_2013-04-26,3751.0883860362223
29_67_2012-11-02,6062.3590400234825
40_35_2013-03-22,1551.3652586076403
18_41_2012-12-21,523.2705633235128
15_30_2013-06-28,1571.1241125190631
21_44_2012-11-09,5296.491534662103
34_41_2013-01-04,505.81003766343184
45_11_2013-02-08,10389.468017529713
28_90_2012-11-09,60555.993757840835
29_1_2012-11-02,23018.910278161435
33_92_2013-04-26,27923.10612394011
14_67_2013-03-08,10487.457933093881
22_60_2012-11-02,492.77728030882594
20_37_2012-12-21,4577.910378368809
32_8_2013-04-26,25093.137271506526
4_33_2013-01-04,13499.297967330773
5_58_2012-12-07,2238.5269091700393
38_7_2013-03-08,190.03452559955647
41_36_2012-12-21,1639.8211071392568
12_59_2013-05-10,124.53540380228141
39_36_2013-03-29,345.16193833544673
19_30_2012-11-30,3618.5442627504362
42_40_2013-03-08,19716.79291485556
2_80_2013-05-24,25191.60285550447
32_93_2013-02-15,32120.870292840762
2_72_2012-11-23,17053.869676270613
18_34_2012-12-14,18769.437480485532
35_60_2013-02-01,63.571476819510266
18_49_2013-03-08,9579.395992643964
11_90_2013-03-01,44329.95198482483
42_67_2013-07-12,890.2187294792552
43_9_2013-06-07,121.60215000456735
27_32_2013-07-19,6294.578724556138
32_59_2012-11-30,264.7226410819255
2_33_2012-12-07,6780.385702851344
4_71_2013-07-26,5069.408525628767
42_3_2013-07-12,633.0530172713821
43_95_2013-03-29,66610.76882987717
24_21_2013-04-19,4597.104564591153
12_83_2013-04-05,355.9596197087361
36_74_2013-06-07,386.3801693850934
25_82_2013-02-22,11964.564376701985
25_24_2013-01-18,3260.050676872926
17_2_2013-03-15,44804.31564941535
43_16_2013-04-12,1272.6150356216976
22_81_2013-06-28,12548.644505495648
34_55_2013-02-08,7762.019205144107
20_3_2013-07-12,11051.150717877073
9_4_2013-01-18,18796.21737686741
10_90_2013-02-01,14280.918328173899
31_94_2013-03-29,67259.51280666681
20_48_2012-12-21,3543.096887453471
6_87_2013-06-28,42830.01684196045
38_2_2013-06-28,12984.791939646664
37_79_2012-12-07,7404.923856504419
21_40_2013-03-29,38015.83922898848
17_22_2013-05-17,6094.60755467889
4_20_2013-03-15,8015.466343280348
16_6_2013-04-19,1976.9526666385552
35_33_2012-12-07,11631.733694921593
42_56_2013-05-10,0.0
8_8_2013-06-21,27650.176489015612
36_8_2012-11-16,3088.452433415343
36_94_2013-01-11,25854.835678690106
5_10_2012-12-14,8911.059992564653
32_38_2013-04-12,69023.20325204021
35_71_2013-02-01,7948.622014640732
2_3_2013-07-05,10044.986243638608
27_10_2013-04-05,33671.439671148684
19_42_2013-04-12,7285.90029388562
23_87_2013-03-08,33993.16849312188
35_49_2013-05-10,0.0
27_85_2013-02-01,3042.789900161744
26_3_2012-11-23,5593.174528746979
38_25_2013-03-08,76.48575461328186
20_29_2013-06-28,6630.578178723406
23_54_2012-12-07,17.746727351650478
2_3_2013-02-22,10334.4458161623
19_21_2013-03-01,5606.457908408931
12_55_2013-02-08,7998.414273918502
18_16_2013-03-08,4832.156081199845
16_91_2013-05-10,8204.116159145029
12_71_2012-11-23,6476.204659480675
14_85_2013-04-05,1798.7377355504468
3_24_2013-02-08,3292.3157693582216
25_94_2013-01-11,0.0
16_55_2013-02-15,4426.300214150314
31_26_2013-03-22,8058.139483520189
14_8_2013-04-19,46568.11112520735
39_52_2013-03-01,2533.941193055443
37_38_2012-11-09,61998.24361529688
11_74_2013-04-19,15742.409862364128
29_67_2013-06-07,5155.652820819801
26_56_2012-11-16,948.8965870275262
4_1_2013-03-01,55917.504085767825
40_16_2012-11-23,4329.105130834456
39_2_2013-05-17,74438.16095579657
29_74_2013-05-24,7648.306101069044
5_21_2013-05-17,1137.9006625421398
9_4_2013-02-08,18851.11147502748
16_3_2013-03-15,5513.659567695707
20_83_2013-04-19,3459.8571175951524
41_97_2012-11-09,20802.42820973017
20_48_2013-03-22,4660.285039975917
