Id,Weekly_Sales
20_28_2012-12-14,1057.4927278084738
11_19_2013-03-15,2135.192559802765
31_28_2012-11-02,774.04665685228
44_5_2012-11-23,1210.0792552124526
8_1_2013-04-19,16462.440109937823
13_36_2013-07-12,2706.710257835948
2_7_2013-04-19,37565.443930565554
42_20_2013-06-21,139.54105507270566
29_54_2012-12-14,0.0
2_1_2013-02-22,39837.26260381999
22_8_2013-01-04,36657.77607750916
10_38_2013-02-01,93999.92559809731
3_19_2013-03-01,594.091028484718
27_12_2012-12-07,3561.679795906577
41_9_2013-05-17,40838.764436624624
26_48_2013-06-21,447.5315554282742
30_2_2013-05-10,12704.311818007895
31_90_2013-01-25,88530.18281268078
12_3_2013-01-11,17022.84995274329
22_98_2012-11-09,220.445012218824
16_81_2013-03-22,4010.78280795344
2_49_2012-11-30,14156.214799689316
39_24_2012-12-07,9148.907846444788
31_31_2013-05-31,2058.4817275215614
41_6_2013-07-05,5285.801224579527
11_74_2013-01-18,23144.162179332925
27_82_2013-02-22,27830.20261913727
1_46_2013-05-10,19649.787865226786
43_17_2013-06-28,347.922914685863
36_40_2013-01-25,10509.94413790067
30_9_2013-04-05,57.67144502217844
22_44_2013-06-21,5468.77813385849
14_29_2012-12-21,12965.41846204779
11_44_2013-05-31,6122.840261615755
13_28_2013-06-14,1039.706673991516
5_99_2012-12-28,0.0
44_49_2013-02-22,5.721589320791955
9_67_2013-06-07,3411.9285313945015
4_93_2013-02-01,70751.76890392626
15_26_2013-05-31,4968.051468005322
23_2_2013-03-01,70293.05986630847
22_33_2013-05-31,7794.00351766384
3_35_2012-11-09,1333.3298502821826
14_83_2013-04-05,10624.155042858109
45_30_2012-12-07,2719.0266347584884
3_19_2013-07-05,467.3813188692777
23_49_2013-05-24,25173.691915160616
35_7_2012-12-28,120300.04680406663
7_10_2012-11-02,22703.89964980302
22_3_2013-05-03,9832.495812274758
28_93_2013-07-26,46100.03991229005
17_71_2013-07-26,3578.4294191627055
8_42_2013-02-01,5397.8044075540165
4_16_2013-05-10,26929.20479081975
15_33_2013-03-08,3825.251093471139
21_58_2013-04-12,2813.8549304332955
10_26_2013-03-01,17423.41199723717
16_74_2013-04-05,8865.250247858445
45_5_2013-04-05,15908.876624583081
45_93_2013-01-25,2371.9196207603663
25_94_2013-06-07,5462.0270549319985
36_1_2013-01-11,2547.926679826303
31_20_2013-06-21,6617.506936472651
39_83_2013-02-22,5968.758523189227
22_2_2013-03-22,53408.75436883431
18_67_2013-01-04,5923.607597642781
36_20_2013-04-19,32.23183925516482
25_82_2013-04-26,11195.838640368955
33_11_2013-06-21,218.1696566336805
12_18_2013-02-01,4346.205524944932
24_46_2013-05-31,17345.246567783426
8_30_2013-03-01,2259.2559742023423
37_91_2013-06-14,31110.292537186215
39_97_2012-12-14,24684.609756958005
17_17_2013-05-31,9436.697866538027
18_10_2013-06-07,16308.190442197103
34_27_2013-07-26,639.9284590091963
16_30_2012-12-14,1153.1831890956757
4_38_2013-05-10,79922.00320690301
34_91_2013-06-28,34719.71942244094
9_33_2013-04-26,2773.781728228245
26_91_2013-07-26,39311.477777786495
7_35_2012-12-28,192.43074295484902
26_54_2012-12-28,57.6352390361355
15_22_2012-12-07,8120.390989084911
25_54_2012-12-07,63.58001767799337
10_87_2013-06-21,26784.973356827235
14_42_2012-12-28,7538.339660496355
19_11_2013-04-05,16084.806608266586
2_9_2013-01-18,29702.6171051256
17_4_2012-12-07,24841.44805991459
24_8_2013-03-08,49423.07515951098
24_4_2013-03-15,28776.0380358563
20_46_2013-04-12,33840.64451072342
9_67_2013-03-15,3271.825151502887
37_92_2013-05-03,60515.951810538056
12_9_2013-03-08,20308.3714131884
14_19_2013-03-01,2311.0573922248273
7_13_2012-11-16,15240.96172342595
28_71_2013-06-14,5500.998269921132
31_4_2013-04-12,35566.91845455297
28_41_2013-04-26,1293.5156082973178
9_48_2013-04-19,1063.08705394048
25_3_2013-06-07,9666.064928930948
21_3_2013-03-22,12107.996870634004
40_49_2013-02-15,31.891124181262597
39_13_2013-03-08,56787.227473777086
7_3_2012-12-07,9708.584764501933
26_97_2013-01-04,14290.460276516551
39_21_2013-02-15,6717.251918136852
4_2_2013-03-15,97026.74460427057
19_22_2013-03-15,11910.072889203713
12_27_2013-07-26,1700.6193220548494
41_34_2013-04-12,13336.7128016065
32_16_2013-02-01,5475.437664287538
42_80_2013-01-04,15229.728120451997
45_5_2013-06-07,10855.58746428183
1_91_2013-06-28,65308.98195185732
23_91_2013-04-26,24860.66661301272
45_42_2013-02-08,4447.166187610304
14_83_2013-07-19,9075.060589716482
38_74_2013-05-17,394.0180240942467
22_36_2012-11-30,3506.239712644022
29_56_2013-01-04,213.26375377139414
40_26_2013-04-05,4495.929310990085
1_3_2013-02-01,13869.721909722377
14_6_2012-12-28,20757.316757671833
21_79_2012-11-30,22541.791826479966
8_32_2012-11-23,6350.693499741587
3_90_2013-05-24,1729.3673197634823
11_40_2013-03-08,55168.075916697
2_9_2013-02-08,30218.465864488
2_85_2013-04-19,2951.0768798141826
36_91_2013-03-01,9126.737290479829
28_34_2013-03-29,16558.69151361311
1_38_2013-05-24,75239.00547958154
21_7_2013-04-05,20379.57071768834
25_14_2013-05-31,10172.858691730935
17_1_2013-02-15,34465.63571848474
15_16_2013-05-10,24503.67626868503
2_2_2013-01-11,65279.27304747146
6_31_2013-04-05,3043.888554450795
18_12_2013-01-04,2855.7654302687974
30_91_2013-04-19,31058.662054470864
18_52_2013-01-11,2402.4102805233924
14_31_2012-12-28,7263.580283510379
12_74_2012-12-07,16680.566493574315
13_79_2013-05-31,53088.08271571992
26_98_2012-12-28,8742.264740179246
11_37_2013-03-22,3981.327293875785
21_58_2012-12-21,902.390033555309
26_83_2012-11-23,2248.7232850242553
23_95_2012-11-16,53178.41924997287
45_27_2013-05-24,1165.4914561105365
34_81_2013-05-17,16348.901741343929
2_17_2013-04-12,13311.490378832561
39_20_2012-11-02,7876.931009361259
37_98_2013-04-19,5285.030969250539
4_3_2013-01-25,19879.272566382944
39_67_2013-03-29,12454.381617647312
25_85_2013-01-04,2681.1107940003913
11_59_2013-04-12,159.9336868229702
40_52_2013-05-10,1001.3181751855769
22_17_2013-02-01,13422.4625538571
25_82_2012-11-23,12619.136872418774
18_23_2013-01-04,31684.673835469544
5_56_2012-12-07,1237.7417904707368
26_16_2013-05-10,22610.670780699595
21_83_2012-12-07,102.90235113821495
23_59_2012-11-30,3976.0794672376046
23_71_2013-01-25,10844.781292976255
40_67_2013-03-01,6777.7627721897825
40_16_2013-02-15,6452.934232026012
3_14_2013-05-31,4771.248895279995
19_59_2012-12-07,1155.13263324971
25_17_2012-11-30,12272.636449556205
15_26_2013-06-21,4149.455107915732
40_11_2013-03-22,10954.217959887788
7_93_2012-11-30,1984.1253979942671
32_8_2013-02-15,24825.097835290057
3_33_2013-01-18,3370.697175988095
3_3_2012-11-02,5876.334609075524
20_13_2013-03-22,56016.67186997221
1_9_2013-03-08,30699.247531178007
16_52_2013-05-17,1471.3462360431822
42_81_2013-04-19,16212.359554482247
42_13_2013-07-26,15234.80189200086
28_31_2013-04-05,2125.891932338338
39_54_2013-01-25,0.0
44_7_2013-01-25,245.03094451658544
17_32_2013-01-25,5103.257141977715
20_94_2013-01-18,63371.06995324947
35_60_2013-04-05,64.09558899213717
23_93_2013-01-25,2568.165083861707
44_2_2013-03-22,9932.299888952044
10_25_2013-03-22,21620.36850967685
29_35_2013-03-29,2445.7645513737193
18_22_2013-01-25,14212.33837651767
31_1_2013-07-12,15426.21773013871
15_2_2013-03-15,25346.064182891183
45_28_2013-07-05,430.2714746919755
33_5_2013-04-26,24.766796696445116
36_90_2013-05-24,28262.270104072075
8_31_2013-01-11,1247.602212223052
42_28_2013-04-05,55.5509033446701
41_58_2013-01-11,5943.01443869025
42_14_2013-02-22,1544.109699091641
37_9_2012-11-09,105.19564860133545
37_97_2013-01-04,14159.3191248211
42_7_2012-11-23,527.7731014471237
31_8_2013-07-19,25229.335357051976
38_1_2013-05-17,7479.010777643778
1_44_2012-11-09,5251.118270005843
29_79_2013-03-29,8240.032048891546
20_83_2013-01-18,6257.095051399024
27_46_2013-02-08,35585.60492816675
14_94_2013-03-15,59773.3916697297
21_44_2013-07-12,4262.867159531345
35_1_2013-02-22,17642.366562103416
27_17_2013-07-12,17258.00149513463
36_46_2012-11-09,2284.96310858654
8_24_2013-01-04,3318.3116748683296
9_20_2013-07-05,2777.4613007060975
6_24_2013-03-08,6014.307068757909
9_33_2012-11-23,4168.558740012816
38_74_2013-03-15,354.36188576705933
41_82_2013-02-08,16353.621974787866
43_17_2013-04-26,460.2411187686752
18_8_2013-05-10,30273.686910437074
34_13_2013-05-10,23429.783145579626
40_87_2012-11-30,22444.817825854465
1_92_2012-11-02,140016.52676862507
14_83_2013-06-07,9888.613614477103
35_97_2013-03-08,3045.25149191081
21_82_2013-04-19,15180.91159546511
8_21_2012-11-23,4504.5114808352455
26_32_2013-03-29,3481.390003584852
21_38_2013-02-01,38209.01605517
27_82_2013-03-01,26795.212378905504
32_83_2012-12-07,3583.7403055585232
33_18_2013-04-26,473.29160097521884
24_87_2013-01-18,25504.935936368965
19_25_2013-03-29,12997.072031818576
29_85_2013-02-01,1299.723129373244
11_38_2013-05-03,73160.67454848652
26_91_2013-06-14,39699.698587951425
31_60_2012-12-07,305.68951981534184
35_41_2013-04-19,1843.0974580560185
44_6_2013-07-19,25.928294323375695
30_56_2013-03-22,72.79072709641552
30_1_2013-06-21,8726.640365322455
32_29_2012-12-14,3899.008481813761
11_18_2013-06-28,2514.230246184033
13_28_2013-03-22,1426.5603287464646
31_87_2013-07-12,9251.968146349918
36_97_2013-04-19,5473.853710463805
42_82_2012-12-07,7663.665609746129
13_74_2013-03-29,28967.131773961093
29_72_2013-05-24,24958.011168329507
42_18_2013-01-25,319.6300533992324
9_91_2012-11-09,932.0610019689329
41_46_2013-07-05,31156.288403390827
26_40_2013-03-15,37371.6058549025
14_80_2013-05-03,35106.23556948061
38_11_2012-11-16,771.7010462290629
42_7_2013-06-28,840.9267125372514
38_42_2013-02-15,110.5469017071888
7_40_2013-02-22,34111.57941782896
31_98_2013-07-12,9720.592773925917
29_94_2013-03-22,474.217004302296
16_4_2012-12-28,15530.175324380374
35_42_2012-12-07,7056.045042513955
11_72_2013-04-19,68552.0162146057
21_7_2013-07-19,20719.447126805688
21_4_2013-03-01,18843.96135306659
26_81_2013-02-22,18987.743921036727
29_10_2013-04-05,9074.240450609574
40_36_2012-11-23,733.7469328620975
24_82_2012-11-02,20031.230127456052
37_95_2012-12-14,51581.643397694694
20_81_2012-12-28,33027.60528719866
19_55_2013-05-17,8879.088048925623
19_58_2013-04-19,2997.830286487424
20_72_2013-01-18,74900.30628823047
42_16_2012-11-23,943.3906170500655
6_72_2013-02-22,84858.33433034802
4_85_2013-01-25,2436.5689376631167
36_90_2012-12-21,29612.635850668048
45_5_2013-05-17,11433.182181659773
16_82_2013-05-03,8254.363446080608
16_27_2013-06-21,851.3088891885592
19_58_2012-11-16,3595.7871508757944
44_72_2012-12-28,104.83351621867158
32_10_2013-05-31,24971.045343285572
2_71_2013-06-07,5063.469250710655
13_29_2013-02-22,6741.880491739325
28_60_2012-12-21,776.5238347621182
18_54_2013-06-07,0.0
18_83_2012-12-21,2392.190790329833
43_18_2012-11-02,954.473997458125
14_90_2013-03-22,103412.73806939756
11_4_2013-02-01,29239.484243222985
29_30_2013-02-01,2653.1344451533787
27_72_2013-02-01,59215.20266402819
6_18_2013-05-10,10548.447323145549
8_94_2012-11-30,25727.06555894615
13_85_2013-03-29,4310.676919870665
27_67_2013-03-08,10843.474063155878
23_38_2013-06-14,45801.43666640621
27_4_2012-11-16,43379.044588436285
42_81_2013-03-29,16151.621772444758
29_90_2013-06-21,10843.20327509153
3_31_2012-11-16,797.1261844893951
39_74_2013-06-28,23551.6381204737
39_93_2013-04-12,41496.411774955144
45_41_2013-03-08,2187.2442294225198
7_96_2013-01-11,2821.9018359557376
37_2_2013-03-15,16691.238025967174
21_17_2012-11-23,8332.45860937825
2_81_2013-06-28,31043.095163958264
38_60_2013-02-22,383.8131384451738
34_79_2013-05-10,14887.954233115057
8_74_2013-05-03,9191.355378313905
6_10_2013-02-15,47647.83710245939
31_36_2013-05-03,1502.8876710933707
16_74_2013-03-15,8828.98036345445
44_67_2013-07-12,1366.1204573237494
9_22_2012-11-23,8454.50927877252
16_22_2012-12-28,9771.665582993972
39_71_2013-05-24,6403.1529498036125
32_58_2012-12-21,2298.0923463348176
28_33_2013-01-04,7429.501379580019
20_46_2012-12-21,39268.50661605921
29_21_2013-07-19,3609.6938425517596
4_25_2012-11-09,15779.877178769118
29_98_2012-11-02,186.94513457462014
29_31_2013-04-26,1547.3507854146026
19_59_2013-03-08,342.96396255493863
40_9_2013-04-26,20313.139278809464
44_81_2013-02-15,7536.365513606126
27_33_2012-12-28,12662.805340835659
28_31_2013-05-17,2222.8420808920373
10_59_2013-03-01,217.37067848534744
13_60_2013-06-07,927.6852626106204
23_95_2013-03-29,53363.741909717006
39_9_2013-05-10,21030.085914752934
24_28_2013-07-26,490.495368970687
29_85_2013-01-11,1453.528157160435
10_18_2013-04-05,18363.960150865678
16_24_2013-01-18,2163.6700241940757
17_31_2013-04-05,1326.308104733794
17_31_2012-12-14,1912.9298942836983
25_42_2012-11-16,5568.756417406296
32_82_2013-03-29,19578.592366566252
32_94_2012-12-07,47992.20371011746
9_59_2013-04-19,0.0
41_24_2013-03-01,5548.738469306341
24_98_2013-02-08,9577.618182827939
33_16_2013-03-01,305.11642194308416
6_27_2012-11-09,1999.1977320791548
20_35_2013-07-26,6108.803426323835
32_37_2013-07-05,2767.442591972678
29_34_2013-01-04,8594.818059493015
11_91_2013-06-07,42806.04506403937
10_54_2013-06-21,0.0
28_29_2013-05-10,5025.595858758285
3_32_2012-12-07,4637.877305437102
41_59_2012-11-23,1197.056206661215
43_90_2012-11-02,63472.52250489618
27_32_2013-01-04,7371.247080200969
40_99_2012-12-21,1084.840229122984
26_5_2013-03-29,17523.799267465645
2_74_2012-12-28,19128.209717359827
27_40_2013-04-26,69869.73173358543
42_21_2013-07-12,1150.5255421121178
33_49_2013-02-22,0.49933119905313106
18_94_2013-04-12,9949.145648247191
22_95_2012-12-07,56234.90074476836
14_19_2013-02-22,2225.0994289048326
3_44_2013-01-18,2278.220706784406
37_74_2013-02-15,670.919925648286
17_90_2013-05-10,35860.77510747764
18_32_2013-07-19,7401.630061902108
22_34_2013-05-10,22660.37174290302
25_80_2013-03-01,513.4713619713733
8_40_2013-05-24,37626.62800166478
32_21_2013-05-31,4597.993687128495
45_28_2013-02-22,766.5721890206764
6_93_2013-04-12,43113.24742046862
13_17_2013-06-14,15707.746408997327
37_98_2012-12-28,6012.898385944211
5_41_2013-04-05,720.9717233541271
39_36_2013-02-08,732.2875705457611
11_26_2013-03-22,10956.090080242026
41_49_2013-04-05,7420.431274537241
7_42_2012-11-23,6512.351084827557
31_4_2012-12-21,35557.18442460359
28_82_2013-07-26,17222.8317073714
44_60_2013-01-04,335.55601276614425
36_82_2013-06-28,5100.388478360543
17_81_2012-11-30,12939.509772640158
21_91_2013-01-25,6652.030540134655
11_72_2012-12-28,116086.95553288986
9_16_2013-03-08,11632.028210821194
7_35_2013-03-29,178.92881734303484
19_79_2013-01-04,20582.87621382675
35_8_2012-12-07,16875.280862529733
15_40_2013-04-05,30569.694026541907
29_98_2013-07-19,267.50594511889375
2_18_2013-02-22,15906.549130490741
45_31_2013-02-08,2893.649013127463
9_30_2013-05-24,1692.4000076510679
27_24_2013-02-08,7496.734968558413
29_44_2013-02-15,2015.1727614155247
27_85_2013-07-19,4304.192377584438
29_2_2013-04-19,25507.171179947494
4_81_2013-05-03,31887.260003000967
8_87_2013-06-28,24875.228324652722
4_6_2013-03-08,5605.729153870737
19_58_2013-03-29,3108.9911147149733
18_72_2013-03-22,49991.27029130799
8_7_2013-07-12,19719.65218960388
34_81_2013-07-19,16374.888207493996
6_23_2012-11-16,29855.766003247798
38_82_2013-02-22,6265.470207149473
5_44_2012-12-28,1556.6370239756236
8_54_2012-11-23,0.0
19_40_2013-05-24,53713.38051198126
14_29_2013-07-26,8139.396927422259
18_54_2012-11-02,45.537980290531536
41_92_2013-03-08,123971.20902640768
3_81_2013-02-01,1728.5671803428706
28_8_2013-06-21,32886.47750474972
5_49_2013-06-21,72.27701778745946
43_83_2013-03-08,5629.280985270591
16_96_2013-05-17,178.0078664708678
39_56_2013-04-19,6315.904328518594
34_38_2013-05-24,47823.341301808505
20_28_2013-03-15,972.9070482802358
13_79_2013-06-21,52533.19357351801
44_91_2013-03-15,18555.86945698836
7_91_2013-07-12,12291.024286515189
2_82_2012-12-14,34069.468790225335
7_44_2013-02-15,3823.370701584684
15_93_2013-02-01,354.58607275826523
30_8_2012-11-23,11620.05312149683
19_80_2013-06-21,21953.485607109964
29_42_2012-11-23,4017.4190882133234
26_1_2012-11-23,18113.561292953396
30_5_2012-12-21,569.5273480346896
16_10_2013-01-04,11709.753104705835
32_59_2013-05-03,245.581651782624
12_4_2012-11-23,26799.289284467708
14_41_2013-01-04,2655.8286043052685
4_32_2013-04-19,13582.191242649957
21_93_2013-04-19,695.4873810823314
8_54_2013-04-26,14.135053782614653
15_81_2013-02-22,4235.797436420918
6_60_2013-07-26,418.0207135229495
2_8_2012-12-07,58779.106106984356
43_38_2013-01-11,64857.54075199669
21_49_2013-01-11,10298.264026143846
21_59_2013-05-03,207.6050699174731
2_46_2013-05-31,30945.99945866697
42_4_2013-03-22,15079.736941125071
19_95_2013-04-12,95482.33783149156
40_25_2013-06-28,7126.269173471469
29_46_2013-03-29,12262.307907375265
15_56_2013-01-18,1322.4456972762782
35_17_2013-07-26,13693.051798040207
7_31_2013-04-26,1477.1269244133482
34_41_2013-03-08,492.8967299668306
41_9_2013-04-05,36849.986643779324
4_34_2013-02-08,28387.03237226279
14_83_2012-12-14,10354.921125097419
32_21_2013-06-21,4720.495978425451
2_32_2013-02-08,12466.144764630211
37_2_2012-12-14,16566.78826528244
19_27_2013-02-08,2148.296935946161
7_79_2013-04-19,5658.304107135759
13_74_2012-11-16,28870.182538491183
17_60_2013-03-22,420.67014724981414
39_16_2012-11-09,16604.801926792497
28_58_2013-01-18,5452.456111180241
18_21_2012-12-14,5504.527520132581
37_59_2013-06-21,47.26608448732119
17_97_2013-06-07,9063.217378261157
5_79_2013-01-18,5013.688534101274
19_99_2013-06-07,465.4043441802847
27_34_2013-03-08,16621.57007138846
25_82_2013-06-28,11521.842810333064
42_5_2013-05-03,758.8506340481701
41_38_2013-03-15,52820.512120068386
25_72_2012-12-14,42381.56704343496
35_1_2013-03-01,14640.102431538911
23_27_2013-07-26,2964.8228670365083
40_80_2013-03-08,16231.069171654304
21_36_2013-03-22,1502.5713632409534
18_42_2013-06-28,7155.124579539854
20_17_2013-05-17,17606.474079332096
44_33_2013-05-31,24.336027404693294
23_41_2012-12-07,2176.0132151665644
34_16_2013-03-22,21001.74649377221
36_42_2012-12-28,95.09305337874387
13_2_2013-01-11,76452.98308189737
42_4_2012-12-21,15144.267654917207
35_81_2013-06-28,5987.425873241109
11_3_2013-07-05,17639.163934842967
17_98_2013-01-25,361.3629947759077
8_95_2013-05-24,63684.207924883296
38_52_2013-06-07,16.87214792028685
34_80_2012-11-23,11969.08217398325
14_3_2012-11-02,14439.128200215406
19_87_2012-11-23,18127.376536523585
32_29_2013-06-07,3440.9580423626967
15_95_2013-03-15,26495.26851324142
27_44_2013-03-29,4539.3747576681235
30_90_2013-01-04,35381.300489938396
43_32_2013-05-31,14.413064959803748
15_82_2013-02-01,9123.672085443517
31_13_2012-12-21,43079.42283546922
29_21_2013-03-15,3738.1599489789123
5_67_2012-12-07,2917.0812880165045
30_91_2012-11-16,30942.481408037278
25_2_2012-11-23,36679.021987730695
26_44_2013-03-08,3752.6568371449225
31_32_2013-05-10,6894.736464449899
12_6_2013-02-15,4853.569381930674
11_83_2013-04-19,3365.964446300647
38_3_2013-01-04,493.2655616941985
33_94_2012-11-16,24137.67058122057
40_48_2013-05-17,628.0506836737345
24_13_2013-06-21,29240.728915914257
44_38_2013-07-05,50524.45122326037
43_3_2012-12-21,995.5180035754292
19_44_2012-12-14,6349.270730147926
26_55_2012-12-07,11510.464836854106
2_29_2013-05-03,6825.1358409404775
10_48_2013-07-05,2111.9695697919547
25_19_2013-05-03,4.907172361729238
24_30_2013-03-29,3688.078321144471
12_19_2012-11-23,3076.3529008771916
1_27_2013-07-26,1131.285158117664
25_1_2013-02-01,17167.814642948022
29_10_2013-06-07,9120.32442562331
24_7_2013-03-29,28460.64486726787
22_12_2013-07-12,3842.3323629619454
3_60_2012-11-23,108.99246371872316
11_94_2012-11-16,37168.367491033554
8_52_2013-07-05,1214.53318614945
8_87_2013-04-26,23220.79175251085
30_96_2013-06-21,19169.228814127542
25_94_2012-11-02,4286.246957487312
44_91_2012-11-02,18335.775721564067
33_91_2012-11-02,9906.351523496134
13_58_2013-05-10,8682.738862968097
12_28_2013-05-03,806.3464368901591
39_32_2013-02-15,5955.537752724003
40_11_2013-07-26,12611.56517621144
1_90_2013-02-01,85425.17695918094
