Id,Weekly_Sales
17_92_2013-05-31,66811.24096488596
4_56_2013-01-04,0.0
1_40_2013-06-07,58182.55458713592
6_97_2013-03-01,20036.714286719896
41_71_2013-01-04,6684.686794118763
18_49_2012-12-28,8076.99208123777
36_94_2013-02-22,29883.246946033523
32_18_2013-05-03,0.0
23_38_2013-05-10,46060.38694437737
2_92_2012-12-21,202674.74125297586
39_34_2013-06-07,21944.457936894625
33_42_2013-04-19,115.12728678848532
24_71_2013-05-03,3795.984258576899
30_11_2013-05-31,714.3394465461914
38_10_2012-11-23,363.6882210358531
5_25_2013-04-19,3201.7022729383
22_93_2013-04-26,2782.308518945666
26_9_2012-12-07,10942.714699692944
28_14_2013-01-04,16162.046777785557
9_44_2012-12-21,5270.115244844481
8_24_2013-04-26,4023.4644871047667
45_5_2013-07-05,9503.73837932715
18_54_2013-03-01,0.0
40_93_2013-04-19,26222.408450173196
31_34_2013-06-21,12938.31619434028
1_27_2013-05-10,1203.4673431296058
41_38_2013-02-22,57655.68813512118
22_6_2013-03-01,2169.0842505217925
13_33_2012-12-28,26335.34960721622
3_95_2013-01-11,15622.424646649373
4_10_2013-03-15,45090.08794092708
35_22_2012-11-16,17631.35137443002
30_80_2013-07-19,6973.704635701096
13_40_2013-04-26,79215.36581400508
19_11_2013-02-22,13874.014366969393
22_59_2013-07-12,0.0
16_44_2013-07-19,4817.791407123378
39_3_2012-11-02,16698.730635974807
3_32_2013-01-25,4454.7026368193065
44_60_2012-11-23,334.2900664081975
39_34_2013-04-05,19641.981892812917
5_23_2013-01-25,5573.676660287084
28_31_2013-07-05,2480.5383016685405
44_11_2013-02-08,823.8222099153738
14_3_2013-03-01,12389.569704758245
10_49_2012-11-30,14649.93788764211
38_10_2013-04-26,390.56497482406166
34_4_2012-12-21,21353.28625797306
18_16_2012-12-28,725.7154665173749
11_6_2013-03-01,2783.5335586488
40_10_2013-06-21,23609.376475574063
11_83_2012-12-14,3139.132233757043
8_54_2012-12-21,93.35563372225144
11_31_2013-03-29,1408.2747830481594
45_8_2013-07-19,33427.49718908345
37_21_2013-07-19,1655.7772488891628
25_34_2012-12-28,12388.633800809303
27_33_2013-03-15,8347.789966588225
41_48_2013-04-12,3234.9069438549477
44_32_2012-12-07,13.775487251070015
2_28_2013-05-10,518.1320916186838
1_48_2013-05-31,1080.2415582225644
16_52_2013-02-22,1889.8366682612977
2_92_2013-03-22,168779.4611559637
26_10_2013-07-19,10787.040637782096
16_9_2013-02-08,4916.381721986955
27_7_2013-03-29,38771.682143410115
15_83_2013-07-26,173.54719120583223
16_21_2012-11-23,4245.244158593859
27_41_2013-02-22,696.1174050175371
3_9_2012-12-28,15311.777413145568
43_42_2013-03-08,150.05696610679217
14_36_2013-02-08,2400.4444598825535
44_2_2013-07-12,11142.828633738838
6_4_2013-02-15,33852.31856837266
39_74_2013-04-12,23250.624028784605
13_71_2013-03-01,11509.544218570629
21_94_2013-01-25,0.0
9_87_2012-11-30,15417.539866835616
19_14_2012-12-14,30890.102925791947
27_79_2013-01-04,33400.11338454192
27_25_2012-11-16,12096.513788889724
5_52_2013-05-03,579.4984401883312
1_33_2013-03-08,6045.72764112551
8_90_2012-12-07,41319.8752289481
40_6_2013-07-12,3547.5825684352862
24_81_2013-04-12,24068.9154007377
36_4_2013-02-01,7465.98472019879
45_32_2012-11-16,3565.5710268640464
38_11_2013-05-17,848.085540625226
6_7_2012-12-07,63727.257911150926
30_72_2013-04-19,44.74133768811968
10_28_2013-07-26,789.8247656092598
39_96_2013-03-22,27629.04268221284
14_41_2012-11-23,4405.504026682349
29_5_2012-12-28,49467.349198543314
22_83_2012-12-14,1546.346545954741
19_98_2013-04-12,11955.02487162226
5_36_2012-11-16,417.5701851565971
35_67_2012-12-07,4696.856634345435
5_44_2013-05-17,1309.227405995278
27_10_2012-11-23,43231.65864385188
41_11_2013-05-31,15604.64405863113
28_45_2012-11-02,42.949169654412486
17_52_2013-06-14,2624.9626761791365
15_19_2013-07-12,977.488854701839
11_9_2013-03-15,23416.58218117402
42_16_2013-07-26,805.5975384548134
10_52_2013-04-19,4720.94286121058
26_54_2013-07-19,0.0
14_9_2012-11-16,14878.138437436693
40_26_2013-05-03,4118.50186231929
38_95_2013-07-26,46454.330015808446
19_13_2012-11-23,30079.3261601099
15_6_2013-01-25,722.6536527299619
23_31_2013-01-04,4367.5913756454565
33_8_2013-04-26,4730.573774220864
42_97_2013-01-18,17651.72026996251
2_4_2013-05-03,46307.61000792337
17_67_2013-07-19,8174.075154289664
17_13_2013-02-15,21973.96306552005
39_4_2013-01-25,49832.83067752791
27_27_2013-02-08,1819.2785014176195
26_32_2013-06-07,3579.4519133696035
8_33_2013-02-22,6448.985680168205
25_3_2013-05-03,7938.4889803179385
8_98_2013-07-26,6709.388645018377
23_92_2013-03-01,77173.97093994728
25_56_2012-12-28,1939.3263847820313
19_14_2013-03-15,15635.078388405629
17_31_2013-02-22,1173.7793465961315
5_52_2013-02-22,564.1111146919235
20_20_2013-02-08,8400.900631940687
23_74_2013-02-15,32861.94883647543
3_82_2013-05-24,7824.6995781914275
21_92_2012-11-23,36638.341549908495
11_55_2013-01-18,7500.932684167373
11_42_2012-12-28,6826.724860523761
11_31_2012-11-16,2167.6309979787306
1_4_2012-12-21,39481.922349590124
41_27_2013-07-05,1641.5360658573466
41_8_2013-07-26,35619.87859686224
6_44_2013-04-26,8379.79389107868
14_52_2013-06-28,1895.7020753699906
43_42_2012-12-07,161.44040354039822
42_11_2012-11-09,1117.1015092007174
19_33_2013-07-05,4975.170342316659
24_52_2012-11-02,1241.4426645869416
7_31_2013-07-26,1743.993688957006
14_97_2013-03-15,20839.69592748063
44_72_2013-03-15,187.7724386482937
13_33_2013-03-29,12011.1671533782
11_90_2013-03-22,48946.52631747164
14_97_2013-06-07,23897.77572994267
29_67_2013-06-28,5398.674949381283
26_54_2012-12-14,2.93866821621809
16_25_2012-12-28,10528.535545660598
8_10_2012-12-21,20046.55633208452
30_38_2013-03-01,65081.6359157774
20_74_2012-12-07,21200.88671054551
32_90_2013-02-22,65236.32861568791
20_60_2013-01-25,663.6276508497683
26_74_2013-02-01,6959.273087626939
26_42_2012-11-23,2166.899569602441
35_30_2013-04-05,4212.958759963794
7_90_2013-01-18,22970.839046961682
35_41_2013-07-19,1725.031335327166
25_25_2013-02-08,5085.925279443393
17_54_2013-02-01,61.91334090456397
5_4_2012-11-02,9994.017241695094
2_2_2012-11-30,65993.95763931076
34_52_2013-01-25,1349.5081971272734
7_20_2013-03-22,3159.496303855126
10_71_2013-04-05,16432.749777321937
23_32_2012-11-16,10091.52784263315
8_10_2013-04-12,20660.077320447843
36_18_2013-07-12,284.67983853729555
6_2_2013-04-26,51048.903885574684
43_52_2012-12-28,0.0
41_4_2013-06-21,35141.751579804404
37_83_2013-04-12,2591.902596061716
43_98_2013-01-18,7862.897769944036
3_97_2013-07-19,608.6803030929403
22_60_2012-11-23,432.84630666630727
19_32_2013-06-14,6290.655768059404
30_59_2012-12-21,20.31005744100402
2_41_2012-11-02,5592.510458746561
9_22_2013-04-12,5130.146618399926
15_2_2013-02-22,24197.901361320943
24_3_2012-12-21,12921.489239498946
16_52_2013-05-03,1383.537274694482
37_59_2013-02-08,19.619238854233892
26_90_2013-06-21,58115.36106387433
39_12_2012-11-02,4732.322831882969
5_33_2013-06-07,1638.3143859604008
24_74_2013-05-17,12896.98714080519
32_32_2013-01-18,3955.646773908679
2_5_2013-02-01,32716.957733340863
7_82_2013-05-31,8641.534386492951
17_52_2013-05-24,3363.5123165002487
8_98_2012-12-21,10592.03255192424
13_7_2013-03-15,50240.734820859456
28_80_2012-11-09,19949.31382356817
23_27_2013-05-10,2878.4683246091886
13_79_2013-02-08,64441.57133061028
17_48_2013-04-19,2703.012244871152
29_29_2013-01-18,3448.876904655419
26_44_2013-02-15,3990.689416788576
14_20_2013-04-05,9923.97265715996
42_31_2013-02-08,99.36919838626066
41_21_2012-11-09,5619.535208504267
42_72_2013-01-04,0.0
19_22_2013-02-22,14310.205528350127
16_25_2013-03-29,5530.452725229611
42_81_2013-07-19,16217.871157740987
19_98_2013-05-24,11493.810202477865
29_42_2013-06-14,3923.4046774171475
13_40_2013-06-28,79503.16887484457
9_17_2013-01-04,5225.560599770155
15_79_2012-11-16,7248.352928997438
27_22_2013-05-17,14405.09127409725
28_7_2012-12-07,43054.06770140965
10_72_2013-02-15,175538.51771541868
20_95_2012-12-28,149435.06726627407
28_23_2012-12-14,36991.68293893057
34_12_2013-01-18,4177.137687581681
1_81_2013-02-22,30616.535517552784
9_5_2013-02-08,28911.646518900678
29_32_2013-03-01,3717.111229337785
13_93_2013-07-05,60504.19652270399
40_6_2013-05-10,3289.1028986378246
17_96_2012-12-21,340.5312517330011
32_82_2013-03-15,17714.725991919084
5_44_2013-03-15,1345.3525986733719
37_4_2012-11-23,18648.00382926201
42_9_2013-01-11,94.35260618191938
12_9_2013-02-15,16721.92393816636
1_91_2013-07-26,62665.753814516225
1_95_2013-03-15,126650.4017970753
31_74_2012-12-07,12460.000743622384
36_3_2013-03-01,449.26450081186323
9_41_2013-05-10,427.2034024608903
25_90_2013-07-12,11997.94868255542
37_21_2013-06-07,1656.4992167251437
2_30_2013-03-15,4082.1374203948067
5_85_2013-02-22,664.102175859104
27_87_2013-04-26,14541.852404890386
28_30_2013-07-26,3119.8505467080295
15_10_2013-07-19,12686.524284107853
42_81_2013-06-07,18149.11485255305
23_81_2013-03-01,8800.152378988552
8_13_2013-06-28,25560.39442295575
2_30_2012-11-02,3478.4027509420716
15_10_2012-11-02,12088.125707735027
37_17_2012-11-09,331.87771111904925
36_3_2013-07-05,481.52788002716915
12_40_2012-12-14,50876.31422674454
32_71_2013-07-19,5870.943629266909
45_27_2013-05-10,1042.980803512968
34_80_2013-03-22,11577.015867472543
29_83_2013-05-10,764.8837456155902
19_26_2013-02-15,7887.583329850353
4_13_2013-04-19,73176.54695259983
3_97_2013-06-07,587.9194474227271
19_25_2012-11-02,13542.598557332192
3_20_2013-06-07,2728.428043106325
35_60_2013-03-01,131.16933654848563
39_30_2013-06-14,5113.873705990525
31_81_2012-11-02,25012.103118576237
5_55_2013-05-17,2904.884610267419
38_96_2013-02-22,12728.251975565569
37_44_2013-01-25,11.054101972309544
24_12_2013-03-08,3361.451016735629
37_2_2013-02-22,17283.513180755803
2_11_2013-03-29,18760.386297493627
29_30_2012-11-30,2062.4515277224796
38_56_2013-02-15,0.0
14_25_2013-01-18,13023.286560347873
16_4_2012-12-14,14278.860120979001
38_13_2013-01-04,10888.726478140006
30_82_2013-01-04,5203.290094251425
43_9_2013-04-26,243.88151396114435
14_2_2013-07-26,70647.91623210866
6_49_2012-12-07,8943.581316083033
26_7_2013-01-04,12455.080419884569
29_46_2013-04-05,13500.799886762838
3_22_2013-01-04,3755.3481327866075
45_21_2012-12-28,6071.445362781621
14_46_2013-03-08,29941.677446962934
2_99_2012-12-28,569.9526411302381
35_20_2013-02-15,8632.610009915836
13_74_2013-05-17,27702.90864206375
36_67_2013-04-19,414.6806964710071
8_34_2013-02-01,6483.990995113672
28_27_2013-03-08,1479.317503462107
19_98_2012-12-21,13303.33574387249
13_31_2013-02-15,3562.978927859422
19_25_2012-12-14,19877.605437379487
45_21_2012-11-16,3909.69966516564
45_54_2012-12-28,55.560665532056184
16_4_2013-05-17,13032.384964091323
44_42_2012-11-16,42.95857082147824
14_4_2013-01-11,49241.809925625304
37_87_2013-06-07,1408.3938622496355
27_55_2013-07-19,5840.85362224214
10_32_2013-02-08,25828.736497579583
10_18_2013-03-01,18164.354079429955
14_85_2013-04-26,1459.5091885136721
5_11_2013-03-15,6601.317497028412
4_80_2013-05-10,21886.52366076912
6_67_2013-03-15,9255.437975012923
14_83_2013-05-03,11026.131205940446
37_5_2013-07-19,725.2668203603564
8_22_2013-03-01,8755.841548264625
8_28_2013-03-29,262.5452606167377
34_19_2013-04-12,30.99347643832764
4_8_2012-12-28,66896.16584611427
32_96_2013-04-19,1962.4189441061596
31_92_2013-05-17,133902.5373923182
1_60_2013-02-01,975.4880354948541
25_41_2013-04-26,1156.918996162759
3_31_2013-07-19,1215.517849035183
7_2_2012-11-02,22158.79197403286
41_26_2013-05-24,6494.904100642215
18_38_2012-12-28,54671.89019797354
18_35_2012-11-02,3655.2331436975664
18_24_2013-04-05,8066.353700536854
40_44_2013-07-12,3244.333095130504
42_82_2013-02-15,8418.35009827637
28_34_2013-06-07,18601.7868304548
5_40_2013-04-12,20537.925041461443
1_95_2013-07-19,128138.22508120595
18_31_2013-04-12,1274.8281150892374
5_58_2012-12-28,973.571494920595
26_94_2013-04-12,40099.92927428004
39_85_2013-04-12,1516.0673561646452
17_23_2013-06-07,15090.415356553915
45_10_2013-04-19,14018.44725567038
6_54_2013-01-11,0.0
13_11_2013-03-29,20361.65816160593
38_85_2013-07-05,44.198713467875635
26_72_2013-06-14,38195.451157589014
39_74_2013-03-22,22940.314621839112
13_17_2013-07-12,14577.758062064779
37_5_2013-04-05,1517.945511759327
45_4_2013-04-12,24277.129171744207
2_30_2012-12-14,3627.257580801852
41_29_2012-11-23,7315.8116737383025
5_41_2013-07-05,770.7782633705849
5_16_2013-02-08,7239.0440508159745
19_14_2013-04-05,16751.655040000176
16_18_2012-11-09,6211.283186724108
9_56_2013-07-05,1159.3846759325015
13_35_2013-02-08,3184.2551414525965
10_41_2013-04-19,8882.990262243464
14_4_2013-02-01,44558.54369421991
12_98_2013-04-19,738.1877881252303
23_71_2013-02-01,11201.19683406353
26_36_2013-03-08,111.48079951008059
16_22_2013-03-15,6978.6617488728025
33_60_2012-11-23,80.58152591861874
33_90_2013-03-22,24354.403093591256
39_91_2012-11-09,61350.974933027675
28_35_2013-02-15,2867.1900162460665
45_45_2013-01-18,7.0609328991233244
38_44_2013-06-07,6.360012920958823
39_20_2013-07-05,10739.892027122367
45_8_2013-06-07,34617.492193085716
36_20_2013-04-05,25.616747530454322
7_32_2013-05-03,2307.0308289770264
38_32_2013-06-28,130.87724311340273
31_20_2013-02-08,8400.156887837338
8_24_2013-06-28,3645.614549876113
43_72_2013-02-15,186.54557939242335
34_67_2013-01-18,6161.666173045493
41_91_2012-12-14,57426.47913912229
28_36_2013-01-04,723.0872142598154
24_67_2013-03-08,9310.109555461133
31_80_2013-04-26,18954.488467006813
19_44_2013-02-22,5464.859727969706
7_79_2013-07-19,6952.082417511002
8_22_2013-05-03,6550.87505610931
26_32_2013-03-15,3437.3261268468686
27_22_2013-03-15,15571.988898445645
40_29_2013-06-07,2844.913419601301
31_18_2013-02-01,16529.441062067326
4_1_2013-07-26,28843.385993231237
34_8_2013-06-07,27246.171347183103
32_24_2013-06-21,4310.599120125493
15_87_2013-03-15,10104.587698329344
19_1_2013-06-07,12907.708077291509
45_87_2012-11-16,7477.928596088006
8_83_2013-05-31,2654.684246019487
5_81_2013-07-12,3240.070055406234
29_2_2013-07-19,26500.87011981718
44_9_2013-07-19,251.2210904265736
44_6_2013-03-01,27.894369156301966
45_80_2013-06-14,1138.96703502761
17_26_2013-04-19,8870.268117194084
8_99_2013-07-05,0.0
4_21_2012-12-14,9056.553944686588
13_30_2013-03-15,4663.185214782044
26_79_2013-03-29,11968.246851098997
19_46_2012-11-23,18821.803222819395
12_54_2013-04-19,52.90211769774787
13_93_2013-02-22,53907.72883932987
27_23_2013-02-15,29542.956048374475
31_12_2013-06-21,2886.1089718207627
31_28_2013-07-05,255.56595594463712
32_92_2013-04-26,105638.51907084686
12_71_2013-02-01,8720.951246736215
4_32_2013-06-07,13090.004000513658
44_83_2013-07-19,921.3102577571788
11_83_2013-06-07,3398.474890791946
25_42_2013-04-05,5836.60215537307
4_9_2013-03-08,34455.99418126304
44_91_2013-07-05,20243.71568329557
34_81_2013-07-05,18802.680178088605
23_50_2013-04-26,5809.720338504949
33_60_2013-04-26,128.88012049429082
3_94_2013-03-01,1255.8151919722422
27_58_2013-04-19,277.57929631156236
5_21_2012-11-23,2104.548734163182
8_14_2013-06-07,9661.46221297712
39_85_2013-03-22,1457.0857653661667
37_13_2013-03-29,17135.46640912748
30_83_2013-03-29,1685.6716765351325
22_25_2013-06-21,10949.867465411267
29_55_2013-02-01,2785.205503020917
44_83_2012-12-14,831.5882659064183
43_18_2013-02-22,698.7313144979034
37_80_2013-05-10,11166.834133155744
11_72_2013-07-19,62323.811838250745
23_7_2013-06-28,43878.40394065488
1_19_2013-07-26,1097.1622189492423
35_85_2013-07-19,1839.3949350387345
12_21_2012-12-28,6689.249509435432
22_72_2013-07-19,43158.20517423873
9_45_2013-03-01,15.304886707692702
22_90_2013-03-22,23405.779395986734
15_21_2013-04-05,3508.1759727315757
41_95_2013-03-08,93233.14674286658
24_55_2012-12-28,58884.66364522285
7_98_2013-07-05,409.51389798733726
28_23_2012-11-02,36151.54866921043
38_32_2012-11-23,56.88353132942593
15_58_2013-03-08,230.4356782544518
35_81_2013-06-14,5240.323495456118
41_29_2013-06-28,5309.594598828419
3_20_2013-05-17,2202.809593179585
19_4_2013-04-19,29824.04638110942
1_11_2012-12-07,33285.54204118966
26_83_2013-04-12,2138.516019113536
30_91_2013-04-05,30419.042777197676
7_6_2012-12-07,4195.559642278833
13_50_2013-02-01,2185.185810438532
26_22_2013-01-25,4677.7836663124945
30_8_2013-06-14,11674.424781825803
20_17_2013-03-01,20086.415964648815
9_14_2013-06-28,6870.149859258803
6_55_2012-11-23,47291.891872957705
12_83_2013-06-28,243.22469378901278
7_27_2013-04-19,685.112847921548
27_74_2013-02-22,25071.226699037634
16_74_2013-03-01,7379.597793483118
27_96_2013-07-05,38373.15548589324
39_46_2013-02-15,33420.85236346097
34_36_2012-11-09,902.7676225269313
24_4_2013-02-22,27808.15822798317
10_83_2013-01-25,267.2575465972558
44_91_2013-05-03,19420.75032464395
30_74_2013-01-18,0.0
42_13_2013-07-12,15967.75538852663
19_19_2013-02-08,0.0
27_94_2012-11-30,63820.84884303084
14_32_2013-01-25,6793.552879293714
11_20_2013-04-19,10829.401809708183
21_17_2013-04-12,6017.804266243688
35_35_2013-02-08,1197.0179329975556
32_93_2013-07-19,31659.518284135083
39_26_2012-11-16,11500.943654123572
2_33_2013-04-19,5795.640239873964
29_23_2013-06-28,22612.721816727546
22_42_2013-04-19,7724.335139486967
15_32_2012-12-14,6082.97509179499
9_81_2013-01-18,2684.361488925398
3_67_2012-11-16,1880.8875239949818
4_5_2013-03-15,46115.43657157818
22_9_2013-03-15,20175.282981454966
17_74_2013-06-14,11999.312404525383
26_42_2013-06-28,3240.0545840157783
39_6_2012-11-16,1803.8456377722498
39_67_2013-06-07,14673.34045696273
31_38_2013-07-26,76459.79101458473
29_24_2013-05-17,3636.6740756498666
35_4_2013-05-03,14293.217361283172
40_58_2013-07-26,1929.747016402635
34_8_2013-05-17,27678.163081773146
16_11_2013-07-19,14790.511258264676
21_97_2013-03-08,3429.794426051692
5_30_2013-07-05,969.8022198356832
28_33_2012-11-23,15758.483135116372
1_82_2013-02-01,21500.990461603942
30_81_2013-01-25,10561.8362204849
26_24_2013-04-19,2189.947203435875
4_1_2012-12-21,70610.68314281461
1_38_2013-05-10,84400.34736750975
33_82_2013-06-28,3415.693860162506
1_83_2012-11-23,4502.762192296439
41_27_2013-02-22,2105.4232485586376
35_46_2013-02-08,11155.683703197692
11_29_2013-07-26,8190.349967870156
26_54_2013-03-15,0.5464375371704124
19_40_2013-07-12,51534.458770096106
45_98_2012-11-16,408.8385816399442
27_27_2013-01-18,1989.8047507124006
1_11_2013-03-08,20114.64935072826
39_34_2012-12-14,20695.329861903345
39_21_2013-02-01,6140.176457915022
25_97_2012-12-14,2971.866413507171
3_23_2013-03-29,13952.45749890619
20_7_2013-03-22,53480.2952757042
3_60_2013-04-12,95.30749751201586
35_60_2013-05-03,126.05936344946605
6_30_2013-03-22,4893.8921120426785
44_81_2013-01-11,7477.176801086553
10_97_2012-12-07,4631.999207057266
25_85_2013-06-28,3620.7091460429865
15_83_2013-05-24,245.0119487411501
4_33_2013-01-25,8565.444481894401
36_79_2013-03-08,16500.100307514793
30_18_2012-11-23,531.7488943491818
26_32_2012-11-02,2872.1276216074643
28_54_2013-02-01,8.230398394279028
31_16_2013-06-14,12445.031026899504
7_58_2013-02-15,1613.3160801996864
26_87_2013-07-19,27210.44186431335
34_6_2013-02-01,1727.2312875979758
7_5_2012-12-28,51720.15913533474
4_98_2013-06-07,14155.489569335536
27_95_2012-12-21,108738.83407343147
36_60_2013-06-14,93.99462486750284
20_49_2013-07-26,21334.070480655006
14_60_2013-05-24,396.57468062277627
24_4_2013-03-01,28376.11636817967
39_67_2013-07-19,10379.285112310788
20_83_2013-01-04,7957.490183895868
10_7_2013-07-05,49550.78200937319
45_21_2013-03-29,4334.155875035059
17_74_2013-07-26,16995.237471160082
42_38_2013-04-12,45688.32108113262
5_14_2013-04-19,3699.781072257701
42_46_2013-07-12,6216.665087637265
16_80_2013-05-31,1143.9008008331132
36_31_2013-05-17,188.8403698119548
42_49_2013-04-12,74.6500880238353
11_29_2013-06-14,8755.235934869585
37_87_2013-04-05,983.4068908839309
11_90_2012-12-21,53088.36780867171
35_93_2013-03-01,896.3871550987953
5_46_2013-01-04,4672.739546294804
12_80_2013-06-14,196.02132575884636
43_81_2012-11-23,19538.898587593096
14_41_2013-06-28,2212.1508873970884
21_83_2013-01-25,13.272747729466259
