Id,Weekly_Sales
29_27_2013-04-19,1468.7517136117983
29_36_2013-01-25,212.43245967245798
38_74_2013-05-03,278.519642029204
28_67_2013-07-19,5096.719695849132
38_22_2013-07-19,43.43128167731083
28_96_2013-05-24,35538.32221645818
7_55_2013-02-01,7545.942959317471
8_26_2013-01-25,4392.333236898598
21_21_2013-01-18,2887.402526532005
40_14_2013-05-24,10657.59687704814
15_21_2013-06-07,2578.1382989615304
16_41_2013-05-03,0.0
27_31_2013-01-11,2392.7966866584898
18_2_2013-04-05,58779.5256665013
8_95_2013-05-10,66320.56385886282
2_52_2013-05-17,4192.332603763064
21_58_2013-05-10,0.0
11_97_2013-04-19,15488.881401778113
15_5_2013-07-19,7230.514483283088
6_30_2012-12-21,4059.860617262241
21_74_2012-12-28,10070.591190308023
2_44_2012-12-28,13350.953852148523
33_40_2013-02-15,9491.328608913169
23_22_2013-03-08,25417.164418768803
42_49_2013-03-22,38.45218702506828
24_82_2013-07-05,25931.67832634666
32_5_2012-11-30,103773.78886942887
32_10_2013-01-18,28684.51281791394
14_74_2013-04-26,18366.12278934551
33_2_2013-05-10,9575.760207697538
16_55_2012-11-02,5592.346176037977
19_32_2013-03-22,5534.979884826616
17_85_2013-05-24,3490.740830535688
35_17_2013-07-12,6939.140782680231
20_79_2013-05-10,37058.111133881685
15_50_2013-07-26,2531.779494268645
26_93_2012-11-30,21691.54244778024
24_40_2012-11-23,43113.12715811377
45_93_2013-01-11,2721.9181679847293
25_74_2013-04-26,9754.472793114526
35_93_2013-05-03,1312.9670577599973
11_92_2013-02-01,78573.93404490272
34_96_2013-01-25,18815.11549922559
34_4_2013-05-24,22315.355306710186
21_17_2013-05-24,5432.5204963513115
32_7_2013-02-22,19202.039016435956
25_31_2012-12-14,2969.9906153672496
15_28_2012-11-09,986.8904158591045
35_30_2013-07-19,5933.566836833671
17_20_2013-03-01,3375.183855306118
26_60_2012-11-30,230.07869911898567
4_95_2013-03-01,152860.60519675972
1_19_2013-06-14,846.8845282059101
44_26_2013-05-10,125.98395792690138
18_16_2012-11-16,1173.5076043826566
21_41_2012-11-16,617.7330896450229
6_23_2012-12-14,47738.990867774715
31_67_2013-06-21,8481.496738301792
24_13_2013-01-18,26508.811006137636
13_52_2013-03-15,4086.4642510630847
32_8_2013-02-01,23930.588756181754
27_91_2013-06-21,58605.869817426516
8_36_2013-06-07,2841.4631796139865
17_52_2013-03-22,3575.827890661833
1_14_2012-11-09,15495.434645941315
32_42_2013-03-08,6494.462521962771
29_35_2012-11-02,2524.233303105219
2_44_2013-03-29,6446.50539395359
14_25_2013-02-08,12119.437364771855
13_96_2013-05-17,10122.47712054396
20_27_2013-07-26,1695.048598337589
1_60_2013-01-11,926.4092156132258
28_12_2013-07-19,3470.5280524900613
41_80_2013-03-15,16941.85874631327
27_38_2013-02-08,45681.21131302914
12_59_2013-05-31,0.0
4_24_2013-03-29,12208.542156466474
11_74_2013-01-04,32320.534376531792
10_2_2013-06-21,100071.18339958049
7_46_2013-05-17,10594.540918502404
43_6_2013-04-12,85.6123330939229
10_92_2013-04-26,53554.32328342727
15_40_2013-02-22,30451.78806405051
23_30_2013-01-25,4432.941260355604
13_40_2012-11-23,68509.3682521836
4_13_2013-03-29,72772.73667240005
23_92_2013-05-03,72778.55994362044
17_79_2013-02-15,30400.354921225284
2_27_2013-06-21,1129.7024468192026
2_48_2012-11-09,2949.31087898872
24_40_2013-06-28,50577.06541130194
33_25_2013-05-31,48.74719242082934
39_38_2012-12-07,53589.192280152776
10_35_2013-06-21,9838.862182502744
1_52_2013-01-25,1835.4084498890493
18_16_2013-04-19,26040.120139047744
40_72_2013-03-08,40332.56215483221
15_10_2013-04-05,11149.14748586972
14_52_2012-11-23,5662.91333961619
14_82_2013-04-12,20928.854919718466
36_93_2013-06-14,11175.703501987271
23_11_2012-12-07,26560.28173463883
32_93_2013-04-05,33496.50615782297
40_58_2012-12-21,5172.29161737092
40_40_2013-02-08,40522.342279077304
32_94_2013-01-25,48686.40170605223
31_4_2013-07-12,37463.56482136861
5_22_2013-06-07,2665.812787004458
13_2_2012-11-30,79964.65525774019
19_60_2012-11-09,457.65878901065975
14_13_2013-03-08,50782.476758864344
32_9_2013-06-28,43893.223838085214
22_72_2013-04-05,70076.5128135947
27_1_2013-05-03,13591.30892414729
11_1_2013-05-31,11794.716074377442
4_54_2013-07-19,63.34776694244431
18_23_2012-11-23,47418.01883123503
6_48_2013-03-29,1811.6902459458775
5_31_2013-01-11,679.9425820074397
8_18_2012-12-07,41215.977322583436
6_80_2012-11-09,13402.383021888987
18_2_2013-03-15,58543.012406574584
6_36_2013-01-04,1641.5131811083347
43_60_2013-03-15,292.25293185640015
11_98_2012-12-07,8629.257352945346
15_67_2013-01-04,3896.823425056727
41_40_2013-03-08,64056.73852471368
33_2_2013-07-12,9170.672555597424
22_18_2013-05-24,0.0
18_21_2013-03-01,4971.460126091124
18_44_2013-01-11,3904.7709629116757
3_31_2012-12-14,1282.571831017421
41_67_2013-05-10,22662.150316284762
45_83_2012-11-23,59.935163382325534
18_17_2013-03-08,14497.120311010252
26_28_2012-11-09,393.2839182544036
29_22_2013-02-01,5605.6654987767115
7_46_2013-07-19,16302.496425618632
23_26_2013-05-31,11154.132783543544
42_92_2012-11-02,84721.84006024219
1_16_2013-07-12,31318.55755971072
20_8_2013-07-05,86693.9956258911
2_4_2013-07-05,49306.29850391374
28_56_2013-05-17,1795.1841949525653
12_98_2013-03-29,610.4835582345055
15_46_2012-11-16,11382.777020213643
39_35_2013-02-15,2159.311139656339
2_82_2013-03-01,27606.444623000694
4_13_2012-11-16,73632.72576091383
17_49_2013-03-08,0.0
1_32_2013-04-19,6084.832139891081
17_6_2013-03-29,3501.901238710038
32_17_2013-06-14,10920.04897137886
16_42_2013-01-11,3313.043555078485
33_90_2013-06-14,26212.397972015962
21_32_2013-01-18,4412.951679908721
9_14_2013-04-26,7260.122450281803
7_32_2013-03-01,3117.1125864755745
11_29_2012-12-21,16250.02539539941
42_92_2012-12-14,100751.11897584543
7_35_2012-11-02,0.0
4_87_2013-06-07,21239.501170601754
21_93_2013-03-15,761.9663548523977
9_96_2013-05-10,4135.1329838400125
9_34_2013-02-22,7295.110826342103
45_80_2012-12-21,894.407946590085
14_82_2013-03-22,19096.934908147767
10_17_2013-07-26,27462.38452996939
34_95_2012-11-02,68278.10906990312
23_8_2012-11-02,37938.705116950034
36_93_2013-07-26,4753.876565172514
39_12_2013-03-15,6121.94664623559
44_20_2012-12-28,58.95793916494384
1_80_2013-07-26,18240.74111759733
12_21_2013-03-29,4852.967929961775
17_31_2013-05-03,328.90182951829183
33_96_2013-01-04,13821.555019173102
31_20_2013-01-18,5585.991540873794
34_81_2013-03-01,17264.119163182502
44_4_2012-11-30,8759.141767278863
41_72_2012-12-28,190236.67310109996
31_81_2013-06-07,27327.732749586296
35_81_2013-05-24,5937.887279595163
3_87_2013-01-25,1493.2224438388582
16_92_2013-07-12,31011.49880168039
3_82_2012-12-21,13626.512715769495
3_34_2013-04-19,5316.035709084644
38_26_2012-12-07,25.63678869920761
30_80_2013-03-15,7645.8865386840325
9_11_2013-07-26,17575.46820280763
12_94_2013-06-28,1225.491684067199
2_7_2013-06-07,52276.421480331264
32_83_2013-01-25,3792.5127686822807
14_32_2013-02-15,17022.67006229206
30_40_2013-03-08,29451.07474247734
41_36_2012-11-30,3884.9758962998567
15_8_2012-12-28,33483.42504906502
3_12_2012-11-16,2827.732972970417
29_31_2013-06-14,1127.904383365692
3_2_2013-06-14,21245.365953575234
8_21_2012-12-21,5643.041391766683
43_28_2013-05-24,0.0
8_4_2012-12-28,29609.76482405527
37_72_2013-03-22,120.319492235672
40_29_2012-12-14,4818.367855480765
19_21_2013-05-24,5674.043894201957
3_9_2013-03-29,14755.598299546848
39_87_2013-01-11,9007.386172446219
39_31_2013-02-22,1565.058160065406
11_72_2012-11-02,82331.14066917848
12_98_2012-11-16,574.432376318984
22_33_2013-02-08,6639.798399418637
16_48_2012-12-07,1018.4415373475388
18_94_2013-05-10,17193.92972515286
39_7_2013-03-08,32440.60287343037
17_25_2013-01-04,5365.932218606351
37_8_2012-12-28,17761.14428735298
3_25_2013-02-08,6922.272361441549
8_40_2013-05-10,38768.56419035949
21_80_2013-01-11,149.17833263591905
29_27_2012-11-16,1996.1999256391741
22_29_2013-07-26,7606.1666341738255
24_87_2013-01-04,29041.985689940168
43_93_2013-07-19,32910.127354243436
26_2_2013-03-01,26960.26487596587
2_13_2013-01-18,44151.403008908455
8_28_2012-11-16,452.4662457441573
31_40_2013-04-19,62200.16181979374
8_87_2013-04-12,28442.777660631833
41_58_2012-11-30,12888.152608235821
19_55_2013-07-05,3325.961841098051
28_93_2013-07-12,62057.557047422386
14_9_2012-12-28,31316.521487283615
12_26_2013-06-21,10812.003677493522
7_24_2013-05-17,1732.581368798339
20_59_2012-11-30,4514.370439977446
4_54_2013-04-05,70.62390420681267
15_72_2013-03-22,43727.12645078617
27_14_2013-04-19,28019.972134951877
36_21_2013-01-25,153.65482872947436
44_20_2012-11-16,22.652346051069713
20_40_2012-12-28,89537.29566588896
31_85_2012-12-07,1302.452547393934
15_95_2013-02-22,21883.48298502139
22_47_2013-05-31,141.56020042786287
13_30_2013-06-07,4990.030844795257
37_87_2012-11-02,1282.367650717789
27_33_2013-04-05,7340.72727419262
1_7_2012-11-23,98908.17369668747
30_14_2012-11-30,3191.4420601915667
36_40_2013-01-11,10669.639834892298
1_87_2012-12-28,62765.45508806964
26_72_2013-07-26,32166.77514629037
33_11_2013-02-08,215.00494925290505
10_82_2012-11-02,24134.052190256203
42_4_2013-05-10,15943.678914819771
13_3_2012-12-21,30387.3133376236
7_46_2013-03-15,16903.69878591718
42_28_2013-03-01,106.50202856825176
14_94_2013-02-22,58586.09662973483
21_29_2013-05-03,4715.196944296503
22_32_2012-12-07,7322.856472337886
40_10_2013-05-31,25632.799741721105
14_31_2013-04-05,2676.413016426734
21_10_2013-01-18,12339.453241735297
32_79_2013-05-31,14066.597277874345
25_87_2013-01-25,6577.039348598827
41_49_2013-03-01,7685.4286899073195
27_33_2013-07-19,5907.724229847072
19_58_2013-03-15,3939.0858894861917
22_72_2012-11-02,71780.37419151946
16_95_2013-04-12,27547.58412161021
10_97_2013-03-08,4978.809270693879
15_5_2013-04-05,16043.780936647161
24_44_2012-12-28,12117.28879611613
24_52_2013-03-15,1042.9382259407892
13_92_2013-03-22,183786.89824149798
9_56_2013-03-01,2560.189308173715
12_44_2012-12-07,8954.168149272995
16_96_2013-05-03,195.8806244459984
18_13_2013-05-17,36367.45842219522
27_35_2013-01-04,2214.7978128453433
10_60_2013-04-05,860.2226163381283
18_98_2013-05-03,3263.4695409562787
11_24_2012-11-09,11409.909045439952
6_96_2013-06-14,36661.71693643619
2_40_2013-06-28,78706.33901861198
36_10_2013-01-25,274.94367710037966
28_28_2013-01-18,656.6324934521301
31_96_2012-12-07,27678.55371078007
9_44_2013-06-14,3890.590198052289
38_85_2013-03-01,23.702071001567045
16_8_2012-12-07,13854.299815172702
9_16_2013-01-25,3602.32438309396
23_4_2013-07-26,30113.33468008012
15_1_2013-05-24,5062.566120511758
23_7_2013-04-26,33759.86667407091
17_27_2012-12-07,2052.761966803375
7_98_2013-05-03,414.2875703395543
37_8_2013-03-29,17907.083305984754
19_79_2013-06-28,19110.813127837606
19_72_2013-05-31,48693.07479898151
9_81_2013-02-08,2555.3468574813705
27_8_2013-03-08,41040.765341036386
18_38_2013-03-29,60691.59559490111
27_11_2013-05-17,12273.823847403159
37_32_2013-05-17,234.76284286875978
30_83_2012-11-16,1050.6361058710997
37_74_2013-01-11,914.4188995504991
7_67_2013-04-26,3431.209142479074
41_98_2012-11-09,9428.591239034899
8_91_2013-02-08,34344.74591544047
9_30_2013-07-12,1488.945303772174
19_22_2013-03-01,11380.92528489416
35_52_2013-06-07,1172.0746495358414
14_94_2013-07-05,56034.74976201273
32_41_2013-04-19,6337.605162565851
14_42_2012-12-14,5956.644919353185
11_33_2013-01-18,5742.45591080218
26_80_2013-05-10,18118.065651349338
37_91_2013-07-12,31983.810936360744
22_82_2013-06-28,18770.971954524517
7_31_2013-03-22,1827.018253236362
16_55_2013-04-05,5086.023792069585
45_19_2013-04-12,1725.9904918789302
30_67_2013-07-12,966.047746151769
20_52_2013-03-08,3046.497013410222
29_31_2012-12-21,3846.894589074346
44_42_2013-03-29,24.131670126655884
44_10_2013-03-08,113.74570555980736
8_2_2013-01-25,35114.454338749114
10_27_2012-11-30,5112.908044496202
26_2_2013-07-05,29516.284060824182
32_60_2012-12-14,1718.7110408825629
6_34_2013-05-17,21670.871166700024
16_98_2012-11-23,25.006923565993823
43_83_2013-01-25,3385.5667016808857
37_10_2013-06-07,463.0986667456435
7_38_2013-04-19,28307.37496640185
28_13_2013-02-15,40705.08440743367
28_55_2013-04-26,3276.538686651892
6_23_2013-07-19,29028.438115307665
26_8_2012-11-16,27970.73673676016
34_91_2013-07-26,34569.88115917067
25_95_2013-02-01,48211.410832822636
5_9_2013-02-08,6442.267178662323
36_7_2013-02-15,497.6316372749245
14_93_2013-05-24,54203.890659509976
2_41_2013-05-17,3345.3997968496915
1_49_2013-07-12,9626.394696441477
8_24_2012-11-23,9235.34843361121
24_30_2013-03-15,3514.9091847490345
4_17_2012-11-09,15495.674168391928
20_97_2013-02-08,30896.78560617392
43_95_2013-01-04,65317.18387692779
18_3_2013-01-25,12764.629415898533
43_9_2012-11-23,184.43228271216157
43_82_2013-06-07,8635.106204943835
20_11_2012-11-09,22040.840536230116
10_24_2013-06-21,13233.838646005874
19_22_2013-07-05,11867.963044159016
6_82_2013-05-10,19912.553326222005
13_92_2012-12-21,215909.04270202192
16_7_2013-04-19,1496.0914521894238
19_44_2013-03-01,5623.705667258914
45_67_2013-02-08,6464.875500395258
3_52_2012-11-23,3088.6005428042704
16_25_2013-04-19,4512.742202904807
24_8_2013-01-25,44580.57191818659
32_90_2013-07-05,61522.94856276727
9_23_2013-02-22,12022.314968604673
23_98_2012-12-28,107.70628156717194
27_6_2013-01-04,6397.667468551836
36_6_2013-04-05,25.92252484101181
10_79_2013-05-31,34689.297850094954
5_87_2012-11-23,15201.384313886783
45_80_2013-07-26,1323.8913386711558
24_85_2013-07-19,1689.5423344594287
7_1_2013-06-28,9045.146568108978
26_46_2012-11-16,8685.939146334715
36_16_2012-11-09,435.8327338646098
3_2_2013-07-26,20284.483639857546
43_60_2013-06-07,298.5605596393878
24_81_2013-05-24,26815.01147555387
14_60_2013-06-14,419.91717722870317
9_18_2013-04-19,7836.216443766124
17_12_2013-04-05,8275.831515352322
23_19_2013-07-26,0.0
18_58_2013-02-15,97.19699573759975
43_9_2013-06-28,374.3147336566163
20_81_2013-07-19,36930.63265708389
41_28_2013-01-11,669.0058071293746
34_98_2012-11-16,8637.775957500407
6_20_2013-07-05,13356.577090501307
25_36_2013-02-08,1778.398705353653
15_98_2013-03-15,383.4043239243729
26_40_2013-07-05,38469.98333481069
21_87_2013-02-08,7927.1339931755965
33_9_2012-12-14,0.0
13_3_2013-07-26,35056.2166410853
1_56_2013-02-08,4782.921543907401
22_91_2013-05-03,19510.907703604647
27_19_2013-06-21,1746.0218237120914
16_1_2013-03-01,7887.205562255676
43_49_2012-11-30,0.05184170860134565
45_10_2012-11-16,13645.91857074679
39_3_2013-05-17,14001.139879845523
23_81_2013-07-05,8373.378315676047
39_55_2013-04-26,4643.036108626036
29_28_2012-12-07,818.6569211247919
11_20_2012-11-16,8980.346744014782
4_32_2013-04-05,13693.644787548848
2_56_2012-12-07,9144.058693349552
24_23_2013-03-08,22353.24384597653
43_8_2013-01-11,13380.026864790629
22_6_2013-02-22,3356.6968330438463
31_60_2013-02-15,366.95902989040235
45_11_2012-12-07,16182.626895981239
21_38_2012-11-30,22574.07102044739
10_7_2013-02-22,49681.8735479344
31_71_2013-01-25,2405.1047146657074
34_4_2013-07-26,20693.850565873858
15_59_2013-01-18,36.0952518266531
7_1_2012-11-23,9289.067853657514
18_20_2012-12-21,6270.998516068758
7_79_2013-04-05,5632.749271722254
36_52_2013-06-28,0.0
40_29_2013-04-05,3246.855300611141
29_18_2013-02-08,0.0
4_40_2013-07-05,80766.19279161467
36_83_2013-03-01,2517.371185144625
16_23_2013-01-25,10953.043944734753
37_5_2013-05-17,831.2264564321948
9_49_2013-02-15,118.66751747589944
16_87_2013-04-26,13281.94074271462
1_72_2013-04-26,36996.56721121714
40_79_2012-11-30,14544.079452435346
22_85_2013-01-04,2498.8717583753105
14_72_2013-05-03,56134.17274991759
14_14_2013-02-08,26842.510568273243
19_39_2013-04-19,27.451174023556685
39_71_2013-07-12,7900.298411861601
17_11_2013-04-26,13868.972629356946
43_92_2012-11-23,91123.2392632437
33_9_2012-11-02,64.2369346693412
4_9_2012-12-07,31726.138929171073
36_12_2012-11-16,43.433226263620035
21_91_2013-02-01,6452.459309884378
44_8_2013-04-26,5618.012070932796
26_41_2013-01-11,505.052821101056
16_36_2013-04-19,365.29524207836397
27_55_2012-12-14,29886.892771094823
15_20_2012-11-23,5783.12564889909
14_79_2012-12-07,32145.74537534613
19_27_2013-01-04,3014.8133865504888
2_16_2013-06-21,46985.35313440419
25_33_2013-01-04,2041.8557139821505
23_52_2013-01-25,2226.4151483965375
5_44_2013-04-05,907.6955945869154
31_95_2013-04-19,106926.12087888381
40_36_2012-12-21,688.7468447163689
8_32_2013-07-26,4475.259930691671
8_5_2012-12-07,30761.73638265014
16_22_2013-05-17,4265.456579777563
18_25_2013-01-25,12759.594717828262
29_18_2013-01-18,402.22732323419154
29_13_2013-03-15,18365.0955707977
38_92_2013-05-10,49274.76795900636
25_34_2013-04-19,13177.99665739794
20_95_2013-04-19,157852.67443218827
24_56_2012-12-07,467.614746966293
5_11_2013-07-19,8841.55515928141
40_58_2013-04-12,5022.21794232389
1_71_2013-02-01,3331.302161179992
33_25_2013-06-21,42.917064313590416
35_91_2012-11-30,2264.9918545349083
17_8_2013-01-18,22223.769012873363
12_4_2013-04-12,27700.78667391032
34_16_2013-05-10,30453.806466567497
22_11_2013-01-18,14563.163058087915
2_74_2013-03-15,18238.75259450525
9_26_2013-04-05,4647.580281304907
38_49_2013-01-18,10.360049372580459
26_4_2012-11-23,25354.996913416755
40_25_2013-03-22,5846.981135313548
1_40_2013-03-15,62917.649939280425
27_44_2012-11-02,5255.89193215835
5_4_2012-12-14,10931.169656469192
11_5_2013-03-22,39460.39770874147
24_20_2013-01-25,3661.8821456964924
6_56_2013-03-15,18592.59834356168
25_92_2012-11-30,54527.231808810204
29_24_2013-06-07,3968.946357471058
41_28_2013-02-01,843.158688413527
32_10_2013-02-08,24926.27409067915
18_28_2013-03-08,1380.598051286046
36_97_2012-12-14,4457.489021651727
39_67_2012-12-14,17905.074942515614
28_24_2013-02-15,8900.972289823141
24_42_2013-01-25,4848.460974832689
16_26_2013-03-08,1766.5637830088226
23_95_2012-11-02,43348.87939336646
13_30_2012-11-02,4122.6175656794
29_11_2013-02-01,7546.175262049211
39_28_2013-02-08,846.5855344028126
7_33_2013-01-11,3213.629835818524
27_87_2012-11-23,20146.60856537848
37_99_2013-02-15,15.12270767000843
10_5_2012-11-30,182077.81416167365
31_27_2013-07-26,767.8836218451021
39_11_2013-04-26,23952.887398027564
34_59_2013-06-21,0.0
14_10_2013-02-15,17020.331383971516
34_98_2013-03-29,7710.7256920826985
4_83_2013-05-24,9587.9266866727
31_16_2012-12-21,3123.0379249925877
9_34_2013-07-05,5522.789151212398
35_33_2012-11-16,6246.282374662174
28_81_2013-05-31,29299.53822314452
45_90_2012-11-30,28259.831619496792
3_56_2012-11-16,248.4768037027569
17_67_2012-12-14,11259.596751319397
41_90_2012-11-23,96461.91982522624
26_21_2013-03-15,4313.54544521948
8_87_2013-06-14,29343.536043049437
14_97_2013-07-19,17781.078688736
41_59_2013-04-12,0.0
36_9_2013-04-19,163.5353632284306
2_54_2013-01-04,0.0
5_30_2013-03-01,840.9658225005091
7_12_2013-06-28,4453.352199464632
11_83_2013-04-05,4470.001106686539
20_4_2013-07-12,52738.38422072332
20_95_2013-03-29,144498.7681441062
8_25_2013-06-07,6964.830463595897
24_27_2013-06-21,1205.6564893686727
15_40_2013-07-05,27527.34561352
7_42_2013-06-14,5288.595751955445
12_18_2012-11-30,48814.09650390006
3_10_2013-02-15,16616.593761635886
35_13_2013-02-08,21473.704349712254
9_4_2013-03-08,17799.27310075524
23_40_2012-12-14,61099.93167738945
11_55_2013-02-08,22314.5838461862
42_91_2012-11-23,42193.41996343006
8_79_2012-11-23,23610.88126166486
13_96_2012-11-02,8440.105475197131
45_74_2013-02-15,10124.530392475375
14_20_2012-11-02,10090.113331960405
25_71_2013-04-12,2523.3525317737653
31_97_2013-02-08,34654.068297296326
8_14_2013-04-05,11850.9659389955
13_32_2013-01-04,6349.984173436235
35_81_2013-04-12,4684.2322970095065
28_3_2012-11-02,9494.01265491723
28_22_2013-04-26,7587.0342543110655
32_7_2013-07-05,26554.406843907276
28_28_2013-02-08,853.5516162281194
35_3_2013-03-22,7169.350705399433
26_41_2013-02-01,483.489592673209
6_12_2013-05-17,7247.953681099686
36_93_2013-05-24,9214.174596299632
13_91_2012-11-30,82972.83248617993
1_40_2013-04-05,65979.5276557254
14_35_2012-12-07,4066.0393353158734
5_32_2013-06-28,2563.09579810431
