Id,Weekly_Sales
13_7_2013-05-17,54647.18333333332
1_5_2013-05-03,18136.35
27_74_2013-03-01,25529.249999999993
5_3_2013-06-28,2910.6766666666667
40_90_2012-12-14,66500.37000000002
37_31_2013-06-28,183.32333333333332
26_13_2013-04-19,20015.64333333333
18_9_2012-11-09,10949.345
15_42_2013-04-26,3560.9833333333327
5_36_2012-12-28,834.0350000000001
5_4_2013-06-07,10052.006666666664
33_91_2013-03-01,8717.129999999997
26_90_2013-05-31,51263.20999999999
25_34_2012-11-16,10866.420000000002
10_28_2013-04-12,1533.7366666666667
29_38_2012-11-16,41748.495
4_29_2013-05-31,8378.699999999997
41_83_2012-12-28,6252.465000000001
30_94_2012-11-16,21669.920000000002
40_17_2013-04-26,6114.613333333333
24_28_2013-07-12,422.9933333333332
5_33_2012-12-14,2469.6050000000005
2_92_2013-05-24,150098.7666666667
11_29_2013-03-22,8209.106666666665
34_11_2012-12-07,23322.790000000005
41_16_2013-03-01,5692.620000000001
38_10_2013-06-28,367.17666666666656
33_8_2013-06-28,3525.216666666665
2_38_2013-06-21,77682.93666666666
20_37_2012-11-30,3992.51
14_83_2013-02-22,12777.213333333331
26_5_2012-11-02,15779.365000000002
16_1_2013-05-03,8756.793333333331
11_10_2012-12-07,19818.045
38_87_2013-04-26,488.87666666666655
19_37_2013-02-15,2800.5766666666655
18_2_2012-11-02,54690.1
14_35_2013-03-08,3840.849999999999
17_14_2013-01-04,35708.18
39_26_2013-03-29,11004.59666666666
6_54_2013-02-01,126.93999828123208
40_14_2013-04-12,9864.769999999993
8_10_2013-05-24,20000.266666666663
29_74_2012-11-30,15472.589999999998
40_17_2012-11-23,11148.235
34_65_2013-04-19,47929.289999999986
3_60_2013-05-24,123.79999999999995
15_72_2012-12-21,67643.19499999999
35_95_2013-04-26,42258.066666666666
10_52_2012-12-28,9011.095000000001
11_37_2013-05-10,3426.916666666666
16_33_2012-12-14,2995.0
8_36_2012-11-02,1540.3900000000006
43_80_2013-02-01,17654.300000000003
11_81_2013-02-01,12398.785
39_16_2012-12-07,5196.2300000000005
15_41_2013-01-11,292.12500000000006
17_23_2013-05-17,12860.426666666663
7_60_2013-05-31,68.33333333333333
44_21_2012-12-07,644.0800000000003
6_96_2013-07-26,33038.08999999999
29_21_2013-05-03,3841.586666666665
25_2_2013-06-14,40808.70999999999
28_60_2013-05-10,570.2666666666667
36_42_2013-03-15,110.884999964436
34_95_2012-12-14,64974.255000000005
24_85_2013-04-05,1253.6966666666658
19_21_2013-07-26,7010.706666666665
13_33_2012-11-16,12672.545
12_81_2013-05-03,7681.793333333331
37_87_2012-12-14,725.7750000000002
43_52_2013-04-19,39.526666666666664
24_4_2013-05-03,28436.199999999993
34_54_2013-04-19,36.45999616954832
17_10_2013-01-11,12054.835
19_83_2013-06-21,3710.8633333333314
21_3_2013-07-12,13544.613333333327
33_81_2013-02-01,9005.880000000001
32_19_2013-01-11,1422.9850000000001
26_97_2013-06-28,17648.896666666664
28_30_2012-12-21,3262.3700000000003
37_83_2013-03-22,2668.7533333333326
21_28_2013-07-26,516.24
26_83_2013-07-26,3079.296666666666
23_33_2013-03-08,9416.293333333331
12_10_2013-04-19,19369.836666666662
23_29_2012-11-30,17327.15
9_35_2013-01-11,980.0050000000002
28_87_2013-01-11,11750.560000000001
7_7_2013-02-08,7405.4800000000005
37_85_2013-01-11,77.25500000000002
4_41_2013-02-01,222.5
3_90_2013-07-12,1526.5499999999993
22_2_2013-07-12,55717.62333333332
35_27_2013-05-31,1255.6666666666667
42_16_2012-12-21,696.875
7_31_2013-06-14,1135.373333333333
15_5_2012-11-02,15785.824999999999
27_22_2013-07-19,19158.266666666663
27_4_2012-12-14,42444.28
12_98_2012-12-28,1013.0750000000003
11_94_2012-11-02,34631.235
19_42_2012-11-30,4978.040000000001
25_31_2013-05-17,1487.1966666666663
20_28_2013-05-03,1043.3499999999997
11_31_2013-04-19,2080.543333333333
42_16_2013-04-12,1359.2833333333328
22_55_2013-02-08,10328.05
25_10_2013-02-15,18488.06333333333
45_91_2012-12-21,17138.445
8_59_2013-02-15,483.77666666666653
44_79_2012-11-09,4398.45
7_38_2012-11-16,24825.555
16_9_2013-01-18,9347.26
8_25_2013-04-05,8402.359999999995
39_23_2013-05-17,18689.87333333333
8_6_2013-02-08,3672.1566666666663
35_55_2012-12-28,59302.62
29_46_2013-05-17,12398.976666666666
20_24_2013-05-10,5870.786666666667
33_26_2013-07-12,75.91666666666666
19_36_2012-12-14,1997.6850000000004
25_6_2013-07-19,4159.766666666666
36_9_2013-03-29,141.83999996772687
20_9_2013-02-01,16899.97
5_40_2013-06-14,18370.88333333333
41_96_2013-01-18,2262.625
37_96_2013-01-11,18112.025
12_72_2012-11-23,202852.96500000003
4_94_2013-07-26,67086.03999999998
38_4_2012-12-14,10503.64
32_85_2012-11-16,3284.1300000000006
45_95_2013-06-07,60275.95666666665
25_6_2013-03-15,2457.6299999999997
13_97_2013-01-25,26190.375
17_92_2013-06-21,51009.56
27_55_2013-06-07,9792.83333333333
9_52_2013-07-12,1657.689999999999
34_94_2013-06-28,39729.84999999999
14_93_2013-07-26,54333.503333333334
39_7_2012-12-07,71113.07500000001
8_97_2012-11-30,14834.240000000002
34_19_2012-12-21,96.00000014527623
41_38_2013-07-05,46286.649999999994
11_22_2013-01-18,14477.400000000001
27_52_2013-05-03,2200.416666666666
3_12_2012-12-28,1332.6999999999998
27_49_2013-02-08,10560.866666666665
8_38_2013-01-04,66560.80999999998
22_80_2013-03-01,1495.7966666666662
25_12_2013-03-29,3357.3566666666657
13_95_2012-11-23,129010.41000000003
21_19_2013-01-11,1589.9300000000003
11_14_2013-06-21,21587.72666666666
29_27_2012-12-28,5541.31
12_31_2013-01-04,2240.85
12_91_2013-06-14,7874.219999999998
36_83_2013-07-05,3171.283333333333
15_98_2012-11-02,410.5100016833412
25_60_2013-04-12,195.19999999371075
42_96_2013-03-08,14614.759999999995
43_1_2012-11-09,9297.550000000001
5_36_2013-04-19,653.6666666666666
2_55_2013-03-29,11465.249999999995
38_81_2013-05-10,10025.846666666665
32_82_2012-12-14,30260.470000000005
36_93_2013-04-12,29082.429999999982
10_41_2012-11-16,13115.375000000004
12_10_2012-11-16,15256.955000000005
9_96_2013-07-12,3929.5133333333324
8_28_2012-12-28,528.6800000000001
7_18_2013-01-18,725.4950053209959
25_56_2013-04-19,9912.146666666666
20_99_2012-11-09,99.99999869630119
14_20_2013-06-07,13761.096666666666
27_72_2012-11-30,420586.57000000007
13_13_2013-01-18,48348.39000000001
16_34_2013-01-25,3173.025
21_60_2013-03-15,201.2000007109503
24_17_2013-05-10,12672.746666666666
16_40_2013-05-24,26172.239999999994
12_49_2013-07-12,7.42500001677994
12_40_2013-07-19,44180.30666666666
6_91_2012-11-09,46605.32500000001
31_85_2013-03-08,1359.0
8_23_2013-02-01,11650.755000000005
15_83_2012-12-21,619.8299999999999
18_96_2012-11-30,0.4813333333333325
4_18_2013-06-21,1.5950000000002547
6_12_2012-12-14,5213.335000000001
8_79_2013-04-26,19012.61333333334
10_19_2013-01-11,2416.4300000000003
45_44_2012-12-07,3828.8300000000017
38_2_2013-02-01,11906.820000000003
25_71_2012-12-21,3445.5650000000005
44_94_2013-04-05,22866.473333333335
44_42_2013-04-19,51.02500002044567
39_13_2013-01-25,51988.92000000001
35_41_2013-04-05,2220.976666666666
40_22_2013-07-12,6590.529999999999
38_3_2012-11-23,376.39500000000004
2_20_2013-02-15,6696.426666666665
11_95_2013-02-15,76443.0
21_60_2013-05-17,239.0666684254992
6_28_2013-02-08,900.8699999999998
7_44_2013-02-01,2964.09
8_13_2013-04-26,24231.76333333333
10_67_2012-11-09,11144.615000000002
19_10_2012-12-21,41154.00000000001
2_60_2013-05-03,206.2666783139872
19_14_2012-11-02,16463.87
10_41_2013-03-29,8394.84333333333
27_80_2013-06-21,27909.60666666666
12_91_2013-05-24,6793.569999999998
13_55_2013-03-29,18744.883333333328
29_11_2013-01-11,6565.650000000002
1_74_2013-01-25,9380.885000000002
1_12_2013-02-08,8763.719999999996
28_74_2013-04-12,11892.613333333331
39_26_2012-12-28,13795.979999999998
30_91_2012-12-14,30024.470000000005
6_67_2012-12-14,16331.040000000005
39_34_2013-05-17,19196.999999999996
1_67_2013-01-18,4735.825000000001
21_16_2012-11-30,2418.7
38_98_2012-11-23,6697.54
12_32_2012-11-16,7915.565000000002
26_59_2013-01-18,190.2350000000001
3_92_2012-11-30,7957.470000000001
24_52_2013-05-17,1670.7233333333327
26_96_2013-02-01,13956.25
13_7_2013-07-19,54511.92666666665
27_50_2012-11-30,2230.5
12_33_2012-12-07,13267.810000000001
21_85_2013-03-29,1493.5199999999998
2_10_2013-01-04,32722.18
13_60_2013-02-22,916.5333333333331
42_16_2013-05-24,1298.6866666666665
13_5_2013-01-11,38241.67
21_30_2012-12-28,5771.799999999999
40_16_2013-01-11,2812.3050000000007
17_12_2013-06-07,8535.669999999998
40_28_2013-06-28,213.59
24_94_2013-01-11,45225.99000000001
44_97_2012-11-16,6469.705
44_1_2013-06-21,7175.316666666666
15_30_2013-02-01,2363.610000000001
38_98_2013-04-26,4513.549999999999
5_32_2012-11-23,2806.3199999999997
16_2_2013-01-11,26159.835000000006
9_55_2013-03-22,7843.756666666666
10_13_2013-05-31,64340.52999999999
26_24_2013-03-29,2207.2566666666667
34_5_2013-07-05,15904.599999999999
6_60_2013-07-12,291.80000000441
28_34_2013-05-17,19535.41666666666
23_54_2012-12-28,519.24
10_46_2013-06-21,55480.34
7_96_2012-11-30,1320.0899999999995
25_90_2013-05-10,11020.806666666662
33_72_2013-04-05,10.453333333333333
7_10_2013-03-01,20598.54666666666
31_6_2012-11-30,23165.15
28_26_2012-12-28,22027.51000000001
5_10_2012-11-23,8803.565000000002
28_74_2013-06-14,12178.283333333333
1_87_2013-04-19,40607.15333333332
24_81_2013-07-26,25209.599999999995
14_50_2013-02-22,2434.3333333333326
6_23_2012-11-02,29617.21
35_41_2013-05-17,1583.2299999999998
14_30_2012-11-23,5309.07
8_59_2013-01-25,350.565
38_85_2013-05-03,106.95666676476966
22_6_2013-05-03,6637.123333333332
41_26_2013-06-14,5919.953333333333
17_2_2013-04-26,41611.89
38_6_2013-01-04,60.61999999999998
4_67_2013-01-04,9517.23
19_8_2012-11-09,44588.81500000001
23_5_2013-05-03,24649.886666666658
39_23_2013-03-15,17784.96
7_97_2013-07-26,5202.359999999997
11_5_2013-06-14,34689.726666666655
27_55_2012-11-02,13297.859999999999
34_41_2013-02-15,159.33333333333331
22_26_2013-05-10,7382.106666666666
2_11_2012-12-28,35529.115
11_41_2013-01-04,770.97
33_9_2013-05-17,47.80333332398559
34_95_2013-07-19,72301.72
18_29_2013-01-18,8570.23
42_80_2013-04-26,13901.583333333327
30_90_2012-11-23,36687.92500000001
13_92_2013-06-14,166544.37666666665
34_23_2013-01-18,11608.319999999998
8_19_2013-02-08,1445.0199999999993
27_38_2013-01-18,41401.064999999995
29_34_2013-04-26,10861.639999999996
43_82_2013-05-17,8899.906666666666
22_9_2012-11-02,19783.739999999998
7_54_2013-07-05,94.83999944377179
38_95_2013-03-22,38520.17666666666
3_79_2012-12-07,6843.760000000001
39_49_2012-12-07,5758.159999999999
41_74_2013-01-18,16092.400000000005
14_18_2013-07-12,0.0
27_40_2013-07-26,68619.36999999997
11_2_2013-05-10,53782.46999999999
11_9_2013-04-05,22034.219999999994
33_5_2013-06-14,116.66666666666666
44_42_2012-12-28,48.28999957964614
13_71_2013-07-05,10206.836666666666
28_16_2013-03-08,8868.77
9_12_2013-02-22,6598.876666666664
17_2_2012-11-23,37940.990000000005
23_11_2013-03-08,21094.986666666664
18_98_2013-02-22,679.4933466670205
41_1_2013-01-18,15747.169999999998
19_58_2013-05-17,2839.3333333333326
29_35_2013-06-07,3276.4099999999985
6_17_2013-01-18,14791.995000000003
22_31_2012-12-28,8535.295000000002
40_60_2012-11-16,83.6
3_85_2012-11-23,865.7800000000002
1_19_2013-04-12,1063.5933333333328
32_71_2012-11-02,5129.955
32_85_2013-03-29,1750.6866666666658
6_82_2013-07-12,20148.806666666664
28_40_2012-11-30,43237.03999999999
7_24_2013-06-07,1629.5366666666664
14_20_2013-07-19,11318.889999999994
34_92_2013-03-01,66677.79666666666
36_74_2013-04-26,652.4666666666664
43_82_2012-11-02,8159.040000000003
18_27_2013-03-29,2775.5899999999997
23_55_2012-12-07,32819.86500000001
27_44_2013-04-05,4517.07
2_46_2013-02-08,27970.933333333338
18_16_2013-03-29,15438.776666666665
19_80_2013-02-08,23077.68333333333
27_1_2013-07-05,25027.86
20_6_2012-11-30,31899.369999999995
1_8_2013-07-19,35384.57333333333
45_31_2013-01-04,3040.8499999999995
32_30_2013-04-19,2415.2833333333333
27_34_2013-01-25,8877.72
45_40_2013-05-17,39111.75666666666
5_45_2013-02-15,22.939999796499933
39_95_2012-11-30,93378.34999999999
25_7_2013-02-15,10325.033333333333
33_94_2013-03-15,31613.893333333323
17_42_2013-02-22,3704.74
40_37_2013-03-01,1398.923333333333
38_14_2013-03-29,977.3233333333333
21_54_2013-01-18,100.87999999999998
20_81_2013-05-17,32477.87333333333
23_72_2013-04-26,58438.26333333331
1_87_2012-11-16,41277.21000000001
45_93_2013-02-01,2033.0700000000002
35_34_2013-03-08,27615.89666666666
20_7_2013-06-14,48484.91999999999
2_4_2013-03-01,46579.156666666655
2_41_2013-06-07,2608.113333333333
18_90_2013-01-18,21209.910000000007
29_87_2013-05-03,8453.34333333333
3_67_2013-04-19,1843.1633333333327
32_81_2012-11-23,16625.460000000003
32_28_2013-07-26,327.4333333333334
32_28_2013-06-14,465.6899999999999
12_74_2013-01-25,16174.07
35_49_2013-05-31,0.6495891251755493
19_98_2013-03-22,11913.286666666667
23_19_2013-04-12,1901.0733333333328
16_3_2013-06-28,6737.873333333333
6_79_2013-02-15,26632.183333333323
18_31_2013-07-26,3518.606666666666
15_98_2013-04-05,321.1599970165069
35_85_2012-11-02,1627.645
8_32_2013-05-24,5193.1799999999985
7_81_2012-11-09,5490.600000000001
8_25_2013-05-17,6677.286666666665
39_52_2013-05-24,1775.726666666666
4_91_2013-07-12,69042.59333333331
26_2_2013-02-22,26488.206666666658
18_2_2012-12-14,71669.38
43_6_2013-06-14,19.41666274447113
10_50_2013-02-15,4361.333333333332
36_97_2013-06-07,7220.399999999998
44_17_2012-11-30,830.32
23_44_2012-12-07,14112.58
40_59_2013-05-03,199.17000000000002
34_19_2013-07-26,12.500000069611893
34_19_2013-05-24,30.019679987573564
20_52_2012-12-07,4458.685
28_56_2013-06-07,867.2099999894758
34_60_2013-02-01,66.0
6_23_2013-06-07,37384.70999999999
13_8_2013-01-25,35463.89
16_5_2013-01-25,12452.775
20_38_2012-12-21,103863.62000000001
17_30_2013-04-12,2348.4733333333334
40_59_2013-03-01,258.2266666666667
11_19_2013-07-05,935.754998923748
20_38_2013-07-26,104597.18000000001
19_55_2013-05-03,9407.256666666663
28_34_2012-12-14,16474.835000000003
10_38_2012-11-30,69159.32999999999
26_3_2013-01-11,7077.285000000003
30_80_2012-12-14,6646.0650000000005
45_40_2012-12-14,38829.869999999995
3_96_2013-06-28,4292.313333333333
29_10_2013-03-01,8432.666666666662
23_22_2012-12-07,20908.010000000002
40_58_2013-06-14,3882.499932258776
8_67_2013-01-11,3033.5950000000007
3_42_2013-04-05,4018.7633333333333
10_85_2013-03-29,2675.1866666666656
22_6_2013-07-05,4713.5966666666645
31_2_2012-11-09,57933.32500000001
35_28_2013-07-12,398.82333333333327
2_74_2013-06-07,18151.226666666662
23_95_2012-12-14,49520.71500000001
16_30_2013-05-03,1234.7799999999997
34_94_2013-04-26,36507.57999999999
24_3_2013-07-26,17461.473333333328
40_2_2013-02-08,25410.356666666652
31_7_2013-06-14,23023.683333333323
7_49_2013-03-29,44.55000001258438
13_92_2013-07-26,144344.85666666663
42_97_2013-02-08,19421.36666666667
35_92_2013-04-12,32167.60999999999
39_32_2013-02-01,3504.24
4_94_2013-04-12,70051.31333333331
22_30_2013-01-04,2858.3400000000006
24_85_2013-03-15,1447.7966666666664
1_8_2012-12-14,36707.43
13_11_2012-12-28,30721.730000000007
32_17_2012-12-21,16609.44
43_20_2013-03-08,7.999999964082356
15_21_2013-05-17,2575.656666666666
28_92_2013-05-31,115296.33333333331
37_1_2012-12-21,16546.415
10_12_2012-11-09,8384.065000000002
15_54_2012-12-14,65.95999788156139
16_24_2013-01-04,1773.3300000000002
1_80_2013-03-22,16475.54333333333
8_1_2012-12-14,21359.335
27_40_2013-03-22,69729.96999999997
37_3_2013-01-11,1427.4
40_24_2012-11-30,5656.3
11_4_2012-11-30,32513.54
31_94_2013-01-04,67467.52000000002
34_40_2012-11-02,39861.41
4_35_2013-04-19,4436.816666666667
38_3_2013-06-28,262.59999999999997
6_92_2013-06-21,91232.96666666666
25_29_2013-05-10,3987.533333333333
20_80_2013-04-26,34581.153333333335
45_95_2013-05-17,54317.89999999999
18_5_2013-04-19,22828.359999999993
32_14_2013-05-10,14287.419999999998
34_12_2013-02-08,4921.816666666667
13_27_2013-05-31,2088.803333333333
17_41_2012-12-21,62.799999999999976
45_83_2013-06-28,888.1599999999999
15_46_2013-04-19,11957.25666666666
18_20_2013-07-26,8813.229999999998
14_6_2012-11-02,6993.225000000001
4_83_2013-04-12,9759.366666666665
42_91_2013-04-26,35279.359999999986
29_13_2013-05-17,16810.68333333333
20_92_2012-11-02,163301.57
11_87_2012-12-07,13787.965000000004
16_40_2013-04-12,29070.64333333333
5_58_2013-04-19,1248.3334538277531
35_92_2013-03-22,31455.596666666657
11_71_2012-11-23,10979.190000000002
17_98_2013-01-11,31.415002822875522
18_18_2013-02-08,4684.246666666667
8_98_2013-06-14,6172.713333333333
1_34_2013-02-08,13694.709999999997
17_34_2013-07-19,12186.656666666666
27_58_2012-12-28,938.999889614927
39_31_2013-05-03,1611.1799999999996
19_24_2013-04-26,3891.793333333332
9_41_2013-07-12,676.5933333333331
12_74_2013-02-15,22616.48666666666
5_14_2013-03-29,2721.023333333333
19_38_2013-01-04,88260.79999999999
2_55_2012-11-16,18748.07
40_35_2012-11-30,1934.0000000000002
16_14_2013-04-19,5384.456666666666
40_14_2013-07-26,12226.239999999996
41_83_2013-04-19,3651.8033333333324
33_20_2013-04-19,40.72333333333334
19_25_2013-07-19,10549.923333333332
40_93_2013-03-29,27914.726666666662
34_81_2013-05-03,16000.266666666663
42_7_2013-03-22,430.0633333333332
33_94_2012-12-14,24074.860000000004
8_27_2013-01-04,1030.7999999999997
39_33_2013-06-28,5826.746666666664
4_3_2013-02-01,16442.015
5_33_2013-07-19,1549.0266666666662
24_5_2013-01-11,24857.645000000004
13_92_2013-05-24,150058.60333333333
32_29_2013-03-01,3002.116666666667
9_44_2013-04-12,2843.313333333332
18_20_2013-03-22,7714.176666666663
27_4_2012-11-02,39888.205
10_17_2012-12-21,34461.29
18_14_2013-01-25,16313.595000000007
34_40_2013-07-19,34405.813333333324
35_22_2013-04-19,20011.579999999998
7_49_2012-11-16,35.63999999579747
28_19_2012-11-09,1704.5750000000003
1_5_2013-02-22,29452.92333333333
10_29_2013-02-22,19686.48
13_92_2013-04-12,159096.3366666666
29_58_2013-01-25,255.00025219271822
8_14_2012-11-02,10654.555
12_8_2013-04-05,43687.82666666666
32_20_2013-03-08,4628.403333333332
22_20_2012-11-16,5504.605
27_34_2013-02-15,14297.28333333333
27_40_2013-04-12,71622.29999999996
15_40_2013-05-03,30843.783333333326
3_71_2013-06-14,1125.4566666666665
21_30_2013-04-19,5062.733333333332
40_55_2013-07-12,6352.669999999998
45_55_2012-12-07,11941.700000000003
8_36_2012-12-14,1847.3350000000003
15_56_2013-01-04,110.51999999999998
9_5_2013-01-18,16571.290000000005
26_67_2013-01-04,4941.38
26_79_2013-04-19,12068.376666666667
4_26_2013-01-18,13701.529999999999
3_60_2013-06-14,115.59999999999997
20_7_2013-04-12,41329.116666666654
18_42_2013-04-12,7416.749999999999
13_3_2013-05-24,16727.13
10_17_2013-03-22,27081.706666666658
6_13_2013-01-25,33446.82000000001
31_30_2012-12-07,1712.2150000000004
15_91_2013-07-12,3489.3799999999987
26_98_2013-07-19,8071.923333333333
38_14_2012-11-16,976.4050000000002
18_49_2012-11-16,10357.625
5_6_2013-01-04,972.07
39_32_2013-01-11,4495.12
31_40_2012-12-28,62173.69500000001
24_93_2013-03-01,38872.98999999999
27_96_2013-03-01,12571.163333333336
29_21_2013-07-05,3418.5133333333324
10_52_2012-11-16,5322.119999999999
5_5_2013-02-15,10170.333333333332
15_80_2013-07-12,36.533333333333346
4_6_2013-02-15,7712.916666666666
23_83_2013-06-28,698.5266619425479
7_5_2013-03-29,16464.196666666667
45_80_2013-05-24,592.2533320862137
14_97_2013-05-17,25440.133333333328
26_35_2013-03-29,1859.733333333333
39_34_2012-11-02,15109.135000000006
7_52_2012-11-30,1924.7299999999998
22_7_2013-01-11,10981.355000000001
23_21_2013-04-19,9413.196666666663
27_25_2012-12-28,19268.565000000006
29_97_2013-07-26,2061.62
3_3_2013-05-03,4358.863333333334
31_23_2013-06-21,25266.173333333325
32_93_2012-11-02,30476.780000000006
1_1_2013-07-12,16457.289999999994
22_20_2013-04-19,6814.8866666666645
1_1_2013-05-10,18108.696666666663
43_2_2013-05-31,21394.179999999993
44_97_2013-03-29,6001.1399999999985
14_12_2012-12-28,3901.5150000000012
16_11_2013-05-17,9279.279999999995
31_46_2013-05-10,26390.54999999999
12_60_2013-01-11,558.8000000000001
39_85_2013-06-14,1913.686666666666
29_60_2013-06-21,155.39999994406463
11_58_2013-06-21,3951.999999999999
16_97_2013-02-01,2263.3350000000005
17_56_2012-12-14,1017.6400000000001
23_14_2012-11-09,34107.41
18_46_2013-03-15,24293.389999999996
14_58_2013-01-18,4453.500000000001
5_3_2013-04-26,3012.233333333333
2_79_2013-01-18,27508.44000000001
25_98_2013-02-15,677.2766666666666
