Id,Weekly_Sales
8_46_2013-05-17,17707.82363297946
5_13_2012-11-16,11242.656083916083
35_6_2013-05-17,1287.5796288629203
19_18_2013-02-08,6458.583218911934
9_16_2013-01-04,3165.1859826645914
41_8_2013-05-03,33651.50350840328
15_81_2012-11-30,4409.563426573426
24_96_2013-02-15,10158.835519549017
10_9_2013-05-17,64261.214033288576
41_71_2012-11-16,5278.926727485286
21_12_2013-06-21,2868.548529829224
9_90_2013-03-08,3376.1513946499144
35_34_2013-01-18,20049.358939930476
38_95_2013-03-01,43379.59359877371
18_93_2013-07-12,4853.337067258764
15_25_2013-02-08,8840.42908923558
27_87_2013-04-05,16413.996825268223
14_13_2013-02-08,58601.76085352379
23_7_2013-03-15,34596.709318304405
3_74_2013-03-15,3568.674551322169
17_21_2013-04-26,3890.616639522179
21_74_2013-03-08,10931.217079873873
43_83_2013-01-04,4701.87868793691
10_18_2013-02-01,10790.358115467916
7_71_2013-05-10,2304.425999143082
21_82_2013-01-25,14646.466646753848
6_44_2012-11-02,7973.075477049999
9_23_2013-02-01,11590.47086825078
24_56_2013-01-18,1275.896559302009
40_21_2013-05-10,6461.151259299742
10_50_2013-01-04,4257.6602797202795
20_72_2013-03-29,98153.80150062944
7_42_2013-07-05,6797.298875015074
15_14_2013-01-18,12009.84910657062
25_67_2012-12-07,8246.198436546301
15_90_2013-05-10,5316.942733076386
6_13_2013-01-04,37746.9313986014
38_98_2012-11-02,4842.444675993874
43_42_2013-01-18,184.1432867132867
21_90_2013-01-11,10983.59874125874
2_71_2013-02-01,4544.4078332901445
7_97_2013-05-03,5945.30752789677
24_10_2013-03-29,27168.811319849287
28_6_2013-03-08,3137.8204712749784
30_7_2013-06-14,225.53364369554936
42_94_2012-12-28,35724.6120979021
12_44_2013-01-18,6810.850151441027
26_41_2012-11-23,1247.3719428328843
2_6_2013-06-07,4269.824987525912
25_11_2012-11-16,10921.930739238507
6_74_2013-07-05,21902.677482517487
27_46_2013-03-29,37288.62523348703
12_58_2013-05-31,3445.919545860713
18_4_2013-04-19,26775.207202797203
14_41_2013-06-07,3668.2965806071998
13_80_2013-05-24,18874.443636363634
29_79_2013-01-25,8221.684125874126
8_42_2013-04-12,5284.069160839161
25_74_2013-05-17,11711.63848323163
15_11_2013-01-04,11959.340705448536
34_26_2013-05-10,4338.644119089281
4_97_2012-12-14,39339.23895104895
22_32_2013-02-08,5934.843563857682
8_87_2013-07-05,26521.980101256675
3_96_2013-06-07,3922.9682780941284
8_82_2013-06-21,14137.51127010218
14_27_2013-05-31,2279.742083498533
19_27_2012-12-28,8357.719091714229
19_82_2013-05-31,21636.321073811967
1_52_2013-01-04,2135.2039228695776
7_74_2012-12-21,10055.176899011434
7_98_2013-01-11,188.11200803142228
14_3_2013-02-01,14872.731866359807
2_54_2012-11-16,33.471049501817426
5_21_2013-07-19,1300.3091657514196
14_1_2013-07-26,22354.953373771583
27_2_2012-11-23,78555.53944885574
45_44_2013-01-18,2530.5188856488917
2_42_2013-01-04,8768.857692307693
30_31_2012-11-09,67.5438728734484
29_85_2013-05-24,1572.254689158639
4_96_2013-06-28,46143.43734023425
15_74_2013-04-26,13901.378543505456
6_91_2013-05-31,45270.40517482517
18_42_2013-03-01,6782.337535261269
20_26_2012-12-21,13416.886733645186
35_81_2013-05-03,4599.143506183061
27_24_2013-03-29,9110.224522903478
14_44_2012-12-28,9469.14248531402
11_87_2013-01-18,16593.741063900226
41_29_2012-12-14,4438.075645878913
6_41_2013-05-03,2145.830715089041
29_97_2013-07-05,2131.6767832167825
9_29_2013-03-08,1808.5116157715709
24_52_2013-01-25,1301.7084447416132
21_30_2013-03-08,4634.902916878342
24_30_2013-02-15,2670.1828158029784
1_81_2013-01-11,29780.696573426572
25_83_2013-01-11,279.262675811562
16_93_2012-11-30,1003.9826254410672
23_72_2013-04-05,69665.2582434586
40_81_2012-11-16,19813.047231459703
45_30_2013-01-04,2867.0921365367008
22_41_2012-11-16,705.5751720226958
43_8_2013-06-28,13185.211678321679
40_17_2013-04-05,7505.359084234068
6_19_2013-06-21,3156.4900549859367
7_14_2013-01-04,9603.420512631252
26_21_2013-01-25,5581.474639975453
7_42_2013-02-22,5903.573749654788
21_40_2013-04-19,39586.80993006993
22_93_2013-04-05,2596.2937702251074
35_2_2013-05-24,40126.70248565689
26_42_2013-07-19,2992.8401440992834
37_72_2013-02-22,226.71796768577687
17_42_2013-02-01,3583.6486128594056
18_59_2012-11-16,29.24416237309127
19_42_2013-03-22,6153.870738601046
24_21_2013-03-29,6102.599055149274
43_82_2013-01-25,8221.690351687492
28_46_2013-01-04,20264.046304732954
32_5_2013-05-24,17171.755530897743
1_13_2012-11-09,38692.88048951049
8_32_2013-05-03,5151.7650085076375
19_97_2012-12-21,20075.45952850475
15_20_2012-12-14,4444.523933865167
23_40_2013-01-25,62100.26657342657
25_22_2012-11-16,6035.647188375065
29_33_2013-06-28,3799.3045501103024
11_25_2013-05-10,11883.967205207782
11_32_2013-02-08,10321.24997424627
18_4_2012-11-16,26775.207202797203
1_94_2013-03-15,63180.56818181817
28_36_2012-12-28,4018.5919802274857
26_93_2012-12-21,25697.625308132592
35_98_2013-03-29,73.07553609358312
10_16_2013-03-22,35078.74109706871
5_40_2013-07-05,19277.44806089435
31_7_2013-05-03,17317.06025041607
45_3_2012-12-21,7996.870944242339
32_60_2013-02-15,746.2618376001398
27_13_2013-04-19,52941.78727272728
31_59_2013-06-14,66.80816164812401
43_74_2012-12-07,783.5712638468482
20_44_2013-05-31,7850.238315227683
31_30_2013-01-18,3018.217793485903
25_1_2012-12-21,36920.1143288863
9_14_2013-07-19,6373.041499745277
39_22_2013-07-19,13659.469952925363
3_31_2013-01-25,821.7611702003599
13_98_2013-03-29,14941.333099221514
28_44_2013-03-15,4438.83967945007
33_90_2013-07-05,24899.923146853143
45_8_2013-01-25,34048.75278659366
39_91_2013-06-21,60386.286013986
36_21_2013-01-04,183.87345712450474
28_11_2013-03-15,13516.46379633468
42_83_2012-12-28,3739.580624522837
4_71_2012-12-21,7665.530467189054
8_17_2012-12-07,7700.02734009289
7_4_2013-04-19,15732.418985158458
3_6_2013-01-25,1818.6141208153706
37_97_2013-07-19,13960.701398601397
43_31_2013-01-18,22.377243523778553
7_48_2013-03-29,3001.6529599472406
24_2_2013-05-24,40893.13680104379
32_19_2013-06-28,1627.3415913828037
4_83_2013-02-22,9179.275690976774
22_25_2013-07-12,9686.619987459551
15_42_2013-06-07,3656.4981690654613
21_38_2013-04-12,36935.02420626192
33_96_2012-12-28,10352.044256177518
16_54_2012-11-02,3.6192396376296023
35_92_2013-05-03,27319.91699180932
9_26_2013-02-15,4432.504384525198
21_79_2013-05-10,21973.90688719185
19_31_2013-04-12,2765.670237624007
2_18_2012-11-30,46213.11786236962
42_18_2013-04-26,234.28151516346173
31_59_2013-07-26,32.1275109465069
32_23_2013-06-21,19312.151654362617
23_4_2013-03-01,26412.11138844789
11_8_2013-07-19,34415.449580419576
35_27_2013-07-12,1410.9632962037583
1_3_2013-07-26,16565.323603420384
32_9_2013-04-05,22241.9814076414
17_58_2012-11-16,1222.057000262198
39_12_2013-01-25,4656.838208291649
8_13_2013-06-07,25257.586433566434
8_3_2012-12-28,8540.371715326055
3_81_2013-05-24,1905.7569408679453
4_71_2013-06-14,7724.272869066282
8_20_2013-04-12,3789.626020110192
20_19_2012-11-02,0.0
16_33_2013-02-15,2130.9283474035087
10_56_2013-06-21,656.6444746140999
35_40_2013-03-15,31949.458654788905
12_91_2013-05-03,6855.10017729959
39_7_2013-02-08,33060.55537676087
30_92_2013-01-04,54676.038995918374
29_1_2013-03-15,14955.373778374329
34_72_2013-07-19,30023.512917690412
21_33_2012-11-09,7477.5551817917085
21_56_2013-05-31,968.5595289188547
45_83_2013-05-17,475.27254609286837
31_8_2013-02-01,25277.976713286716
1_93_2012-11-23,73508.09862683761
8_21_2013-02-22,3720.085680757037
29_30_2012-12-21,2693.819554152205
30_14_2012-12-21,1020.972966329398
19_82_2013-06-21,21655.80170934747
37_3_2013-04-26,1237.6891756357024
38_83_2013-05-24,2392.042097902098
4_82_2012-12-21,51086.889089150376
23_18_2012-12-21,73931.32447489825
14_8_2012-12-28,53425.35986013986
27_79_2012-11-16,36864.10958041959
1_11_2013-02-08,24573.475167147477
4_42_2012-12-14,9651.945300754229
35_40_2013-04-05,28711.692540011234
24_81_2013-03-01,24602.5652516866
14_81_2012-12-21,36958.37145281817
10_30_2013-03-08,10515.526460113613
22_81_2013-04-26,12064.17563148217
1_11_2013-01-18,24281.080094711037
28_11_2013-07-19,13516.46379633468
25_52_2012-12-14,1439.1848363950646
26_97_2013-06-07,15569.52478278264
43_1_2013-06-21,6617.282520946762
45_91_2013-05-03,16641.927342657345
39_34_2013-01-25,16698.012390235897
43_5_2013-03-22,1317.5698578235767
11_29_2013-05-03,9118.108030677537
44_90_2013-05-03,33275.553662296275
16_54_2013-06-07,0.0
32_16_2013-06-14,23985.848351213055
19_13_2013-03-15,33957.89622377622
16_14_2013-03-08,8094.6459573911925
34_52_2013-01-04,1266.3417795924602
25_95_2012-11-23,42962.729553073805
28_20_2013-01-11,5106.582222494226
37_32_2013-01-25,120.30400092001986
5_4_2013-01-25,9860.806783216784
6_94_2012-11-30,41577.6176014638
34_90_2013-07-26,44340.91773531839
35_22_2012-12-07,20518.46628520207
15_52_2013-04-26,1534.8413848174416
3_72_2013-02-01,29925.49578590675
40_93_2012-12-07,27528.3661594254
35_83_2013-04-26,1166.6784830876893
19_87_2013-02-22,17411.530285786903
22_34_2012-11-09,20639.302708350002
16_2_2013-04-26,23447.432566961033
15_30_2012-11-23,3146.5794115436584
31_38_2013-07-05,80572.52839160839
39_58_2012-12-28,3154.285302428444
16_3_2012-12-14,7145.089560897104
4_7_2013-04-19,47104.80581315741
3_85_2013-03-15,684.0497875295156
1_14_2013-06-21,13608.650375970596
14_38_2013-05-31,98326.00132296084
3_95_2013-04-26,17269.51650064903
44_10_2013-01-18,140.89585111477473
9_91_2013-01-18,533.846271252319
30_4_2013-07-12,13216.10090909091
13_32_2013-03-29,9799.249022403832
17_95_2012-12-21,50627.089381217134
26_96_2012-11-23,16826.3962477219
3_16_2013-05-31,10265.500633944828
21_49_2013-05-24,10644.120397929835
23_91_2013-05-03,20803.63761406499
36_11_2013-03-29,214.31246249309984
19_13_2013-04-05,33957.89622377622
19_49_2013-04-19,5422.141701582606
23_93_2013-06-28,2793.065879961137
41_35_2012-11-30,2232.437362755866
33_8_2013-06-07,4587.9585120795555
25_41_2013-04-05,1765.7403088182848
27_3_2013-06-07,15430.683842117436
26_31_2013-07-19,1186.0711383431883
18_12_2013-03-15,2971.616629109809
19_13_2013-07-19,33957.89622377622
20_8_2013-01-11,76445.06125874125
9_44_2013-02-22,3857.670549820974
15_71_2013-05-24,4170.938883853043
39_92_2013-07-12,121917.5614189196
22_85_2012-12-28,9202.310496252667
23_29_2013-06-14,10906.716270762283
31_32_2012-11-09,5769.230118122251
3_60_2013-05-03,156.6876948907238
17_10_2013-06-28,14868.45755737127
27_22_2013-01-25,17504.275528252107
40_97_2013-05-31,17370.899775213125
28_33_2013-07-19,7836.7434729174365
25_82_2013-03-01,10618.993849461946
26_28_2013-05-31,325.736375666101
18_13_2013-02-15,42342.91391608391
42_7_2013-02-22,574.9685850793877
13_37_2013-05-31,3402.0032949656993
20_25_2012-11-30,17400.037041774693
27_1_2013-02-01,29677.614974893848
9_28_2013-04-19,209.36126653968108
11_41_2012-11-16,1116.5657142324978
7_8_2012-11-09,13965.013935692545
23_96_2013-01-04,13673.397395796575
15_12_2013-03-29,3106.8222487063676
22_31_2012-12-07,2420.8284141177037
35_94_2013-04-26,222.43234319789423
21_38_2013-05-24,36816.27446186209
20_37_2013-07-26,4006.388111888112
25_44_2012-12-28,5880.912560494618
33_8_2012-12-14,4366.498753994597
11_10_2013-02-08,23449.992727272722
11_42_2013-03-08,6303.42354464486
33_17_2013-06-14,210.77470281990807
3_41_2013-04-05,468.11837530581636
21_80_2013-04-26,61.384741787343096
32_95_2012-11-16,84695.23419580417
24_32_2013-03-29,6273.213578635697
13_52_2013-01-25,5015.23165847149
45_59_2013-07-12,0.0
7_87_2013-01-11,14196.938333236723
15_83_2013-02-22,279.1695857630179
33_82_2012-12-14,3373.8926525207203
14_11_2013-04-19,19432.59147383478
41_90_2012-11-02,73057.55405897046
25_55_2012-11-16,9406.50160556701
20_87_2012-11-09,49656.41484878156
6_79_2013-01-04,24457.038601398603
1_40_2013-02-15,58510.409160839146
25_1_2013-07-26,17436.46615510627
30_14_2013-07-26,874.8574712418997
7_46_2013-02-15,14843.235581350198
35_52_2013-02-15,1264.2549602905888
5_32_2012-12-14,2280.938487607981
27_71_2012-11-30,13625.45599336632
20_16_2013-02-22,6066.717271917322
14_85_2013-03-15,1713.7153872483166
30_25_2012-12-21,43.14232169458821
11_85_2013-04-19,1662.4954707782208
16_32_2013-06-07,4350.723450100546
21_41_2013-03-08,1101.6719974081432
2_32_2013-04-19,10678.347872477896
8_54_2013-02-22,151.71296371344704
12_98_2012-12-07,814.613168792187
35_80_2013-03-22,50.44384155349348
28_30_2013-07-05,3366.3783924105155
41_93_2013-03-29,37122.816128165716
28_87_2013-04-26,13605.814040930021
43_59_2012-11-30,27.610981169090348
43_8_2013-04-26,13185.211678321679
9_25_2013-07-19,5054.018969762937
3_96_2013-05-17,3922.9682780941284
20_49_2013-05-03,21402.47727272727
34_94_2012-11-02,37410.20328874778
27_98_2012-11-02,11470.950964224052
15_87_2013-01-25,9632.724000026747
45_32_2013-03-08,4364.6069831488485
31_17_2013-02-01,8114.479476597115
24_12_2013-01-18,3424.1784080616258
42_9_2012-11-23,121.21360948057693
20_49_2013-03-01,21402.47727272727
18_81_2013-06-21,13551.115300464284
7_1_2013-06-07,9123.365549021742
43_81_2012-11-02,19464.723006993005
8_67_2012-11-23,4648.511952802958
8_35_2013-03-15,1721.5106704944358
5_40_2013-02-22,19391.382240706364
13_19_2013-07-26,3837.5591982367127
18_95_2012-11-30,57545.656575367706
22_52_2013-03-29,2154.5230334310777
1_7_2012-12-14,44972.995841479584
7_23_2013-05-17,14097.761518496778
42_52_2013-01-18,25.023143612131765
41_29_2013-04-05,4519.700102628649
16_20_2012-11-23,3178.143498654997
19_56_2013-04-26,7671.949895642861
14_92_2013-07-26,182117.00405514226
31_40_2012-12-07,56982.2662937063
18_97_2013-02-22,8070.479683451609
4_60_2013-04-12,393.3033996164436
17_30_2013-02-22,2008.176369245278
31_19_2013-07-19,30.137145083830635
17_46_2013-01-04,26006.9886013986
9_25_2012-11-02,5096.984683826239
21_97_2013-02-08,3260.4046853146856
16_83_2013-05-24,169.4632729614624
4_12_2012-12-28,7571.147883815078
14_60_2013-07-05,350.61785634608134
26_41_2013-04-26,1279.5261484845491
37_67_2013-04-19,2290.1834595034825
23_50_2013-04-05,6875.752447552447
43_60_2013-02-15,321.3342152698631
19_2_2013-01-04,50657.54539964414
32_38_2013-03-22,66542.69265332763
25_10_2013-01-04,20111.053669637313
45_97_2013-04-19,6466.961888111889
3_72_2013-01-11,31511.076929624924
27_8_2013-01-18,42181.46958041957
21_16_2013-07-26,6258.408098169018
17_55_2013-05-17,7949.90084666655
45_98_2013-03-08,759.0389891975727
12_91_2013-03-01,6526.0179624267785
1_85_2013-01-04,3247.741511616766
35_29_2012-11-30,7942.774053085891
25_22_2013-04-19,6033.903378626407
5_18_2013-05-31,739.3815087022647
45_59_2013-05-10,0.0
27_87_2012-11-02,16551.973342000303
5_26_2013-02-08,1887.1504994526783
25_5_2013-04-05,11350.360794467077
2_58_2012-11-09,21216.205088357663
3_52_2013-05-17,1029.1472752600832
4_97_2013-06-07,39339.23895104895
29_1_2013-07-19,12066.816272353697
9_7_2013-06-21,12372.137574795079
31_81_2013-01-25,25303.361888111885
1_94_2013-07-19,63180.56818181817
11_6_2013-02-01,3327.3322824668107
43_17_2013-05-03,412.85305972615106
18_56_2012-12-14,1621.1795493892403
22_8_2013-06-07,37236.347692307696
22_85_2013-03-29,2639.062250359156
38_23_2013-01-04,21.650171648311595
31_33_2013-06-21,4576.621259407626
24_49_2013-05-10,4798.555421411455
15_36_2013-01-18,1250.9162529742969
10_67_2013-06-21,12104.501578892303
16_13_2012-12-28,14634.674420647612
38_52_2013-01-11,17.896349199284455
19_33_2013-01-11,5563.2737175039865
8_55_2013-02-01,7481.208285932612
16_48_2013-01-18,469.45318101057194
7_5_2013-03-08,13360.464284761165
27_6_2012-11-16,4551.667880514252
18_31_2013-05-03,1853.7802011377648
32_9_2012-12-14,15360.213816270994
23_7_2012-12-14,97783.26265427138
30_95_2013-01-18,45456.508321678324
34_94_2013-03-15,37414.89732027588
18_34_2012-11-02,20564.251708328764
4_20_2012-11-02,8866.796440185079
27_36_2013-03-08,2172.3016447882746
45_97_2013-03-29,6466.961888111889
23_71_2012-11-23,11637.216466103586
28_85_2013-03-01,1355.451471855192
2_92_2013-07-05,164434.14298504152
40_49_2012-11-23,32.00200603497318
7_95_2012-11-30,38644.40363542331
19_17_2012-12-07,16638.280099607106
10_16_2013-06-14,36785.01812219515
40_36_2013-02-22,660.9793769409754
8_54_2013-03-01,18.792188570066365
27_46_2012-11-16,37556.02705627598
14_6_2013-02-15,3760.0781412641354
15_97_2013-05-17,1692.2914015452714
9_42_2012-11-30,3098.2737387500138
31_19_2012-12-14,37.42226159441989
23_29_2013-03-22,10917.259381470858
25_9_2013-03-08,10566.807579443717
30_28_2013-04-26,45.27126538175135
41_8_2013-02-22,33651.50350840328
22_4_2013-04-12,32104.132377622384
29_98_2013-02-01,249.4767093796392
43_42_2013-02-08,184.1432867132867
13_40_2012-12-14,77752.30671328671
38_95_2013-07-05,43518.774861124744
35_56_2013-02-08,488.47869590272796
26_90_2013-07-12,57016.58923076924
15_3_2012-11-23,8400.107460987592
20_41_2013-01-18,4661.9500864003685
12_14_2013-06-21,17988.991522560456
26_94_2013-03-01,41000.29521177082
3_81_2013-04-12,1898.3538541493397
5_97_2013-04-26,670.2563623051299
39_74_2013-03-01,23361.584958308944
6_22_2012-12-14,18853.402433288073
14_2_2013-07-05,76340.90194395783
31_26_2013-07-26,6811.088514679853
21_81_2013-06-07,5808.5297948735815
26_8_2012-12-07,28694.950909090916
19_12_2012-11-23,5538.620388336051
29_92_2013-06-21,25854.552113352893
41_44_2013-05-10,4451.268396548022
28_11_2013-04-05,13516.46379633468
18_97_2013-05-03,8493.492758032813
45_55_2013-02-08,6495.6497634498955
14_92_2012-12-21,182848.5242453564
29_79_2013-02-15,8221.684125874126
23_94_2013-06-07,392.2055078461566
2_91_2013-04-12,80610.38034965034
27_21_2012-12-14,6720.159209932216
21_16_2013-05-24,8883.484452598495
6_30_2013-02-22,4769.514245415229
33_97_2013-03-08,5375.76951048951
38_82_2012-11-30,6032.402759109848
17_33_2013-05-17,4853.739569783303
43_12_2013-06-21,68.8660599766611
5_2_2013-04-26,12317.953286713286
43_40_2012-11-16,18193.096216407543
2_99_2012-12-07,183.85309798561778
20_26_2013-04-12,12548.651956157433
31_12_2013-07-12,2903.8371324664286
15_71_2013-06-14,4170.828357611978
32_16_2013-05-24,32686.93062046183
1_8_2013-02-15,35718.25762237762
15_12_2012-11-16,3404.280459471387
14_23_2013-03-08,34799.80895343152
9_55_2013-02-22,9092.553123117972
27_87_2013-03-15,16390.310425116284
34_14_2013-05-31,8657.04206505156
24_50_2012-11-23,1117.2090667182542
41_49_2013-01-11,7348.389732243587
1_95_2013-01-25,120102.45927147623
20_19_2013-06-07,0.0
19_98_2013-07-05,12845.608853575306
18_4_2012-12-28,26775.207202797203
35_10_2012-11-16,13914.01473681503
1_55_2013-01-18,14584.032592640271
31_7_2013-03-01,17269.11311640166
26_25_2013-01-18,5777.378984725658
17_81_2013-07-12,14390.735432594582
36_2_2013-05-03,12383.644171748192
1_71_2012-11-23,4181.68146543294
1_31_2013-04-19,1805.7201895458722
23_80_2013-07-05,1964.9808475454224
7_23_2013-03-15,14973.652023857698
11_32_2013-01-18,10708.603714756457
10_40_2013-03-29,99866.58160839161
14_72_2013-02-01,100514.92971572839
44_92_2012-11-23,41904.98357535847
28_38_2013-02-08,49179.485524475516
22_93_2013-07-19,3200.2493342679113
32_6_2013-03-01,3635.6846415864234
13_90_2012-11-30,118393.85028773129
2_82_2013-02-01,23103.90911108378
39_6_2012-12-07,3547.7701186036843
39_87_2013-04-26,8787.407504707113
18_56_2013-07-19,2749.248666081403
27_5_2013-01-04,24527.333984446384
28_99_2013-06-07,219.35039016424457
26_14_2013-01-18,9965.093883468837
17_44_2013-04-05,7430.439259663138
3_26_2012-11-09,3178.451477221915
45_7_2013-05-17,17821.0881017844
1_29_2013-05-24,4216.622448183529
38_11_2013-02-15,816.0655822992464
17_85_2013-03-01,3728.108106966808
19_10_2013-05-03,27548.435542268602
16_6_2012-12-28,14332.518390410107
38_21_2013-05-17,1054.0391608391608
24_26_2013-06-21,8242.460153154321
22_87_2013-02-08,14464.18388601468
43_7_2013-02-01,496.52872598302673
12_18_2013-06-14,1653.2240109775498
1_19_2013-03-01,1041.9776129137297
10_80_2013-04-26,397.18563698232214
13_74_2013-02-15,29739.618236322647
29_17_2013-01-18,8227.732767893875
27_17_2012-11-09,18528.161355443124
