Id,Weekly_Sales
13_41_2013-06-28,0.0
23_93_2013-02-22,3050.86311080819
18_33_2013-05-03,8859.033845916092
14_40_2013-03-01,72054.92783948407
17_59_2013-01-04,328.5750970127265
38_96_2013-04-12,14465.279342142865
2_52_2013-04-26,3411.2063289138605
21_90_2013-06-14,9085.093751345994
3_21_2012-12-14,1339.9606326844805
31_90_2013-05-03,59748.45006979024
10_50_2013-03-15,4556.565419543564
15_96_2013-02-22,3379.548198673874
9_16_2013-06-07,21766.4149148835
16_23_2013-07-19,21136.51015153667
22_56_2013-01-18,3227.83449781104
7_98_2013-03-22,560.4058679175796
38_92_2013-06-21,177279.82090115728
3_35_2013-03-29,1676.7026330640365
9_91_2013-04-19,894.8476446687491
32_72_2013-05-17,48561.26102130697
22_19_2013-05-24,57575.50292951614
15_80_2013-06-21,0.0
35_46_2012-12-07,15771.92661733739
27_85_2013-05-24,79942.01972932782
34_17_2013-05-10,12062.467512653326
1_74_2013-06-07,15493.701757000177
2_79_2013-03-08,34801.17822605558
42_98_2013-01-18,1497.528403607197
22_10_2012-11-16,19411.531847224105
19_18_2013-03-29,7149.182113240706
10_48_2013-05-10,0.0
31_52_2012-12-28,618.7086280426593
6_10_2013-07-05,60104.007199133164
25_93_2012-11-30,578.0578456692019
15_54_2013-06-28,0.0
19_13_2013-02-01,29812.19145223964
5_22_2013-04-26,2370.170275755925
35_13_2012-12-07,21890.920213768724
39_16_2013-03-29,52690.86354474118
42_8_2013-05-24,61372.788057890255
4_9_2013-03-29,35778.39650419238
12_52_2012-12-14,4216.68262084981
6_5_2013-01-25,18889.94158265274
38_49_2012-12-07,11.027626275483271
14_93_2012-11-30,65342.456840070896
17_44_2013-02-01,7727.213884458353
26_2_2013-03-22,24113.079666656733
21_29_2012-12-21,8207.606276124192
18_54_2013-06-14,8309.141227027168
3_98_2012-12-14,109.66379207941611
35_6_2013-02-01,0.0
18_36_2012-12-14,3713.3074446589453
5_33_2013-06-28,2041.0231989652893
24_71_2012-12-21,4548.808028536849
20_94_2013-02-15,80193.61468476057
32_21_2013-03-08,4212.163664679218
17_25_2013-02-15,4089.609080465045
25_59_2013-02-08,537.3337106452236
44_92_2013-05-03,191076.3116740106
42_92_2013-04-26,59570.18407880701
45_33_2013-03-29,6061.293519681611
31_42_2013-03-08,6032.696515563701
35_8_2013-06-07,0.0
4_40_2012-12-21,89531.25803378457
33_21_2013-04-19,78.54536519631256
40_41_2013-01-18,123.38790366909234
36_22_2013-01-25,63.85210168125923
8_32_2012-11-30,9889.457658240106
36_46_2012-12-28,2179.9699218170426
4_45_2013-01-25,0.0
11_40_2012-11-02,57499.20529174592
3_79_2013-04-19,7906.957690202049
6_27_2013-04-19,1260.486009002765
30_95_2013-04-19,47417.00547921262
10_97_2012-12-28,4740.603486314183
37_95_2013-07-26,51667.70991585849
25_54_2013-07-19,0.0
8_30_2013-05-10,2123.0130798988685
25_17_2012-11-09,12193.145776272635
14_7_2013-06-07,0.0
35_8_2013-04-05,13366.744241070934
22_91_2013-05-24,0.0
39_79_2013-06-07,46891.156824713806
32_90_2013-06-14,90616.49496589601
14_50_2012-12-21,1655.0457731365118
12_97_2013-02-15,2501.4104343906747
2_52_2012-11-23,9902.359718063963
27_44_2013-04-26,4282.425163462991
16_8_2013-04-19,11188.045718283509
38_98_2013-01-11,5413.727277496364
2_20_2013-05-17,6955.108257633983
23_52_2013-03-15,2095.452121705748
33_83_2013-06-28,178259.14742573426
1_20_2013-02-15,5822.160741044325
30_9_2012-12-21,13.251411304194335
3_95_2013-02-22,17779.21951516741
40_90_2013-04-26,46919.507816297
24_27_2012-11-09,2285.5584512095375
27_79_2013-01-25,26721.604488813085
41_46_2013-05-10,9168.681250324473
43_97_2013-04-19,17222.776432073617
5_41_2013-05-24,695.9277946071234
32_29_2013-06-14,0.0
17_45_2012-11-23,22.119825172019773
10_46_2012-11-09,52388.32728485344
37_87_2013-06-28,1610.8343840230955
14_5_2013-01-11,27289.855724639725
6_56_2013-04-26,13288.578760197124
31_83_2013-01-25,9611.567789018736
3_8_2013-01-25,8693.039312121997
45_9_2013-04-05,20233.537463574437
3_87_2012-11-02,1312.0624619282316
9_44_2012-11-30,5736.650273480744
11_71_2013-02-01,9380.173994913697
5_41_2013-04-12,316.8682284699171
13_4_2013-05-24,0.0
44_6_2013-06-14,1353.3770558771212
1_31_2013-02-15,4903.208146203913
6_7_2013-04-19,23167.45221077185
21_72_2013-06-07,49302.691302429885
6_13_2013-07-19,41834.192736108555
4_22_2012-12-14,25252.893709619995
11_38_2013-07-12,52585.97703664843
24_40_2013-01-11,46810.41773318243
35_42_2013-06-07,0.0
17_92_2012-11-09,78989.68922470068
35_56_2012-12-28,0.0
18_25_2013-04-05,19079.912955015665
9_16_2013-03-15,16630.78021062707
34_23_2012-12-07,18653.736260579433
18_16_2013-01-04,2996.5424949792214
16_20_2013-03-01,2785.8545580178616
16_38_2013-03-08,49855.67200375255
35_93_2013-06-14,0.0
40_90_2012-11-23,68801.28212877922
18_21_2012-12-21,8653.710428138962
23_81_2013-07-26,101498.06820639863
25_32_2012-11-02,3172.757256877492
35_95_2013-01-11,31469.879589239135
13_74_2013-04-26,24724.257629157626
2_18_2013-05-10,11425.66830393672
11_26_2013-06-21,7393.583456702763
28_94_2013-05-10,148019.5028591524
42_83_2013-02-15,3356.2245012889616
1_71_2013-05-03,165.7399636665359
15_98_2013-04-26,604.9575456765015
25_7_2012-12-14,49993.108133689384
21_82_2013-04-26,15036.560836493038
1_11_2013-03-29,20053.10174466425
39_12_2013-06-28,6058.596719727328
26_2_2013-07-26,60641.65529980924
27_93_2013-05-10,0.0
25_79_2012-12-28,8771.681532091345
34_96_2012-11-02,23127.128583568345
19_28_2013-01-04,810.6247281472461
26_95_2013-07-26,198998.56862671464
17_32_2013-07-05,16572.8921388195
39_90_2013-02-08,91182.7911508081
13_8_2013-05-17,72267.99947358575
27_1_2013-04-12,28460.36365698208
25_98_2012-11-02,1416.162485789042
25_94_2013-07-26,10080.04853200959
37_95_2012-12-21,52056.47192181865
25_20_2013-06-28,4981.017355696222
10_31_2013-03-29,6061.990959443152
12_92_2013-04-12,28114.530425488017
7_58_2013-06-07,0.0
27_56_2013-03-15,3882.908289222745
21_97_2013-03-29,3062.149634293739
35_20_2013-04-05,7109.087441552081
8_55_2013-06-14,7086.779021267546
15_40_2013-04-12,29495.967756088707
34_96_2013-05-17,105452.06004444533
7_16_2013-01-04,0.0
43_74_2013-01-04,676.3544693974254
13_82_2013-06-14,0.0
3_4_2013-03-01,10847.882360454765
43_72_2013-07-19,589.5712293510442
20_85_2013-03-29,2695.8620360901114
10_10_2013-03-08,45082.12156912591
14_41_2013-02-01,0.0
45_22_2012-11-16,7501.8580107501475
41_29_2013-01-11,5222.760687203408
5_4_2012-11-23,12108.571067789264
27_24_2013-01-25,2616.750085651758
40_95_2012-12-07,58929.113584111445
8_98_2012-11-30,11478.840148637071
25_13_2013-04-19,24026.84336822317
41_94_2013-01-04,52571.359068095684
7_80_2013-01-18,706.417327829171
4_98_2013-04-26,16168.282546046656
16_28_2013-02-08,148.994216650588
9_14_2013-02-01,6867.82575277111
29_44_2013-03-01,1466.4974880921654
42_81_2013-06-28,8313.216521180348
38_59_2012-12-28,152.42728854776942
45_19_2012-11-30,1568.4238616492366
5_46_2013-02-15,5577.30826257469
34_67_2012-12-07,5993.139727260685
24_29_2013-05-10,656.7258343509748
41_11_2012-11-09,14762.188947023475
33_38_2013-05-10,0.0
1_9_2013-05-17,37165.9864419722
40_7_2013-07-12,67071.09216510633
3_2_2012-11-30,18442.46642310638
39_42_2013-05-24,3597.0896534531494
32_11_2013-02-08,13763.294799135823
42_90_2013-03-01,48686.05793520436
34_46_2013-02-08,18783.55851531797
12_44_2012-11-16,7889.069742137624
19_35_2013-01-11,2310.315037729175
31_17_2013-04-12,6479.990322790574
10_98_2012-12-07,642.0328179567587
40_1_2012-11-16,14283.400703196618
14_35_2012-11-16,3059.457886152697
13_72_2013-07-05,0.0
1_81_2013-04-12,33540.92953284651
6_36_2013-02-15,2585.5652386620495
43_96_2013-01-04,26744.73250836192
33_1_2012-11-09,5660.392730307183
7_33_2013-02-22,3450.4940604567237
35_31_2013-03-15,3390.003353849752
21_36_2013-06-21,4720.697827585929
29_67_2013-02-01,5953.030836611986
6_31_2013-03-22,2065.824279781198
16_7_2013-01-04,2192.980382607784
41_38_2013-03-22,57342.833084457554
3_40_2013-07-05,24194.82051873766
45_24_2013-02-08,3303.606576726539
39_31_2012-12-21,3002.3780895307427
24_49_2012-11-09,4010.1336302766576
12_81_2013-06-14,0.0
29_40_2013-07-12,0.0
4_11_2013-05-17,80294.44783617603
29_14_2013-05-17,36133.38301477692
16_96_2013-05-24,1873.0105570476735
37_14_2012-11-16,2133.740574793046
24_60_2013-07-26,0.0
19_5_2013-03-29,29396.654368025716
25_94_2013-05-24,10722.385950114578
24_4_2012-12-21,27633.67967269919
35_67_2012-11-16,5129.799244121299
15_52_2013-02-22,1594.7794112881384
7_25_2013-06-07,25977.66771829594
16_93_2013-07-12,6380.564726797864
3_7_2013-06-07,21752.91589713469
36_3_2012-12-21,653.0020995620871
5_11_2013-04-26,6838.559466805775
17_26_2013-01-04,5577.906131155294
40_21_2012-11-09,6803.107073168154
19_95_2013-06-21,200527.42192082945
27_85_2012-12-21,14688.399035382434
12_8_2013-04-26,43639.12545982993
11_41_2013-01-25,154.68027261107636
20_17_2013-03-22,18227.62162160808
23_67_2013-03-08,12238.447392953909
36_94_2013-03-22,19798.574986293912
23_46_2013-02-08,33788.46583517085
12_22_2012-11-16,9551.528904445004
25_94_2013-03-22,6471.785963413306
21_26_2013-05-10,11100.02972224576
44_21_2012-11-16,727.6297747383578
8_36_2013-04-26,1071.8817757424185
1_60_2013-02-22,969.4782096606286
41_38_2012-12-21,55707.467810185626
2_60_2013-05-24,280.25959327531746
23_55_2013-04-19,6931.436466902029
4_2_2013-04-12,87689.0875348663
23_44_2012-12-28,25499.08943464543
27_44_2013-06-28,0.0
5_55_2012-11-23,15628.873946430162
32_18_2013-06-14,30278.43252627924
24_23_2013-03-29,20325.70858775114
2_35_2013-03-08,3619.965214546304
14_67_2013-01-04,8810.227331406437
18_34_2013-02-01,16349.807200914714
39_44_2013-01-11,3780.9350903607556
4_22_2013-06-07,0.0
39_44_2013-02-01,5133.067743714986
30_83_2013-01-04,2162.505353469576
12_72_2013-02-01,67890.40594949573
2_31_2012-12-14,7076.678722177981
28_35_2013-07-19,0.0
16_82_2013-07-12,0.0
25_29_2013-05-31,1265.8881080960273
4_31_2013-01-11,2499.954465910676
38_17_2013-01-18,495.9421250963933
17_4_2013-07-19,0.0
7_28_2013-04-19,200.61623313394375
40_80_2012-12-14,14969.096685341501
33_87_2012-11-16,584.8842706585419
37_95_2013-03-22,54263.17066271187
35_42_2013-05-17,0.0
44_95_2013-06-07,84759.97992019539
38_16_2013-03-08,732.4153599122583
27_42_2013-05-03,19294.63241095486
3_87_2013-06-07,2274.1965244396706
28_31_2013-03-22,1864.2408545514336
41_91_2012-11-23,57148.678431270644
42_13_2013-06-21,6733.253483670065
39_25_2013-02-15,7452.779966462709
42_87_2013-01-18,2795.325081980114
13_74_2013-06-28,0.0
12_81_2013-07-26,0.0
34_38_2013-06-21,0.0
41_95_2013-03-29,91464.0019117454
15_3_2013-02-22,8089.729121935379
30_96_2013-03-08,16897.74359934783
43_7_2013-03-22,399.40512778859556
11_8_2013-02-01,33168.95163934445
11_11_2013-03-08,15496.538917329133
35_71_2013-07-26,126936.66214045184
41_42_2013-02-08,3714.6780199134373
8_22_2013-03-22,6044.353914217427
24_92_2012-11-30,131038.61823541205
14_83_2013-07-26,15630.242422731128
26_3_2013-07-05,33096.109796984296
43_91_2013-07-05,35664.73797120387
27_92_2013-06-21,352749.3679424096
27_12_2012-11-02,2678.8144262961578
44_40_2013-07-19,0.0
15_83_2012-11-30,232.71136820644278
14_19_2013-05-10,37994.89653503243
45_52_2013-03-15,1489.363298632612
18_83_2013-05-31,0.0
9_25_2013-01-11,3380.885921402776
21_71_2013-04-26,827.6137081997003
23_71_2013-05-03,190919.9773973038
6_58_2013-02-15,3558.8434538097936
13_17_2013-05-31,103970.81559732533
23_93_2013-03-01,3604.693128237035
7_91_2013-02-08,9798.13593455404
27_9_2012-12-07,17281.221485993592
4_22_2013-07-19,0.0
3_96_2013-01-11,2277.9647070232313
40_14_2012-11-30,30150.228323535237
43_60_2012-11-23,410.3178280177817
9_56_2013-04-12,11362.253528323257
33_95_2013-06-07,49334.84920092393
15_74_2013-02-22,12938.853360635054
22_33_2012-12-07,7712.338761555904
36_3_2013-06-14,509.2073204230983
25_80_2013-07-12,1899.5496655735478
44_60_2013-01-11,334.76631223325603
12_82_2013-07-05,39180.96020392247
31_96_2012-12-28,43325.486316206865
15_58_2012-12-28,1471.2494227776479
18_56_2013-02-01,0.0
27_8_2013-03-29,40760.803821653215
45_85_2013-06-07,13200.046434584365
22_7_2013-05-03,0.0
32_81_2013-01-11,15071.066109003965
9_13_2013-05-03,25769.347738339915
12_52_2012-11-02,3787.94620652555
36_91_2013-05-10,7539.795534659876
28_12_2013-06-28,38198.60711176344
41_52_2013-03-08,2403.738383475342
5_52_2013-05-24,0.0
18_21_2013-03-22,4966.361987072276
42_10_2013-02-08,571.4042892776997
8_11_2012-12-21,22274.623308241484
10_20_2013-04-19,15010.445740192896
42_18_2013-05-03,16744.35804658523
24_20_2012-11-02,5177.453304800045
16_41_2013-05-24,1909.5816115015768
16_6_2013-02-15,3390.4693894039374
10_96_2013-01-04,13701.923273299355
3_31_2013-04-26,464.85509814642137
23_94_2013-01-11,974.4381248392165
25_30_2013-01-11,1138.0761510271695
10_72_2012-12-14,150811.930591641
15_58_2013-03-29,0.0
23_40_2013-04-26,56641.64037145907
18_38_2013-01-04,59404.58271827642
9_25_2013-02-01,3061.698756027501
31_46_2013-06-21,27886.82735317084
13_27_2012-11-09,3845.146762039898
4_19_2013-05-31,0.0
22_80_2013-07-26,12198.191355344461
15_2_2013-06-14,147101.08559355605
3_55_2013-02-15,12113.790531347855
39_60_2013-05-31,217.7746286264155
22_20_2013-01-04,4986.269159288306
43_11_2013-02-08,1078.8354035149678
19_34_2013-07-05,43430.94653311884
32_44_2013-01-18,4468.630910973647
13_20_2013-03-15,9579.887994875491
40_59_2013-07-26,67.41664610749285
8_56_2013-03-01,4240.063562719151
23_41_2013-06-07,32442.182957235957
45_81_2013-07-26,4190.205676636251
7_36_2012-12-14,1960.7384083637735
31_31_2012-12-07,2171.067568689392
1_81_2012-12-21,31606.52548475213
17_27_2012-11-16,2264.1347575831314
11_92_2013-05-03,75946.76209393376
5_1_2013-03-22,11157.009097092436
44_95_2012-12-14,32640.898054704565
4_4_2013-01-11,59654.22842863551
31_74_2012-11-16,10766.489041813184
11_59_2013-06-21,8541.766195901786
1_9_2013-06-07,37751.12017117441
34_81_2013-04-12,18665.285870912834
36_14_2013-03-08,1141.9216932347044
8_49_2013-02-15,2751.0561815541005
41_26_2012-11-30,16921.977054901654
22_91_2013-03-22,20024.185957065667
17_38_2012-11-16,92336.10190961137
34_60_2013-03-01,100.15874771109065
27_71_2013-05-10,71345.50877075666
32_58_2013-05-31,14322.2780571623
34_83_2013-02-01,3162.4571009944484
35_92_2012-11-30,27344.425753728487
37_42_2013-01-11,136.356285087144
7_54_2013-07-26,819.2410764624947
36_31_2013-06-28,210.3891552464338
42_42_2012-12-07,206.2770980643254
32_94_2013-04-05,51192.11907446751
6_38_2012-11-16,68116.22564782202
42_97_2013-03-08,19324.680766866542
7_33_2013-07-05,4142.53058931409
39_49_2012-12-28,6320.467839878111
28_30_2012-11-30,1482.8532590559917
12_9_2012-11-02,14634.056430961471
26_22_2012-12-14,6799.936289601959
18_28_2013-04-19,1041.8250980391167
16_26_2013-03-29,1629.3546485750703
37_80_2013-06-21,12160.064647632535
11_54_2012-12-28,214.71062761623762
21_95_2013-02-15,38496.968772335444
29_93_2012-11-09,1315.914229320886
28_2_2013-02-01,50447.20105347969
8_67_2013-05-03,12656.428187674406
21_41_2013-01-04,1589.5451998296194
7_25_2012-11-02,8071.275308545213
22_40_2012-11-02,56768.65303307399
28_14_2013-01-25,12399.059349049814
34_60_2013-02-22,143.26855551701738
23_56_2013-03-08,4461.481969194632
10_18_2013-04-12,2998.1698046494275
40_52_2013-01-18,671.0699093209987
44_97_2013-01-04,7408.684803319047
28_79_2013-06-07,328368.6366122407
10_8_2013-07-05,116795.01616722171
14_28_2012-11-09,1876.9804217528435
43_91_2013-02-22,24186.567345525138
39_49_2013-03-29,7581.914518150559
33_22_2013-03-08,0.0
23_98_2013-01-04,0.0
5_30_2013-04-12,909.5811693741707
9_34_2013-03-22,4819.262933383696
4_41_2013-05-03,8787.273701031227
31_18_2013-03-01,0.0
1_34_2012-12-07,13376.651158181368
20_80_2013-02-01,39791.85287675378
31_46_2013-05-31,28181.669864636264
14_17_2012-11-09,21500.17754715355
16_60_2013-05-10,60.11435238022386
12_8_2012-11-23,41071.47341995931
25_85_2013-01-11,2397.997792184353
23_92_2013-05-24,618030.7726436444
17_35_2013-04-05,438.2829637817558
26_33_2013-04-05,2789.8333607830573
28_24_2013-03-15,7412.043227710179
44_80_2012-12-21,5979.785752134863
30_74_2012-12-07,0.0
18_54_2012-12-21,74.20261370146181
2_44_2013-01-04,5143.420247282833
40_17_2013-01-11,6236.431225196575
34_22_2013-04-19,5829.156188644702
2_36_2013-01-18,1835.4464131176937
12_98_2013-01-04,58.83461568673374
5_19_2012-11-09,59.44728191783361
11_40_2013-04-05,60202.159702542354
33_91_2013-03-22,11644.323464139132
18_33_2013-02-22,7012.071657372515
17_35_2012-11-02,1225.535943060575
9_2_2013-01-25,26175.518824058003
13_99_2013-01-04,1019.6733217368601
14_12_2013-01-04,2566.6890303411055
11_20_2013-01-04,10222.534526351024
38_11_2013-06-28,8971.080852118503
15_3_2013-07-05,0.0
25_52_2013-01-11,1276.0385771199508
43_93_2012-11-23,40623.54450764367
11_32_2013-04-19,9816.002376752323
3_31_2013-06-28,621.4535033269349
32_29_2013-07-26,0.0
6_38_2013-04-19,67554.91153810173
17_16_2013-04-19,15110.612029298907
24_40_2013-02-01,44139.838111336576
25_87_2013-07-19,9216.130373620806
45_87_2013-01-04,7086.767145619786
5_23_2013-07-19,5123.866869904217
7_10_2013-04-12,13499.620763354935
4_30_2013-03-01,6200.772003746359
23_2_2013-07-12,518111.6025687442
3_33_2013-02-15,3866.508126325978
7_7_2013-03-08,4105.664547990076
18_87_2013-04-12,21771.730995473918
9_6_2013-01-18,1852.084710692463
17_7_2013-03-29,20301.281184529827
41_80_2013-04-26,17835.32169449469
44_80_2013-06-14,50132.893873236026
29_27_2013-01-04,1737.059454008384
35_42_2013-03-15,7896.69352163584
39_1_2013-02-22,27831.906028162688
4_96_2013-03-01,43338.54491132972
45_11_2012-11-16,11350.553731125081
19_11_2012-12-21,25699.409660060424
26_44_2013-06-07,19927.68227321125
39_27_2012-11-16,2226.4235524231335
38_97_2013-07-05,12070.70793437463
30_95_2012-11-16,41819.848519321764
6_55_2013-02-01,6859.950465135276
19_32_2012-11-30,6681.72942438256
29_14_2013-07-19,35141.895654044056
13_56_2013-03-29,7079.455239880132
30_85_2013-03-08,65.00426200646325
13_18_2013-05-10,0.0
9_38_2013-04-05,86403.1614639014
28_74_2012-11-30,20946.72724872292
4_55_2013-05-17,99909.49606591486
15_87_2012-11-23,11991.135874634376
8_56_2013-05-03,17582.94724662823
28_79_2013-05-17,326300.3534019422
27_67_2013-04-05,11074.083809566917
41_95_2012-12-28,109186.77496682946
44_1_2012-11-09,7859.252513195155
27_96_2012-12-21,16692.40146135408
5_30_2013-07-26,1296.001656935594
40_82_2013-01-04,16299.347159147845
2_72_2013-02-22,110186.98596364469
17_93_2013-05-31,28264.712165905483
32_58_2013-06-21,16281.555652317475
38_32_2013-01-11,44.809925969238975
43_90_2013-03-22,51068.367023832165
12_74_2012-12-14,12257.654861806426
19_2_2012-12-14,50874.76080544386
42_28_2012-12-21,106.69624799795565
5_5_2012-11-02,7013.554051091662
5_58_2013-01-04,299.93606873066165
16_44_2013-04-26,5446.674070659094
40_55_2013-06-21,0.0
17_42_2013-04-12,3984.2170776329003
3_94_2013-05-24,3710.4469655759167
28_27_2013-03-29,1495.1377819247718
1_1_2013-05-31,20770.263271484524
19_81_2013-02-08,20912.733704050537
24_7_2013-06-28,0.0
7_8_2013-01-18,14473.03887819592
43_94_2013-07-19,39700.032106946455
10_36_2013-05-31,505.00746537558734
19_36_2013-06-28,28440.44834776857
30_74_2013-03-08,0.0
24_31_2012-11-02,2163.9364190901397
12_5_2013-05-24,284929.45840466116
21_54_2012-12-07,0.0
39_31_2013-07-26,4110.2095638774335
45_28_2013-05-10,0.0
1_83_2013-02-01,6801.719992219645
9_60_2013-02-08,163.5194030281691
18_46_2012-11-23,24230.66079091304
36_98_2013-06-07,1175.2798850515392
14_31_2012-11-23,3193.7430087435932
23_96_2013-05-17,87961.62625955848
44_72_2013-06-28,5221.74940576739
12_41_2013-04-05,752.8083439053444
18_94_2013-06-21,0.0
27_21_2013-01-11,4686.891079916619
8_26_2013-05-17,4323.624745590045
30_81_2012-11-02,10104.194965072063
2_17_2013-05-31,10398.498540160479
1_85_2013-06-07,2720.8912433146033
34_22_2012-12-28,13389.17227363144
4_55_2013-07-19,103538.8838554835
39_35_2012-12-14,2503.9877787539153
18_10_2013-05-24,0.0
14_32_2013-07-19,0.0
25_30_2013-02-01,1185.8388968639192
15_52_2013-05-03,2601.6315253755165
41_31_2013-01-18,2347.5205312892795
21_80_2013-02-22,0.0
28_24_2012-11-02,11032.270196273224
17_49_2012-12-28,0.0
42_5_2013-05-10,0.0
12_38_2013-06-21,131233.59595505195
17_60_2013-05-31,0.0
42_90_2013-02-22,50169.80171616934
20_74_2012-11-16,19162.53919550462
17_33_2013-02-01,4068.745433154516
43_80_2013-05-03,18325.104744956712
6_28_2013-03-08,234.08328286540927
11_92_2013-03-01,85339.8659512517
30_16_2013-03-22,1721.2469656157773
27_5_2013-07-19,0.0
