Id,Weekly_Sales
24_28_2013-05-31,394.2366037472966
23_60_2013-03-01,173.48802201626677
2_41_2012-11-23,2740.064842354128
4_79_2013-01-04,56162.584017228335
12_5_2013-04-12,20297.49370247801
44_21_2012-12-28,983.5222097518999
4_9_2013-04-19,43502.93599757366
8_59_2013-03-15,-154.59303890605224
21_91_2013-03-01,6431.094417174078
21_80_2013-03-01,92.06249408877193
34_35_2013-01-18,722.2585346181295
26_34_2013-01-25,2678.851671038661
6_20_2012-12-21,9031.196978210704
18_83_2013-06-21,2748.2254874561913
45_55_2013-03-29,5400.77250549529
43_83_2013-04-05,5491.459829769738
24_23_2012-11-16,29043.356801729882
45_8_2013-04-26,34938.27173710894
25_42_2013-04-26,5422.284959107288
3_35_2013-04-19,1303.9723136170069
19_37_2013-06-07,2206.1784549503063
44_92_2013-07-05,45533.794132635
26_98_2013-06-28,7232.331381368218
5_12_2013-06-07,3292.7167448899127
19_46_2013-02-01,18926.157842353103
43_3_2013-05-31,807.9895357483038
24_8_2012-12-14,52842.61393466452
27_20_2013-07-05,14891.572918270205
31_29_2013-03-01,4957.798470483976
11_74_2013-02-15,27579.24687575139
28_3_2013-04-26,8897.278050385183
28_92_2012-11-09,126934.62353257835
28_24_2013-07-19,6294.551679434371
26_23_2013-01-25,7409.006042127614
21_24_2012-11-09,9440.83965758403
6_3_2013-06-28,13487.702544243773
27_31_2013-05-03,2178.611520988692
5_12_2012-12-14,2348.422418437898
30_9_2013-06-14,65.40895440550958
30_18_2013-01-11,840.8376990220277
33_38_2013-07-12,26345.9300140962
38_10_2013-02-01,426.3694199850397
19_79_2013-02-01,18949.299708846956
2_13_2012-12-07,44165.639067761134
29_10_2013-05-24,10056.392145297956
24_93_2013-06-14,44438.36915102601
9_48_2013-04-26,1135.8139143080916
16_30_2012-12-21,762.6364195733913
2_98_2013-01-25,11793.37257378819
31_1_2013-02-08,21356.248074958916
19_30_2013-05-10,4397.959930414101
19_52_2013-07-12,1281.0585245419597
35_34_2013-03-29,22657.227233027807
41_72_2013-01-04,56398.7340697851
4_11_2012-11-02,29575.649151469348
38_5_2012-12-14,964.3171291075487
27_3_2013-02-01,15857.332185996696
25_46_2013-03-29,19710.716821962036
20_13_2013-05-31,56235.645891848835
28_31_2013-04-12,1588.1681243287167
17_13_2013-04-05,26386.406260309508
7_1_2013-01-11,7786.726422541949
32_59_2013-07-12,113.26690127619077
23_23_2012-12-07,56286.39970172476
11_6_2013-06-14,3723.138610675931
29_55_2013-03-01,4413.296050058212
35_82_2013-07-26,10586.2036567576
6_32_2013-03-01,9104.381222094118
37_80_2013-05-31,10680.199040843407
35_25_2013-01-18,11495.33005143446
2_54_2013-02-15,41.340415440659854
2_31_2013-03-15,2884.6627998914337
19_11_2013-05-24,35726.451569582685
45_34_2012-12-07,12731.021905075759
43_72_2013-03-15,269.8403691503918
26_6_2013-03-15,2026.806096821325
8_94_2012-11-09,23161.347493511268
34_74_2013-07-19,7990.336205624801
22_87_2013-03-29,15143.157298973761
17_35_2013-03-15,866.4890048877569
4_2_2012-12-21,110592.44747095928
24_85_2012-11-23,1688.5812029911722
33_96_2013-02-15,10574.59849276091
24_97_2013-03-15,16435.290081393672
18_24_2012-11-23,11428.100302146398
42_25_2013-07-12,133.67091830115533
32_31_2012-11-16,2868.4735427913693
34_11_2013-04-19,14530.647929304207
44_74_2013-01-25,452.2573708143609
23_92_2013-04-12,72324.96762373298
15_5_2013-04-26,12338.995870210696
13_8_2012-12-14,41181.188903883565
39_98_2013-03-01,10116.037509238813
21_83_2012-11-02,70.10281794772891
8_23_2013-02-22,15344.519094721647
35_33_2013-01-04,3407.0859493706375
6_12_2013-04-26,6655.016159255763
35_24_2013-03-08,6806.1661696510855
22_60_2013-01-11,358.4093083201442
18_44_2013-05-03,4671.539038538642
9_42_2013-07-12,3408.098652208282
17_38_2013-03-29,89305.49147940055
28_7_2013-03-29,22432.847113703378
14_74_2013-02-01,19059.12559701968
33_9_2012-11-23,-9.082747858745279
39_54_2013-07-05,38.29484435538325
32_31_2012-12-28,6874.459635695137
33_95_2013-05-17,34282.71698797215
5_99_2012-11-23,0.0
31_71_2013-04-05,4702.476871877443
3_7_2013-04-05,10182.486561877187
28_8_2013-03-08,33342.24727426178
35_56_2012-11-16,482.76035911044164
27_44_2012-11-23,7517.994722526197
29_59_2013-01-25,88.75831862985797
31_16_2012-11-30,2805.65706994175
11_72_2013-04-26,60557.939795557875
26_20_2013-02-01,2342.7172828621988
28_4_2012-11-02,29098.24330738641
14_94_2013-07-26,45759.074669741094
36_24_2013-04-19,-163.40256709977984
39_12_2013-04-26,5658.884178149048
6_92_2012-11-09,118418.34252422303
5_85_2013-04-12,911.3551727895101
15_74_2013-07-05,13358.608533168095
33_93_2013-01-11,16453.72295971401
39_11_2013-02-01,20829.41334961448
5_67_2013-06-07,3289.9956558514386
12_33_2012-11-16,12604.861557422206
21_26_2013-07-12,7898.17072852049
45_81_2013-04-12,13900.703508656006
10_19_2013-05-03,3215.5286722667224
25_50_2013-07-26,2096.872077072476
16_23_2013-03-15,13366.730304325232
25_34_2013-01-04,4762.470062034263
29_5_2013-01-04,8135.7106413308065
34_95_2013-06-28,76355.83261765866
12_52_2013-06-07,3231.38231426918
6_21_2013-07-05,8936.906983728055
44_95_2013-07-19,40270.1092092311
16_33_2012-11-23,2539.595967513713
5_96_2013-06-14,8972.305372626055
39_22_2013-02-01,11925.840382287279
38_56_2012-12-14,-18.04157881674473
27_11_2013-04-26,13718.373739193426
15_58_2012-11-16,867.6340917386697
33_40_2012-12-14,8137.919157058466
9_22_2012-11-30,13962.241893324768
6_46_2012-12-14,31904.087970634107
1_55_2013-03-29,10925.257561763516
17_67_2013-04-26,8700.327612992842
10_29_2013-05-24,14985.868905077688
9_38_2013-03-15,72871.88326693326
34_9_2012-12-14,17076.44181291992
17_79_2013-03-15,27951.599949768744
12_30_2013-06-07,5971.043895562645
29_87_2013-06-14,8324.288529455833
14_95_2013-03-01,117559.79732384533
13_17_2013-06-21,14068.754410714842
10_83_2013-04-05,341.50806836472475
38_12_2013-06-07,100.76004391874085
3_26_2013-02-08,3148.234250228652
34_96_2012-12-14,20013.23705200432
16_2_2013-05-03,17890.553656124044
37_52_2013-03-01,32.332630407261604
40_56_2013-05-10,16359.387323316885
11_21_2013-04-19,7592.866788340776
28_49_2012-12-28,8426.033952593367
1_8_2013-06-28,39538.51349453069
12_6_2013-02-22,6571.122835262911
8_81_2013-02-08,12644.308509374037
10_59_2013-07-12,-1666.904005932156
37_98_2013-06-28,4896.142115618102
32_29_2013-04-12,3110.116239647614
4_55_2013-04-05,14681.076213211752
9_12_2013-03-22,6857.63442124438
43_7_2012-12-21,660.4246521461755
1_16_2013-06-21,37767.53497650288
42_95_2013-01-04,69297.04217414744
34_82_2013-05-03,18549.12568815658
4_98_2012-11-23,25828.018251340836
15_41_2013-05-03,500.38892644058797
25_83_2013-03-22,244.78193840074528
10_33_2013-01-18,11349.041080844472
2_11_2013-01-04,20621.96045319084
37_31_2013-02-01,296.65060621978773
25_13_2013-03-29,25041.91636744069
14_52_2013-01-11,2054.2351441165083
32_19_2013-02-22,1543.2905531534925
35_52_2012-11-23,1679.4036492900777
38_97_2013-05-03,12645.171751693822
39_31_2013-03-22,1849.5493262304808
41_13_2013-07-12,36279.0617667106
1_9_2012-11-02,43534.52546289563
28_82_2013-06-21,18068.005765704904
22_40_2013-05-17,58727.07007340528
19_49_2013-02-15,6840.176672058762
5_60_2013-05-10,238.65681678127658
26_22_2013-06-07,4906.263993928791
8_28_2013-01-04,104.86441489286517
12_93_2013-07-05,1029.4914566114312
16_85_2013-05-24,2194.653942921548
5_1_2012-12-21,15969.584366289433
22_22_2013-03-08,14479.389623770956
15_34_2013-01-25,5091.492368036881
6_79_2012-12-14,24409.472355119186
19_99_2012-12-21,575.1184313912236
4_94_2012-11-30,68982.10510275513
15_33_2013-07-19,2985.8002450701024
29_32_2013-07-26,2762.489378097409
2_45_2012-12-28,32.263036914915574
11_6_2012-12-21,10318.712740864139
1_42_2013-02-15,8432.496794381586
40_85_2013-02-08,1037.8419087895454
3_31_2012-11-23,599.182057308848
30_92_2013-04-05,57190.695675490424
16_28_2013-01-18,436.9369865140452
9_46_2013-03-01,7212.421450945898
36_96_2013-02-01,12972.740001962986
44_87_2013-03-29,338.80004659312544
18_33_2013-07-05,6797.138990026549
31_28_2013-03-22,542.1306879318436
42_1_2013-01-18,9465.141275981925
32_94_2013-07-19,51034.94737844926
20_38_2012-11-30,105277.16747152805
29_33_2013-02-22,3497.7879317360057
5_11_2012-11-23,8369.698992214515
11_91_2013-03-22,38612.28316084092
37_87_2013-04-26,1127.8077598887612
16_56_2013-05-17,20899.778869648755
42_60_2013-06-07,244.39925365796807
38_1_2013-03-22,8443.35429494083
15_6_2013-03-15,2800.394919486949
22_80_2013-03-22,1544.1829206732946
10_31_2012-12-28,12783.767984231235
18_32_2013-05-24,7441.25140617555
41_38_2013-07-26,60034.48685681261
13_10_2013-02-15,26438.94883067999
13_20_2012-11-02,6672.5143447247665
45_40_2013-06-28,39570.91228844179
14_54_2013-04-05,58.83661645182292
19_99_2013-05-24,-83.99649296040297
30_81_2012-12-14,9967.382718201785
3_97_2013-04-26,656.3041778307525
31_58_2013-07-12,4223.448141304543
27_85_2013-06-14,5200.949526501645
6_24_2012-11-02,7166.437916121047
27_85_2013-03-22,2061.083241198794
1_30_2013-03-15,3103.4418575344607
6_12_2012-11-23,6288.71086616769
40_83_2013-03-29,2971.2463167153765
3_54_2013-06-07,33.05226388201845
6_79_2013-03-15,28063.75383297936
1_24_2013-01-18,4398.984491499432
15_98_2012-11-23,559.8670876264223
16_56_2013-06-07,38414.53948902135
9_33_2012-11-30,4937.372041989816
42_8_2012-12-21,20615.485649402253
28_32_2013-03-01,9297.445750271436
7_28_2012-11-16,205.44482768129092
22_8_2013-02-01,35724.34302774575
12_46_2013-01-18,31296.123452329077
21_93_2012-11-23,1316.1230936049105
4_30_2013-05-03,6986.061579548172
33_40_2012-11-02,6834.373136203503
28_42_2013-05-24,6609.927289402403
18_10_2013-06-14,15488.28928713128
25_83_2013-07-26,95.34733430262713
29_6_2013-03-29,1593.0038815292064
12_74_2013-03-15,20304.371392140572
7_1_2013-02-01,9425.500057335477
37_4_2013-02-01,19181.896537447465
39_35_2013-03-15,1923.6921554862674
15_95_2013-06-14,29636.88853558246
29_14_2013-04-05,11263.727764929412
45_40_2013-04-26,40254.177599577
17_18_2013-01-18,7246.619998114649
44_10_2012-12-28,215.92389081303554
27_34_2013-06-07,19131.489760446362
45_4_2012-11-30,25502.215324352845
40_91_2013-03-15,42904.254234246444
35_97_2013-04-05,3245.1806159362895
20_71_2013-06-07,6148.1872283751145
12_93_2013-03-01,745.3284069180954
20_9_2013-07-05,57081.10182309244
11_6_2013-03-22,2211.462154302746
27_92_2013-05-31,140053.29258074518
31_74_2013-03-29,14813.979029775015
38_67_2012-11-02,842.275331379642
26_10_2013-04-26,9172.085335970914
13_56_2012-12-28,1771.8728893862572
19_29_2013-03-29,5094.735372223076
20_85_2013-04-19,3504.6560026236693
27_22_2013-04-26,15259.325161741144
25_36_2013-03-08,1039.4007807566668
41_20_2013-01-18,3734.470481256605
35_38_2012-11-09,32426.384077528957
8_18_2012-12-28,16225.645662267692
21_8_2013-07-05,16095.376019238727
19_26_2012-12-14,12246.164054825902
31_54_2013-02-08,-31.08103129049414
28_67_2012-11-23,4869.207818245253
19_34_2013-05-03,21247.257405937882
9_1_2013-07-19,8915.058338643052
34_92_2012-12-21,87544.3983698804
45_93_2013-02-22,1991.26152072486
26_7_2013-01-25,6155.682112980401
14_72_2013-07-26,67101.27728929184
7_18_2012-12-07,8719.67483480461
19_6_2012-12-07,6390.018562564161
9_74_2013-06-21,7772.181437599822
26_55_2013-06-07,3499.919466737192
26_24_2013-01-04,798.7492401181371
8_21_2012-11-30,5255.78489986877
4_44_2013-07-19,5449.823814405943
5_92_2013-06-21,9209.317392692901
8_6_2012-12-07,2811.5960764533374
13_20_2013-07-19,8978.896244152287
15_3_2013-05-03,6424.986410484707
16_20_2013-07-05,5193.550547030794
28_31_2012-12-21,3093.990262282052
45_11_2012-12-28,18912.23745580096
7_58_2012-12-14,1404.2619941550074
26_54_2013-06-28,8.242784575391852
6_6_2013-01-04,1184.2131549320184
22_54_2012-12-28,378.50206917392643
38_85_2013-03-22,65.58641722681205
16_22_2012-11-23,9420.278989958111
18_2_2012-11-23,56804.31173604494
35_60_2012-12-21,243.55642444052535
18_97_2012-11-30,7547.95753415674
8_12_2013-07-05,9016.316814037156
17_81_2012-11-09,15067.31885294756
36_83_2013-06-14,1221.21651364211
44_74_2013-02-15,337.0438205864921
24_71_2013-03-22,4829.548159964674
19_55_2013-06-14,6568.886645512655
19_37_2013-07-19,2558.317751020688
39_21_2013-07-05,7069.574267102056
30_46_2013-07-12,4690.404970713193
4_55_2013-06-07,12852.192241591401
18_18_2012-12-07,61830.936817168724
28_23_2012-11-23,38451.26486150047
39_32_2013-03-01,5367.011177191394
25_21_2013-04-05,5602.572482891093
31_9_2013-07-05,14568.708652457572
36_87_2013-07-19,139.39002585128765
15_20_2013-01-11,2760.330312632781
4_44_2013-03-15,5525.083948732645
41_79_2013-07-12,23817.313304819865
7_44_2013-02-22,3265.946546823485
34_85_2013-03-15,966.1323536325363
39_31_2013-05-24,2129.643682332011
20_17_2013-04-12,15450.919045468501
36_20_2013-06-28,29.332924273861863
4_48_2013-03-08,4030.85171565786
17_83_2013-05-10,602.6894689191249
28_13_2013-03-15,36983.61996133276
17_32_2013-03-01,5132.4342838851735
24_14_2013-01-18,14015.655188099947
22_83_2013-04-26,1366.42502861291
22_67_2013-02-08,15777.4212843196
37_14_2013-03-29,1443.7611712135258
14_50_2013-06-14,1888.4966470057989
18_3_2013-05-17,8174.031100506196
38_13_2013-01-25,10750.165434725815
18_6_2013-03-29,3642.8745918218046
43_25_2013-05-31,180.87642748533835
44_67_2013-01-18,796.8983498128364
21_95_2013-01-25,38364.90387902176
8_36_2012-11-23,1181.7979058432393
27_1_2013-07-26,22057.897267303895
23_60_2013-02-22,136.8938395489604
5_31_2013-05-03,616.2509858947014
38_1_2012-12-21,10136.622049437137
31_60_2013-05-17,206.45997634905507
41_16_2013-04-12,28503.06271969946
38_52_2013-05-24,12.750695769062077
10_26_2013-05-10,14884.486487605654
31_58_2013-05-10,2214.660223452258
24_56_2012-12-28,1396.8399645959726
28_46_2013-07-19,18689.779420731356
11_16_2013-05-10,19693.337249606848
23_80_2012-11-30,1423.6637927618576
18_35_2012-11-23,3160.596760744753
28_12_2013-04-26,3629.828562276039
40_22_2013-05-31,6439.517572949204
13_23_2012-11-16,32935.65455851192
23_82_2013-02-22,24233.52992449794
36_10_2013-07-19,304.3833309592883
28_4_2013-05-17,25302.134283766616
31_85_2012-11-16,980.9930431485991
24_42_2013-03-15,6450.116522167693
38_2_2013-03-01,13352.475797786377
2_4_2012-12-21,50412.944060063455
4_5_2012-11-23,89672.678165477
39_41_2012-11-30,2211.157270218886
15_16_2013-02-08,-1065.7740483633243
5_1_2013-07-26,9597.022647503065
28_20_2013-05-24,4639.133857688867
16_2_2013-07-05,26936.66414061468
13_83_2013-02-22,6159.993573238986
41_67_2013-06-21,13783.82109257509
28_31_2013-06-14,1657.0032513189653
21_92_2013-02-01,29086.942808194086
18_2_2013-04-26,55420.959932924714
27_31_2013-03-01,1931.7409789504018
32_83_2013-04-05,4483.8937188453565
34_55_2012-11-16,19019.063771063462
39_33_2013-01-11,4778.8406619585585
11_7_2013-02-22,31332.00371578615
26_26_2012-12-07,5370.8860146204825
37_16_2013-02-08,1664.2674629552348
32_20_2013-03-29,5047.417280366659
15_10_2013-04-26,9693.598026441294
24_6_2013-01-11,954.9415953122079
25_98_2013-04-05,1890.6572073344141
13_28_2013-06-21,880.0998361355742
23_81_2013-06-14,9079.417006492033
16_8_2012-11-16,14264.172437542584
44_40_2013-06-07,17412.757262403145
11_87_2013-04-19,16769.661713310517
33_92_2013-05-03,38192.21960667265
35_41_2012-11-23,2250.382794940262
39_46_2013-05-17,42410.554560858756
19_22_2013-03-22,12366.78824203444
11_60_2013-02-01,313.6083789104596
31_52_2013-03-29,445.21064570827
16_11_2013-04-26,9704.117465315387
26_25_2013-03-29,5335.604991208704
21_7_2012-12-21,100443.17558418447
14_59_2013-01-18,-1691.2850072687725
28_10_2013-07-05,23147.01899315836
8_2_2012-12-14,36576.209664196824
33_9_2013-06-28,49.25931824559302
25_8_2013-02-15,27660.354014354758
39_3_2013-06-28,13004.151249195915
32_59_2013-05-10,69.27168479713146
31_80_2013-01-11,19236.910367428034
31_17_2013-03-22,8358.187156694825
23_55_2012-12-28,70890.3520861445
32_72_2012-11-02,42917.518889497966
37_99_2012-12-14,20.280193378694094
28_96_2012-11-30,35841.59769019857
15_6_2013-07-19,2169.914500947576
9_79_2013-05-03,13089.63988137804
23_34_2012-12-07,20052.792704273947
27_46_2013-02-15,35011.07544430345
42_80_2013-01-11,15221.510971647687
27_74_2013-06-14,25064.192385157105
34_13_2013-02-08,24740.231714311056
16_41_2013-07-26,1858.7148467121879
35_7_2012-11-23,66350.29300412326
13_11_2013-01-04,23076.741519568837
26_74_2013-07-05,9082.250043476233
11_36_2012-11-09,2601.0785451245974
17_72_2013-05-10,50374.01968373358
23_81_2012-12-21,7672.187008985842
35_8_2012-11-02,14354.702055678528
21_32_2012-12-07,5883.717948062578
24_12_2013-03-29,4687.198348414851
14_13_2012-12-28,52369.30877255276
6_74_2012-11-30,34949.72175664338
3_9_2013-01-04,14015.358538691886
26_44_2012-12-14,6284.515413788962
14_30_2013-01-11,3627.819381536916
24_52_2013-04-26,1157.6141491122835
11_60_2013-01-11,307.4098088115279
37_56_2013-01-25,118.59585028139554
32_7_2013-04-12,19942.850232212106
6_34_2013-06-28,20253.579820832703
6_2_2013-02-01,48528.42965629697
17_29_2013-01-18,2131.8146270393627
13_85_2013-06-28,4174.279693651013
16_54_2013-02-01,33.468126922547526
11_37_2013-05-31,4383.270606944221
18_98_2012-12-21,3011.0752044059336
23_11_2012-11-16,22510.244764524512
17_98_2013-07-05,221.12756294041174
8_67_2013-02-22,9449.489332526457
42_52_2013-03-08,19.948738630584558
39_23_2012-11-02,20713.599479991943
11_94_2012-12-14,33677.230624308344
17_3_2013-07-19,22214.637494702707
19_26_2013-01-25,5232.752045466623
37_13_2012-11-16,17110.653117406764
43_60_2013-04-05,320.4996429744933
24_55_2013-04-19,9131.370095638558
37_97_2013-06-28,13471.163487911806
9_55_2013-06-14,6388.764814777183
33_91_2013-02-22,10068.715024029836
32_82_2013-04-05,19306.43986622407
4_44_2013-01-25,4554.547623927181
43_74_2012-11-16,614.8625110139255
27_96_2013-02-22,14190.663372556766
7_79_2012-11-02,4540.938153199444
30_1_2013-01-18,7695.265063456143
10_28_2013-03-22,1297.181004768805
19_6_2013-01-18,-275.0522413109429
15_33_2013-02-15,4422.719281469981
14_79_2013-03-08,36694.37298217043
24_7_2013-07-19,25901.08278246806
40_58_2013-03-22,1671.5658436797094
24_81_2012-12-21,21407.150700013503
37_32_2013-03-15,233.41367859052843
28_3_2013-04-05,9172.575301505101
43_93_2012-12-14,36983.45899154022
14_83_2013-07-05,11220.021651588148
18_12_2013-04-26,3121.626580796321
6_19_2012-11-09,3617.2944514190312
18_1_2013-04-26,19962.711778957397
37_14_2013-03-08,1496.1139889636834
26_4_2013-06-28,28911.6409708946
14_2_2013-03-22,63198.15776617825
37_1_2013-07-26,10409.43405112368
30_59_2013-03-22,5.541293267029687
22_54_2012-12-07,41.88872952852398
12_22_2013-03-08,12834.27992091485
8_17_2013-03-29,6954.540726734434
8_14_2013-05-17,9433.528347606887
17_26_2013-03-29,7927.661138389187
11_72_2013-06-07,60558.94398877816
35_40_2013-06-28,39405.78543747938
5_13_2013-01-04,12014.598564820713
38_4_2012-11-02,11610.90768543887
10_17_2013-05-24,25150.590590696782
4_97_2013-06-28,42110.924593255855
41_5_2013-07-12,18989.166347789345
4_54_2013-05-17,-58.84441055530624
41_8_2013-06-14,35298.580649161246
40_21_2013-06-21,5929.09615610016
38_96_2013-05-03,15210.555817584042
42_42_2013-02-08,199.1899779155283
16_14_2012-11-16,7748.492284514708
32_58_2013-05-10,364.38119280993124
13_7_2012-11-02,45139.45352617884
39_23_2013-06-07,27171.338029401377
36_74_2012-11-23,411.7766205611697
29_24_2013-03-15,3432.6042568529956
10_58_2013-05-10,2874.322828722303
39_25_2013-01-04,7415.863353898749
12_71_2013-01-11,6724.082245260011
13_41_2013-03-15,1103.0720094103017
23_71_2013-01-11,10277.009465651703
7_20_2013-07-26,4402.76018566679
29_83_2013-07-12,704.9285167005728
26_10_2013-05-17,11058.982469584997
2_42_2013-02-15,8396.168965529068
40_18_2013-05-17,738.5167818353511
44_2_2013-05-10,10887.066041532205
25_20_2012-12-14,3224.68370910018
38_25_2013-04-19,130.41164675696928
8_36_2013-04-05,1066.069556046452
18_31_2013-05-24,962.6593437851407
31_59_2012-11-30,595.229394341528
34_30_2013-02-15,2441.939963172874
