Id,Weekly_Sales
24_35_2013-05-10,3709.8542170043434
14_41_2012-12-28,20846.572027175913
34_17_2013-01-11,6920.610322430593
31_90_2013-01-04,100766.56567424287
36_46_2013-06-21,2335.6943541500377
22_8_2013-03-29,37781.509694365996
42_60_2013-02-08,306.7892342970704
31_79_2013-03-01,45235.98210130174
3_1_2013-04-26,9137.351624870582
42_92_2012-12-07,79842.23645668823
38_23_2013-02-08,0.0
32_93_2013-03-08,32419.21640088473
23_26_2013-04-12,11872.656798486994
17_30_2013-07-19,3125.25680455904
17_96_2013-06-07,1213.1874308021431
8_79_2012-12-28,22751.77364808817
29_34_2012-11-16,10053.93598366474
4_94_2013-05-17,85819.63544908474
23_19_2013-05-17,0.0
12_16_2013-05-03,13106.897737296338
2_37_2012-11-30,3862.0979694629664
32_8_2013-01-04,23198.29663568575
42_56_2013-06-14,0.0
15_91_2013-02-22,3445.346335529015
41_67_2013-05-03,21783.512790461915
4_72_2013-03-15,119888.04697905738
22_18_2013-04-05,12464.285305154315
19_94_2013-07-26,32870.89337658074
32_52_2012-11-09,2473.992222970673
1_85_2013-02-08,2943.2462625744006
28_11_2013-04-19,16078.267585884912
45_71_2013-01-04,3188.385889414938
5_91_2013-04-12,1712.8676209125147
28_34_2012-12-07,15510.147166999257
29_25_2013-02-08,4814.058474061622
32_35_2012-12-21,2192.2061772051475
15_80_2013-07-05,159.47525850180662
40_14_2013-03-15,11567.966254900255
16_67_2013-01-18,3143.4937403243803
39_32_2013-01-04,4352.491030495018
36_40_2013-01-04,9494.489230651398
35_28_2013-07-05,275.508599863263
33_18_2013-04-05,904.7479860807359
10_10_2013-05-10,45133.349046268246
9_32_2012-11-23,7152.121954305055
27_98_2013-03-29,10205.669613954806
33_60_2012-12-28,147.5711715208434
28_33_2013-04-19,6669.5790767431645
37_59_2013-05-10,45.45292616356157
21_27_2013-06-28,1006.5701837266635
18_82_2013-03-22,14879.502207850126
27_95_2013-03-15,103393.92226647443
12_27_2013-07-05,1310.834741341065
31_52_2013-06-21,539.7241176857766
2_16_2013-04-12,54438.68664523584
28_92_2012-12-21,113926.57391941437
39_95_2013-04-26,115632.33769029692
32_14_2013-02-22,15077.60734531668
29_93_2013-07-26,1554.4295808071213
15_50_2013-06-07,2567.712364495081
4_71_2013-06-28,8602.262487456335
33_91_2013-01-25,10170.053389034416
5_26_2013-06-21,1200.0333422639246
39_81_2012-12-21,21310.89538187432
16_92_2013-07-05,31972.853911208986
42_80_2013-03-29,13178.844940809064
6_81_2013-05-24,16921.229352827635
44_87_2013-06-21,453.7369833153478
5_20_2013-01-04,756.0903780352772
19_99_2013-02-15,1124.364381944297
34_44_2013-06-21,3553.9082067289105
12_4_2013-07-19,24609.27585363015
3_25_2013-07-12,5065.679593954789
28_74_2012-12-14,9420.578316639954
28_55_2012-12-28,38052.99421077174
1_92_2013-01-25,143093.8946696409
45_80_2013-05-17,1247.0112679059444
43_6_2013-06-07,65.1682062625284
45_12_2013-05-10,4548.499016088433
34_9_2013-01-18,12627.852230867582
4_11_2013-01-18,26189.949483633078
9_33_2013-07-19,3223.1432083982068
25_20_2012-12-07,3264.9277722967267
2_42_2013-02-08,8920.398634285626
7_97_2013-07-19,5641.536639419929
27_10_2012-12-28,45921.73336439261
39_2_2012-11-16,74344.80058376573
20_38_2013-07-19,111981.75919179826
25_40_2013-01-04,49069.538824465155
12_23_2013-07-12,39493.406987879185
10_92_2013-03-29,53070.334438008125
19_87_2012-12-14,18623.736526634046
21_46_2012-12-21,30147.584538509953
25_71_2012-12-14,3378.4075336126853
2_2_2013-06-28,68964.87856380921
13_95_2012-12-28,179036.79904900157
26_94_2012-12-14,36316.049245117734
17_44_2012-12-28,12372.314394719482
21_58_2013-05-03,488.4131603262927
28_46_2013-02-08,19730.506674190638
40_79_2013-06-28,15405.358831362215
23_16_2013-07-05,51645.15710621627
3_18_2013-05-03,0.0
41_99_2012-12-21,2842.11867461398
37_93_2012-11-23,24777.174814479116
5_1_2013-01-25,10055.56943488122
14_82_2013-07-19,23343.752063524007
19_54_2013-04-05,0.0
14_10_2013-01-18,18667.102388755928
7_83_2013-07-05,715.1211832007457
38_10_2013-03-29,434.8758730726579
6_56_2013-03-08,12655.562218656505
15_50_2013-05-17,2550.0021313550706
22_58_2013-05-24,2853.0114945529585
7_60_2013-04-12,51.8164237901547
11_2_2013-02-22,63918.057836319094
34_95_2013-03-08,71288.02927233333
16_95_2013-07-19,42020.133716420554
21_10_2013-05-10,12179.812051000707
26_72_2012-11-02,35892.96399284126
4_4_2012-12-28,72866.90068971764
21_49_2013-06-28,9800.00379964286
2_92_2013-04-05,188493.85252581767
15_90_2012-12-21,6402.979537595818
20_30_2013-05-31,5767.8576563978
9_22_2013-06-07,6351.913559789104
15_81_2013-01-11,3806.3277902819023
40_58_2012-11-02,2374.106140304515
28_37_2012-11-09,1230.658308539372
32_20_2013-06-21,6017.795784563654
22_28_2013-04-26,834.1957167446647
45_16_2013-03-01,5480.551104933255
43_79_2013-05-24,10028.27991576771
40_16_2013-01-04,0.0
6_23_2013-03-08,29335.34326859936
41_9_2013-01-25,23959.78609610299
39_82_2013-07-05,28737.71745936323
21_46_2013-03-22,18365.487228156177
8_42_2013-04-26,5068.657583091935
41_27_2013-02-15,2505.332594213216
34_87_2012-11-09,8232.543078436276
26_92_2013-01-11,96952.54499237839
10_13_2012-12-21,55045.158514647715
5_30_2013-02-15,867.1167208582294
35_16_2013-05-24,16709.326837525317
31_56_2013-05-24,2207.3417237656354
12_80_2013-07-19,217.92458532469402
35_49_2013-04-12,1.3462476589272556
9_20_2013-01-11,2431.666513239163
39_34_2013-03-08,18906.152788312804
41_10_2012-11-30,19440.283590757335
27_92_2013-03-01,130146.05159797563
23_33_2013-06-21,7949.2263070988565
32_60_2013-03-08,582.4912898422506
3_96_2012-12-28,5571.74254513024
39_8_2013-05-10,38590.666404769574
40_10_2012-12-21,26332.148666143352
37_2_2013-01-25,16146.856372014454
31_38_2013-05-17,76146.83489875903
27_55_2012-12-07,24880.352548323848
1_33_2013-06-21,5194.002738855985
35_42_2013-01-18,6882.383000638422
34_14_2012-11-30,29755.156030824663
28_19_2012-11-30,2845.039753260522
21_29_2013-02-15,6560.624667136787
3_79_2013-06-21,7360.918088912615
8_22_2013-02-15,9820.889536576326
35_17_2013-05-03,10110.699721079158
16_4_2013-03-08,13322.39484781328
17_34_2013-03-08,15950.180248488019
18_60_2013-03-22,234.18756054529717
11_1_2013-04-12,22873.093345476194
33_82_2012-11-16,3724.627627618908
40_7_2013-01-11,12233.0427588125
34_59_2013-06-14,0.0
14_97_2012-12-07,17409.85701165011
25_42_2012-12-07,5085.496943690955
28_67_2012-12-07,5871.330692176451
32_35_2013-05-24,2689.3780848649017
18_23_2013-04-19,36956.75020876137
22_58_2013-04-12,2211.267562553106
13_24_2013-07-12,9117.042742136311
15_94_2013-05-17,1141.8573881593
10_28_2013-03-15,1338.0096494022328
1_48_2013-05-24,1478.2242104725935
39_59_2012-11-09,902.7515049991234
3_85_2013-04-19,774.053873293366
24_13_2013-05-10,27481.60481645704
42_91_2013-04-19,38961.85062189022
45_91_2013-05-17,16302.888335349453
26_29_2013-03-22,2885.7397408778916
40_59_2013-01-25,80.58697178786089
21_60_2013-03-08,7.636549947727542
30_90_2012-12-28,46469.625699246426
6_35_2013-01-18,2235.3891835942986
42_93_2013-02-08,39520.101981787404
17_20_2013-02-15,3608.0415039550744
42_7_2013-05-17,812.991659887266
11_25_2013-04-12,14772.630486883187
20_31_2013-05-10,3016.6485040267653
12_59_2012-12-21,5407.995421330132
38_60_2013-02-01,536.3098371329812
31_13_2013-07-05,44362.05822695071
35_74_2013-03-08,16052.863583450984
33_38_2013-02-01,24565.373998480834
6_87_2013-01-04,49544.3431596693
40_40_2013-05-10,34213.14788257465
14_50_2013-01-25,2030.3876510434964
20_59_2013-04-26,1742.6623526333058
38_95_2013-03-15,45874.58420204099
45_94_2012-11-16,2766.4543266385067
12_36_2012-11-30,8706.091577179832
29_13_2012-12-07,18521.156525392897
34_27_2013-05-03,594.2793310314175
21_83_2013-01-18,187.8336265506518
43_67_2012-11-30,1401.0482793183426
5_96_2013-01-25,7769.14348035968
26_71_2012-11-23,6321.306094787296
35_72_2013-01-04,91474.82644213733
26_26_2013-07-12,2123.588351189861
34_26_2013-03-22,3838.268371040635
16_19_2013-05-24,1581.9958557663763
21_9_2013-04-19,18907.787772965632
32_29_2013-02-15,3932.3806261871487
24_93_2013-01-25,37133.86274469967
8_46_2012-12-28,41821.67826910117
35_80_2013-06-28,17.180859915333293
14_36_2013-07-12,4936.399700465855
29_1_2012-11-16,9310.624942003378
1_49_2013-07-05,8573.637004998116
15_71_2013-06-28,4146.89196425395
1_91_2013-04-05,71308.72056603302
9_33_2013-03-15,2592.439644653697
29_71_2012-12-21,2608.639093575566
5_85_2013-01-25,641.6570144688891
32_7_2013-02-15,15393.345786785883
24_6_2013-03-29,1849.612300632898
44_98_2013-05-31,3573.3464319252416
24_79_2013-05-10,20703.38239606032
41_23_2013-05-03,20075.22075582819
26_79_2012-11-09,12375.282324126429
40_87_2013-05-24,24849.783081181897
38_95_2012-12-14,44658.561262891075
16_95_2013-06-07,36249.877363389314
12_4_2013-03-15,27140.787325726276
23_91_2013-04-05,30588.265274854322
40_31_2012-11-30,1159.7656145981787
21_2_2013-04-12,47587.867304543324
12_90_2013-04-26,12991.65875120174
25_82_2012-11-02,13352.564551651274
37_1_2012-11-02,25465.52134244417
44_5_2013-03-15,1158.9388171343958
11_14_2013-06-14,26002.1543151415
30_85_2013-05-10,94.21364079260005
7_52_2013-04-26,1345.7608288830781
41_99_2013-06-14,0.0
21_6_2013-05-17,1204.5659095401131
32_25_2013-05-03,8620.748472721503
31_60_2013-01-18,270.21336199862293
27_29_2012-11-30,9751.813029667332
35_3_2012-12-14,9864.129887886646
1_27_2013-05-03,1320.4815776140229
4_97_2012-11-16,40256.28164827543
11_10_2013-05-31,25673.053764382094
40_87_2013-06-14,27200.87091209487
24_72_2013-01-04,52345.06128971909
30_18_2013-03-29,833.3982098389085
17_17_2013-07-12,8569.479327948959
22_22_2013-07-12,12178.02060770301
22_5_2013-05-17,14927.033159977658
37_80_2013-07-05,10860.601276866022
3_5_2013-03-29,18685.307480379543
18_27_2012-11-09,3102.6901232174837
34_85_2013-01-18,1831.639330323689
14_72_2013-02-15,92426.9853671556
1_8_2013-03-08,39609.56754213895
5_30_2013-01-25,588.2843011088391
10_79_2013-05-24,34153.53689877158
44_25_2013-05-24,46.92350164349837
3_29_2013-02-22,1783.4026699511428
8_55_2013-02-15,10076.043841469807
12_33_2013-05-31,8870.631819896966
25_30_2013-03-29,2154.2769792472027
32_58_2013-05-03,2208.9414512479907
15_1_2013-03-15,10936.13822264864
17_82_2013-03-01,19062.413069066763
7_85_2013-06-28,1512.2767874845824
1_16_2013-07-05,39214.43561687231
15_29_2013-04-12,4420.25297749473
25_74_2013-04-19,10390.364098997352
20_67_2013-05-24,24022.68630798234
35_5_2013-01-04,27839.44643162628
11_8_2013-03-29,36759.774023381506
1_36_2012-11-30,2245.6912900251405
41_29_2012-12-28,13822.125533671604
22_93_2012-11-16,2729.862668096224
38_92_2013-07-05,54016.14763013931
34_23_2013-07-12,11333.691418137725
10_8_2013-01-04,85890.47452970105
13_34_2013-06-21,26173.134841591258
44_28_2013-04-26,51.814632636262445
20_16_2013-05-17,48890.18443017172
36_82_2013-07-19,4924.897252846614
4_25_2013-05-31,18355.329744612263
7_38_2012-11-09,27268.720418277946
42_14_2013-01-11,1167.8280047572139
34_65_2012-11-09,43196.506006035765
39_12_2012-12-07,5082.246310748506
24_93_2013-02-15,41603.11123752221
1_98_2012-11-09,13118.72979279981
25_21_2013-01-18,3722.2805448633053
10_72_2013-02-08,256595.13394528843
26_71_2013-04-26,1972.6838898963806
7_56_2013-04-19,266.98434766324874
30_59_2013-04-05,32.88675461154123
16_85_2013-02-15,1352.915548109513
10_87_2013-07-12,32318.750081935475
4_93_2013-06-28,76138.05286001712
42_56_2013-03-22,0.0
18_42_2012-11-02,8096.660368175418
3_60_2013-07-19,140.38157162556575
29_72_2013-02-22,47561.552606412806
13_90_2013-02-01,128169.81460018524
31_4_2013-07-05,38240.982090603255
10_41_2012-11-09,17580.933620718002
12_59_2013-03-22,0.0
32_31_2013-05-31,2742.5993208398413
6_97_2013-02-15,20489.479567784325
32_98_2013-05-10,8897.690948125053
44_82_2013-04-19,5071.168980821331
13_17_2013-03-01,18638.452483383884
12_27_2013-02-22,2955.0729431760283
15_36_2013-06-21,2754.394095836024
23_85_2013-02-08,2493.766642984088
31_20_2013-05-10,5888.857558557815
9_16_2013-02-08,11912.444124768002
4_9_2013-05-31,49393.42092237206
24_5_2013-01-04,29435.660512061768
43_79_2013-04-12,10858.364825935858
43_25_2013-02-22,67.76072108586874
7_24_2013-03-08,3897.2070349924825
34_33_2013-06-21,2604.5247160611625
31_35_2013-07-05,942.2960121592004
20_26_2013-06-28,11936.770633088854
35_83_2013-01-04,1175.1632171680158
45_41_2013-02-08,4422.3536204248285
22_38_2013-02-01,70498.11047766497
3_29_2013-05-03,1847.7415214932762
36_42_2012-12-07,53.358016021442836
25_95_2013-01-04,45847.553906388064
44_80_2013-02-15,5419.292473487533
34_81_2013-02-15,18298.14782643665
20_34_2013-07-26,21428.079512762542
32_60_2012-12-07,946.0264481253045
5_81_2013-05-03,3721.789843146488
34_37_2013-03-22,2459.2944174985837
8_24_2013-03-29,4521.503776175009
7_82_2012-12-21,13876.076717918864
29_12_2012-12-28,1481.4841479929262
5_12_2013-02-08,2718.705341220649
33_14_2013-05-24,687.7881101642529
19_52_2013-02-01,1153.2757951977987
45_41_2013-01-18,936.7697218771737
42_67_2013-04-12,1027.346901419535
7_98_2013-02-15,485.8626163624444
45_27_2013-05-03,1118.7888320558152
29_52_2012-11-23,1398.4486513023598
30_59_2013-03-15,18.299277935210995
17_85_2013-05-17,4261.508746045728
20_85_2013-05-31,4913.324804630458
27_80_2012-12-21,25602.611573862654
17_1_2013-01-04,21590.61219464342
38_52_2013-01-25,0.0
41_36_2012-11-23,1590.0706986717337
33_10_2013-05-31,181.60842240587823
22_71_2013-04-19,5111.312861804121
42_38_2012-11-02,39883.69360573656
18_31_2012-12-14,3542.4779487675505
24_94_2013-01-04,48378.79486072646
1_81_2013-01-25,30321.578499078703
45_74_2013-02-08,11519.827307599424
38_87_2013-04-19,506.4573651799201
23_5_2013-02-15,41624.43618646043
11_28_2013-04-26,765.1804415034925
32_4_2013-02-01,27367.58661276641
11_36_2012-12-21,3488.428298576658
14_93_2013-03-15,44704.50435814586
36_92_2013-04-26,22653.319618217163
21_32_2013-05-10,9057.946179180266
31_85_2013-06-21,1270.5024929418264
15_98_2013-03-08,438.48149054528886
38_23_2013-01-18,0.0
18_44_2013-01-04,3487.455994647049
28_35_2013-02-08,2875.344447824619
4_90_2013-06-14,100615.83189228315
22_40_2013-01-18,55656.99825532777
17_31_2013-01-25,605.8247768851611
33_2_2013-03-01,8761.389856828782
15_60_2013-04-26,0.0
33_4_2012-11-23,8191.248158653714
9_30_2013-03-01,1713.9936449473594
21_79_2012-12-21,21078.170681831773
39_28_2013-05-10,683.3184197672925
11_1_2013-06-14,12655.549366029441
12_85_2013-02-08,1339.4333032886175
24_41_2013-03-08,766.6013285159313
15_25_2013-05-31,9527.547105037025
8_37_2013-01-18,1983.210271414233
10_32_2013-07-12,17280.85806705318
28_17_2013-05-10,9479.93539317098
10_92_2012-11-16,62349.87291534326
32_17_2013-03-15,11677.838719258949
16_21_2013-04-19,1653.4897766879824
17_56_2013-03-08,535.1407198846326
18_71_2013-06-14,7867.328399470555
25_17_2013-05-24,9478.367685640076
33_1_2013-04-12,3757.6693748740045
28_99_2013-03-29,316.50643930770167
25_2_2012-12-14,41988.03494424962
7_21_2013-01-25,1711.5910763269828
36_14_2013-07-12,1119.9527785339
33_94_2012-12-07,12866.984311934228
1_5_2013-01-25,20908.46552182867
34_26_2013-05-24,3565.6747294108036
18_72_2013-07-05,44534.09013834937
39_44_2012-12-28,10623.88422877346
42_16_2013-03-15,1231.5426959750414
38_10_2012-11-16,302.3175655011019
10_6_2013-03-15,8106.184794883404
37_83_2013-05-17,2216.9955973264787
29_42_2013-07-19,4225.957057992471
9_45_2013-02-15,18.17461238175701
29_72_2013-05-03,32876.90045542934
41_26_2013-03-15,6925.0194247130885
36_93_2013-04-05,10856.58470456868
7_10_2013-01-25,20159.469881340192
24_74_2013-03-08,14116.461632235874
38_12_2013-02-08,158.1817824858416
16_25_2012-11-09,5463.409570990506
2_94_2013-01-04,66395.4028019928
6_74_2013-04-05,23055.50324311414
2_40_2013-04-19,81338.00161631906
22_19_2013-02-15,1998.0193289286692
3_91_2013-02-01,325.67331882124176
27_95_2013-05-17,112380.3027524525
29_49_2012-11-09,0.0
14_98_2013-02-08,19897.96153611351
21_6_2012-11-02,2522.3224264996056
26_90_2012-12-21,63630.762096645
17_60_2013-05-03,523.1380508869657
39_77_2013-03-29,0.0
32_92_2013-04-19,109129.62154760268
30_12_2013-07-05,77.96874193818095
5_74_2013-02-15,3663.912790027988
14_17_2013-07-26,14985.695780109885
43_21_2013-07-12,1652.5198742271014
27_99_2012-12-07,1003.6452652408541
41_30_2013-05-10,3375.753847830413
10_60_2013-03-08,372.05921572662714
4_97_2013-04-19,41027.03608217647
1_40_2012-12-07,64469.147710703946
11_72_2013-03-08,72294.69969495341
22_2_2013-03-01,56613.254821484545
1_48_2013-06-14,877.3355180680035
10_85_2012-11-09,3214.06143994384
43_3_2013-05-03,1264.104877050669
1_60_2013-01-04,1284.1232331527817
27_71_2013-02-01,8019.3069307750075
17_96_2012-11-02,974.3111559447775
19_32_2012-12-14,10153.072941062976
17_30_2012-11-02,2490.6975370932864
18_71_2013-05-24,6737.9218034124615
39_96_2013-05-17,31029.814270029314
6_34_2012-12-07,18782.380900072116
13_97_2013-02-08,29178.557256017353
41_6_2013-01-11,2800.435426772185
7_24_2012-12-07,2992.478012901287
35_81_2013-04-05,5449.0887327964265
20_27_2013-03-15,2945.709924969373
30_16_2013-02-15,1259.3037522780608
15_19_2013-07-05,972.6596996478257
42_67_2013-06-14,2015.4879818017266
4_92_2013-02-01,181580.8799023633
41_56_2013-02-22,926.225249637672
25_46_2013-05-31,24199.625811010123
39_1_2013-01-04,13564.146897361956
2_29_2013-01-11,6339.254446259797
16_40_2012-11-02,24756.11493719658
8_26_2013-01-18,3125.8332543627694
8_79_2012-11-16,21185.859856544994
26_6_2013-02-08,2660.5093330114614
23_22_2013-05-31,27485.320194782325
42_26_2013-04-26,0.9496286482835097
17_81_2013-03-22,14203.119981537935
16_33_2013-03-08,2530.316186419654
37_32_2013-03-08,118.15437739584935
30_67_2013-03-01,537.9007065380732
36_2_2013-03-15,12334.62364626885
8_2_2013-01-18,34287.172508177224
27_80_2013-06-14,25882.199871733796
19_79_2012-11-16,19780.935074309167
41_5_2013-03-01,27550.642446901373
34_48_2013-07-26,2515.7405591102333
26_17_2012-11-30,9462.631847801038
26_71_2013-06-28,2025.6757006633397
15_20_2012-11-16,3673.4730223391552
15_25_2013-06-21,8025.407132411091
1_83_2013-04-19,6484.958693531155
18_50_2013-05-03,995.1508387008922
27_80_2013-07-26,25148.75838496676
32_94_2013-02-08,46760.162012051136
5_36_2012-11-09,633.4419825949147
34_91_2013-03-15,38393.19305559308
1_91_2013-07-19,67207.21176951374
14_5_2013-04-19,16776.370363310158
34_22_2013-06-21,5449.806359521155
29_97_2013-05-17,2365.743968156017
14_71_2013-03-15,9726.224251303858
35_7_2013-03-08,20228.269028297284
36_31_2012-12-07,92.75924034186276
33_11_2013-05-10,199.29714572676377
23_2_2013-01-11,57907.94740313369
19_83_2013-05-24,3157.43701668729
37_94_2013-06-07,34580.392910392344
30_28_2013-01-04,38.834407079203366
5_3_2013-03-29,3243.398319643134
16_81_2013-02-22,3775.9002763564613
32_20_2013-05-31,6346.835751312574
19_20_2013-04-26,5271.539717455552
13_46_2013-05-10,45928.351872253574
23_41_2013-01-18,1045.065955105206
31_6_2013-04-26,916.1458524192759
27_10_2013-03-29,36572.35375398316
30_14_2012-11-23,3091.498854643323
11_2_2013-07-05,62836.04332516459
17_41_2013-04-05,81.7164660339723
25_29_2013-07-05,3667.578629873881
31_41_2013-06-21,1269.5223967596082
20_37_2013-04-26,3919.8352285184815
10_58_2013-03-01,2692.766839634205
18_82_2013-04-12,12734.143423780903
29_12_2013-03-29,2173.9425349937287
37_91_2013-03-01,31070.307895562048
29_16_2012-11-09,1312.7751226639123
24_22_2012-11-09,11462.219054188054
9_55_2012-11-02,9530.838573003943
16_10_2013-04-19,10266.273008079916
5_52_2013-01-25,443.0483936800152
30_98_2012-11-30,5596.259536342965
42_27_2013-03-15,57.31795248766112
8_14_2013-03-08,13996.449412106054
14_93_2012-12-14,55331.00805987467
3_60_2012-11-02,126.06174245080759
34_60_2013-01-04,86.39077692160863
6_2_2012-11-16,48986.76677868272
40_13_2012-11-23,18046.728621443726
31_11_2012-11-30,15408.449455679753
6_60_2013-02-22,474.577191522278
40_14_2013-07-19,10519.237234832337
32_46_2013-07-26,29887.51525075179
12_9_2013-02-08,19117.245698049897
23_10_2012-11-09,30904.75425065278
35_81_2013-06-07,5634.6923447612335
