Id,Weekly_Sales
14_97_2013-04-26,23050.831437286444
12_8_2013-06-28,42308.94727231886
2_40_2013-01-11,78664.83783532395
19_14_2013-06-28,16972.958932153175
17_7_2013-04-19,23497.871844308167
25_79_2012-11-16,8394.232574037624
15_54_2012-11-23,8.15844456172852
4_16_2013-01-18,7573.578038985718
16_25_2013-01-04,4890.42194046079
34_60_2013-07-05,73.21582993761548
32_7_2013-05-24,23146.019110039124
5_6_2013-01-25,437.5168556265152
32_54_2012-12-07,0.0
39_35_2013-04-05,2206.334567485538
16_56_2012-11-02,3236.277202977409
39_35_2013-07-19,1845.2106109126191
6_20_2013-04-12,8922.164443634778
22_72_2013-06-28,49407.72483658372
2_83_2013-07-05,5846.54728410485
24_93_2013-07-26,39296.63557738484
35_85_2012-11-23,1257.6697362151099
17_14_2013-02-15,13178.136708391105
7_13_2013-04-26,14990.81804605612
25_3_2012-12-21,13708.951769643452
43_81_2013-02-01,19344.24383973768
31_28_2013-07-26,309.49890726411513
4_40_2013-04-12,79433.90000696924
43_94_2013-06-07,50632.5361435585
7_79_2013-06-28,6157.8825369302185
24_97_2012-12-14,18722.810996076154
6_13_2013-05-17,37304.59802247805
25_87_2013-06-07,6804.781144153055
20_85_2012-11-16,4867.876729331603
8_22_2013-06-14,6548.786899516282
35_83_2013-03-01,1631.3705373464852
28_13_2013-05-17,37143.6289032182
22_12_2013-02-08,3094.920903693277
12_85_2012-12-14,2366.3842965463996
22_95_2012-12-14,57328.60046258424
26_12_2013-02-15,3689.479551016772
44_10_2012-11-16,146.42694799426528
17_3_2013-04-26,18922.01231593438
43_8_2013-03-01,13214.88553085476
42_82_2013-04-05,7836.1938898736935
11_30_2013-01-25,6025.388402162627
24_14_2013-02-08,16067.942143160051
5_12_2013-05-17,2673.9462493472356
31_13_2013-05-31,43313.20689489423
3_40_2013-05-03,19320.950572252652
23_5_2013-04-12,32465.535067327884
45_7_2013-01-11,15532.992685043333
4_6_2013-07-19,7098.638632766591
35_10_2013-02-15,12973.791927086746
12_28_2013-07-12,663.704395210591
6_97_2013-07-26,20756.489494827063
42_13_2013-05-31,15362.304409721628
12_40_2013-06-28,48769.13369603708
13_56_2012-11-16,2322.850984679801
23_41_2013-04-05,3062.9885423434343
6_13_2012-12-14,37060.84084846316
5_14_2013-01-04,3253.935228041027
12_92_2013-03-22,25542.360470097316
37_52_2013-05-03,24.15024852746418
15_85_2013-03-01,2763.5364639598433
42_32_2013-01-18,40.244107789762396
34_52_2012-11-02,1430.5829114550083
2_30_2013-04-26,4194.750081564928
37_9_2012-11-16,75.15326716282927
8_33_2013-06-14,5479.680484310731
18_28_2013-03-29,1314.5733092671342
23_97_2013-02-15,7510.904229818944
30_38_2013-04-12,61161.54158064697
7_32_2013-04-12,3955.7591113325893
44_80_2013-04-12,5327.289159139972
26_30_2013-07-05,2504.529894220479
4_21_2013-04-26,8232.329577280809
45_46_2013-01-18,13362.834227454263
10_55_2013-02-08,17013.49797789037
20_28_2012-12-21,1119.375924527664
6_10_2013-02-22,48089.9753102133
5_20_2013-03-01,1241.1708596176268
45_74_2012-12-14,10209.690646069139
1_1_2013-06-21,18417.48837682907
41_33_2012-11-09,5398.9473713699335
3_32_2012-12-14,6060.194947280315
21_20_2012-11-16,4874.504542899406
34_55_2013-03-29,8432.332385976491
35_60_2013-05-24,70.04069982325588
15_25_2013-04-19,8930.742074142372
4_74_2013-05-03,20551.56823386598
23_52_2013-06-07,2230.621416424652
25_9_2013-01-04,10811.891057613733
3_3_2013-03-22,6423.295487241492
6_71_2013-05-31,5298.235484502266
26_14_2013-03-29,10694.575827092196
6_4_2013-05-17,34275.42865596352
7_25_2013-04-05,5655.061126779623
43_80_2013-03-01,17227.20195074087
41_92_2013-03-15,123044.7331281438
41_71_2013-02-15,6034.515145498977
27_47_2013-01-04,4.763270786324279
40_67_2013-07-12,6924.727072660917
41_8_2012-11-30,35229.24096413746
23_27_2013-06-21,3049.0482166243264
38_52_2013-03-22,13.329846407207247
18_71_2012-11-09,6754.942632136104
19_22_2013-06-14,11389.038821965129
19_55_2013-03-22,11549.252910989135
14_46_2012-11-16,30370.00888656316
18_11_2013-05-03,19198.491777321087
17_60_2013-06-21,392.2536081843432
23_16_2013-06-21,45273.65287480126
1_56_2012-12-07,2107.2888639340563
8_11_2013-04-12,17612.818162483167
24_42_2012-12-14,5846.553013800494
16_52_2013-05-24,1617.0616073164201
24_25_2013-01-18,10133.149322040354
13_93_2013-06-14,54752.99715165018
31_12_2012-11-09,2621.262743981394
24_90_2013-05-10,73182.71295238483
14_40_2013-05-03,71751.69526338059
26_4_2013-02-01,24508.695295282036
42_74_2013-03-29,325.1917707857612
28_4_2013-03-15,27520.13690818912
34_52_2013-04-05,1225.7566898441416
5_52_2013-03-22,472.2535244991901
38_74_2013-06-14,357.5904823123799
34_74_2012-11-02,7462.066437251357
32_46_2012-11-09,26997.50261681055
3_74_2013-02-01,3615.183358801246
11_98_2013-04-19,8976.95140196545
28_24_2012-12-14,9285.021914365727
3_13_2012-12-28,11290.534251848398
15_59_2012-12-07,572.3281314367935
31_36_2013-05-10,1636.5526041086052
45_32_2013-01-04,4607.8853237261965
22_44_2013-03-08,5750.282318956388
16_22_2013-04-26,5709.679381771
24_18_2013-07-12,578.9747485208424
22_18_2012-11-30,30351.00716063128
2_4_2013-03-22,44922.891738750826
35_87_2013-02-15,11159.80605580357
5_23_2013-05-17,6105.990916089909
2_8_2012-11-02,58974.086811765264
16_56_2013-07-19,5705.086839159777
41_35_2013-07-12,2553.7197385709524
6_33_2013-02-01,6063.024128556214
15_72_2012-11-30,182060.03389277478
7_11_2013-02-22,14711.599174623241
28_42_2012-12-21,6428.60309935325
14_7_2012-11-02,51238.763549721574
30_82_2013-02-15,4057.4669744754046
17_20_2013-07-26,4863.201662371974
7_6_2013-03-29,5936.269650918896
13_94_2013-02-22,80474.17709795885
45_35_2013-02-08,1477.119117905286
24_96_2013-06-28,17293.152754246767
42_8_2013-03-22,19024.176190152502
23_42_2013-02-15,11537.57635433515
26_11_2013-04-05,10798.504343184137
35_20_2013-06-07,10733.473693651189
20_34_2012-11-09,20655.238601012545
45_56_2013-03-08,2041.9975017090487
35_44_2013-01-04,1053.4791422474739
4_59_2012-12-07,2295.081899188935
36_7_2013-06-07,499.2077245676578
7_98_2013-07-26,292.1299926110216
3_52_2013-02-01,969.8675903062752
45_95_2012-11-23,50936.05551841262
9_16_2012-12-14,4674.7252232838155
21_29_2013-05-24,4655.438141120644
11_67_2013-02-08,10319.77690777885
18_3_2013-03-15,10516.432476671042
4_36_2012-11-16,3853.7315098867057
10_19_2013-07-05,2747.4251205701485
16_22_2013-06-28,6744.839902962142
28_42_2013-04-12,6466.613067135106
3_34_2013-01-04,4593.885651198914
20_93_2012-11-02,53316.68512059876
41_49_2013-04-12,6897.435060405011
16_41_2013-04-12,1068.6049644567486
7_46_2012-11-23,14723.400594137578
45_26_2012-11-09,7572.957559412396
32_99_2013-02-08,853.3477173216179
25_91_2013-07-12,7917.2445428851815
22_81_2013-07-05,11832.9196392611
16_17_2013-01-18,7889.787495904681
28_46_2012-12-14,21261.43446226139
28_55_2013-01-11,8138.796948488387
20_30_2013-04-19,5540.6912042705435
35_82_2012-12-21,14908.09733943841
40_59_2013-06-14,71.20330609272011
11_52_2013-01-25,3146.829365743752
3_20_2013-06-28,2153.5216985440215
15_19_2013-06-21,1060.2610284488849
22_6_2013-03-22,2260.316796643319
9_41_2013-06-21,782.0026378152033
37_3_2013-02-22,1424.0643182099866
21_6_2012-11-30,11962.37673670659
2_34_2012-12-28,18356.233070846425
20_71_2013-05-17,6729.518544595284
14_87_2012-11-02,17953.00099208606
45_12_2012-12-07,3510.393792885256
34_30_2013-06-07,2096.282527084189
26_95_2013-05-24,73375.61669569311
4_29_2012-11-09,10318.17801228669
18_79_2012-11-23,22522.631921721524
3_10_2012-11-02,12500.424530943434
1_11_2013-04-19,23854.578881494446
15_92_2013-07-12,18162.778267004192
29_21_2013-05-24,3625.3913293112705
20_42_2013-03-08,9194.136271417214
45_60_2013-07-05,199.71958553263997
18_90_2012-12-07,24122.784747951126
37_44_2013-03-15,2.487869397688486
41_27_2012-12-21,2531.5998859076512
7_10_2013-07-26,20564.572893817993
1_74_2013-04-05,11315.918975799643
24_32_2013-02-15,8204.133237288423
8_12_2013-03-01,7568.337383806195
45_22_2013-03-29,7816.653387317687
37_42_2013-02-01,118.48365303719943
6_11_2013-02-01,19774.566613776195
12_12_2013-03-08,5012.929979869519
2_34_2012-11-16,17093.182003626796
8_58_2012-11-23,1354.1512242538047
41_40_2012-11-16,56308.40618145869
32_83_2012-12-14,3732.0398029697135
39_98_2013-07-05,9969.861260649297
10_55_2013-01-18,17766.420773276783
39_42_2013-07-26,4207.167827701411
40_94_2012-11-16,36069.15804701072
16_91_2012-11-09,6748.460228909864
27_5_2013-04-05,23739.51420458055
2_12_2012-11-16,7463.926507412008
13_72_2013-05-03,74773.94393318551
3_32_2012-11-02,4584.758217352203
7_38_2013-01-04,34266.43227812702
17_13_2013-03-15,24311.30748176874
14_20_2012-11-23,11807.04479489605
15_14_2012-11-16,12298.499710336331
28_59_2013-01-04,1178.8226978808007
35_97_2013-03-15,2955.7828929699294
28_9_2013-01-18,15763.19335153795
10_44_2013-01-18,8856.221598010727
1_91_2012-11-30,64262.43944799619
24_93_2013-04-12,38888.093068776594
14_21_2013-07-19,7603.536869082341
35_74_2013-04-26,18833.381285782096
37_40_2013-04-12,27691.182766217873
26_52_2013-02-22,1578.178693943179
17_4_2013-04-05,25552.417824310436
38_4_2013-06-28,11320.088844330376
9_96_2013-05-31,4188.755405176882
21_40_2013-02-15,39405.60774493439
30_38_2013-05-24,61272.8042659453
3_7_2013-07-19,9768.684245174245
22_2_2013-06-21,54697.43443163395
35_17_2013-06-21,13442.878437607815
11_95_2013-07-19,78800.34836271509
15_27_2013-02-08,1458.7015157654844
16_56_2013-03-15,3773.574943262616
13_6_2013-01-11,4227.527250223694
28_99_2013-02-01,711.702793637804
14_32_2013-06-07,11169.683189532465
2_17_2013-06-21,13282.532845567563
42_52_2012-12-28,22.206859113754117
5_13_2013-01-25,11186.548532951412
33_91_2013-07-26,10778.616046720757
29_87_2013-03-22,8864.30032703609
42_98_2013-02-08,6850.852041768342
34_30_2013-04-05,2040.2424581970374
40_48_2013-07-26,605.0731843464052
40_3_2013-01-18,6356.950505351572
18_33_2013-03-01,7683.561008447735
5_34_2013-05-17,4267.403445645511
6_98_2013-07-05,10734.999793409952
11_85_2013-02-15,1624.4592388646727
8_11_2013-06-14,20714.081494837184
43_8_2013-07-05,13069.982344603028
29_3_2013-04-05,6895.293142936332
28_56_2013-06-28,337.83285587145247
31_38_2012-11-30,79002.66181318734
16_9_2013-03-08,19096.010219141237
16_1_2013-06-14,9376.436929910253
21_2_2012-11-09,47722.27393985556
8_13_2013-02-01,25437.239980838287
1_6_2013-05-03,5112.16425579045
23_42_2013-01-25,11265.7715900323
35_20_2013-05-17,10075.529366406647
17_22_2013-01-11,11657.287281365894
40_12_2013-05-10,4954.543565878279
6_85_2012-11-30,2169.23796311639
28_44_2013-01-11,4360.427456503958
18_19_2013-01-18,2095.0404978728525
26_96_2013-07-05,25332.12749201701
13_60_2013-05-24,955.6540756828668
22_49_2013-07-12,22.38128734336926
7_25_2013-03-15,6244.5936031408555
8_55_2013-05-24,5605.666482669599
2_20_2013-03-15,5718.845338019684
41_52_2012-12-07,2540.958695945287
11_21_2012-11-16,7557.552313921001
19_94_2012-11-09,35729.52586553334
45_52_2013-06-07,1291.36188358608
38_80_2012-11-09,11494.846226875672
4_55_2012-12-14,24946.710390985023
18_42_2012-11-30,6748.048356933632
2_58_2013-02-08,20584.449078200945
15_22_2013-04-05,7730.474703352649
29_55_2013-07-05,2609.9588594126294
15_33_2012-12-14,5468.438679394626
14_91_2013-05-10,84294.67229027838
41_90_2013-02-01,75126.38985240702
4_7_2013-01-25,39637.934879267785
9_24_2013-05-03,2787.0031264949434
38_79_2013-01-25,9068.434934762425
41_6_2013-07-12,4638.883996579694
4_22_2013-05-17,18255.557174032758
26_52_2013-07-05,1426.7864134906438
5_55_2013-04-26,3360.98421707555
13_41_2013-06-28,1533.1953298830895
23_93_2013-02-22,2699.5821683269924
18_33_2013-05-03,7842.022565985501
14_40_2013-03-01,72320.90335994939
17_59_2013-01-04,484.66168958846754
38_96_2013-04-12,12762.514281464635
2_52_2013-04-26,3874.8275419869424
21_90_2013-06-14,11107.405169023736
3_21_2012-12-14,1362.282956931145
31_90_2013-05-03,89266.5295487097
10_50_2013-03-15,4358.326825598495
15_96_2013-02-22,2618.250463702022
9_16_2013-06-07,16355.970091433492
16_23_2013-07-19,12676.688389551959
22_56_2013-01-18,1854.7121065253264
7_98_2013-03-22,385.9633502920799
38_92_2013-06-21,47322.75948195786
3_35_2013-03-29,1412.927659318191
9_91_2013-04-19,917.494645815412
32_72_2013-05-17,39789.945449369545
22_19_2013-05-24,1624.2021381802867
15_80_2013-06-21,56.10388583146172
35_46_2012-12-07,15542.858628759805
27_85_2013-05-24,4170.136510915587
34_17_2013-05-10,7167.197416743392
1_74_2013-06-07,12046.180582497003
2_79_2013-03-08,33199.757075285146
42_98_2013-01-18,5966.731039722422
22_10_2012-11-16,19111.413420770547
19_18_2013-03-29,11457.257697949257
10_48_2013-05-10,2763.169608084079
31_52_2012-12-28,740.1193022855092
6_10_2013-07-05,51288.63863749852
25_93_2012-11-30,721.0290687394206
15_54_2013-06-28,10.589375869883984
19_13_2013-02-01,33316.85484185853
5_22_2013-04-26,2349.905984107489
35_13_2012-12-07,28293.655641115613
39_16_2013-03-29,39595.400359961015
42_8_2013-05-24,18964.57428817201
4_9_2013-03-29,38642.21853761756
12_52_2012-12-14,3963.5382973184246
6_5_2013-01-25,28341.655541596127
38_49_2012-12-07,10.947189869063815
14_93_2012-11-30,60104.9347584915
17_44_2013-02-01,7347.40566552992
26_2_2013-03-22,26626.647151905792
21_29_2012-12-21,5966.719950984363
18_54_2013-06-14,0.0
3_98_2012-12-14,65.85061347783395
35_6_2013-02-01,1586.9106231779663
18_36_2012-12-14,3197.780238375385
5_33_2013-06-28,1543.5538813249723
24_71_2012-12-21,5009.054372492219
20_94_2013-02-15,63334.34276115546
32_21_2013-03-08,4612.870926289605
17_25_2013-02-15,5187.358308090929
25_59_2013-02-08,260.234669229857
44_92_2013-05-03,43014.718543918636
42_92_2013-04-26,81283.2110778129
45_33_2013-03-29,5439.9638231799245
31_42_2013-03-08,5589.168943581226
35_8_2013-06-07,16006.111554053692
4_40_2012-12-21,80157.88646701594
33_21_2013-04-19,127.43939990202047
40_41_2013-01-18,205.99405160181476
36_22_2013-01-25,94.85954266556728
8_32_2012-11-30,5994.443043922795
36_46_2012-12-28,2184.4485685228515
4_45_2013-01-25,5.923047552143295
11_40_2012-11-02,54619.456770399
3_79_2013-04-19,7261.349786072901
6_27_2013-04-19,1543.7904136060738
30_95_2013-04-19,44804.035742969085
10_97_2012-12-28,5079.546452090875
37_95_2013-07-26,51938.512226552375
25_54_2013-07-19,11.277835579235413
8_30_2013-05-10,2200.2572040964355
25_17_2012-11-09,10757.74833133049
14_7_2013-06-07,50275.30479103947
35_8_2013-04-05,16071.172711098274
22_91_2013-05-24,20692.152169140856
39_79_2013-06-07,42720.65711991255
32_90_2013-06-14,62224.93999415867
14_50_2012-12-21,1894.2455185825902
12_97_2013-02-15,2380.0405082717475
2_52_2012-11-23,6333.811766261372
27_44_2013-04-26,4403.589745896799
16_8_2013-04-19,13850.115060341459
38_98_2013-01-11,5090.478691175668
2_20_2013-05-17,5773.8309785119445
23_52_2013-03-15,2541.1463687375817
33_83_2013-06-28,987.7774779297048
1_20_2013-02-15,4611.826797738942
30_9_2012-12-21,23.42074355101053
3_95_2013-02-22,16963.058976185082
40_90_2013-04-26,60865.003518248326
24_27_2012-11-09,2185.28914327827
27_79_2013-01-25,35086.43164505624
41_46_2013-05-10,30971.29536102517
43_97_2013-04-19,18782.12930879841
5_41_2013-05-24,664.7621129827337
32_29_2013-06-14,3266.7267393328702
17_45_2012-11-23,44.6933949158053
10_46_2012-11-09,54462.27362223008
37_87_2013-06-28,1268.804731828411
14_5_2013-01-11,26950.756090917246
6_56_2013-04-26,10947.291143587288
31_83_2013-01-25,8899.931422557416
3_8_2013-01-25,8470.853965885217
45_9_2013-04-05,17817.257878043118
3_87_2012-11-02,1170.0918070128605
9_44_2012-11-30,4472.315786129411
11_71_2013-02-01,10554.753326504167
5_41_2013-04-12,789.9942149661586
13_4_2013-05-24,43983.507478209445
44_6_2013-06-14,33.66125437024278
1_31_2013-02-15,3363.41267202112
6_7_2013-04-19,32428.333307391073
21_72_2013-06-07,34417.90534458108
6_13_2013-07-19,37563.294203853446
4_22_2012-12-14,20532.497197411438
11_38_2013-07-12,69090.99288873268
24_40_2013-01-11,45335.3818371279
35_42_2013-06-07,7323.755499987772
17_92_2012-11-09,63417.33932417839
35_56_2012-12-28,0.0
18_25_2013-04-05,16471.203758833402
9_16_2013-03-15,14358.35791389122
34_23_2012-12-07,15617.125316243675
18_16_2013-01-04,5138.367866660787
16_20_2013-03-01,3150.4866724684407
16_38_2013-03-08,52211.167037512685
35_93_2013-06-14,1484.311876606945
40_90_2012-11-23,63638.82544190249
18_21_2012-12-21,6071.959932585517
23_81_2013-07-26,8650.024973615446
25_32_2012-11-02,3127.321739681734
35_95_2013-01-11,34352.5090842868
13_74_2013-04-26,28989.53925420629
2_18_2013-05-10,20339.89233464955
11_26_2013-06-21,9996.505158423619
28_94_2013-05-10,39136.66277955216
42_83_2013-02-15,4091.831573992755
1_71_2013-05-03,2368.8370725595964
15_98_2013-04-26,394.6207217737148
25_7_2012-12-14,36057.97483619655
21_82_2013-04-26,15122.447055346554
1_11_2013-03-29,24322.38686506937
39_12_2013-06-28,5116.550727192995
26_2_2013-07-26,28089.22424195888
27_93_2013-05-10,54203.08224889094
25_79_2012-12-28,8456.452639175699
34_96_2012-11-02,20331.548040348465
19_28_2013-01-04,829.0584276541936
26_95_2013-07-26,74339.05482479467
17_32_2013-07-05,6670.480890009064
39_90_2013-02-08,80962.15578084988
13_8_2013-05-17,35880.79815584331
27_1_2013-04-12,33233.95605336806
25_98_2012-11-02,1138.2645918278597
25_94_2013-07-26,5210.441717897589
37_95_2012-12-21,51608.347156934666
25_20_2013-06-28,4251.633688190244
10_31_2013-03-29,5195.963874426304
12_92_2013-04-12,25649.928422647336
7_58_2013-06-07,1481.5211898787388
27_56_2013-03-15,3539.2460285361585
21_97_2013-03-29,3305.7428539722173
35_20_2013-04-05,10184.242253194632
8_55_2013-06-14,5703.715360960735
15_40_2013-04-12,30553.47669395541
34_96_2013-05-17,19912.944731353655
7_16_2013-01-04,43.265011823300675
43_74_2013-01-04,707.6085685841784
13_82_2013-06-14,36725.27104907171
3_4_2013-03-01,9075.950494398301
43_72_2013-07-19,187.56373810200654
20_85_2013-03-29,4380.329165794096
10_10_2013-03-08,48355.58836407173
14_41_2013-02-01,2029.030362266528
45_22_2012-11-16,7495.108286977865
41_29_2013-01-11,4762.899824651031
5_4_2012-11-23,10196.822755423489
27_24_2013-01-25,7160.796104446567
40_95_2012-12-07,65570.31738553457
8_98_2012-11-30,8817.74258845089
25_13_2013-04-19,25440.416432578455
41_94_2013-01-04,46814.47607977734
7_80_2013-01-18,843.104131093264
4_98_2013-04-26,15389.588794615835
16_28_2013-02-08,208.06865755494624
9_14_2013-02-01,7444.488137757606
29_44_2013-03-01,1852.9388288533366
42_81_2013-06-28,16269.613026942967
38_59_2012-12-28,117.24728905236672
45_19_2012-11-30,1409.0457158852494
5_46_2013-02-15,4967.865188569621
34_67_2012-12-07,6601.517673687328
24_29_2013-05-10,5308.37036270507
41_11_2012-11-09,14330.437965598656
33_38_2013-05-10,21105.239982737177
1_9_2013-05-17,30023.162867629384
40_7_2013-07-12,17697.02540312653
3_2_2012-11-30,17661.203233675566
39_42_2013-05-24,4065.067267155408
32_11_2013-02-08,13739.57184068438
42_90_2013-03-01,54829.97798756281
34_46_2013-02-08,17057.16551924774
12_44_2012-11-16,7220.295737830589
19_35_2013-01-11,2822.903082314523
31_17_2013-04-12,7758.111109387044
10_98_2012-12-07,570.3509069312768
40_1_2012-11-16,17111.032384135746
14_35_2012-11-16,3833.4962765966666
13_72_2013-07-05,62935.33785842478
1_81_2013-04-12,30407.97895074982
6_36_2013-02-15,2262.347358871864
43_96_2013-01-04,24706.160141779168
33_1_2012-11-09,3652.712228654402
7_33_2013-02-22,2945.269121004768
35_31_2013-03-15,3425.698740803371
21_36_2013-06-21,2900.3734380865076
29_67_2013-02-01,5854.046251229442
6_31_2013-03-22,2865.420394856277
16_7_2013-01-04,8743.629867196616
41_38_2013-03-22,54102.17601803415
3_40_2013-07-05,19020.318069965422
45_24_2013-02-08,4924.511215143899
39_31_2012-12-21,3284.1119032177166
24_49_2012-11-09,4990.632805921875
12_81_2013-06-14,7398.557505947109
29_40_2013-07-12,28993.570382764232
4_11_2013-05-17,26868.8674763585
29_14_2013-05-17,8610.865163489427
16_96_2013-05-24,165.15487138654882
37_14_2012-11-16,1710.0469303055602
24_60_2013-07-26,115.65119730819231
19_5_2013-03-29,29293.83144164765
