Id,Weekly_Sales
31_8_2013-06-28,27663.02981423959
40_96_2013-05-31,18349.46623066849
6_34_2013-01-04,12069.443551635983
15_82_2013-02-22,12763.83923103083
43_38_2013-07-05,80771.9104434891
28_46_2013-03-29,18350.101612531584
44_20_2013-01-18,0.0
35_21_2012-12-07,3132.484813417674
40_59_2013-06-28,492.35017532743205
1_35_2013-05-31,1306.7174096594988
45_56_2012-11-09,383.5540072881981
18_99_2012-12-14,0.0
11_7_2013-06-07,30462.600406233832
44_52_2013-03-08,0.0
35_71_2013-06-28,9309.736403288873
17_95_2013-03-01,49999.68029938453
10_80_2012-11-02,509.8890585968491
24_5_2013-05-17,31606.809617787883
7_30_2013-05-03,1069.2540413203646
22_28_2013-03-01,1081.4089083246224
44_40_2013-04-19,18750.000084653824
8_97_2013-07-05,20341.06849094958
10_21_2012-11-09,9535.569163992974
20_8_2012-11-23,72820.52941842987
28_98_2013-06-07,12201.765660693787
12_90_2013-02-22,11352.503811723947
14_25_2012-11-09,5953.436329887102
8_23_2012-11-02,16321.45282497772
42_93_2012-12-28,26688.057492002124
1_28_2013-06-14,852.1648532724977
4_79_2013-02-08,71218.15016023627
21_16_2013-02-22,2818.185741787668
7_33_2012-12-14,4952.283785269437
1_79_2013-05-31,34045.49573884834
15_33_2012-12-28,1960.701280729777
21_55_2013-05-31,0.0
33_81_2013-06-07,10966.465225844307
13_80_2013-03-01,19139.176458833474
38_79_2012-12-07,8682.138663905376
11_19_2013-06-28,556.9584996879541
10_19_2013-07-19,3852.950651732728
37_52_2013-06-07,142.6030681301928
3_32_2012-11-16,5121.627026607398
35_1_2013-04-12,27149.29425192364
1_2_2013-03-22,44393.03998155144
41_58_2013-03-01,7746.756238875173
28_72_2013-05-24,24698.36463826554
4_23_2012-12-07,68642.42459429441
30_92_2013-04-19,73881.71065601325
15_30_2013-07-19,2976.3810688494227
13_90_2013-05-24,110634.46426299129
45_1_2012-11-30,16378.739983285772
41_81_2013-03-29,20259.681254861993
18_44_2012-12-14,7702.172658718362
4_71_2013-05-03,7760.932042266363
16_11_2013-01-04,15786.355786067232
28_24_2013-04-19,12718.702572148391
14_87_2012-12-28,23735.748888118043
22_72_2013-01-04,38640.984157973035
7_55_2012-12-14,7634.604898001757
31_6_2013-07-05,5083.555471641139
31_90_2013-07-19,86934.8026600558
20_33_2013-05-10,2107.4974951136805
32_99_2013-05-31,0.0
19_26_2012-12-28,3827.830280688042
12_13_2013-05-31,45656.41773139243
2_26_2013-07-12,6908.568986182654
14_4_2013-07-19,24547.12842077701
3_2_2013-02-01,24630.646174906316
39_40_2013-02-22,66366.55357163941
21_7_2012-11-23,62382.406272374516
37_74_2013-07-19,1112.2313645740787
25_12_2013-02-08,1227.4151156605255
3_71_2013-02-01,2959.2559581277887
31_18_2013-05-17,0.0
25_40_2013-05-17,45283.60537878738
25_80_2012-12-21,884.020257018203
42_93_2013-03-29,29753.016303796558
4_80_2012-11-30,18626.019466984042
29_81_2013-05-10,6932.658192130644
23_80_2013-01-11,1961.2674125160704
21_27_2013-03-01,3380.500435637448
17_94_2013-06-14,6286.196329893562
43_91_2013-05-17,42006.9523497316
23_81_2012-11-23,7021.790570228621
39_58_2012-12-07,4158.711085519391
39_33_2013-02-15,4754.496481994021
5_24_2012-12-07,3861.612506722294
21_10_2012-11-09,12774.30576581448
45_46_2013-06-21,14151.035848902035
2_37_2013-07-12,1963.934275654409
8_41_2013-04-12,346.54605152461284
16_45_2012-12-28,1941.1584669031272
34_9_2012-11-16,7061.449060562365
18_85_2013-02-22,1947.3709612528905
35_14_2013-05-31,22211.415201892516
32_55_2013-05-31,1395.3123635064544
18_74_2013-02-22,16410.750595418307
28_25_2013-03-08,17890.15956548637
19_30_2013-06-14,4808.456790317206
12_28_2013-05-24,848.0699260791696
34_83_2013-02-15,4217.423429995255
15_13_2013-01-18,16790.525766435436
17_1_2012-12-14,45840.73163127537
38_82_2012-12-21,12386.41495652586
21_28_2013-01-11,698.2288293932238
8_11_2013-04-26,19177.11652288103
7_97_2013-02-01,6243.758459190047
38_93_2012-12-21,23538.728464198804
8_71_2013-07-12,2774.999516548548
27_35_2013-03-08,3364.722887972866
28_14_2013-03-08,21006.653391749238
21_54_2012-11-09,130.22965316727536
39_91_2013-05-10,73816.50734679903
42_90_2012-12-14,56195.81708271197
44_67_2013-06-21,2490.941514898832
17_44_2013-01-25,5895.655182714547
37_92_2012-12-21,86035.26350742513
22_13_2013-07-12,33075.163601002125
6_10_2013-07-19,44960.8807109593
7_97_2013-01-11,6803.628942109311
17_93_2012-11-30,3467.968780843977
32_38_2013-02-22,67154.9095778241
36_32_2013-04-19,347.0776910213601
15_33_2012-11-16,4114.221858460218
36_11_2013-03-08,0.0
41_28_2013-07-19,457.9689917340747
4_60_2013-03-01,650.226213152288
7_25_2012-12-28,8017.388999092182
8_45_2013-03-15,11.970000000000027
30_46_2013-04-12,5352.691184020052
35_31_2013-03-29,4746.471265212651
2_18_2013-07-26,0.0
18_22_2013-05-17,14150.747112814559
12_17_2013-07-26,10510.007580952626
8_93_2013-07-12,31226.36012327731
19_96_2013-03-22,10437.905819267093
4_1_2013-02-01,27775.202186097493
43_83_2013-03-29,5633.893713103898
2_29_2013-04-12,5494.77411191124
16_96_2013-04-26,0.0
17_45_2013-01-04,131.63748650863226
13_2_2013-05-03,79778.8227148289
10_81_2013-02-15,10719.539729053413
40_14_2013-01-11,9783.4114989509
16_71_2013-04-12,3849.433690984823
14_94_2013-04-26,28387.43543121606
18_56_2013-02-15,0.0
39_13_2013-03-29,59383.95505285665
6_32_2012-12-14,20402.50573212225
43_1_2013-05-10,7373.937758018626
20_36_2013-05-24,7480.882335189211
32_33_2013-05-31,322.9373998104856
30_3_2013-05-10,970.9561773685216
27_50_2013-07-05,3790.8100825948727
19_42_2013-07-05,6445.190205778387
14_56_2013-01-18,0.0
1_82_2013-04-05,27351.56671961298
7_52_2013-03-01,1194.80946685646
26_7_2012-12-07,34496.62177010251
6_83_2013-04-12,4536.57366543328
16_29_2013-07-12,1811.6207794775632
45_32_2013-01-18,2707.0259343306316
28_71_2012-11-30,7162.869443305571
38_96_2013-04-26,15035.740591574388
37_38_2013-06-21,65553.20928694427
34_42_2013-03-08,6752.872478221206
30_81_2012-12-28,9731.038529859357
27_5_2012-11-16,34668.554696865314
39_18_2013-06-21,0.0
41_13_2013-04-12,28529.49381535275
12_9_2012-12-28,21815.651873467006
15_6_2012-11-16,702.3439526636203
27_71_2013-06-14,15436.317717876304
23_96_2012-11-16,12845.40816831333
25_27_2013-05-10,1506.1496146033833
29_10_2013-06-28,9775.221171167124
38_4_2013-01-04,14080.378985863294
35_82_2013-06-28,13485.245798054213
10_33_2013-06-21,15795.444543137297
15_54_2013-01-04,1374.077450564321
22_38_2013-07-26,83371.66910683936
18_36_2013-04-19,0.0
11_94_2013-01-04,39265.69330451835
45_90_2013-03-01,27325.810010951765
32_67_2013-05-10,29906.714536546056
18_4_2013-03-08,32089.056442097975
38_90_2013-05-10,37272.3401170292
16_34_2013-04-19,8498.803234365405
34_24_2013-06-21,1085.3218829306347
9_7_2013-05-10,3203.3152277112945
3_95_2013-04-05,22331.643560121815
20_37_2013-03-01,3116.028668986016
43_92_2013-01-25,88768.2434723211
32_92_2013-01-25,107983.63611055912
4_74_2013-03-15,22163.01055050389
24_19_2013-03-01,103.64094361013429
38_23_2012-11-16,36.29852177312333
16_34_2012-12-28,5831.995028148315
44_91_2013-04-26,20117.835965081038
29_85_2013-05-03,1210.9860379565766
7_3_2013-03-29,8350.721207414896
4_3_2013-06-07,11232.954035142047
8_46_2013-01-25,14449.231430701007
25_8_2013-03-08,34709.039772398544
23_32_2013-01-18,5402.002416754218
28_30_2013-02-01,3496.6216101886594
3_3_2013-04-26,6910.692462194549
32_91_2013-07-19,40563.6352146935
7_49_2013-01-18,102.57161883883
18_25_2013-04-19,12732.108887224436
38_31_2013-04-05,0.0
20_55_2013-07-12,12595.168688806452
31_11_2013-07-12,13052.343881548371
32_91_2012-12-14,44832.68569771842
42_27_2013-02-01,0.0
16_27_2012-11-09,672.2110325055967
29_33_2013-05-17,1287.105369827348
11_95_2012-11-16,65918.33430703968
34_80_2013-01-11,12318.262281268928
12_31_2012-12-07,4255.926361414011
25_3_2013-04-26,3653.163105824494
20_32_2013-06-21,13621.10221452598
39_79_2012-12-28,43575.83990884351
10_27_2013-02-22,6986.72204484201
41_28_2013-04-05,572.7609973513694
25_4_2013-03-15,18754.366979919916
2_46_2012-11-09,29192.548213633854
12_97_2013-03-08,2264.120644475127
19_96_2013-04-12,8759.617497242478
12_7_2013-02-15,23978.34860863672
11_96_2013-03-08,16839.822283490343
8_34_2012-12-14,7506.653154136305
21_38_2013-07-05,91.1142385856001
14_83_2013-06-28,8812.185129490506
28_54_2013-07-19,746.2816571323655
6_83_2012-12-21,4806.015929633824
11_52_2013-03-08,2768.2235953596733
19_26_2012-11-16,6750.4117775662025
40_33_2012-11-30,4081.10700242299
26_6_2013-03-29,0.0
23_28_2013-07-26,686.8548806784036
20_5_2013-03-22,58337.415040464686
9_46_2013-07-19,5410.721301141683
10_58_2012-11-30,4718.916152732978
15_92_2013-07-26,19753.14314204114
37_79_2013-01-18,7704.453197260682
20_36_2013-04-12,1277.7935873867207
25_56_2013-02-08,0.0
21_1_2013-05-10,0.0
35_1_2012-12-21,36562.0284466722
16_5_2012-11-16,12074.121646524127
19_20_2013-02-22,7547.484755651618
15_85_2013-07-19,2323.086428722576
9_17_2012-12-07,5615.524113248015
33_3_2013-07-26,742.6365937324595
31_29_2012-12-14,6440.7281537930285
6_56_2013-01-04,0.0
15_96_2013-05-17,5368.140936874517
45_18_2013-05-03,1982.7910087913092
15_44_2013-03-29,3005.90013073862
23_58_2013-05-10,2745.0189807204615
28_29_2013-05-31,4464.232109507369
4_85_2013-06-07,1357.9790306417242
41_24_2013-03-22,0.0
40_80_2012-11-16,16091.311556886358
39_32_2013-06-07,12731.776390527346
17_72_2013-06-14,18465.00525494844
39_35_2013-04-19,0.0
10_56_2013-05-10,1938.84158316638
5_25_2013-01-18,1652.6147064706952
16_97_2013-04-05,2303.0340478483704
18_11_2013-07-19,10710.604582454438
33_92_2013-04-05,38630.539028818086
1_83_2013-01-25,6250.485099156931
40_6_2012-11-30,4652.041218923021
5_20_2013-06-07,1225.8372039464293
36_21_2012-11-16,134.47969145660207
21_71_2013-01-04,5764.978529559454
1_30_2012-11-16,2187.157283095792
15_55_2012-12-28,15317.59125839028
21_91_2012-11-02,6428.191744259219
24_80_2013-07-05,34624.69133970958
38_49_2012-11-09,7.143324469884019
15_60_2013-07-05,0.0
26_30_2013-05-17,868.5146301438264
5_79_2012-12-07,4553.6848641342185
20_72_2013-03-08,68562.38222287249
22_28_2013-07-05,624.7331397885683
7_22_2013-06-07,4815.878784321358
23_13_2013-06-21,38737.68273819719
20_46_2012-11-30,38070.499896363
32_3_2012-11-30,13849.42486459518
1_93_2012-11-02,82744.09511499955
26_30_2013-06-07,727.5311954526104
6_87_2012-12-14,44440.275756148694
27_17_2013-06-21,23068.767326026737
14_21_2012-11-16,7185.989194025888
43_8_2012-12-14,13034.311262325562
36_94_2012-11-23,26258.495912956227
15_96_2013-04-05,4188.377451866445
45_28_2013-05-24,1142.4290517073737
28_21_2012-12-14,4385.370813824704
34_29_2013-07-05,756.573205569527
10_47_2012-11-30,55.0
14_60_2013-01-11,260.30370466915565
25_18_2012-11-30,65377.41506478703
30_38_2012-11-23,46850.600018252044
21_59_2013-06-14,1253.6560749325095
1_46_2013-06-21,20207.6309953038
24_54_2013-03-08,0.0
13_50_2013-05-17,2548.97281743049
33_9_2013-01-04,0.0
41_21_2013-07-12,5625.145806623043
40_34_2012-12-21,10857.252502836756
12_28_2013-03-22,1177.037550878003
15_13_2013-02-08,17294.45472671332
23_28_2013-05-24,915.7829042278142
21_11_2013-05-31,14052.617086463373
1_24_2013-05-31,5243.384564094073
22_74_2013-03-08,16741.163117646873
37_40_2012-11-23,24381.21420958275
43_18_2012-11-23,573.9362580456052
41_8_2013-01-11,32240.596125720418
34_72_2013-02-15,34054.899100662384
3_52_2013-01-25,1473.9134004084713
25_87_2013-04-19,7552.9964921410665
39_21_2013-04-05,9365.034957846718
43_94_2012-11-16,46681.96914339001
23_71_2013-05-17,13037.490614369834
19_32_2013-02-01,4852.071321885603
38_6_2013-03-08,0.0
35_5_2012-12-14,69680.80493922069
20_27_2013-02-01,2831.5665345390435
20_98_2013-06-21,15966.778604915979
16_42_2013-05-17,5937.806391440325
42_5_2012-12-21,1152.1329362600677
30_46_2012-12-21,5082.032316154672
13_72_2012-12-14,104913.56149836077
20_95_2013-02-08,164817.18054813216
37_52_2013-05-17,189.47184664442958
31_72_2012-12-07,42956.99737016859
45_21_2013-02-08,3895.5072556163527
5_34_2012-12-28,3258.7924935762403
30_49_2013-04-26,103.74079168061066
24_31_2013-04-19,2470.0569513976775
41_13_2013-03-22,29108.46630230917
6_24_2013-03-29,6506.50156870897
43_96_2013-01-18,17995.70964455276
45_18_2013-02-22,1600.6805926209618
14_80_2013-04-12,23667.753724646973
7_74_2013-07-05,11219.252830743975
12_21_2013-02-08,5350.35250712807
37_74_2013-06-07,812.5294879546134
10_52_2013-01-18,2933.7108487386586
30_28_2013-04-05,99.67484119108796
3_91_2012-12-21,276.1702712309793
30_13_2012-12-21,10847.027916234048
39_40_2013-07-05,67910.16604145587
34_71_2013-04-05,2392.9477636955016
1_29_2013-07-05,5822.5718095721395
6_13_2012-11-16,32947.03928434958
34_96_2013-04-19,16629.165287576725
40_92_2012-12-07,118496.98240045414
22_91_2012-11-23,17586.069459307073
12_2_2013-03-22,83221.19478126251
34_52_2013-04-19,1523.9147805853872
27_79_2013-03-08,39451.05301511774
24_6_2013-02-15,3882.5643856201013
12_29_2013-03-01,7597.351616793875
7_22_2012-12-14,8646.902851096736
5_34_2013-03-29,4599.665819862282
1_23_2012-11-09,22929.58401226071
19_30_2013-03-22,4236.296825000652
29_30_2013-03-01,1742.9285654863447
15_41_2012-11-02,2882.0917960600973
13_80_2013-05-03,20299.87315323229
3_30_2013-01-25,573.3404213692345
29_22_2012-11-02,5825.0788709202825
22_92_2013-06-07,75720.98511656761
12_1_2012-11-30,19478.06055160717
10_16_2013-03-01,30775.261583782627
25_91_2013-04-12,10711.406288029102
11_40_2013-04-19,47803.075127890625
18_23_2013-02-15,28669.62030292389
28_20_2013-06-28,3862.6564659377455
14_30_2013-01-25,1952.7655690290803
23_29_2013-02-22,11143.417301077388
41_35_2013-07-26,1538.1974832736994
10_38_2013-03-01,128462.07003009511
32_9_2013-01-25,20381.38719239045
11_27_2013-03-22,1935.2937232090085
11_3_2013-07-26,33143.759762413596
29_12_2013-02-15,1034.1701827870263
2_60_2012-11-23,133.61529584961403
25_31_2013-01-04,1015.9472346448631
7_11_2013-03-15,12375.634348329973
22_80_2013-04-26,2915.6988711847503
3_85_2013-01-25,356.6245048275539
43_91_2013-03-15,39885.04983889706
13_5_2013-05-17,19996.18978916461
34_36_2013-07-12,0.0
10_7_2013-04-26,16395.97305567321
1_4_2013-02-01,41980.4223837041
18_97_2013-01-11,6570.238333971602
31_95_2013-01-18,94696.80036619182
35_80_2013-03-01,411.9667317943321
17_87_2013-06-07,14797.526607671649
23_96_2013-04-19,9882.367403837177
19_59_2012-11-16,436.4443788144583
41_24_2013-05-24,0.0
8_81_2013-05-31,14362.516001853091
15_28_2013-05-10,878.1838694463185
18_59_2013-03-08,1927.4384307663622
27_93_2013-07-26,61823.29167003697
13_59_2013-07-12,0.0
3_36_2012-11-09,1084.5752420074518
34_45_2012-11-09,2410.4770170916404
3_33_2012-12-07,4274.672689338426
34_8_2013-01-04,27840.378844794872
31_25_2013-05-24,11435.512068609329
18_41_2013-02-22,546.7124594798527
21_26_2013-07-26,8730.234076120067
37_3_2013-06-07,61.0555197755653
9_79_2013-06-07,12658.231056785105
14_34_2013-01-18,12471.528538211836
25_1_2013-02-22,10341.049633409786
19_46_2013-02-15,18741.003886821363
1_6_2013-03-15,6594.569043673691
41_59_2013-02-01,0.0
13_29_2013-04-12,4081.743349443535
12_93_2013-04-05,1041.499994620297
26_85_2012-11-02,1436.8527181229388
20_71_2013-04-19,5503.703008324707
37_12_2013-03-08,232.76272180650636
40_13_2013-07-05,25654.766591182743
25_85_2013-01-25,1988.0358331936416
18_52_2013-05-03,1479.894417345737
33_80_2013-06-28,5761.816188580366
7_33_2013-07-19,2754.5984597931597
7_34_2013-02-15,3415.843344448585
8_22_2012-11-23,15736.315146251845
21_26_2012-12-21,20518.97239259503
25_34_2013-01-18,0.0
39_83_2013-04-12,7814.770347176889
16_41_2013-06-28,2157.7586891340875
13_29_2013-05-24,4336.402222810835
7_33_2013-05-17,1433.7337254623244
20_9_2013-06-07,44945.85776473165
13_21_2013-03-08,8471.095200700087
19_35_2013-02-15,384.36597218926363
25_23_2013-02-08,11250.640692020068
24_29_2012-12-21,14395.083108172066
24_60_2012-11-23,77.51641378331317
1_97_2013-03-08,44943.39112545814
15_96_2013-07-19,7950.088184697968
1_6_2013-05-17,10100.523253137471
37_67_2012-12-07,3693.301089592633
19_52_2013-07-26,622.2794104050295
30_25_2013-02-22,85.59724925953248
41_6_2013-07-26,492.2004833463593
44_31_2013-02-08,0.0
3_44_2012-12-07,3276.2680584379013
11_90_2013-02-01,47710.738308602326
17_29_2013-06-21,2916.785809644228
38_97_2013-07-19,9816.254909900119
33_16_2013-06-14,366.02607352521994
6_36_2012-12-07,2761.256875939022
20_49_2013-01-11,15571.593242541174
1_28_2013-03-22,818.1438691020561
41_79_2013-06-14,24309.94923086559
38_94_2013-05-03,23116.02095908118
24_5_2013-07-19,28667.432018172833
38_12_2012-11-16,23.951331488186263
20_90_2012-11-02,101048.82893681966
8_37_2012-12-28,1931.340376686461
41_25_2013-03-01,0.0
24_60_2013-04-26,393.42269501068097
12_41_2012-11-16,1449.9709312882696
40_37_2013-06-28,134.96794967749597
38_1_2012-11-23,5730.310447348818
20_35_2012-11-30,5380.554590674443
5_52_2012-11-23,1390.4365612529737
44_28_2013-03-01,45.881559563400984
13_5_2013-06-07,36527.621207167685
4_96_2012-12-14,39755.32991017451
19_92_2013-05-31,115253.70156647383
9_1_2012-12-28,12348.237997826274
27_7_2013-01-18,23144.35020602223
38_5_2013-03-29,518.4041637518986
23_92_2013-04-26,76895.36150740265
24_72_2012-12-14,83873.59326543772
8_56_2012-11-02,447.5170006725787
7_3_2012-12-28,10611.1569104429
6_12_2013-01-04,3982.463485560226
32_74_2013-01-18,17499.395853730384
35_6_2013-01-25,998.9766860096577
7_19_2013-06-21,0.0
11_28_2013-05-03,1211.0698749425042
11_6_2013-06-28,8077.017558904981
2_93_2012-11-23,98813.1958999488
25_8_2012-12-07,36185.97241183248
22_16_2013-05-24,28269.643013460794
33_74_2012-12-07,365.05021827786356
3_5_2013-02-15,27795.092687765497
15_41_2013-04-05,1326.8379604736663
26_4_2013-02-15,22622.096217995226
40_34_2013-05-24,7683.308677101424
25_81_2013-07-05,14541.315986335803
13_48_2013-07-12,0.0
26_34_2013-03-08,1674.428429614833
12_52_2013-03-29,4289.826653691707
7_52_2013-02-22,1306.9488909645713
7_95_2013-04-12,28821.957715291654
44_42_2013-01-18,27.764460952979938
2_33_2013-01-18,3561.730090032538
28_42_2013-06-28,7360.605630918116
21_83_2012-11-16,229.85076844705955
38_14_2013-02-08,1285.9490085572083
12_58_2013-07-12,4304.067603872446
28_24_2012-11-16,10074.330689753675
24_1_2012-12-21,51325.60396026005
28_35_2012-12-28,1939.5006560333893
3_95_2012-11-02,15867.715294693866
13_99_2013-02-08,3093.012238255327
28_87_2013-03-15,18306.628045057267
45_60_2013-07-19,232.468128084116
24_18_2013-03-22,3366.765226680979
33_5_2013-01-11,97.11886129914632
25_54_2012-12-28,0.0
8_16_2013-03-08,4775.002995632606
42_28_2012-11-23,64.44944393331039
19_11_2013-06-28,8277.255751094104
34_14_2013-05-10,10516.452579364526
39_20_2013-06-28,11283.898381683048
7_40_2013-06-14,31878.10264203571
17_21_2012-12-14,6562.1699713035605
40_38_2013-06-07,51858.71246132694
20_50_2013-03-08,3291.048371510618
26_2_2013-04-26,22426.368405688452
6_87_2013-03-15,42160.52665224591
25_40_2013-04-05,46977.207595665444
19_74_2013-06-14,17599.552269173157
6_37_2013-01-18,3070.7158864713597
3_90_2012-11-30,2075.1478158682658
35_55_2013-02-08,14936.133284266982
24_20_2012-11-16,3056.3748793508594
40_93_2013-02-08,30289.84716598646
32_26_2013-06-14,1127.8183292631827
7_22_2013-04-05,3745.6903746228845
32_80_2013-07-19,20926.672411710166
8_3_2013-03-08,10903.320724189329
3_38_2013-07-12,71151.77516955801
16_24_2013-03-08,1256.8124764834713
14_71_2013-02-01,11870.566413654233
35_4_2013-06-28,23126.973796174243
8_41_2013-06-14,82.73050977113586
7_21_2013-04-26,1596.0440925406472
4_56_2013-03-08,4115.693140610704
45_81_2013-04-26,14974.873693572461
35_3_2013-01-11,10402.585352390148
12_6_2012-12-14,6469.427010381265
24_36_2013-05-31,4144.2063994018345
15_32_2013-01-04,4227.118153456978
17_4_2013-04-19,40066.99332664222
14_98_2012-12-28,14869.11883946694
9_3_2013-01-18,12354.737412463839
17_80_2013-07-12,1129.9333962333994
13_98_2013-03-08,14178.296682295242
28_79_2012-12-28,38412.147441354864
7_45_2013-01-25,0.0
44_7_2012-12-14,662.3237894351766
16_22_2013-01-04,7872.485785888831
29_85_2013-02-22,1201.9290254958182
21_94_2013-04-19,7321.53885638344
11_74_2012-12-07,13553.550309939077
16_14_2013-01-18,6044.023277180455
2_58_2013-05-31,24610.372534019225
1_60_2013-03-15,454.0641493469132
20_25_2013-03-22,19549.234852014262
