Id,Weekly_Sales
30_38_2013-04-26,62325.12030613046
12_5_2013-06-28,20347.211824915845
9_13_2013-05-17,23817.695749835664
28_4_2012-11-16,88698.09999999999
11_97_2013-01-18,16338.849492323694
16_29_2013-05-10,949.7395518820695
14_5_2013-02-15,39751.79506858003
11_7_2013-07-19,29568.505567434197
13_72_2013-06-07,68213.31799504274
21_19_2012-11-02,2107.5613931413427
30_98_2013-07-12,3099.3971982287662
26_41_2013-03-15,941.1193031104697
32_18_2013-06-28,12490.95692541563
2_5_2013-04-05,31256.39472004762
2_20_2012-12-28,6635.662171393521
39_42_2012-11-23,4423.866235398473
4_2_2012-11-23,97075.40620333664
5_21_2013-02-15,1261.3649195487087
8_31_2013-07-05,1108.0377537702989
39_79_2013-04-19,46604.39634658896
29_55_2013-03-15,4275.020651609251
28_40_2013-02-22,54223.07272567429
28_20_2012-11-23,8960.095558013767
2_72_2013-04-05,71628.43608801292
9_35_2012-11-02,1138.6976922749388
11_4_2013-02-22,30664.116387756698
11_11_2012-11-09,15401.804196479807
10_90_2012-11-23,16041.185228059823
30_6_2013-04-12,52.938618797059675
10_19_2013-06-07,2428.9909149909477
44_16_2013-05-24,1328.7156377144336
9_79_2013-05-17,13350.14096004843
31_1_2013-05-31,3660.1459915763503
27_74_2012-11-23,47503.759378962866
22_95_2012-11-16,51323.639878732545
2_24_2012-11-09,8879.825962284483
20_90_2013-04-05,106530.52915063716
9_38_2013-04-19,75461.10152341223
7_48_2013-03-08,595.3919190830053
10_5_2013-05-03,41764.09452416693
24_20_2013-03-29,5215.609018490296
6_10_2012-11-02,44554.6376170001
14_82_2013-02-01,14365.196768102336
7_3_2013-04-19,8409.777916665167
23_5_2013-04-26,26131.77399160806
4_6_2012-12-28,44054.864640994216
1_93_2013-05-17,76271.43297125828
39_52_2013-02-01,1659.3039922521803
18_11_2013-05-17,16777.144882277415
36_80_2013-05-24,13731.31343084218
39_98_2012-11-02,12776.967363022128
36_96_2013-02-15,10243.585423593706
25_2_2013-01-11,34123.800492174785
15_21_2013-01-04,2051.616199448757
28_23_2013-01-04,28033.70544798498
6_72_2013-07-26,77667.86032143893
40_38_2013-05-17,34700.828349397925
25_71_2013-01-11,3590.5707329880547
9_90_2013-01-18,3557.096684208778
23_27_2012-11-30,4650.429138657841
34_28_2013-03-22,199.5563815679407
29_44_2012-12-14,2836.3249188915356
22_3_2013-03-22,7562.141046449327
18_92_2013-05-10,91147.37972131824
45_83_2013-02-15,320.89627793825076
41_92_2012-12-28,188179.00745018336
4_3_2013-04-05,20168.45324271817
17_40_2013-02-22,53818.725443709045
26_24_2013-01-18,1130.886840035687
5_12_2013-03-29,2851.004018881162
23_41_2012-11-16,1391.6972537275603
5_96_2012-11-23,10825.977792670486
17_48_2013-02-08,996.9316134573833
2_2_2013-05-03,67852.1967640975
1_28_2013-05-24,205.76680524827248
3_12_2013-02-08,2582.504489837615
34_93_2013-05-17,36049.86537126575
45_87_2013-02-08,10349.064251244132
10_37_2013-03-22,3694.737001827178
14_4_2013-06-07,51877.306987490294
9_14_2013-02-15,8362.427572606895
39_18_2013-05-31,0.0
31_7_2013-02-01,7049.992924572808
31_29_2013-03-15,4752.772658722925
34_85_2012-11-16,2202.7570075643034
43_4_2013-03-22,16120.345263636222
32_6_2013-02-01,2399.3871430962527
33_26_2012-11-30,317.0657222562939
30_14_2013-05-03,930.3996942787904
14_27_2013-07-12,1096.20909958084
35_20_2013-04-19,6143.395633644593
29_4_2012-12-07,16451.84451938503
23_4_2013-02-01,31494.752464501107
25_74_2013-02-15,7581.294221586674
39_71_2012-11-30,14667.053185289764
37_3_2013-04-05,1036.5343069690846
20_80_2013-02-15,39945.62707837169
16_2_2013-07-19,27263.111752100074
35_90_2012-12-21,11839.397750227628
4_11_2013-04-19,19923.716641224415
32_26_2013-03-22,5986.946745165485
37_3_2012-11-02,1246.0777027850163
31_20_2012-11-09,5343.985762362655
32_49_2013-02-22,6424.360988810184
38_7_2013-02-08,409.13598350474797
13_28_2012-11-30,1485.273767428888
24_95_2013-01-25,75620.54569639177
33_7_2012-11-02,0.0
34_30_2013-03-29,1931.8172432225342
28_95_2013-05-03,139924.06116401096
8_11_2013-06-28,28973.458797300784
25_87_2012-11-16,7837.256664801633
8_74_2013-06-14,8806.453693847123
1_52_2012-12-28,4491.969722101992
21_27_2013-07-05,774.8200652083774
12_79_2013-06-21,43768.34518437989
5_40_2013-02-01,22814.257552747258
27_21_2013-02-15,6196.528848110514
10_96_2013-02-08,12622.695108719772
13_72_2012-11-02,72271.03290766886
28_56_2013-01-04,560.0677920351076
41_28_2013-05-17,636.8578803272292
19_31_2013-03-01,2714.4879784825453
25_95_2013-04-05,42295.71002591861
4_22_2013-03-29,18179.994810851276
17_34_2013-01-04,11217.162126514066
15_85_2013-04-05,1959.2803674623765
30_72_2013-02-08,28.081438031505588
12_10_2013-01-18,13486.977315651771
20_4_2012-11-30,55525.09124538596
7_52_2013-05-03,1249.494846000029
17_32_2012-11-02,6944.213381612678
19_38_2013-03-08,78948.11553523944
21_19_2013-05-17,1626.7703447197318
15_41_2012-12-14,2839.585025655934
30_82_2012-12-07,5482.353446496162
23_19_2013-01-11,0.0
20_59_2013-03-01,2111.8572370737725
31_17_2012-11-23,11833.810314642944
42_8_2013-06-28,21068.733409307497
3_10_2013-04-19,13931.665481780396
17_29_2013-05-31,1991.2695624784233
27_2_2012-12-14,78043.64039390178
36_9_2013-02-08,61.24764744318006
39_41_2013-02-01,551.319304457716
14_11_2012-12-07,24262.25461079264
10_56_2013-07-12,564.663747494185
14_16_2013-07-12,24139.40863685772
31_16_2013-01-11,3883.685216024874
26_41_2012-11-02,1015.5230900672133
17_33_2013-01-25,4186.2903904947425
6_55_2013-01-25,6230.248945510064
9_20_2013-03-22,2695.607317590084
10_6_2013-02-01,3592.7654632133836
31_55_2013-05-10,5645.798364524546
4_41_2013-04-05,1138.8701149813705
12_72_2013-01-25,53241.92217281396
42_11_2013-05-10,749.0447798398679
1_82_2012-11-02,23500.80371467762
30_13_2013-03-22,11124.810949615676
32_71_2013-01-04,6264.053597906633
28_22_2013-02-15,14977.6736807422
31_90_2013-05-17,88091.90966365773
41_35_2013-05-24,3368.883621101846
28_11_2013-01-25,10396.998896689045
27_32_2013-02-15,9440.206953123947
37_11_2013-03-29,1829.7679892179365
28_32_2013-06-07,8837.117347142941
14_67_2013-02-08,12303.467869924283
8_28_2013-02-08,563.6827938902518
20_14_2013-06-14,22828.6655754174
22_92_2013-05-17,56906.253590830915
4_85_2013-05-17,3974.178741532541
1_9_2013-04-19,35847.10547816865
26_56_2013-03-08,0.0
19_58_2013-01-04,4894.326307357016
40_7_2013-03-22,15183.213671640682
40_52_2013-06-21,543.7525054994805
25_91_2013-05-24,8680.330873230645
2_97_2012-12-28,49985.92507431538
1_28_2012-12-21,855.9005691401242
45_36_2013-05-10,1877.2549395668382
4_49_2013-06-21,7088.471610849037
33_16_2013-03-22,266.00812423945774
15_16_2013-06-21,26400.988105824363
44_92_2013-06-07,47019.879519989365
42_59_2013-07-05,0.0
13_55_2013-02-08,35565.307417686185
4_54_2013-01-04,11.237961923968614
41_91_2013-01-04,58946.23831358671
30_17_2013-05-17,0.0
3_4_2013-06-07,10508.227978541701
3_21_2012-12-28,1757.0038910323021
18_16_2013-01-18,6797.932486790739
45_28_2013-07-26,214.30788794200265
18_52_2013-07-05,1954.355374751154
18_3_2012-12-28,19751.551278277315
24_5_2012-12-14,47220.19131102331
32_81_2013-01-25,15367.674584822857
5_1_2013-04-26,10716.744746521425
12_28_2013-06-14,685.7957453668373
28_3_2013-01-04,11032.482433518311
1_79_2013-06-21,31707.17260818132
22_17_2013-03-01,13909.27236264217
5_82_2012-12-21,7620.820397480586
8_79_2013-02-15,24840.727233583606
16_60_2013-06-14,205.13243470817287
34_17_2013-06-14,7424.61298047917
36_92_2013-03-01,28459.0018356265
11_79_2013-07-12,31102.853885567965
10_5_2013-02-22,52101.166628763276
16_10_2013-02-15,10548.812597127919
1_87_2013-02-08,80136.8143569192
14_97_2013-01-04,22980.9118775022
31_14_2013-04-12,16686.738565021227
25_16_2013-07-12,23864.119205282634
16_67_2013-03-29,3290.774490646317
19_74_2012-12-21,15010.638839937143
36_38_2013-07-12,16709.944115337603
1_6_2012-12-14,5569.714746289556
29_46_2013-01-04,10989.413684131632
41_35_2013-04-12,2762.1733333304214
13_90_2013-06-14,129454.71849030457
18_1_2013-01-25,10238.824517792636
23_14_2013-05-10,29765.160940532147
20_14_2013-03-22,23365.481062495794
25_92_2013-07-05,41683.0241379738
38_56_2012-11-16,0.0
8_25_2013-01-04,3895.6228894323713
40_67_2013-03-22,6066.839333112138
34_6_2013-04-05,2718.3679322583944
27_95_2013-01-11,98817.97691002773
23_67_2012-11-09,12905.826236898252
10_22_2013-05-31,23242.924336017066
13_94_2013-03-15,84729.3495126086
19_74_2013-07-26,17848.51629236211
42_91_2013-02-15,42525.915457921
7_95_2013-06-14,38246.26472970516
38_52_2012-11-23,25.272417192571105
42_2_2013-07-12,17373.532047014487
33_7_2012-12-14,238.10392984448595
18_33_2013-06-07,8374.874032253361
32_91_2013-06-07,50762.86472764075
3_56_2013-02-08,2479.6341003130333
3_94_2013-04-26,449.68697617124707
7_9_2013-05-10,17094.552808120337
3_95_2013-06-07,24305.118954191636
24_59_2013-05-10,0.0
22_17_2013-05-03,12366.706887813025
8_59_2013-03-29,652.6783009944705
13_83_2013-04-05,5429.938090810288
1_17_2013-07-26,7757.942567278913
35_80_2013-05-03,55.99645655788792
22_92_2013-04-05,61402.71646934079
9_72_2013-07-12,33010.79562355688
42_9_2012-11-02,159.86674724605865
8_81_2013-06-21,12273.79725616105
9_32_2013-03-01,2433.296950213176
2_28_2012-11-30,880.1698142161468
6_87_2013-06-07,57819.981428336105
26_2_2013-06-28,29277.881635513277
10_72_2012-12-28,390092.1611444398
21_4_2013-05-24,16509.805924544806
27_82_2012-12-21,61221.26609930064
28_74_2013-02-01,12678.835429681109
25_49_2013-07-12,13996.920367255703
17_21_2013-03-15,4112.220696060054
27_34_2012-12-28,18432.09548912166
29_72_2012-11-30,272535.6174792838
34_5_2012-11-23,86808.81058531994
35_46_2012-11-09,13721.669136195196
44_6_2013-06-28,26.889739611382108
34_35_2013-06-21,1342.266817513744
24_97_2012-12-28,23039.401314621868
24_5_2013-06-07,13697.760645445478
34_13_2013-06-21,23249.156907185657
20_11_2013-07-12,26302.46064197117
26_20_2013-01-25,2493.2171065906114
25_80_2013-06-14,368.2526020677592
1_38_2012-11-30,71463.7824639245
22_40_2012-12-28,63848.434690569964
1_85_2013-04-19,3239.9917954092634
11_38_2012-12-21,71995.66395072706
24_35_2012-11-09,2202.2032580418213
17_4_2012-12-28,26239.458509740176
37_96_2013-03-15,20045.761755865147
42_21_2013-05-31,1135.1960046518545
28_87_2013-04-05,16511.575161959936
6_30_2013-02-01,5014.717098149729
32_83_2012-12-28,5359.101244881843
13_93_2013-04-26,52407.43099802256
27_50_2013-02-22,3558.6397474966666
19_71_2013-07-12,4689.676326947577
15_6_2013-03-29,2088.611890579661
21_11_2013-06-21,14843.485355784907
8_85_2013-06-14,2076.1276067150006
37_92_2013-04-12,62185.427018680064
22_30_2012-12-07,3200.4961822822356
35_24_2012-11-09,7296.535764294439
6_55_2013-02-15,12214.77138334633
31_59_2013-05-03,135.0688039920074
27_95_2013-02-01,98930.01373216824
35_52_2013-01-04,1188.2820717153716
19_26_2013-04-19,8044.269331318956
14_80_2013-06-14,30727.481207544428
15_38_2013-05-31,54394.229830978235
38_97_2013-03-15,9479.294042746998
4_91_2012-11-30,64235.474281449184
17_46_2013-04-19,32406.843747979845
38_93_2013-06-14,21727.282225069754
34_27_2012-11-30,1461.4202368959309
36_80_2013-03-22,13796.423366217736
26_92_2013-06-14,88496.25702330467
39_83_2013-06-14,6564.282336906804
24_90_2013-05-24,75362.22071189868
32_19_2013-05-17,1929.6032587489246
41_90_2013-02-15,81872.49494648786
29_11_2013-07-19,15631.021078670454
13_5_2012-11-02,55469.37077871559
40_97_2013-05-10,13949.671617701068
34_90_2013-03-01,45708.79727059913
28_72_2013-03-22,53883.71470491814
40_67_2013-06-14,13645.109695326497
27_96_2012-11-23,25472.81729870958
17_31_2013-04-26,494.73604493942696
2_82_2013-04-26,26056.79309796314
28_40_2013-03-01,59562.53520788419
26_42_2013-01-25,2085.6192636201436
7_13_2013-01-04,18676.589814508505
22_4_2013-03-01,33834.72765520306
34_87_2013-01-18,8585.028269546781
43_4_2013-07-26,15895.518844340011
36_91_2013-06-14,10403.278646307534
25_33_2013-03-08,2311.93936631579
21_83_2013-03-29,204.4704743778832
22_19_2013-06-28,2044.736809532689
33_16_2013-05-24,318.3710424069372
15_55_2013-04-19,2431.138496166548
7_80_2013-05-31,458.2361165645684
13_1_2013-07-26,39395.68120937536
32_82_2013-01-04,16108.81816961671
24_2_2013-05-03,44242.396355153825
4_74_2013-04-05,18607.825598408148
10_19_2013-03-15,3242.2112147483035
22_20_2013-01-18,4492.681484312538
35_85_2013-01-04,1665.4883867647493
40_30_2013-06-21,3063.3349433306444
15_93_2013-03-01,292.0432756738307
3_1_2013-07-05,7975.721155490983
11_30_2012-12-07,4256.59453833814
18_32_2012-11-23,12027.410458411552
42_91_2013-01-25,37049.612096883124
10_80_2013-04-05,0.0
25_92_2013-05-03,43135.26935181811
8_52_2013-06-14,903.0900857640585
8_82_2013-07-12,15363.72321103429
40_27_2013-05-17,868.9826480645673
30_2_2013-05-31,11769.017815088273
26_79_2013-02-08,16750.674279969793
44_4_2013-05-03,8849.96421689158
23_17_2013-06-14,22774.2307715589
34_46_2013-06-21,18093.587363059225
2_81_2013-02-01,31371.515174851702
33_92_2013-07-19,30906.482035816403
19_34_2013-06-07,17830.890791838465
13_8_2013-03-29,39233.02146862853
11_18_2013-01-11,3657.189681044101
13_18_2013-03-22,0.0
43_93_2013-01-04,36942.75082887751
34_60_2012-12-14,103.4323966360414
17_13_2013-04-19,34877.418558546866
4_67_2012-12-07,10234.659608271639
21_16_2013-07-05,11035.742960901913
19_23_2012-11-02,33040.18093191699
32_37_2012-12-21,3048.6249695459983
2_1_2013-03-22,23227.588083681523
18_44_2013-07-19,4688.267489601584
27_72_2013-07-05,50193.19825845766
7_98_2012-11-23,551.1945766377911
41_28_2013-03-15,503.45114230035784
13_2_2013-03-01,83145.01798377183
11_3_2013-03-22,12231.316659937775
8_41_2012-12-21,3097.593981432665
41_46_2012-12-21,36191.6391020183
22_38_2012-12-21,86300.522356201
6_31_2012-11-23,4569.37608708371
42_25_2013-04-12,193.22762832344267
23_3_2013-03-01,13445.949202070764
44_23_2013-06-21,26.076100261539402
23_14_2013-07-12,32002.064614910123
16_83_2013-07-05,0.0
41_35_2013-06-14,3312.1788251736853
7_21_2013-06-28,2742.522695016945
36_81_2013-07-05,8810.026348616166
25_93_2013-01-11,924.012210441675
15_30_2013-04-05,3039.2090004800466
45_90_2013-02-22,24768.649821157567
41_17_2012-12-14,17324.577888976706
28_6_2013-02-08,5154.623025607513
40_79_2013-03-01,15330.899419551617
19_56_2013-05-17,18460.226557717982
40_9_2013-01-11,10680.295036432282
19_93_2013-05-10,37146.542702266444
44_49_2013-03-22,5.877002554222244
18_46_2013-01-04,18353.600142992884
22_46_2013-05-10,25177.25079693563
32_34_2013-07-12,11059.465381422182
29_26_2012-12-07,5216.628124321925
33_42_2013-02-08,76.41500184917035
1_41_2012-12-28,4291.089322168785
26_30_2012-11-02,1613.6833776632586
25_81_2013-02-22,9997.281246153572
13_54_2012-12-07,0.0
13_37_2013-07-12,3156.6446593682963
17_10_2012-12-14,13995.581056217263
40_7_2013-07-26,13890.274194924228
39_6_2013-02-08,2290.8590223950714
22_49_2013-04-12,30.328324773367797
30_67_2012-11-30,964.7384836683428
11_17_2013-07-05,13658.203221018499
25_21_2012-11-16,4980.50660879417
4_60_2013-02-22,319.24726724042455
29_95_2013-03-22,27002.647393290797
42_8_2012-11-23,19846.954609409546
5_13_2013-03-08,11569.543910206576
6_1_2012-11-02,39466.680291513076
28_90_2013-06-21,72236.3981482812
20_2_2013-05-10,77779.03596578608
7_91_2013-05-31,6525.007996711705
28_97_2013-06-28,30777.817384119273
17_9_2013-05-31,44011.706058503376
6_6_2013-01-18,146.88136329196175
6_1_2013-04-05,34547.47876768036
22_22_2012-11-09,10882.56284900354
3_40_2013-07-19,20297.44391238534
24_72_2013-03-15,55075.5540976663
28_29_2013-06-21,5152.5175859976225
31_98_2013-06-21,8923.898892586127
22_7_2012-11-02,24565.93157287596
9_87_2013-05-03,19610.18184733081
25_83_2013-04-26,299.62403651487006
7_31_2013-02-01,2092.76834616655
36_31_2013-01-04,53.779986380471954
25_32_2012-11-16,3453.3571567765152
4_74_2013-07-19,21135.47381519004
15_12_2012-12-07,2733.3633100326356
26_92_2013-03-22,85555.07466911427
26_16_2013-05-31,40234.378290540044
45_82_2013-04-05,18467.013083840433
22_17_2013-07-05,9939.142615080316
33_17_2013-02-22,219.7114734452848
45_91_2013-01-11,16624.1254284666
25_40_2013-03-15,46124.42919786292
2_21_2012-12-07,9166.112750692608
4_34_2013-03-08,30459.490228161154
15_44_2012-11-16,3551.173223565738
5_7_2013-02-08,7690.995686593157
6_1_2013-07-19,13770.597969632208
12_31_2013-03-08,2394.986855655741
42_9_2012-12-14,127.74010623655285
45_85_2013-03-29,1091.3291177661258
29_33_2013-03-15,3811.3921026767966
22_6_2013-06-28,5022.534304421373
8_21_2013-02-01,2411.596556265753
22_80_2012-11-23,1427.7580091651241
6_83_2013-07-26,3098.213065852373
28_32_2013-07-19,5462.635294114118
16_13_2012-12-07,13780.730274283414
18_25_2012-11-16,14853.989411270393
13_3_2013-01-11,23979.514416686674
23_82_2012-12-14,55227.62122437729
41_25_2013-07-05,9331.765183418182
11_16_2013-07-26,14303.861822423874
24_91_2013-05-03,58753.04377469999
5_6_2013-03-08,1091.4446200984753
6_11_2013-01-25,18004.963993149213
14_40_2012-11-02,67807.3404055972
3_91_2013-04-12,622.6717707128386
19_98_2013-01-11,10052.767868964818
15_96_2013-03-15,3280.19900945582
26_31_2013-01-25,687.9897766906603
18_49_2013-02-08,12364.724548749457
10_44_2013-06-21,8838.1767359517
19_34_2013-07-19,17646.16704604236
6_98_2013-05-17,10299.760777472988
30_80_2013-01-04,7290.190740191062
27_50_2013-03-01,2946.436920364288
34_29_2013-02-22,3195.0615415847183
42_83_2013-03-08,5726.276202546753
34_60_2012-11-02,45.23371863120259
11_93_2013-02-15,35604.681061458854
21_59_2013-03-22,506.54311048145195
19_56_2013-03-15,2936.9654139728254
21_19_2013-07-19,1281.1654522611304
15_23_2013-03-08,18280.03245351
30_79_2013-03-22,6225.680981428253
26_94_2013-02-01,41932.58218609927
4_1_2013-01-11,29468.08130449615
34_7_2013-01-25,13436.566337545044
27_42_2013-06-07,12654.100497381662
8_98_2013-02-01,8153.971125280036
9_17_2013-03-08,5850.44504460428
2_33_2013-02-08,7962.323357739042
9_23_2012-11-23,20495.720474121117
10_54_2012-11-09,0.0
11_16_2013-05-24,28997.89033041263
41_6_2012-12-21,11006.59475079558
33_82_2013-02-15,4348.069807443113
32_72_2012-11-16,59516.94370429682
32_29_2013-04-26,3442.6661004472853
36_82_2013-02-01,5958.836726391366
10_59_2012-12-21,12933.106248367665
15_79_2013-02-08,9997.536463702969
32_4_2013-06-14,29131.215032357766
36_60_2013-02-01,55.268099475961655
16_74_2013-04-26,6094.288710711138
45_2_2013-03-22,34508.930694264
39_1_2013-04-05,31876.661717097668
26_3_2012-12-14,8481.540065975578
29_44_2013-05-17,1907.7993301426304
20_60_2012-12-28,507.03857979745436
3_18_2012-11-30,11285.970584176099
44_4_2013-02-22,7447.149108338203
20_48_2013-02-22,4251.741960474333
28_91_2013-07-12,66441.59329580338
21_26_2013-04-12,10108.00454637681
38_1_2013-06-28,8073.640776560474
43_4_2012-12-21,16775.255738033116
45_4_2013-02-01,24383.66708860459
14_95_2013-04-05,120257.67381930944
32_54_2012-11-09,26.1174512519082
20_18_2013-05-17,0.0
43_40_2012-12-07,19419.56823154814
2_71_2012-11-23,7328.2503118080695
40_41_2013-06-21,426.16774855302157
41_29_2013-02-15,6593.218935600287
4_92_2013-07-26,170746.8004004372
22_16_2013-06-14,38064.262959838976
25_91_2013-07-26,8785.40279884358
18_13_2013-01-04,39398.75554527772
12_71_2012-11-02,7092.242106992689
22_31_2013-01-18,1142.676577552177
26_3_2012-11-02,4943.399971831836
24_91_2013-07-05,59212.59751310035
28_54_2012-12-14,0.0
21_27_2013-02-22,2162.102138684423
28_10_2013-07-19,22545.077375392964
11_55_2012-11-09,18229.126315295707
2_29_2013-07-26,5675.3354253149155
38_60_2013-06-14,524.5397351499756
13_1_2013-05-24,41016.85087210645
40_12_2013-04-12,4089.1303879148436
8_74_2013-04-12,9425.115094962197
34_4_2013-01-11,21340.962653298822
44_82_2013-02-15,5336.419137134098
22_67_2013-06-21,18566.286771400213
35_33_2013-01-18,4598.282606049128
34_32_2013-02-08,4646.485889833026
34_17_2013-04-12,6757.526432229345
38_85_2012-11-23,29.77617316461963
41_16_2012-11-23,4980.641662484931
5_42_2013-07-19,3347.000301132448
22_81_2013-06-07,11078.322027645881
32_67_2013-07-12,8953.434235588957
12_71_2013-04-05,9024.093815441985
33_3_2012-12-21,759.198708268143
6_94_2013-03-22,38058.528635089264
17_24_2013-04-19,5131.157610179782
