Id,Weekly_Sales
35_97_2012-11-16,2630.402930031817
16_17_2013-05-31,7682.426216422719
9_42_2013-04-12,3198.5965410700805
14_81_2013-05-03,37058.63398482271
38_2_2012-11-02,11541.149138357205
19_28_2013-02-08,795.5334229181426
13_31_2013-03-29,3661.8368820890555
36_1_2013-07-05,2256.4811099494505
5_40_2013-01-11,21435.072407197917
18_92_2013-07-12,78309.74435993955
41_30_2012-11-09,2848.7409725492384
28_52_2013-02-01,2134.3905222180497
40_34_2013-03-22,6408.667588781911
16_97_2013-03-15,3005.788312139849
21_8_2013-06-07,17364.114860615056
14_74_2013-01-25,20059.92774732823
4_6_2012-11-16,6610.546114287432
27_22_2013-01-04,15847.956889680947
24_7_2013-01-04,18654.4543176233
13_50_2013-07-19,2204.787053740946
7_41_2013-05-03,1761.871896635188
3_59_2013-06-21,10.699667584763233
23_98_2013-02-08,92.86687744087924
16_45_2012-11-16,17.98097811412974
8_58_2013-01-04,687.6494862242523
42_18_2012-12-14,617.5076194056829
18_22_2012-12-14,16992.940321246482
16_95_2013-01-11,34001.65634111472
42_59_2013-02-22,93.58755951393022
24_72_2013-06-07,42283.588903303855
1_96_2013-04-19,38715.791584040824
45_98_2013-01-18,651.9019158479417
6_32_2012-11-02,11117.470572512293
1_92_2013-04-26,136947.29479150107
1_97_2012-12-07,33121.552618674454
4_3_2013-03-15,14569.452755720584
28_17_2012-11-09,8961.1758904376
18_2_2013-01-04,51596.01560811749
7_3_2012-11-16,8551.121412591909
40_36_2013-02-01,620.500227137353
39_4_2012-11-16,51894.63092846055
9_46_2013-03-15,7348.899492006884
2_80_2013-02-22,26522.98014292068
6_42_2013-06-28,10010.342425827348
20_8_2013-06-28,85135.76892113907
14_7_2013-04-19,32378.331463157236
15_79_2013-01-18,7779.178595950395
9_10_2013-03-01,14761.644133921744
8_34_2012-11-02,8548.096567247378
41_48_2013-02-01,1995.2043425575744
30_32_2013-07-12,43.605346435753496
7_33_2013-04-05,3173.870432313029
14_23_2013-01-18,26760.916253121948
26_99_2013-03-29,210.9519201005901
32_26_2013-05-24,5864.166048973821
11_30_2013-03-08,7384.055650730268
22_4_2013-02-22,32184.939470930305
3_92_2013-05-03,9799.163767307082
6_11_2013-02-15,19849.837070754013
33_49_2013-05-24,7.7515842981925385
15_20_2013-02-15,4500.816576522746
8_52_2013-03-22,1436.097546485098
12_71_2013-06-07,8937.047279347857
15_23_2012-12-07,24496.137206884763
45_82_2012-12-14,21566.236741087134
42_16_2013-02-01,964.3936795129969
37_85_2012-11-02,118.1771795569949
1_82_2012-12-14,29819.3112425732
5_20_2012-11-02,1122.1732752253629
23_29_2013-05-03,11204.945146705599
7_72_2012-11-30,231917.5316118067
19_96_2012-12-21,13611.839933160143
7_54_2012-11-23,44.87518157763645
5_14_2013-01-18,3451.648985594409
26_59_2012-11-09,228.6258033621144
6_54_2013-04-05,91.40333777120571
30_28_2013-03-15,86.2339097116396
42_8_2013-04-26,19551.474168254175
6_10_2013-06-07,55144.43846122159
41_26_2013-02-01,5807.427412534653
14_6_2013-01-04,4550.439657205972
34_25_2013-07-12,5115.944025014522
14_19_2013-06-14,2222.0644741762317
24_94_2012-12-14,45769.048378506246
35_54_2012-12-07,56.105376870685035
35_87_2013-03-08,10901.721366246786
44_49_2013-04-12,5.475377209439882
18_33_2012-11-02,8230.019246176742
20_9_2013-04-05,45758.84977629677
1_2_2013-07-26,45028.805175493384
2_37_2013-05-10,4276.284874937387
22_3_2013-04-12,7777.489646889365
32_72_2013-04-19,53634.15501086616
38_2_2012-12-14,11372.274483259003
44_92_2012-11-02,45624.52369206626
42_59_2013-03-01,97.43339984226161
9_21_2013-03-01,3598.2336907340105
13_4_2012-11-23,51318.36296915739
5_23_2012-11-16,6455.035191299695
17_94_2013-05-24,551.7719870396296
11_38_2013-06-14,60502.18159760523
5_42_2013-03-15,3140.261075372113
13_29_2012-12-21,10742.124348612164
40_25_2013-01-11,4969.484993839878
5_85_2012-11-23,739.6621381296469
24_92_2013-01-11,130096.72951624382
32_94_2013-04-19,49369.4301590074
40_48_2012-11-23,1724.6780409264927
1_20_2013-03-08,5047.04784168028
24_8_2012-11-16,49693.36829003463
2_44_2013-01-18,6919.110123666174
35_1_2013-06-14,8419.480441903335
1_25_2013-07-12,8898.346893358088
28_1_2013-07-19,14287.836916339953
19_87_2013-02-01,18557.364927319166
28_59_2013-01-18,297.36121099517857
10_23_2013-07-12,70189.41032671032
15_96_2013-06-07,3430.136209793497
27_20_2013-03-15,9669.881124507481
28_24_2012-12-28,17667.087290542324
33_7_2013-07-19,438.3856643843665
10_91_2013-03-15,12466.358635631574
44_18_2013-02-01,436.1840147789243
41_25_2013-05-03,9178.550233562675
17_46_2012-11-16,26249.409239751683
12_90_2013-05-03,12722.132285636197
27_24_2012-12-07,9526.140495765489
40_12_2013-07-26,5472.6998838076415
18_85_2013-07-05,1764.9198040270562
34_67_2012-11-09,6529.133974851959
13_94_2013-07-19,92625.72205128046
45_92_2012-11-23,64191.82945026686
8_12_2013-05-17,8468.998141742546
17_19_2013-05-10,2644.3842424408476
40_56_2013-06-14,6627.426482790618
40_8_2013-03-01,37044.146553266924
15_2_2013-04-26,22920.783787888176
33_80_2013-04-26,6227.564280601309
23_72_2013-01-25,66344.46430794527
9_56_2013-04-26,8129.522474663292
20_9_2013-07-19,44846.95074521173
15_46_2013-02-08,11620.735519382994
31_18_2012-11-02,20511.86013960472
19_85_2013-04-12,3482.936713031364
29_34_2013-01-25,5935.292625480256
23_46_2013-06-21,45696.513960335025
32_27_2013-07-05,1109.2523796486728
6_58_2013-03-08,2790.133269036258
6_72_2013-06-14,88744.04940179652
10_4_2012-12-21,48688.44703242488
13_17_2012-11-30,21692.573230249225
6_2_2013-01-25,46009.96467316798
23_85_2013-03-29,4000.957443854013
15_74_2013-05-17,12510.362149974606
29_54_2012-11-23,101.54011894188224
1_96_2013-03-29,44690.36289265533
42_38_2013-01-11,50452.419181511475
5_31_2012-12-14,795.4529627418615
31_49_2013-01-11,8923.995395351258
19_40_2012-11-30,48065.22686239887
31_16_2013-02-01,3682.816144839885
40_18_2013-01-04,4830.013007167374
21_26_2013-03-22,9664.842648107007
37_93_2013-03-01,23449.652249702
24_87_2012-12-07,28838.09890702338
29_40_2013-04-12,30413.94678025186
8_67_2013-06-07,5553.07167108554
24_42_2013-03-29,6276.543377891562
27_41_2013-04-26,2298.0564968469457
29_54_2013-04-26,32.469011495633104
24_94_2012-11-02,43980.95728691094
26_6_2013-04-19,3096.9206508701373
7_34_2013-01-25,2767.8264326957137
30_1_2012-11-09,13064.173721775447
8_34_2013-05-17,7612.5027847766005
28_93_2012-11-30,90019.28968147133
5_97_2013-05-17,689.6157948329994
17_24_2013-03-29,4870.153815951349
23_20_2013-03-08,11299.69485903058
8_91_2012-11-09,32820.42963565738
44_3_2013-06-14,625.8366101916691
45_67_2012-11-09,6629.758246481026
38_9_2012-11-09,76.89030865731475
6_87_2012-11-02,52787.090974048406
21_67_2013-07-12,3561.0284901719706
12_74_2012-12-28,17945.007710118993
6_83_2013-03-22,3947.3411729933937
37_81_2013-03-22,10971.683233394679
15_28_2013-07-12,568.942375952397
15_41_2013-05-17,1176.1497441527968
30_16_2013-04-26,1520.184281288891
9_87_2013-02-22,17963.417647627848
34_7_2013-02-15,15489.498003407925
15_85_2012-12-14,5642.32045422905
2_60_2013-04-26,262.8551557510482
28_72_2013-06-14,45706.58479112994
32_59_2013-06-14,175.609534611129
3_1_2013-02-22,12145.803307474238
4_2_2013-04-26,96213.3468286349
16_31_2012-12-14,1461.8788041645862
9_24_2013-07-19,2573.817842365276
1_34_2012-11-09,12708.21421083245
4_82_2013-02-22,37167.53171434657
38_23_2013-03-29,39.36502182211148
45_30_2013-03-29,3034.143001619332
14_19_2013-05-24,2245.519102019326
32_37_2013-06-14,2806.4811330255216
11_49_2013-05-24,8952.730007984697
39_34_2013-01-04,16251.045202070984
11_56_2013-06-21,1401.2083840887108
34_14_2013-07-12,9679.354210791094
45_82_2013-03-15,14410.752887150089
29_95_2013-05-24,34259.806729945994
4_40_2013-06-28,80741.18990047018
3_41_2013-01-25,458.30158454277694
20_26_2013-02-22,15358.04656584693
45_82_2013-05-17,13912.415529147147
19_49_2012-12-07,5008.401896342579
3_40_2013-04-05,20835.416081623574
26_55_2012-12-28,34456.29185288113
26_3_2013-06-07,5865.224506824127
21_91_2012-12-14,6594.734324711994
16_52_2012-11-23,1807.7810631794057
39_80_2013-07-12,13144.347537646914
29_7_2012-11-09,18053.838617354348
6_24_2012-11-16,7498.967226212111
2_5_2013-03-15,31351.40393680775
4_6_2013-03-29,5927.148700876079
4_28_2013-05-10,881.8163769496514
26_96_2013-03-15,15412.095531202816
1_74_2013-03-29,10941.252047240834
41_83_2013-02-08,4285.9878340579235
28_42_2012-11-23,6286.080574017048
15_67_2012-12-07,5500.9804178189825
32_28_2013-01-11,678.5479568075036
23_9_2012-11-16,43846.853259658965
7_23_2013-02-15,18905.3804565709
34_74_2013-04-19,7195.726533001168
22_23_2013-06-21,43758.75613315738
3_92_2013-07-05,9851.655697549877
42_80_2013-01-25,13521.575938401758
1_19_2013-01-11,973.9904924361052
27_5_2012-12-28,104645.81472032386
1_91_2013-02-01,64539.61324695038
7_81_2013-05-10,6609.183445768255
43_17_2013-01-11,538.2227764510785
9_1_2012-11-16,12059.783153713452
10_8_2013-05-17,86213.50547847104
3_95_2012-12-14,16514.460670319077
9_34_2012-11-23,5802.599309913835
9_67_2013-04-26,3749.0545648670136
16_98_2013-02-15,42.036931586660444
35_71_2013-04-26,6737.515871288136
31_80_2013-02-15,20821.917044605514
34_20_2012-12-07,2739.9375604167044
33_91_2013-06-28,11551.303435221691
32_4_2013-07-26,29596.61347551309
24_50_2013-04-05,1155.7266579431243
17_32_2013-04-05,6440.556235027649
36_67_2013-01-18,578.9588121305627
16_28_2013-05-31,239.9200466121448
16_74_2013-06-28,10107.024753037538
29_3_2012-11-16,6216.931856339115
27_31_2013-04-05,2682.108949236086
8_10_2013-01-11,17529.160848206204
7_55_2013-07-19,5471.799430299043
18_11_2012-12-14,20181.30175402427
9_32_2013-02-22,7268.26241798067
45_93_2013-06-07,3245.2032606036355
4_23_2013-03-08,49497.34888380297
7_33_2013-03-15,3469.544568657062
11_22_2012-11-09,17666.38264932575
42_80_2013-02-15,15435.966493384702
41_56_2012-11-30,4432.060508247885
39_36_2013-03-08,1273.1104924552549
19_25_2013-01-04,10863.588618336247
5_5_2013-04-19,6597.296378444101
3_4_2013-03-15,9233.678175996465
4_2_2013-06-28,104090.77006180884
5_52_2013-06-28,426.7352780193126
12_40_2013-01-04,55647.60302226198
38_92_2012-11-30,56346.35914474901
27_67_2013-03-29,10267.682268151857
9_31_2013-04-12,964.2120128072081
17_97_2013-06-28,10529.312331711615
5_82_2013-03-22,3633.3260428265053
18_40_2013-04-12,58117.96521707114
25_40_2012-12-14,44546.76202162673
39_32_2013-03-15,6202.557778175961
14_93_2013-02-01,46145.009196575804
29_25_2013-04-19,7046.13238332345
29_95_2012-12-21,28852.04184723769
39_72_2013-05-24,63552.620804678256
29_30_2013-05-03,2884.3408070032906
44_5_2013-02-01,847.8271751205573
30_83_2013-01-18,1611.1118833265468
15_40_2012-11-23,26468.616268638645
40_17_2013-01-25,6569.693887748211
19_44_2013-06-28,5288.03806443141
34_21_2013-02-08,4512.8643519665375
4_10_2013-01-04,32530.257856058714
5_97_2012-12-14,682.7005907609214
31_2_2013-07-12,61355.66742200082
38_79_2013-03-08,9262.743364214919
21_8_2012-12-14,17802.398138043663
34_5_2013-04-26,16532.404225288694
6_35_2013-04-19,3974.611639357709
18_22_2012-11-02,16725.683805279918
31_25_2013-06-14,9544.287897460845
1_71_2013-05-17,2487.6906706165173
45_52_2013-04-19,1404.7004133098603
23_85_2012-12-28,13096.132177721538
24_18_2012-12-21,37293.061338586645
19_99_2012-11-23,4109.63886527696
6_98_2012-12-14,12737.453356582291
19_52_2013-06-14,1492.279772155299
35_60_2012-11-23,85.71290708883743
5_56_2012-11-16,950.3340135355435
41_59_2013-01-11,585.7902519059945
45_81_2012-11-23,14800.3101656117
31_36_2013-07-26,1239.1876463970548
34_83_2013-01-25,3188.440316880946
7_55_2013-06-07,4670.967570230592
45_30_2013-04-19,2998.0149158508207
45_81_2013-06-28,14430.902990822906
32_11_2013-06-21,17867.582208465552
1_82_2013-03-15,23578.922880232236
23_25_2013-07-12,13320.72721364964
24_71_2012-11-23,9046.838779360034
42_14_2013-05-24,1540.2549584048004
10_81_2013-01-25,10574.78646617451
23_17_2013-04-12,21219.46434153391
11_81_2013-05-17,13166.02355738795
34_85_2013-04-19,1675.397293373875
37_28_2013-05-10,123.96011375640714
7_59_2012-12-07,58.04539503556285
24_1_2013-05-24,11800.430407045427
4_26_2012-11-09,23907.381177925712
45_19_2013-02-01,1290.60865730599
15_27_2013-06-21,1300.4189111040962
39_95_2013-03-01,110227.5206073827
28_98_2013-03-15,9438.965050703506
27_87_2013-01-25,13286.56471442247
31_83_2013-03-08,9962.93664259578
24_94_2013-03-15,50337.41505197954
30_60_2013-03-08,622.438197328641
13_42_2013-04-19,8080.991199263963
13_18_2013-04-12,15892.238568679673
34_2_2013-04-12,33099.792407847744
21_74_2013-02-08,12011.294945272759
23_7_2013-01-25,18910.405289414506
24_50_2012-11-02,1211.4566747788995
31_29_2013-06-07,4681.855275036058
4_3_2012-12-14,18703.666966782414
38_46_2013-03-08,5564.842117472965
21_49_2013-05-03,9888.489185809662
2_5_2012-11-02,31739.594642551892
35_93_2012-11-23,960.3685610572787
8_35_2013-01-25,1549.7912669033976
8_34_2013-07-19,7101.299586882651
18_42_2013-01-11,6321.635844477142
39_67_2013-01-04,9401.716777881069
44_93_2013-02-15,12221.120499867695
9_34_2013-04-26,5978.363712350279
40_49_2012-11-02,44.13436332177496
14_72_2013-04-26,67719.8151730046
39_83_2012-12-21,5782.044956415559
44_46_2013-07-12,6228.752458196617
35_40_2013-01-25,26707.812392791227
42_18_2013-03-15,387.55610712538487
42_93_2013-04-19,30872.763921358077
37_60_2013-03-01,717.5854783768476
25_67_2013-02-08,12708.104792559647
18_95_2013-05-24,70096.96744118459
7_11_2013-06-07,14294.4845110684
15_8_2013-02-08,20641.852684370275
37_3_2013-07-19,1346.6844461327134
37_52_2012-12-14,31.41972618776721
45_17_2013-04-12,10036.54023351753
14_99_2012-12-07,962.1116285483711
7_11_2012-11-02,17446.253634138848
31_36_2013-04-12,1132.1726505868953
25_42_2013-01-04,4989.827846864193
8_10_2013-02-01,19944.526627383962
9_59_2013-01-04,127.95585509211693
5_56_2013-03-29,3827.8996695043234
22_56_2013-05-31,10937.621925533298
45_71_2013-03-15,4828.655164990161
10_91_2013-05-17,12247.20847921769
11_92_2013-05-17,79626.38856581092
6_21_2012-12-14,9168.367512757228
37_3_2013-03-15,1154.6617818434067
2_94_2013-07-19,71329.59907957788
19_7_2013-05-31,39200.164489455
30_13_2013-05-24,10705.782627723887
24_90_2013-06-14,72352.70108466246
9_71_2013-06-21,1134.3655212384706
43_92_2013-02-15,85285.99585174423
11_44_2012-11-09,6915.579854045314
22_29_2013-01-11,7200.718369276261
16_1_2013-04-26,8744.139869572515
40_49_2013-06-07,45.83446145452081
9_42_2013-05-24,3251.051962620619
3_4_2013-07-19,9307.773450354172
25_21_2012-12-28,7148.540191217367
6_17_2012-11-09,15609.32586154847
12_35_2013-06-21,2904.1946343563036
9_24_2013-03-15,2718.8484693251266
19_95_2012-11-30,75069.45394342334
28_36_2013-03-08,1536.3112575234825
15_95_2012-11-23,23777.601104666555
6_25_2012-12-07,12755.424932544383
43_8_2013-04-05,13074.47647788743
1_85_2012-11-16,3182.2730393051215
14_40_2013-07-19,66342.15738932631
23_52_2012-12-28,3747.733309937336
10_49_2013-02-22,23840.112689142028
3_96_2013-01-25,3492.479675184805
24_91_2013-02-22,53837.725885612526
29_3_2013-04-19,6038.557102891266
1_96_2012-12-28,42294.68115282174
23_30_2012-12-28,6135.370936162268
19_2_2012-11-16,46252.41850244792
9_27_2012-12-28,1396.712839332889
44_2_2012-11-30,9672.285308112085
43_59_2013-06-14,100.18875673270878
39_4_2012-12-28,63828.74614358977
18_22_2013-04-05,15620.266451707554
34_90_2013-07-05,49222.11608716288
8_56_2013-05-17,14122.09920728028
8_93_2013-05-10,30998.33484954949
19_59_2012-12-28,2889.2213671409286
16_46_2013-03-08,12187.140423348525
7_36_2013-03-29,2570.1034784915837
31_27_2013-02-01,1260.0494158106503
35_80_2013-02-22,69.70798534011823
24_80_2013-05-03,29299.654783959097
24_50_2012-12-14,1112.1884126214345
34_46_2013-05-31,17920.925252984525
7_1_2013-01-25,10115.645261925996
37_1_2013-02-01,11015.347261363208
40_7_2013-04-12,17730.86703194808
8_34_2013-06-07,8714.357090966969
15_20_2013-01-25,3706.6254282591885
4_4_2013-01-25,59934.50285383558
15_6_2013-04-19,1982.6282429086891
45_6_2013-03-15,2234.376582722548
7_85_2013-05-03,2225.3281300345925
5_71_2013-03-22,425.32735158487
17_58_2013-03-08,1171.8337141637635
41_18_2013-01-25,4278.505887528747
41_92_2013-03-29,136343.78153467303
16_56_2012-11-16,971.5630331958419
8_85_2013-07-26,1853.068919789871
20_5_2013-06-14,33560.90655843033
20_95_2013-01-18,155973.54969774955
23_41_2013-03-29,2473.9553189289036
8_92_2013-06-21,57927.06964321484
24_85_2013-01-04,1410.3871170664418
35_29_2013-03-22,6016.011367577688
3_23_2013-01-18,13262.813299897593
23_5_2013-06-28,23108.638184274314
28_21_2013-03-15,4622.09841265521
41_28_2012-11-02,603.1927989261973
5_79_2013-03-08,5022.042077977849
31_92_2013-01-04,150735.4729920267
11_67_2013-06-21,11492.343109716981
41_35_2012-12-21,2380.3869731421155
45_97_2012-12-07,6350.501795503958
3_4_2012-12-14,9261.475106323738
27_56_2013-04-19,12104.229709555882
41_79_2013-05-24,21193.106289051204
21_17_2013-02-01,5562.45669866239
12_13_2013-06-21,44087.965653809406
13_6_2013-02-15,3721.590411758948
34_87_2013-02-08,9302.636815188216
10_26_2013-06-14,13793.850101089305
2_81_2013-01-11,30973.081851135277
39_10_2013-03-15,18998.26366127989
14_82_2013-01-11,23265.39444071325
31_82_2013-03-29,21397.593054593286
23_6_2012-12-14,10637.29584005024
2_96_2013-01-04,36713.80270472396
12_96_2012-12-28,6.530664873348066
9_55_2013-01-11,8590.36653589518
22_40_2013-04-19,59141.87851077364
35_2_2013-05-03,37287.129263597024
39_17_2012-11-09,12061.63249431712
32_96_2013-02-08,2197.3794366495385
30_49_2013-06-28,7.623280449585719
26_35_2013-01-18,1547.8959134245572
33_38_2013-07-26,21472.454930908047
38_93_2013-04-12,21416.61757742341
39_60_2012-11-30,489.96958301607276
7_35_2013-01-04,226.76956898365552
28_85_2013-02-01,1232.7355789712528
18_91_2013-05-31,37449.79003099435
6_46_2013-04-19,27079.299396898474
3_80_2013-06-14,16.119394698438434
28_8_2012-11-09,33976.240582754304
15_2_2013-06-28,28059.6536199452
2_6_2013-01-25,3763.9567405898206
12_36_2013-07-12,2727.462266879846
13_14_2013-06-21,25891.7574208728
3_29_2012-11-30,2051.431834383815
15_41_2013-03-15,1123.8438967209895
5_67_2012-12-28,6630.127474504825
22_3_2012-12-21,14387.722382880893
16_20_2012-11-02,3230.6217986603983
5_71_2013-04-12,454.24773709051834
19_91_2012-11-09,55503.2401202497
2_94_2012-11-02,64096.3559695702
26_44_2013-03-29,3763.1149901633885
3_47_2012-11-09,0.0
3_82_2013-02-01,8111.140620962632
44_8_2013-02-15,5301.500952555105
6_93_2012-11-30,55862.14507971765
24_97_2012-11-16,17432.84568084228
30_18_2013-01-25,358.91990252705347
8_42_2013-02-22,5885.31646716474
23_90_2013-07-05,22846.29282558691
6_32_2013-06-07,11661.373281738286
11_96_2012-12-07,18823.38799586322
42_87_2013-05-31,1401.9456178425185
15_3_2013-07-19,11572.601577569814
12_56_2012-11-09,519.9306239156034
9_20_2012-12-21,2669.5356369478823
26_41_2013-06-07,1452.2949736822231
33_96_2012-12-07,9139.179791559185
7_18_2012-11-09,7340.256982582196
10_59_2013-04-12,0.0
42_25_2013-05-24,81.45888059143316
8_40_2012-11-30,41208.533504521874
25_50_2012-11-23,1670.503592155731
36_40_2013-07-19,9540.597930632044
3_38_2013-05-10,88062.83148069767
27_90_2013-07-12,87474.1897019099
9_49_2012-12-28,40.05172571043083
14_95_2012-11-02,114264.33521296958
37_87_2013-01-04,1261.655960213848
11_16_2013-06-14,22737.61944477476
20_36_2013-06-14,6050.90200480471
22_7_2012-12-14,85980.37145452967
8_26_2013-03-29,5766.721178677081
23_97_2013-03-08,8077.603458626341
35_90_2013-06-14,10115.026934708523
14_22_2012-12-07,18213.328642364046
29_38_2013-02-08,49552.63474751139
35_18_2013-05-24,1410.674491409356
29_24_2013-01-04,2710.0399549205176
7_58_2012-11-16,1310.982506361876
45_97_2013-03-08,6601.74943098418
5_17_2013-05-31,2399.860006851282
31_82_2012-12-28,64183.80765604945
21_7_2013-04-26,18968.29407245702
13_26_2013-05-10,11114.577455719336
28_45_2013-01-04,27.16026076144875
38_82_2013-04-12,6476.77461623657
22_56_2013-06-21,4439.018991589018
38_46_2012-12-07,4985.28060644902
