Id,Weekly_Sales
17_1_2013-01-25,17457.104388943026
40_94_2012-11-09,37548.063646584225
25_72_2013-06-07,18037.9197962375
2_85_2012-11-16,3878.4724210326776
36_80_2013-05-03,12937.950072569458
9_42_2013-02-22,2485.998313526177
34_81_2013-04-05,18911.230469288603
40_12_2013-05-03,4254.261766890619
41_34_2013-05-24,21154.5503709387
31_29_2013-02-15,7068.533784538534
35_74_2012-11-16,18108.63209152474
21_14_2013-03-22,15273.958051710406
15_74_2013-02-15,9688.280843091694
41_56_2013-04-12,5572.31480740143
28_25_2013-01-18,10042.016254391006
16_2_2013-02-15,21476.184651952102
45_7_2013-01-04,8099.851862782006
12_85_2013-03-08,1188.5673466285225
4_59_2013-06-21,376.50506819753224
42_32_2013-07-12,9.836065573770542
26_95_2012-12-14,71013.76644847314
1_20_2013-02-08,5099.887111835612
20_49_2013-06-28,15340.465864435524
34_38_2013-04-12,52067.936572174716
18_19_2013-07-12,1015.8729493865295
24_97_2012-12-07,20672.121796386313
4_23_2013-01-18,28276.61873430608
20_16_2012-11-23,5152.286205793835
24_60_2013-03-15,0.0
17_83_2013-07-05,821.4900333941853
6_90_2013-05-10,51914.718123147424
7_79_2013-03-29,6750.130816522485
10_28_2012-11-23,1839.546494034579
36_31_2012-12-28,0.0
13_27_2012-11-30,5426.70657862042
9_12_2012-12-14,4757.5683694083655
21_6_2013-04-26,964.8607808193626
40_12_2013-03-01,3049.7045050007596
21_28_2013-06-28,234.58715656668585
22_2_2013-07-26,55396.81501304558
37_31_2013-01-04,11.17005076142133
27_22_2012-11-16,18618.90750776218
18_32_2013-05-17,11796.472077419296
23_5_2013-06-07,27507.55077721451
31_17_2013-03-15,9304.919745550964
42_28_2013-05-17,63.26004640371232
7_42_2013-06-28,4072.8058482872952
24_85_2013-04-19,1091.434688714121
10_90_2013-05-17,14452.180337236769
18_13_2013-03-29,40649.14620967447
45_11_2012-11-09,10025.733783689844
10_7_2013-03-15,38679.67504834798
34_49_2013-04-12,3989.3189848866105
1_81_2013-03-15,36248.202602971796
6_10_2013-01-25,35776.28848795868
40_52_2013-07-12,648.5649143126616
1_71_2013-02-15,2500.6503576160094
2_91_2013-02-01,86176.67313674893
32_32_2013-05-31,5855.923387802253
25_2_2013-04-26,36910.06068112005
40_48_2013-07-19,276.6811819595632
22_38_2013-03-01,94147.2315009715
3_20_2012-11-16,2608.9935070108677
27_85_2013-06-07,4278.031033252959
5_96_2013-04-05,11820.512322435792
41_85_2013-05-31,2085.802996649859
8_33_2013-06-07,5785.549140321194
9_35_2013-01-25,485.0192618374941
43_14_2013-06-14,1907.4045898017578
34_38_2012-12-21,45349.19861516276
9_14_2013-01-04,6929.20151839861
30_97_2013-05-10,14046.058459797572
27_93_2013-05-03,58601.38029599451
10_90_2012-11-02,15308.942793549595
20_87_2013-07-12,52353.953373416596
25_55_2013-01-18,2840.123578313328
21_92_2013-01-04,25154.08014395826
7_24_2013-03-29,4487.887654750725
3_3_2013-05-17,5991.470348120652
8_22_2012-11-02,7523.2350010860655
12_19_2013-06-28,1940.3100900822537
21_29_2012-12-14,7215.394411293252
20_8_2012-12-14,83323.43727553793
30_4_2012-11-30,14194.911716633145
35_85_2013-04-19,1405.8420036102207
16_82_2013-02-22,8088.294069139401
2_18_2013-05-03,0.009697773508208872
19_87_2013-06-28,20954.060478509382
34_16_2013-05-24,29562.279863708725
44_17_2013-02-01,214.99963862387978
39_94_2013-07-05,80791.82646257244
41_13_2013-03-01,33367.64156260757
39_74_2012-11-23,45527.23872458975
26_80_2013-05-24,21445.800124384245
37_49_2013-05-10,0.0
30_12_2013-06-14,110.280659962288
33_2_2013-07-26,9470.826335905635
15_5_2013-03-29,11729.080865920054
23_41_2013-03-08,5763.351939630434
45_27_2012-12-21,5334.910127567153
22_26_2013-03-22,9814.535751585354
38_12_2013-03-08,29.05096691018478
34_60_2013-01-25,0.0
15_11_2012-12-07,14107.63843517777
11_37_2013-04-12,3668.915284017637
27_74_2013-04-05,25225.49425004875
28_36_2013-01-18,983.6129334655998
18_2_2012-11-16,62117.041050579275
4_60_2013-01-11,433.2558139534884
20_8_2013-07-19,78502.18106431553
9_17_2013-02-08,4743.502492240557
10_25_2013-04-12,24562.927179133796
18_83_2013-06-14,1350.5751592100926
10_93_2013-03-29,1179.867391804654
25_98_2012-12-07,1849.9144296523705
33_74_2013-02-08,348.2252520692247
32_83_2013-03-08,4727.225722335854
35_4_2013-07-19,22795.148039441792
32_93_2012-11-16,34226.10189255322
11_9_2013-04-19,21227.210522058347
16_17_2013-07-12,7017.956359654113
40_23_2013-07-05,14896.76328774443
45_95_2013-04-19,57322.09680511016
28_17_2013-05-31,7161.30478151992
18_21_2013-05-17,3453.2065555805893
41_49_2012-11-02,4120.47117028589
16_92_2013-04-12,19957.541757652893
10_93_2012-11-16,1007.8424188169213
41_38_2013-05-17,51444.65957625499
10_44_2013-07-12,8219.460925507112
7_6_2012-11-09,3322.894444271554
41_56_2013-05-24,14415.379540310938
17_74_2013-06-28,13028.994033979558
20_81_2013-04-19,33629.08585144208
6_12_2013-04-19,5942.930001097199
26_20_2013-01-04,2229.3679123636734
37_2_2013-04-05,18426.527158987516
11_80_2013-06-07,16704.46661359962
16_30_2013-06-07,1328.2294362165517
11_90_2013-06-28,45427.532460287555
43_90_2013-04-05,63008.05707584783
2_82_2013-03-15,26686.829437486922
40_85_2013-05-10,1228.1784073937638
30_42_2013-05-10,162.28808153477226
4_44_2012-12-07,10012.441755142385
18_50_2012-12-21,0.0
22_58_2012-11-30,5341.534246575344
24_41_2012-12-28,1808.5762509658243
28_52_2013-04-26,1505.086927517331
2_17_2013-07-26,11882.885614429204
3_80_2013-07-05,0.0
7_90_2013-06-21,16293.461818166717
41_12_2013-04-12,4970.6770361050085
2_7_2012-11-16,48741.19750440879
29_10_2013-07-19,8722.848503225352
44_95_2013-03-08,34546.684601034256
2_82_2013-04-05,25962.180367091423
1_95_2012-12-28,101446.20557622447
41_27_2012-12-14,3914.5337980820614
15_60_2013-02-01,0.0
41_17_2013-01-25,9607.443426809168
31_35_2013-04-12,2488.6568735525702
11_19_2013-07-19,0.0
22_40_2013-03-08,61904.36177662697
4_90_2012-11-30,90960.06033294229
31_81_2013-03-29,23081.123680861452
24_52_2012-12-28,524.4955142128861
34_31_2013-02-08,708.6600989128212
37_1_2012-11-23,8526.046489842256
37_6_2013-03-08,15.44581486310298
24_74_2012-11-16,13231.946496558545
13_30_2013-03-29,3567.1987722281383
25_94_2013-04-05,0.0
40_44_2013-05-24,2719.7747968159697
16_82_2013-03-01,6801.718698489439
27_99_2012-11-16,0.0
11_18_2013-04-26,3.1483403011132873
42_92_2012-11-16,99037.63658571256
8_40_2013-03-22,40795.21241914898
13_81_2012-11-23,29975.84463881081
20_90_2013-01-25,91952.21823721076
24_6_2013-01-04,2039.1864283141115
29_2_2013-03-29,30032.003747353658
17_5_2013-02-08,20449.51221822809
2_96_2013-03-29,40185.77728410634
35_20_2012-12-07,6786.168276838612
27_23_2012-12-07,44922.1714375849
10_58_2013-03-22,3544.1496598639455
44_67_2013-05-10,3121.699503495885
30_60_2013-02-08,520.7503113325032
34_17_2013-07-05,7206.717793673859
41_23_2013-04-12,21689.044020731955
38_52_2012-12-14,6.648364978902955
41_16_2013-05-17,25664.967676610675
32_14_2013-05-24,15688.066673867776
2_92_2013-04-26,163105.80454771296
38_81_2013-05-24,12221.702104581216
36_83_2013-05-17,1380.8629561207792
21_27_2013-01-11,2286.1896421147667
2_92_2012-11-23,255755.8723506813
23_27_2012-12-21,9339.73551583124
8_59_2013-03-08,849.7687321530545
41_26_2013-04-26,5200.295748049044
43_82_2013-03-29,7924.203690639543
37_92_2013-07-05,58638.08133620869
4_33_2012-12-07,18343.921582385392
27_71_2013-03-01,10347.068206624765
8_98_2012-11-23,12884.920987237907
1_92_2013-07-19,142221.0898791062
8_11_2013-03-15,15216.87759797174
21_36_2013-05-24,2496.4978857102333
31_83_2013-01-18,10595.203954432805
17_42_2012-12-14,3272.556890684817
1_38_2013-06-14,68432.73645912067
34_2_2013-07-05,32821.80335303268
28_38_2012-11-09,77362.1436231607
45_80_2012-11-23,0.0
27_50_2013-02-01,2530.3176352705404
20_4_2013-06-14,50841.60650833586
38_97_2013-02-15,10060.215556766843
34_29_2013-02-01,1861.7176653212223
7_30_2013-02-01,1353.0875094792718
4_30_2013-02-15,8420.55864088156
15_1_2013-06-28,9220.018829547485
9_74_2013-06-14,9506.321528097027
41_80_2013-03-29,17967.613434748317
31_26_2013-01-11,3945.7684744073154
2_79_2013-06-21,33175.94137242604
13_4_2013-07-19,50334.0728565533
2_85_2012-12-28,5285.116727845514
14_91_2013-05-03,86185.64348368261
7_8_2013-07-12,17652.424136734244
42_13_2012-12-21,12935.40523040866
42_27_2012-11-23,0.0
31_93_2013-03-08,64342.46543728804
8_49_2013-02-08,3586.451836136647
28_12_2012-12-28,2590.49481989286
17_52_2013-04-26,2319.142276061079
12_60_2013-01-25,501.5408057851244
32_25_2013-03-22,8396.928338384749
22_91_2013-03-15,18351.320136719693
44_3_2013-02-22,576.1037465823649
14_36_2013-05-31,9037.582253991335
44_27_2013-02-22,0.0
4_7_2013-01-18,22762.741885255236
8_44_2013-07-19,3506.4761755562504
16_81_2013-05-24,4026.3355824881723
17_9_2013-07-12,40348.44176931768
33_38_2013-02-22,22664.586624785738
37_2_2012-11-02,18896.601440979386
44_8_2013-01-04,4955.147374836854
42_46_2012-12-21,6040.115714646653
43_16_2013-02-01,899.4154503426608
4_49_2013-07-12,8735.32559331328
43_25_2012-12-21,69.71477535896257
35_12_2012-11-09,1966.538204837947
1_37_2012-11-30,2400.926112501873
44_80_2012-11-02,5513.154152711875
42_91_2013-01-04,46573.89583936686
1_16_2013-07-26,31093.472552257896
32_80_2013-01-25,17529.21432000341
16_1_2013-07-19,7025.11905317468
23_7_2013-01-04,15136.381106085784
35_7_2012-11-16,36793.139189279325
8_2_2013-03-08,39893.74548373769
5_85_2013-03-15,380.74096747766856
40_26_2012-12-14,5183.75557060436
38_72_2013-01-11,276.128787878788
26_33_2012-12-07,5326.803339400196
24_16_2012-11-30,3712.466062578919
10_3_2013-04-12,19650.485643095806
8_44_2013-05-17,4121.158960969593
44_26_2013-07-26,0.0
30_13_2013-05-03,11284.396790487259
27_95_2012-11-23,115866.87546210461
2_25_2013-07-12,10991.769751260485
4_98_2012-11-16,17207.646347551417
25_90_2013-05-24,14073.821961237354
37_59_2013-05-31,50.74126675151608
40_12_2013-07-05,5274.154916677092
20_72_2013-02-08,132721.51827048697
23_34_2013-06-21,37141.65838034901
13_74_2013-04-19,32483.564416566198
11_27_2013-07-05,2084.6789537996483
20_4_2012-12-21,61761.207596477136
44_5_2013-04-26,1711.4957307867
18_94_2013-06-14,0.0
31_24_2013-06-14,3603.919542304776
31_24_2012-12-21,9350.284877302982
14_42_2013-04-19,6377.7506605298
22_59_2013-07-26,144.4442733029008
40_48_2013-04-05,2174.5194401244075
25_50_2013-05-17,2813.001005025129
32_72_2012-12-07,56368.720253336134
11_27_2013-03-01,2762.1652510684435
23_5_2012-12-14,80487.66835495814
36_92_2013-01-11,36256.156522994665
19_30_2013-05-03,4186.741910947311
29_97_2013-06-28,3015.641620210155
10_48_2013-03-01,1229.1203703703688
26_1_2013-04-26,10685.26475551307
18_42_2012-11-23,8057.169779298329
24_60_2012-11-02,0.0
27_35_2013-01-18,1555.2763999880299
17_82_2013-06-14,20581.25611739279
13_93_2013-06-07,59170.812205004564
26_41_2013-01-25,343.69095744680845
15_18_2012-11-30,50991.434107628906
22_91_2012-12-14,20773.320168252176
15_2_2013-07-19,24828.634733965595
40_6_2013-06-14,3704.1358946592813
37_80_2013-06-14,11345.042064276606
34_26_2012-11-30,4242.391256878483
39_5_2013-02-08,18300.13666487472
45_67_2013-06-21,9600.764820620596
15_99_2012-12-07,0.0
40_21_2012-11-30,8135.410204252188
44_94_2013-04-19,28660.917698151745
2_4_2012-12-14,53645.155860484585
5_33_2012-11-16,1055.9693870728079
35_54_2013-01-18,29.123881300047113
7_46_2013-04-19,13659.087930964582
31_17_2013-07-19,10397.150947267657
23_5_2013-03-15,33867.634470426696
38_95_2012-11-23,41343.985286688294
31_27_2012-11-23,4377.513845714643
40_11_2013-04-12,5887.703490078828
39_67_2013-04-19,9494.688459240282
27_92_2013-06-14,152086.39661599352
45_5_2012-12-14,27664.7034557357
26_93_2013-01-11,26215.004721332374
40_96_2013-07-12,18763.929340835613
42_38_2012-11-23,25412.818775367163
19_32_2013-06-28,4958.755563119025
37_96_2013-01-25,20658.80939371064
7_24_2012-11-16,3198.284709189699
30_5_2013-03-22,849.2591632031067
11_26_2013-07-26,6434.63977055898
15_31_2013-01-04,1892.2429639733969
33_26_2013-03-22,72.05713454968382
33_7_2013-02-15,314.3124971564471
42_28_2012-11-02,93.8469605568445
9_56_2013-03-15,11707.512389940332
36_72_2013-05-17,0.0
45_17_2013-07-05,10125.230842059947
5_31_2013-01-25,676.2099191306089
4_30_2013-01-25,6391.458020163521
43_21_2013-05-31,1633.0446112120653
34_4_2012-11-23,27032.987386783465
25_50_2012-11-02,2456.7185929648253
27_4_2013-03-29,41312.853518843185
33_22_2013-05-31,0.0
30_82_2013-02-08,3535.608361565095
4_2_2013-06-07,107275.43040250214
40_9_2012-11-23,16446.16446545595
1_3_2013-01-11,13719.348038572578
16_52_2012-12-14,1987.8825004708779
7_87_2012-12-14,19738.61529062015
21_10_2013-06-21,14373.02169354
1_85_2012-12-07,8068.018744459841
23_20_2013-02-08,11345.456883794091
3_74_2013-01-04,6159.248473161681
40_56_2013-03-01,1508.497290735675
11_2_2013-04-12,58056.180535557716
19_92_2013-05-10,117679.8590991733
40_18_2013-03-29,1490.6965711620978
5_55_2012-11-16,4715.699782005248
42_81_2012-12-28,11627.284970146817
25_93_2013-04-26,1177.6308799381818
24_82_2013-06-07,24228.941652365433
7_29_2013-05-31,981.6945007161435
21_32_2013-05-31,5492.092454396129
6_94_2013-03-01,40703.19459545037
24_21_2013-01-18,3839.306147953941
9_71_2013-07-12,865.28518160975
25_25_2013-06-21,5959.280779081276
40_6_2013-03-22,1708.991050802298
18_31_2013-06-28,1907.3509833238604
22_2_2013-05-24,56414.920678399605
5_33_2013-04-19,997.5981866022784
17_97_2012-12-14,5194.766687724836
40_55_2013-05-24,4151.078498321285
15_44_2012-12-07,6591.705932249148
44_2_2013-07-26,11177.562771148063
42_9_2013-02-15,76.11407055789968
42_79_2013-04-12,15071.103381476461
6_31_2013-05-17,2893.6919508164433
12_81_2013-07-19,7000.722606245999
15_92_2013-03-01,21598.01769380264
19_3_2013-02-08,17107.725794146467
5_5_2012-12-07,9053.74218928539
33_59_2013-04-12,0.01835000000000004
34_80_2013-06-28,11834.898005145464
4_94_2012-11-23,81023.03778726747
8_23_2013-02-15,16163.102059973296
13_30_2012-11-16,2200.3526822061544
35_60_2012-11-02,90.0
16_85_2013-07-19,1865.2228916957126
17_93_2013-05-24,5451.5966896271975
15_10_2013-03-29,9012.834881882538
42_17_2013-05-17,774.321458672823
34_16_2013-04-12,32852.30554607009
4_87_2013-04-19,19637.41490541781
39_82_2013-06-14,21740.673617770077
15_40_2013-03-15,28918.052284823945
35_25_2013-07-12,11971.351719684619
19_11_2012-11-02,14984.247771449902
20_80_2013-01-04,38208.75410492415
34_17_2013-02-22,7716.45537837186
28_20_2012-12-14,3047.266274697121
16_23_2012-12-07,16581.82822904231
29_83_2013-07-26,836.1272082095595
40_58_2013-04-26,0.0
20_83_2013-02-08,6837.498345677979
33_80_2013-04-05,5567.374733405178
23_38_2013-07-26,44187.78968708316
29_24_2012-12-28,1910.0447981421478
17_83_2013-05-03,741.7002885257579
40_11_2013-06-14,11320.665066574578
10_82_2012-11-16,25441.53770675291
27_17_2013-05-10,15949.787376771666
24_29_2013-07-05,5453.701363685094
9_56_2013-06-07,7588.547144466921
22_80_2013-04-05,1414.3916964915054
15_25_2012-11-09,7283.866491331321
45_1_2013-04-12,32305.808994219395
11_21_2012-11-09,5719.020229720456
39_93_2012-12-21,68709.92100837169
34_9_2013-03-08,13901.405909403029
25_83_2013-03-15,294.37592587759366
1_8_2013-04-19,42107.101432017414
8_27_2013-01-18,1570.5651101362623
35_6_2013-01-04,1426.5789122123942
29_12_2013-01-04,1229.554658635998
13_60_2013-07-19,855.654545454546
4_83_2013-06-28,10977.088500979464
8_32_2013-04-26,4123.510578005648
4_80_2013-03-22,19859.359099416546
25_50_2012-12-14,2308.8497487437185
4_1_2012-11-23,29742.287012914003
8_21_2013-04-26,3181.9744188539385
32_29_2012-11-02,4668.858010440309
12_30_2013-03-08,9227.774528900969
1_27_2013-04-12,1183.616537207277
6_31_2013-06-07,3114.8588534954565
15_33_2012-12-07,6008.5366383741175
5_30_2012-11-02,709.5458666303009
11_19_2012-11-02,0.0
13_92_2013-06-28,180238.46153706755
10_37_2013-05-03,3872.813754474357
27_27_2013-05-31,1826.3299018389148
27_93_2013-03-01,55873.625630393035
9_31_2013-05-03,911.2776739712913
14_42_2012-11-16,5839.687425059455
11_3_2013-02-22,12229.005298196456
45_8_2012-12-28,33945.800948812546
39_60_2013-05-24,0.0
11_93_2013-01-04,35328.31781327512
39_3_2013-04-19,12742.677249232169
22_9_2013-03-29,31933.832976104426
43_25_2013-03-22,26.787401574803166
10_95_2013-01-18,66874.55138287964
3_5_2013-01-04,16675.165558683868
5_52_2013-05-17,778.7976595744685
35_74_2013-03-29,18234.129992091493
15_72_2012-11-23,221627.47956866102
41_6_2013-05-03,2834.9958477601635
21_98_2013-05-31,8.133390046788625
4_81_2013-07-05,39851.29314964701
20_28_2013-05-17,785.6912961981753
33_92_2013-02-15,35112.949487857055
1_27_2013-06-14,989.2930503781188
30_74_2013-05-31,3.8264840182648405
41_5_2012-12-21,100378.62158110566
4_54_2013-04-19,16.829352517985626
5_22_2012-11-16,2420.260648649499
34_24_2013-07-12,1982.5189826369774
41_46_2013-05-03,32858.34918999424
39_52_2013-06-28,1607.9335140928729
21_29_2012-11-02,4897.871371031881
25_91_2013-05-03,9306.340857231837
44_25_2012-11-30,37.299490763854195
26_81_2013-03-01,17692.24912306533
33_90_2012-11-23,26527.68179993981
15_95_2012-12-14,26351.08625722071
37_12_2013-01-18,165.57408918898872
23_92_2013-04-05,88065.42130736643
37_14_2012-11-09,1329.9895402265213
30_5_2013-05-24,518.4842338597967
19_2_2012-12-07,54005.897782526146
34_33_2012-11-09,3648.4575023865596
38_52_2012-11-02,6.931012658227852
27_6_2013-02-08,4240.740280384953
44_16_2013-07-05,1682.8609226319597
33_38_2013-03-01,34111.73173794558
15_83_2013-06-28,130.5952796143252
45_27_2013-03-22,1432.9427037577334
23_20_2013-01-18,9714.632827578127
17_12_2013-04-19,9089.107055155026
8_5_2012-11-09,24355.821387058182
40_26_2013-05-17,2130.6112972393958
8_74_2013-03-01,14464.766251929097
12_52_2013-03-08,4012.25016786571
2_60_2013-05-17,0.0
45_49_2013-06-14,0.0
22_81_2013-01-25,11136.056764075036
10_58_2013-07-26,4178.707482993194
22_91_2013-06-07,22351.327149505385
20_82_2013-03-08,36880.66607777923
10_36_2013-07-26,10101.809542233084
19_31_2013-01-11,2069.504614793227
30_16_2012-12-14,1541.9796606382984
11_28_2013-01-11,1293.3289660672976
3_31_2013-04-19,614.9145024284696
4_81_2013-03-01,35375.666103854186
34_40_2012-12-28,40295.260615428044
12_82_2013-02-15,20449.28563066146
19_25_2012-11-16,9537.176425734338
9_34_2013-03-15,5420.288785861673
11_92_2013-02-15,84943.27407218982
15_94_2012-11-23,183149.99999999913
11_67_2013-07-12,7273.462399748877
6_41_2013-04-26,1956.386625845954
21_7_2013-05-17,13533.035936949762
32_87_2013-05-31,8680.081302327442
19_22_2013-04-05,11575.693222652977
2_71_2013-04-05,4401.930201048757
29_97_2012-11-23,1899.1145693072422
26_91_2013-05-24,34447.55925545658
21_58_2013-03-22,3.968000000000052E7
35_93_2013-04-05,1292.7774884846424
17_31_2012-11-02,3732.1926625942933
8_54_2013-06-28,25.946666666666538
26_67_2013-02-08,9340.223285174243
7_26_2013-01-18,1406.3493308874909
19_29_2012-11-09,5898.8431325385955
5_6_2013-02-08,172.75333397924635
34_23_2013-06-21,14198.26998256288
18_10_2013-05-17,12340.094409126843
19_14_2012-11-16,19660.16269803442
41_27_2013-04-05,1677.5867783114727
9_30_2013-03-22,2380.401198739319
5_11_2012-12-28,8808.129117606924
16_1_2013-03-15,8453.11604495843
34_5_2013-05-17,13900.869465086374
13_90_2013-07-05,122519.64513425915
45_18_2013-02-01,1093.4033765648658
12_22_2012-11-09,11225.245305380597
18_95_2013-05-03,64071.864791095504
13_81_2013-06-28,36876.88971927553
45_3_2013-02-01,9870.473912306485
9_42_2013-07-05,2956.9460839331487
29_72_2012-12-21,89615.75512987601
31_46_2013-06-14,30692.440284310236
40_23_2013-02-22,9248.032059382855
5_12_2012-12-07,2670.1843700043287
20_27_2012-11-23,3716.3114656954735
36_42_2013-03-29,0.0
22_26_2013-07-26,4745.861356711804
6_32_2013-01-25,4961.294801576669
33_38_2013-05-03,29773.496956599618
31_35_2013-07-26,1031.7367160722554
43_5_2013-01-11,1552.2665651212606
35_72_2013-02-15,85227.85320618631
38_60_2013-07-05,460.8966942148758
25_6_2012-11-16,1686.4205336758446
35_29_2013-07-05,10955.403151469085
21_71_2012-11-16,6369.442032706934
12_2_2013-03-01,85474.82665773167
23_93_2013-02-15,1833.8419791313001
6_33_2013-01-04,3574.370383802064
