Id,Weekly_Sales
2_6_2013-07-19,7282.673503615349
20_9_2013-06-28,48143.67134842592
34_7_2013-06-07,29968.62724493669
3_41_2013-03-15,486.0277499687192
9_36_2013-05-17,764.7941444293623
45_20_2013-04-19,4517.777237831765
13_98_2012-11-16,16792.977979294108
23_72_2013-05-17,5641.850651009694
25_26_2012-11-09,4030.517876277332
26_56_2013-04-19,9383.057895760117
45_93_2013-06-28,5857.586035529934
36_8_2012-12-28,3148.429495695932
38_87_2012-11-02,526.0913380708769
20_17_2013-01-11,14780.92732157555
2_87_2012-12-28,32046.125517770033
3_38_2013-06-21,59107.70673161586
17_95_2013-05-24,66740.46452092432
42_7_2013-07-05,4708.369069682124
20_80_2013-07-19,36091.408423437744
40_17_2013-05-17,6995.581343703211
10_9_2013-07-19,79322.89367890892
18_1_2013-07-19,353.3926066534989
18_1_2013-03-15,8307.732350654145
18_4_2013-03-29,29234.482892769876
34_44_2013-02-08,3859.7430493580737
7_54_2013-01-11,178.1263022095319
2_26_2013-06-21,4708.248243592999
12_18_2013-05-24,11053.90672781107
9_32_2012-12-21,21307.086511990274
36_60_2013-02-22,117.88438528475567
34_91_2013-07-05,43295.251905225254
9_11_2013-03-01,13538.618059734104
24_95_2013-06-07,113888.30305665315
23_82_2013-06-28,28681.809238994807
12_3_2013-06-14,8899.016483753274
28_20_2013-02-01,6479.74785884877
22_71_2013-05-17,3330.0691632926723
4_93_2013-03-22,73035.54588505195
33_17_2012-12-21,242.33546650006912
11_14_2013-05-10,23128.9436710194
39_24_2013-01-04,7747.912728838488
39_46_2013-01-04,34709.742390973006
21_27_2013-05-24,2059.9056581943173
9_87_2013-05-24,9434.97007942021
6_5_2012-11-16,31117.07511365632
9_22_2013-05-03,5414.591312073292
13_25_2012-11-09,38359.88099587475
33_21_2013-01-18,167.5862839318163
25_27_2013-06-21,1150.2225099342709
26_44_2013-01-04,3900.740958603994
13_34_2013-01-18,18060.36859007347
17_11_2012-11-02,16129.59474319224
35_30_2013-02-15,4686.256450448387
4_42_2013-03-15,12115.457952272342
18_56_2013-06-07,12071.309965734856
28_44_2013-05-17,5223.413024584425
25_40_2012-11-23,39649.2285886031
36_92_2013-04-12,34816.97609689201
33_31_2013-03-08,1001.8321443432425
19_35_2012-11-02,1634.8917970292819
11_93_2012-12-14,38334.83599292566
1_90_2013-03-22,84291.0238970924
10_17_2013-07-05,29376.89562416916
7_24_2013-02-15,4901.14341319591
28_85_2013-02-22,747.6425042333185
33_9_2013-01-25,0.0
21_90_2013-02-01,13190.109332263726
11_8_2013-06-07,39308.04285304461
29_26_2013-03-29,2986.523205400576
14_50_2013-01-11,2403.2425528376807
30_16_2013-01-11,1456.4315035420088
44_93_2013-04-05,13764.125817615315
8_59_2013-01-04,513.3329835147899
15_33_2013-01-04,1586.7237964796047
28_7_2013-01-18,18645.478511372083
25_35_2013-02-08,2087.710251832055
24_72_2013-04-26,45296.347424288906
22_82_2013-06-07,28580.05368618102
41_71_2013-03-29,2975.7005905341057
6_95_2013-05-24,104404.9449958343
12_6_2013-06-28,509.5016527270445
40_48_2013-01-11,110.57957801940563
42_6_2013-06-14,687.6
39_98_2012-11-23,18712.49060406632
7_45_2012-11-02,41.302995575908994
24_10_2012-12-28,17839.8272155656
30_83_2013-03-08,2107.396571296578
2_98_2012-11-16,13277.80794809915
32_17_2013-05-03,7399.562319633895
34_83_2013-06-07,3817.069870004828
32_95_2012-12-28,67552.9615795689
6_5_2013-03-29,20028.58301363003
14_71_2013-07-05,10419.735145363
29_31_2013-03-01,519.849545441591
29_46_2013-01-25,11722.6621267902
25_30_2012-11-02,1551.7246030651258
20_59_2013-03-22,239.66835903665276
18_14_2013-01-04,17522.988258401085
32_99_2012-11-09,601.7383183575422
36_74_2013-05-17,652.8428394443245
41_17_2012-11-23,19943.175403148165
10_2_2013-05-10,99810.94017815511
25_4_2013-04-26,18315.918088422128
6_30_2013-07-05,6637.516212585514
8_35_2012-11-02,1782.8458836605628
22_6_2013-01-11,0.0
26_4_2013-06-07,29414.570328465838
17_32_2013-04-26,4803.448383204468
40_79_2013-06-14,12697.714555158582
33_13_2013-06-21,8594.030618830453
26_23_2012-11-16,10546.26831011348
41_55_2013-07-12,7046.583135137767
24_14_2012-11-09,18083.099260817824
30_32_2013-05-31,0.0
7_55_2012-11-23,20642.483879640415
7_85_2013-05-24,1005.358101563955
34_40_2013-02-15,40341.00859892639
37_4_2013-06-07,17708.192496043495
2_9_2013-04-19,45845.71469021402
37_56_2012-12-28,0.0
45_21_2013-03-08,4330.6740172967375
44_93_2013-07-19,14587.942181307995
24_7_2013-02-15,14226.400442099959
11_29_2013-02-22,8837.923698080267
30_87_2013-05-31,0.0
28_16_2013-02-08,5678.72595837747
24_92_2013-03-01,132567.40553616107
34_82_2013-06-28,14676.700294006238
36_38_2013-06-21,16836.4119886561
9_87_2012-12-21,14931.325938250331
23_94_2013-03-15,1343.7210064528708
31_23_2013-07-12,23173.739733321472
10_59_2012-11-30,3380.6473620551915
42_91_2013-06-07,50284.89325958454
32_27_2013-04-12,698.3796725710923
36_83_2013-01-11,2164.552195900835
42_38_2013-03-01,59306.04013025608
27_82_2012-11-30,49208.32317776404
11_28_2013-04-12,1328.039216446768
34_20_2013-04-19,2686.226008097225
35_30_2013-01-25,2724.5350654838658
3_5_2012-11-02,19414.123824569004
25_49_2013-05-31,6991.728156576922
44_8_2013-05-17,4999.823228753526
26_2_2013-02-01,25304.55508698367
22_97_2012-12-07,5333.344696144236
22_82_2012-12-14,49729.42994538279
29_5_2012-12-07,15127.175705980222
38_52_2013-02-01,33.48270497351626
29_34_2013-05-17,15602.20899508375
23_94_2013-05-17,4611.250236019143
5_10_2013-05-17,9119.609708483667
19_24_2013-06-07,3642.5504287171334
42_67_2013-05-10,2993.8201426318874
29_26_2012-11-16,3541.5526848636837
39_11_2012-11-02,23685.252980978184
18_74_2013-06-14,21855.00781341048
40_46_2013-07-26,8576.620464624699
4_93_2012-12-21,95029.20831759417
3_87_2013-01-04,1331.6647862547202
27_85_2013-01-11,4273.671753889107
37_94_2013-03-01,33326.47992669681
4_1_2013-05-03,22466.581714719574
14_60_2013-02-22,107.32228131263518
31_83_2012-11-16,9118.582187578893
42_7_2013-05-03,774.811113361754
45_7_2013-07-19,12022.101359273882
20_85_2013-01-18,4120.3538704787725
20_2_2013-06-21,78504.17187480109
20_18_2013-06-28,0.0
23_60_2012-11-23,97.88789587994532
24_2_2013-04-12,36745.48722222949
23_5_2013-02-01,26102.713055587108
37_23_2012-11-16,0.0
30_28_2013-06-28,21.691948379571706
17_1_2013-04-26,15293.561927432118
38_20_2013-04-26,1020.0893518362743
3_96_2012-12-14,4112.090046929753
12_30_2013-01-04,6785.484363555516
39_36_2012-12-28,628.6350939093718
10_27_2013-05-24,4662.103175361837
20_38_2013-05-03,135485.60702991506
12_9_2013-01-04,17785.029251096305
8_13_2013-05-17,26467.86874443168
16_10_2012-12-14,15475.934063648749
16_59_2013-02-08,675.6739550574042
39_23_2013-01-25,17304.93741406058
6_41_2013-03-01,2996.6964239746235
33_81_2012-11-23,9045.00292625988
24_38_2013-07-12,68684.69148864123
14_60_2013-05-03,139.83003898871945
12_7_2013-05-17,34052.28880469237
37_82_2013-07-26,7535.739480589959
22_35_2013-06-21,5398.0772379375185
8_67_2013-06-28,4889.561974216493
7_10_2013-01-11,14219.331085000626
20_80_2012-11-02,39347.484055014655
40_80_2013-01-04,17963.503205562884
27_95_2013-02-22,118339.66525412383
38_87_2013-07-19,227.45376193071422
35_33_2013-03-08,8496.86588518812
24_40_2013-03-15,47574.953726120024
35_52_2013-01-25,1212.0691184270293
18_74_2013-05-24,21416.741649302887
23_91_2013-03-01,26326.476728630827
44_52_2013-04-19,2.3736295591341188
43_95_2012-11-16,74515.3958075764
45_18_2013-03-22,0.0
36_98_2013-01-04,4593.148880548506
16_87_2013-04-05,14049.570719551226
45_90_2013-05-24,22619.967071172607
1_72_2013-06-07,28353.429672430004
28_58_2012-11-16,9590.758738051469
7_12_2013-06-07,5326.778587020427
33_60_2012-11-02,0.0
10_27_2013-03-22,5309.84573416525
11_9_2013-01-25,13827.509978548904
15_21_2013-02-15,3238.7852243016414
1_92_2013-01-11,164392.27272768455
17_45_2013-01-25,0.0
35_87_2013-03-29,19708.90534470817
22_1_2013-07-12,0.0
6_80_2013-05-31,16900.629493856624
26_23_2013-03-29,9020.610719806704
36_30_2012-11-02,0.0
11_23_2012-11-09,34230.83992878242
37_87_2013-01-25,1416.6386738531928
28_44_2012-11-02,5553.127257292613
11_91_2013-02-01,40143.08129562738
3_33_2012-12-28,1659.1100237712121
4_72_2013-05-03,58159.950262903476
27_35_2012-11-16,2544.3839968515417
9_28_2012-12-28,279.23605097587824
43_38_2013-04-12,88721.20814524623
10_52_2012-12-07,4899.506360225175
3_71_2013-02-22,2175.164350236998
32_93_2013-01-25,30837.58267184587
33_46_2013-06-21,2172.365904678418
10_80_2013-06-28,441.6908114325204
24_80_2013-03-22,26455.202366350994
40_10_2013-07-12,10770.581541006448
3_52_2012-12-14,1648.704789304964
24_80_2013-05-24,30972.703201822747
38_87_2013-04-05,405.82618262952985
26_9_2013-02-08,8378.157256309794
31_28_2013-02-01,584.2280633058641
12_29_2013-06-14,6414.106217399185
25_93_2013-05-03,1258.5369021028896
36_46_2013-02-08,2284.7681987485093
7_49_2013-03-08,0.0
26_31_2013-05-17,521.6843123894012
18_30_2013-05-24,8634.552235422867
9_44_2013-03-01,3011.2736267181313
17_44_2013-03-15,7111.067388958402
18_41_2013-05-24,537.4138045543691
9_45_2013-02-01,0.0
3_2_2013-07-05,25328.674171287643
19_9_2013-05-10,33580.085951085115
38_3_2012-11-02,162.43053735192586
45_32_2012-12-07,9514.771644954304
4_31_2013-05-17,3068.5606579174496
41_98_2013-06-21,11159.982228252835
23_87_2012-12-07,41005.9990711023
14_22_2012-11-16,12131.53238823653
44_18_2013-03-01,479.6037043797639
3_5_2013-07-19,19382.188578992416
20_6_2013-04-12,5257.113833693022
36_5_2012-12-14,204.1346777543414
34_8_2013-01-25,26673.739329936223
5_79_2013-03-29,4854.605575797355
16_79_2013-04-19,4064.9951088987036
6_55_2013-07-19,10696.081765526114
8_10_2013-02-22,24140.062009656915
15_46_2012-12-07,14770.19539476988
34_3_2013-07-26,16354.538885648299
41_71_2012-12-28,4027.0525625878313
31_28_2013-01-11,651.4976800365955
35_97_2013-01-04,4290.972406998726
2_19_2013-07-26,1979.152445293257
34_33_2013-02-08,2794.558592031479
19_5_2013-02-08,27422.12246005821
26_7_2012-11-16,14915.683183061623
21_27_2013-07-26,2022.3442201656292
11_28_2013-05-24,1082.5605741384143
7_67_2012-11-02,3485.430506629654
10_81_2013-04-05,11730.001377093015
45_44_2013-02-08,2927.930665360383
43_82_2013-02-15,7812.415414251176
1_31_2013-03-29,1312.052332610486
1_46_2012-11-09,18652.11276855629
30_93_2012-11-16,25242.414317771076
31_83_2013-04-19,11225.742001568642
10_12_2013-05-31,9672.429078698126
21_20_2013-01-18,5164.239369253286
14_7_2013-01-04,1900.682419332108
16_24_2012-11-16,1834.6968792675218
12_72_2013-05-17,34021.08536769368
21_35_2013-07-12,2681.3947519255257
27_41_2013-02-01,7030.550933723379
1_36_2013-05-31,4092.8299955415605
7_12_2013-07-19,3734.715435437776
42_94_2012-11-16,32768.75075826343
39_19_2013-05-31,0.9700000000000273
1_94_2013-05-17,85080.75483816341
43_72_2013-01-04,364.6133089542791
13_22_2012-12-07,26114.473349871634
28_14_2012-11-16,15179.219023275273
32_82_2013-02-15,19563.935740284007
28_80_2013-06-21,13429.371122640618
37_28_2013-05-31,21.69684472519345
4_56_2012-11-16,1162.1662299891652
40_31_2013-05-31,329.2748305738002
5_25_2013-03-08,6132.296590871787
44_93_2012-12-14,12183.553576396636
6_92_2013-05-10,103346.88618327305
14_93_2013-03-01,45895.460973897185
34_5_2013-01-11,15393.869442731411
32_20_2013-02-08,4572.338460597217
10_9_2012-12-14,77486.3316566023
35_16_2013-07-12,5470.36439987654
36_93_2013-05-03,12415.354950086365
23_42_2012-11-16,9375.83820737661
41_59_2013-02-22,260.64960080037554
34_95_2013-02-15,70234.33535346473
16_72_2013-07-26,30245.522427411
19_18_2013-01-18,0.0
12_97_2012-11-16,2395.3742091085055
41_99_2013-05-10,53.782262979246866
2_91_2013-07-26,76849.94951345974
29_92_2013-05-31,31940.773773487206
6_11_2013-03-15,22078.075647403733
21_46_2013-05-10,16786.016688266125
39_99_2013-06-07,0.0
7_20_2013-07-05,4625.869393330436
40_90_2013-01-25,59545.45053258063
20_9_2013-04-26,44063.56961997654
27_50_2013-06-14,2716.1655043656147
23_8_2013-02-15,39103.84739942502
22_30_2012-12-28,2975.4495564151184
19_34_2013-06-28,19183.055320526055
17_91_2013-05-31,14670.774511664573
40_35_2013-04-12,1768.160897211908
4_12_2013-04-19,8697.334983560497
20_90_2013-06-28,80689.12479407433
14_40_2012-11-23,50772.10487015103
41_18_2013-04-05,8198.371293392895
13_59_2013-06-21,597.382806282272
6_11_2013-04-05,25755.367494448354
28_27_2013-01-18,2285.7857005181972
18_97_2013-03-01,7981.287180986066
9_12_2013-02-01,6871.915996947427
19_7_2012-11-09,30939.401310299952
17_95_2013-06-14,61459.54866807245
12_7_2013-04-05,37442.4753900941
7_34_2012-12-14,3218.7353269884584
39_1_2012-11-23,17507.160082600152
23_19_2013-02-22,263.3017136040627
39_90_2012-11-09,85554.30743778702
33_92_2012-11-23,36699.32135104637
10_79_2013-05-10,31315.185395851095
38_94_2013-04-12,24215.251868639418
24_23_2013-02-08,15300.000853427713
41_60_2013-03-29,483.3790384128566
3_74_2013-04-05,5087.446298343676
22_82_2013-04-05,31887.206273874293
28_31_2013-02-01,1682.5946129659114
13_87_2013-04-19,18860.694443727403
39_40_2013-05-24,75326.9292293065
25_1_2013-03-22,17390.571161619784
29_16_2012-12-07,2495.3597396463965
20_23_2013-07-12,32224.939909001016
9_45_2013-01-11,0.0
14_31_2013-02-15,2379.655978304907
3_7_2013-01-04,4510.2979702724115
8_97_2012-12-21,20479.3737149311
27_42_2013-06-28,11578.41119794319
31_81_2013-02-15,24057.943754595606
39_96_2013-02-22,25746.422292470583
35_5_2013-06-28,19513.389705317808
9_10_2013-03-22,12810.661880903088
40_92_2012-11-16,98344.97806412006
28_80_2013-05-31,15072.275259930593
6_97_2013-01-11,20828.23093335811
10_49_2013-04-12,21137.25632685469
36_3_2013-01-11,576.4069931597145
39_96_2013-05-03,28733.782357362994
26_18_2013-07-12,0.0
12_72_2013-03-15,49628.90428410377
28_37_2013-03-08,2219.6477757190237
31_6_2013-06-14,4301.302269446945
35_9_2013-03-29,18606.616617145475
2_38_2013-05-10,69162.52343952794
20_40_2013-03-08,98020.94051761414
14_23_2012-12-07,36417.0250344344
24_9_2013-03-29,28559.907843189772
33_18_2013-03-01,627.8785846647849
12_29_2013-05-24,6909.018290273568
20_6_2013-07-26,5237.736021953919
30_90_2013-03-15,36915.76777685684
10_17_2013-03-01,34149.75578927449
8_10_2013-07-05,22024.528358120635
1_7_2013-04-05,21022.175609926046
39_11_2013-05-17,24904.53698225366
39_40_2013-07-26,70328.5862644533
26_52_2013-04-26,1348.0650074619057
41_26_2013-07-05,4965.291624020006
4_82_2013-07-26,31694.628283156784
9_14_2013-05-17,8001.61991476433
19_87_2013-07-05,24466.80844128791
15_71_2012-12-21,7937.761398555869
1_7_2013-03-15,14650.15695326697
25_59_2012-11-09,82.1345298006892
28_4_2013-01-04,31290.690868783004
28_32_2012-11-23,8980.89540894077
35_95_2013-06-07,58031.7589398798
22_36_2013-07-12,1356.8705197175063
26_9_2013-01-18,6112.538644921233
29_12_2013-04-05,1735.204841249128
24_7_2013-01-25,6426.601524610562
27_21_2012-11-02,4644.91613731642
11_6_2013-01-11,1317.1252614158734
32_9_2013-06-07,49817.313767251246
9_72_2013-06-21,27240.40392557947
6_52_2013-05-03,2109.2255449106087
39_83_2012-11-30,5860.0982917034835
27_3_2013-03-15,12183.58238500134
44_20_2013-03-08,0.0
29_30_2013-04-12,3121.503721544582
18_67_2012-11-02,3856.434424519159
28_72_2012-11-30,42490.261426120356
23_60_2013-04-26,76.0931268553389
29_59_2013-03-29,44.28966728204867
18_1_2013-06-07,4364.358451956514
4_9_2013-02-08,28836.032009508683
19_9_2013-07-12,34722.170025931795
40_92_2013-04-19,84789.82058870242
34_90_2013-06-14,46521.3255076522
31_52_2013-02-08,587.562916830158
33_17_2013-05-24,226.80755919675178
38_95_2013-02-22,42696.245228726046
3_22_2012-12-28,6351.434036008188
7_27_2013-03-08,637.5949659628534
23_7_2012-11-02,34346.54010893344
37_9_2013-02-08,141.73634443387647
36_81_2013-04-12,10794.041014020182
16_52_2013-02-01,1472.503672133189
8_20_2013-03-22,3399.6870932190063
33_7_2013-06-28,681.785878895852
15_85_2013-04-26,1383.7532629357218
20_33_2013-05-31,10039.100827817607
26_29_2013-05-10,2538.6179846014825
43_92_2013-05-17,85859.45463071235
2_91_2013-05-24,80237.56420678871
6_19_2013-05-31,2639.8324986236603
36_46_2013-01-18,2211.7704078792217
40_25_2013-05-03,4490.114660886258
44_79_2013-05-31,5112.736153324475
34_36_2013-06-21,0.0
31_85_2013-01-18,1369.6312601691075
8_20_2012-12-21,5441.596552437694
8_24_2013-06-07,952.394015044254
14_4_2013-06-28,31932.468594963568
25_41_2012-12-14,8464.087087972504
8_79_2013-03-15,21769.862297593143
41_20_2012-11-09,5471.844927254346
20_95_2012-12-07,157551.62809406137
40_46_2013-05-24,9917.329541193938
15_90_2013-07-12,4649.460994450608
4_31_2013-07-19,8942.937460842026
2_5_2013-04-26,12072.703614821123
27_54_2013-06-07,44.744344660653184
32_16_2013-04-12,26534.775006217726
3_71_2013-03-01,3162.0486080493865
44_82_2012-11-02,4247.315030562902
34_9_2013-01-04,10489.299384005262
14_17_2013-05-10,17353.40556462313
3_42_2013-02-15,5558.565987209744
18_80_2012-11-09,829.3629738559628
8_42_2012-12-21,6076.202252654923
11_17_2013-04-12,10981.361880198205
43_52_2012-12-07,15.995389291385242
40_79_2013-03-22,15414.250352996356
29_71_2013-07-12,1649.508977185388
9_79_2012-11-23,14230.965791546403
28_22_2013-05-17,7919.115674593769
39_33_2013-06-07,8143.966899875972
4_36_2013-02-08,1506.3637108236212
35_72_2013-04-26,39378.53091659745
28_40_2013-03-22,47526.94042742721
21_5_2013-06-14,14775.833299373515
16_13_2012-11-16,12119.79458322161
9_87_2013-04-12,11440.64858663323
24_2_2013-07-26,44238.33680143191
44_17_2013-03-22,216.02791731078204
13_21_2012-11-16,9790.22224175001
1_90_2012-12-21,118232.76179931228
14_74_2013-04-05,16730.69285188361
17_32_2012-11-23,5292.8121494134775
7_44_2012-11-23,4943.228896202305
19_87_2013-05-03,20089.180290979646
36_96_2013-03-15,15530.252680206013
40_16_2013-06-28,29389.18700349654
2_12_2013-02-08,7727.327141789961
15_8_2012-12-07,23051.63722788854
23_72_2013-03-15,33688.43146821042
17_34_2013-01-25,6125.569738667857
40_17_2013-07-19,6715.527115083173
4_18_2013-07-12,3735.5237834488935
31_80_2012-12-14,19889.699192357984
12_19_2013-03-01,2846.107725181273
3_27_2013-06-21,287.0584380949071
27_32_2013-05-17,12524.058531080058
27_24_2012-12-28,7331.612298312908
17_55_2013-06-07,5776.192180128006
41_59_2013-03-01,285.37323413121385
40_46_2012-12-21,19917.340822822767
44_60_2012-11-02,244.80478264212633
38_94_2013-07-26,27747.136764823
14_52_2013-04-05,1661.7806485190356
7_4_2012-11-16,14070.041512033587
38_8_2013-01-18,12210.596815204199
8_28_2012-12-07,358.5294806743057
38_32_2013-04-05,956.2144169161518
37_93_2013-03-22,22933.388948911852
17_49_2013-02-08,176.9997732880326
4_1_2013-02-22,25501.34690006297
43_16_2013-06-14,2517.891034140118
41_3_2013-06-21,13582.414778022006
35_82_2013-02-01,11963.95762909866
34_90_2012-12-21,68046.18897124777
24_40_2012-12-14,48024.84534794599
21_19_2013-06-28,1555.84538505704
17_27_2013-01-18,1605.764694561872
25_2_2013-02-22,37082.25616465675
13_71_2013-01-11,8858.208857685968
32_81_2012-12-14,16062.28300474225
24_40_2013-05-17,45576.24325260015
43_80_2013-04-26,16218.86016916561
9_54_2013-05-24,0.0
19_24_2013-04-05,4771.709691039949
2_80_2013-04-12,29395.064777235802
6_29_2012-11-09,5738.428718457952
25_52_2013-06-07,1414.1812574235191
13_10_2012-11-16,39813.51408902515
22_10_2013-01-18,17174.586135233716
27_13_2013-03-29,52153.531213409646
14_28_2013-07-12,17.439210587497456
1_94_2013-04-05,75835.47132567674
18_82_2013-07-12,30686.95324829835
24_34_2013-01-18,10263.462015103407
34_94_2013-07-19,50632.800436497804
3_21_2013-01-04,679.3535834155687
36_96_2012-12-14,14550.92716342923
28_23_2013-01-25,24886.111236078857
16_32_2012-11-02,3263.2369687032256
10_24_2013-05-10,10855.19834709845
3_5_2013-06-07,20381.664845896536
14_8_2013-03-29,44198.898284041505
7_97_2013-02-22,6221.228840430396
20_91_2013-03-15,84530.42607963964
12_20_2013-04-19,8153.437739381154
40_24_2012-12-21,7008.921500296467
39_5_2012-12-28,33212.3477264766
26_5_2013-01-25,5741.054314477757
15_4_2013-03-15,11791.4940171831
40_60_2012-12-07,242.6516138035391
39_32_2013-04-26,6448.729887796863
38_83_2013-06-14,2559.790225867398
37_93_2012-12-21,27326.733638092104
