Id,Weekly_Sales
43_13_2013-05-31,17852.915174825175
21_93_2012-11-02,663.3841258741259
16_7_2012-11-16,11342.221749396223
41_82_2013-01-04,18740.684840714835
27_31_2013-02-01,3562.2708391608394
24_60_2013-03-01,102.96576576576577
23_34_2013-01-18,26048.926433566434
36_20_2013-06-07,47.28668697751612
22_91_2013-02-22,21405.250629370632
11_28_2012-11-30,912.4819580419581
26_20_2013-04-26,3474.472237762237
2_97_2013-02-15,40697.20405594406
31_41_2012-12-07,1334.491888111888
11_72_2012-12-14,72246.88888111888
41_52_2013-01-18,1964.381888111888
28_97_2013-05-03,23828.861328671326
45_5_2013-03-01,15874.722263967831
13_4_2013-02-22,42563.27545454545
41_30_2013-01-18,2790.0158041958043
25_20_2013-03-15,3904.7179720279714
44_83_2012-11-02,952.0126573426573
23_95_2013-03-15,54199.08832167831
5_44_2012-11-02,1317.444125874126
34_52_2013-02-15,1243.2427972027974
24_94_2013-02-01,51850.045104895114
24_30_2012-11-02,4308.367342657343
25_60_2012-12-21,189.77
20_27_2013-06-14,2700.9557263735555
6_74_2013-03-22,21902.677482517487
33_44_2013-01-18,3.1823974744168146
28_12_2013-06-07,3441.0278321678325
21_24_2013-05-31,8738.996643356642
9_38_2013-02-15,78211.80265734265
28_44_2012-11-23,4490.995384615384
28_37_2013-04-19,1981.053356643357
28_81_2013-06-21,22125.11265734266
3_1_2012-11-30,7328.6210489510495
34_82_2013-01-11,15730.6986013986
25_42_2013-06-07,5350.679230769229
21_9_2013-04-26,16387.963636363635
31_28_2013-05-03,619.512087873902
6_21_2013-02-01,9398.605454545452
33_80_2013-05-03,8293.086923076924
13_4_2013-05-03,42563.27545454545
40_36_2013-07-26,828.5864335664336
6_26_2013-03-29,9098.639370629371
17_3_2012-11-02,19245.08680197588
39_36_2013-01-04,1699.0252359888743
43_38_2012-11-30,57623.88489510489
35_44_2013-04-19,1809.156783216783
10_85_2012-11-16,2933.471538461538
13_52_2012-11-02,4579.38027972028
26_98_2013-04-05,8025.9486013986025
22_35_2012-11-09,4243.829300699301
6_99_2013-04-26,411.25691957682534
20_23_2013-06-21,37655.158321678326
14_27_2012-11-09,2564.0113286713286
7_23_2012-11-23,14138.214265734265
12_67_2013-02-08,6223.470209790208
28_23_2013-04-05,31939.141398601394
45_9_2013-01-25,15485.885804195803
13_81_2013-06-14,33276.243216783216
10_92_2013-06-28,50450.731958041964
8_87_2012-12-21,20204.175594405595
2_52_2013-06-07,4148.373566433565
4_94_2012-12-21,68159.10657342657
35_40_2012-11-23,36092.42818181818
4_25_2013-03-08,15640.748531468527
36_40_2013-02-01,10541.56986013986
8_1_2013-07-19,14789.827342657343
10_6_2013-04-12,10483.190015284854
10_10_2013-02-08,48108.0634965035
2_96_2013-03-15,34319.06384615384
41_11_2013-06-21,13605.678461538462
10_31_2013-03-08,6122.350069930071
21_60_2013-07-19,205.7699248120301
4_20_2013-06-28,8888.302867132865
23_95_2013-05-17,54199.08832167831
33_18_2013-03-22,283.5677962821006
45_38_2013-05-10,53242.55552447552
18_87_2013-07-05,18423.949860139863
27_44_2013-07-19,4936.005804195805
5_92_2013-05-10,7759.205594405594
22_9_2013-06-07,23452.908881118878
11_9_2013-05-17,19056.162167832168
15_35_2013-03-29,2622.7695804195805
20_49_2013-03-22,21402.47727272727
3_41_2013-04-26,639.0460641598039
22_19_2013-02-22,1277.1609546919865
36_6_2013-03-15,28.061230244584582
18_33_2013-01-11,8893.556643356644
40_29_2012-11-02,3270.596853146853
29_56_2012-11-23,2752.106461945668
32_1_2012-11-09,22852.63951048951
12_21_2012-11-16,4225.581188811188
14_82_2013-07-26,26425.863627065675
6_6_2013-03-29,7125.5696016153315
36_67_2012-11-16,675.9437062937062
16_85_2013-03-01,2679.6248951048947
1_30_2013-01-25,3415.2950349650346
4_10_2013-06-07,37269.66741258741
27_87_2013-06-28,16603.7513986014
43_93_2012-11-02,36196.69321678321
14_31_2012-11-02,3794.454278828548
18_31_2012-12-21,3424.756293706294
19_14_2013-06-07,18376.871356105938
25_71_2013-03-22,3184.024895104895
35_83_2013-02-01,2309.6914967832054
15_12_2013-01-04,3658.4481118881113
1_81_2013-03-01,29780.696573426572
8_83_2013-06-21,2633.3274825174826
28_58_2013-01-04,4806.917132867133
9_33_2013-05-24,2564.0693006993015
38_5_2013-01-25,397.41832167832166
35_56_2012-12-07,821.6793310240141
37_24_2013-03-29,7.071422647113481
23_8_2013-07-19,36710.24090909091
7_74_2012-11-30,9714.135314685316
6_56_2013-06-07,6417.9154070794775
22_93_2012-11-23,2531.6639860139862
32_96_2012-12-28,2308.411818181818
9_33_2013-07-26,2564.0693006993015
34_91_2013-04-12,34018.102237762236
14_72_2013-07-05,93833.48102944653
2_59_2012-11-09,826.2922579202726
17_93_2013-05-10,3646.9556643356636
4_40_2013-03-01,78729.26307692307
35_83_2013-01-11,2313.4911589449657
16_22_2013-06-07,6302.361048951049
34_6_2013-01-11,3335.5530875535514
21_90_2013-07-05,10983.59874125874
2_4_2013-02-22,45607.666573426584
2_41_2012-12-14,2586.941924000352
14_28_2013-05-31,1223.812657342657
30_1_2013-02-08,9788.376643356643
4_32_2012-11-02,13490.839128518845
13_96_2013-06-07,9165.079930069931
19_10_2013-04-12,27622.457762237766
36_93_2012-12-21,24298.778537353883
26_71_2012-11-30,2831.27951048951
3_5_2013-06-28,11695.36657342657
26_72_2013-05-24,42907.428396066556
19_25_2013-05-17,12986.697412587413
18_42_2013-06-14,6802.007902097902
33_1_2013-05-31,2379.0865734265735
35_34_2012-12-07,25881.453216783215
36_82_2013-06-14,4846.001818181819
15_2_2013-05-03,26317.41076923077
21_17_2013-06-14,7181.9376923076925
25_71_2013-06-14,3184.024895104895
25_3_2013-02-22,11577.361171400977
21_74_2013-03-29,11570.641048951045
34_5_2013-03-01,21607.81033508866
39_52_2013-03-22,1901.0619580419584
21_82_2013-07-19,15120.754615384616
39_11_2013-06-28,20428.26230769231
8_11_2013-07-05,18628.06146853147
21_60_2013-06-07,205.7699248120301
38_29_2012-11-09,14.541388567817254
28_85_2013-04-12,1432.9710489510494
36_97_2013-07-19,6469.273636363637
6_67_2013-07-19,11701.160699300699
19_39_2013-03-29,15.211754102145697
34_94_2012-11-23,37428.096923076926
19_37_2013-01-25,2733.6717482517483
1_21_2012-12-28,7808.450559440561
39_55_2013-06-28,11289.66320038025
24_8_2013-02-15,49171.84174825175
34_20_2013-01-04,2977.826013986014
40_29_2013-05-17,3270.596853146853
26_91_2013-07-12,39434.28125874126
34_92_2013-02-22,67782.52090909089
31_92_2013-06-07,127010.11860139856
37_25_2012-12-07,67.3448951048951
1_83_2013-06-28,5704.04895104895
4_37_2013-02-08,3640.752727272728
11_19_2013-03-01,1549.4076315789473
33_90_2013-04-12,24899.923146853143
13_74_2013-03-15,29780.093496503498
11_83_2012-11-02,3327.5896503496506
7_5_2012-11-16,13741.522582030038
6_3_2013-03-15,16622.093072677795
7_93_2013-05-31,1491.9787173983661
26_1_2013-06-14,19402.762937062937
7_21_2013-02-22,1885.2651748251747
13_7_2013-04-05,58972.69340447755
1_37_2013-05-31,2800.495104895105
20_33_2012-11-09,9485.906363636364
9_21_2012-11-30,3614.488741258742
27_55_2013-03-15,13982.12791079054
44_82_2013-04-26,3882.9426573426576
41_74_2013-02-08,18638.237902097902
41_10_2012-11-09,15194.223706293704
1_98_2013-04-19,11827.77076923077
16_11_2013-03-15,12037.14909090909
19_23_2013-02-01,28089.81909090909
37_94_2013-04-12,33656.64811188812
45_22_2013-03-08,8324.06076923077
39_42_2013-05-03,3576.4844755244753
43_46_2013-06-21,7426.636363636364
10_34_2012-11-09,43753.47461538461
9_3_2012-11-16,7319.122793295622
24_93_2013-07-05,37876.83685314685
35_44_2012-11-16,1809.156783216783
40_97_2012-11-09,17131.033496503496
41_32_2012-11-09,5336.5408339725645
19_58_2013-07-19,3062.104895104895
5_97_2013-01-11,667.07031496063
21_71_2013-07-19,5845.902027972028
40_48_2013-02-22,762.6733333333334
32_3_2013-07-12,15119.715937122292
19_1_2012-11-02,21504.029160839164
45_34_2013-01-18,14224.687272727275
7_97_2012-12-21,4374.927902097901
9_59_2013-04-05,116.43759414320219
20_56_2013-05-31,4764.628836066803
1_95_2013-04-05,120772.06216783218
11_60_2013-06-28,187.70714285714286
41_72_2013-03-29,54413.690893878615
23_40_2013-06-07,62100.26657342657
3_7_2013-02-15,9881.588521694797
9_12_2013-03-01,6466.066013986015
35_2_2012-11-30,45578.45622377623
35_74_2013-05-17,21901.52048951049
20_12_2013-06-21,7786.979860139862
39_99_2012-11-23,430.8460776817983
8_36_2013-03-15,985.7147419767981
7_35_2013-06-07,302.63396423886525
41_8_2013-03-22,33729.08167832167
25_2_2013-04-12,36871.31055944056
23_55_2013-03-08,16209.946090156795
1_80_2012-12-21,17139.314615384614
30_59_2013-07-26,11.453124746432074
34_93_2013-01-11,29590.111328671326
34_83_2013-04-26,2838.023986013986
2_12_2013-03-08,7735.946293706294
16_1_2013-07-05,11352.479370629371
30_4_2013-06-21,13216.10090909091
25_27_2012-11-09,1207.298041958042
18_24_2013-07-19,8890.141748251748
16_32_2012-11-23,4543.434650932941
19_91_2013-02-08,54692.79741258742
24_52_2013-04-05,1501.9419580419578
41_19_2013-05-17,1274.1805405405403
39_97_2013-05-03,23993.40685314685
45_4_2013-05-24,24229.873146853144
10_93_2013-06-07,1420.418461538462
35_55_2012-11-16,11416.829692977686
27_98_2013-04-26,11524.137832167833
29_35_2012-12-14,2413.346293706294
12_21_2013-04-19,4225.581188811188
32_41_2012-12-28,3222.377577021279
3_6_2013-05-17,1985.2240309864533
16_4_2013-06-07,14748.078111888108
40_18_2012-12-14,17231.98600821452
29_85_2012-11-30,1802.4125174825176
4_29_2013-06-21,9472.121188811187
18_74_2012-11-30,22229.816503496502
20_56_2013-06-21,4764.628836066803
15_58_2012-12-07,865.858407079646
1_27_2013-07-12,1355.4656079624267
12_52_2013-02-15,3806.9972027972026
24_19_2012-11-30,83.25767605633801
28_6_2013-03-29,5112.614873751118
42_42_2013-01-18,172.7772727272727
7_85_2012-11-30,2056.184685314685
39_74_2013-05-24,22014.28524475524
45_91_2013-03-22,16641.927342657345
23_40_2013-03-15,62100.26657342657
21_90_2013-02-22,10983.59874125874
42_18_2013-02-01,450.1867405995005
4_82_2012-11-30,29371.32097902098
39_56_2013-03-15,3898.149864778806
5_40_2013-03-22,19328.994965034966
2_19_2012-11-30,4053.4399300699306
30_87_2012-11-09,321.3325874125874
29_79_2013-06-07,8221.684125874126
20_40_2013-04-19,86518.83748251747
39_56_2013-06-07,3742.346857729457
37_79_2013-03-29,7642.500699300698
34_21_2013-04-19,4441.242587412587
43_60_2012-11-02,481.20640000000003
6_22_2012-11-23,18833.150909090913
29_35_2013-04-05,2413.346293706294
26_1_2012-12-21,19402.762937062937
24_81_2013-03-22,24627.877552447557
2_87_2013-01-04,24932.985804195807
18_32_2013-02-22,9210.851877183548
5_74_2013-02-22,3523.767972027972
12_95_2013-05-17,43405.85335664336
15_23_2013-01-04,21542.936363636363
19_35_2012-11-23,3434.0057342657337
4_32_2013-05-17,13490.839128518845
25_82_2013-05-24,10742.568601398601
19_33_2013-02-22,6206.423006993006
8_32_2012-12-21,5723.4296527203405
40_90_2013-03-15,61258.20286713288
33_93_2013-04-26,25648.054265734267
14_24_2012-12-07,9186.777342657342
26_72_2013-04-12,42907.428396066556
19_58_2012-11-02,3062.104895104895
44_72_2013-04-05,107.59320941096409
17_42_2013-03-01,3974.562377622378
6_12_2013-04-05,6683.218671328671
14_7_2013-01-25,51130.941456517394
38_52_2013-02-22,21.39958041958042
21_28_2013-03-22,734.0928303652063
20_49_2012-12-21,21402.47727272727
19_87_2012-12-21,16986.922657342657
21_6_2013-03-22,3945.118950503946
35_82_2013-03-01,11032.78783216783
31_49_2013-07-26,8670.792657342658
5_97_2013-02-01,667.07031496063
22_52_2013-01-04,1626.9510489510492
14_2_2013-05-24,77704.85797202797
26_13_2012-12-28,21155.702797202794
43_21_2013-01-18,1563.5130069930071
32_46_2013-05-31,26530.454825174827
45_58_2012-11-09,1735.1068345323743
8_98_2013-04-12,6880.466433566433
21_9_2012-11-23,16387.963636363635
34_40_2013-03-15,38458.90993006993
31_92_2013-03-15,127010.11860139856
2_52_2013-07-19,4148.373566433565
9_35_2013-02-01,1445.7544055944054
10_8_2013-02-01,86739.84664335662
11_83_2013-07-19,3327.5896503496506
39_92_2013-05-31,110126.20958041957
21_27_2012-11-30,1647.0969230769233
32_27_2012-11-30,1260.0602987546097
15_72_2013-04-12,39370.82996120076
33_14_2013-05-31,1018.8675524475525
6_74_2013-05-24,21902.677482517487
15_3_2013-02-01,10363.646872217454
33_94_2013-07-19,29002.62447552448
1_8_2013-05-17,35718.25762237762
17_56_2013-03-15,3592.4039738400415
14_95_2013-02-01,144446.9325174825
7_59_2013-01-04,66.12498487733056
12_81_2013-07-05,7305.6124475524475
41_91_2013-04-05,52714.92846153847
20_48_2012-11-30,1607.1926250104445
29_87_2013-02-22,9095.476643356644
28_55_2012-11-23,10948.408456376397
14_34_2012-12-28,24504.491538461538
18_4_2013-01-04,26775.207202797203
37_21_2013-03-15,1915.6254545454549
38_4_2013-05-17,10669.501328671326
30_91_2013-07-19,31576.58398601399
16_7_2012-12-28,25791.541667566078
37_5_2013-03-15,1137.6311888111888
33_90_2013-05-24,24899.923146853143
25_83_2013-05-03,285.02428640195103
22_29_2013-06-14,7864.640279720279
26_33_2013-02-15,3076.487272727273
21_29_2013-02-22,5102.697692307694
20_19_2013-04-26,0.0
1_45_2013-02-08,23.99507042253521
31_34_2013-05-31,14279.747272727274
35_81_2013-07-26,7423.777482517482
26_1_2013-05-24,19402.762937062937
24_85_2013-05-17,1759.7506799316623
11_32_2012-12-07,10708.56931725436
6_92_2013-05-31,99024.7965034965
3_27_2012-11-09,500.19363636363624
12_40_2012-11-02,48414.821678321685
9_26_2013-03-15,4032.770769230769
19_18_2013-03-08,9405.133056083292
28_8_2013-01-18,33375.57552447552
25_35_2012-12-07,2277.4833566433563
23_52_2013-02-15,3080.011328671328
25_60_2013-07-26,189.77
5_1_2013-02-22,9774.553076923075
42_38_2013-03-22,38834.04342657343
19_24_2012-11-23,5768.380979020979
19_10_2013-06-14,27622.457762237766
42_83_2013-01-04,3708.9916783216786
45_11_2013-03-08,14228.37867132867
28_8_2013-02-08,33375.57552447552
24_37_2012-11-09,3036.471258741258
32_29_2013-02-22,3253.8888811188817
40_18_2013-04-05,4061.740383605594
23_9_2013-01-25,50178.36174825175
10_6_2013-03-22,10483.190015284854
28_85_2012-12-21,1432.9710489510494
21_10_2013-02-08,14695.978881118881
13_6_2013-06-28,7795.325747107177
18_46_2013-07-19,25474.85846153846
40_91_2013-01-25,43256.15685314685
24_3_2013-06-14,11762.146645254294
13_55_2012-12-28,44565.55992301006
31_67_2013-05-31,6633.951258741258
40_1_2012-12-07,18794.57881118881
19_18_2012-12-07,42638.539372294246
44_5_2013-07-26,960.6704895104896
18_93_2013-05-31,3444.2578560639045
25_83_2013-07-05,284.29756914397274
45_59_2013-06-21,283.5905724816641
29_5_2012-11-16,12771.449508528502
14_94_2013-05-03,64541.16566433567
16_41_2013-07-05,1542.9869230769232
37_79_2012-11-16,7642.500699300698
21_74_2013-04-19,11570.641048951045
40_17_2013-06-28,7652.320769230771
25_42_2013-07-19,5350.679230769229
35_16_2013-05-31,14375.205230207252
43_87_2013-02-08,79.42424
34_92_2013-07-05,67782.52090909089
26_10_2013-03-15,10172.815734265736
18_21_2013-05-03,5059.748251748251
45_81_2013-02-22,14653.096013986018
43_60_2012-12-14,481.20640000000003
5_1_2013-07-05,9774.553076923075
37_97_2012-11-23,13960.701398601397
37_59_2013-01-18,137.56628298250067
5_10_2013-04-26,9783.395384615385
45_92_2013-07-05,48125.89776223778
27_21_2013-06-28,6867.747972027971
16_44_2012-11-02,3922.697062937063
32_28_2013-05-24,659.9951748251748
19_54_2013-04-12,48.77506789396859
38_16_2013-02-08,849.8799300699302
40_80_2013-02-15,16461.212797202796
39_1_2013-02-01,21925.021188811188
15_95_2013-07-05,27291.017132867135
16_26_2012-12-07,2004.9451048951053
13_72_2013-01-11,77119.18944055944
40_32_2013-06-21,4442.669097237145
11_29_2013-04-12,9225.784755244755
34_10_2012-11-16,16957.163566433566
20_16_2013-07-26,32083.700074531273
35_5_2013-02-01,24301.312045892977
13_34_2012-12-07,19201.30363636364
20_91_2013-06-28,78493.19013986013
39_96_2012-12-21,27089.158601398605
37_98_2013-05-17,5286.761118881119
2_82_2013-02-22,24375.44654699292
35_79_2013-02-08,25282.461468531466
6_16_2013-03-08,28204.007552447554
34_95_2013-06-07,69245.18797202797
32_71_2013-03-15,5067.614965034965
14_34_2013-03-29,24504.491538461538
4_96_2013-01-11,38346.57307692308
11_94_2013-07-19,37474.03853146853
43_96_2012-12-28,25058.369370629367
17_3_2013-06-07,19245.08680197588
11_37_2013-07-12,3933.2597902097905
26_35_2013-04-19,1954.978601398601
26_74_2013-01-11,8579.792797202796
36_31_2013-06-07,87.8664450472222
5_44_2013-06-07,1317.444125874126
23_87_2013-03-29,31811.61237762238
42_94_2013-01-04,35724.6120979021
6_48_2013-04-19,1977.3176958493223
33_31_2013-03-29,34.15033703766506
8_58_2013-06-07,1311.9817702871326
5_54_2013-06-28,45.41725410200558
31_93_2013-01-25,57876.205664335655
29_20_2013-07-26,3925.716013986013
13_3_2013-04-12,25485.947731702447
7_72_2013-05-10,44768.75236476863
34_9_2013-02-15,17224.253496503497
29_34_2012-11-23,11029.65398601399
26_79_2012-11-16,12253.602237762238
31_12_2013-05-31,2800.221958041958
5_38_2013-02-08,55199.791888111875
17_74_2013-05-24,15289.89605330364
8_58_2012-12-14,1649.9751009160395
13_82_2013-02-22,32342.053890952197
4_24_2013-04-19,10875.301188811189
8_22_2013-02-22,7138.113286713286
7_2_2013-04-05,22603.69076923077
34_33_2013-03-08,3464.0448251748257
39_27_2012-12-07,1424.361118881119
5_55_2012-11-02,3445.1
4_94_2013-03-22,68159.10657342657
42_60_2013-02-15,335.43356643356645
27_7_2013-04-19,42366.851179506724
22_42_2012-11-16,7634.136363636364
45_59_2013-05-31,311.1836514696144
35_49_2013-06-21,5.8261563224623805
35_74_2013-04-05,21901.52048951049
29_1_2013-04-26,15504.699580419581
39_97_2013-07-05,23993.40685314685
28_26_2013-03-29,10936.965314685316
24_55_2012-11-16,15871.550287974951
27_4_2013-05-17,43596.93391608392
39_96_2013-04-12,27089.158601398605
34_38_2013-05-10,48819.29181818182
37_5_2012-12-14,1137.6311888111888
24_33_2013-03-29,6394.549999999999
41_90_2013-06-28,70852.02181818182
30_91_2013-03-15,31576.58398601399
24_34_2013-03-08,16351.961328671328
24_41_2012-12-14,1579.1774825174823
3_71_2013-03-22,1101.6099999999997
23_49_2013-05-10,25204.691538461535
32_87_2013-01-18,6909.307202797202
1_4_2013-06-14,36964.15447552448
43_92_2013-04-26,83646.16090909092
27_3_2012-11-23,18812.49397809629
25_52_2013-04-26,1499.620629370629
44_98_2012-12-07,3466.0770629370636
2_67_2012-12-07,12125.255594405591
45_56_2013-01-18,3338.3378601047157
41_27_2013-05-03,1369.0770656257264
43_3_2013-07-12,990.2814352351481
39_59_2013-04-19,544.0121925753591
6_56_2012-11-02,6417.9154070794775
41_81_2013-01-25,19958.047482517482
39_59_2012-11-16,570.4966737573627
34_87_2013-03-29,6067.45062937063
4_1_2013-06-14,36979.94006993007
17_17_2013-01-18,10386.823006993007
36_95_2013-01-11,39735.688741258746
17_30_2013-03-22,2276.4620979020983
24_72_2013-01-11,58377.364545454555
16_4_2013-04-05,14748.078111888108
30_12_2013-07-12,72.0237062937063
27_97_2013-01-11,21268.805734265734
34_91_2013-05-24,34018.102237762236
45_26_2013-06-21,7258.836223776227
31_7_2013-05-24,19832.013573917488
21_82_2013-04-05,15120.754615384616
21_46_2013-05-31,19187.06293706294
6_23_2013-04-05,30538.91377622377
23_98_2013-04-19,99.83273837337238
25_30_2013-06-28,2329.320419580419
26_83_2013-03-22,2883.0041258741257
39_87_2013-02-01,6762.436993006993
10_29_2013-03-01,15703.823426573426
28_12_2013-04-05,3441.0278321678325
17_85_2013-07-26,4209.212237762238
21_28_2012-12-21,736.0914337203437
9_74_2013-05-10,7289.247062937063
21_97_2012-12-07,3260.4046853146856
27_30_2013-03-01,5028.221048951049
7_98_2013-02-22,260.88659574468085
11_40_2013-01-25,53640.6451048951
42_17_2013-02-22,518.8323076923075
15_98_2013-06-07,355.7012587863672
27_1_2013-03-01,30437.976223776222
28_26_2013-04-19,10936.965314685316
29_10_2013-07-05,9400.183076923076
29_21_2013-02-22,3755.0902097902103
29_1_2013-06-28,15504.699580419581
44_32_2013-03-08,33.90709923664122
25_8_2013-01-04,29858.353636363638
4_10_2012-11-02,37269.66741258741
2_81_2012-12-21,31000.484265734267
40_90_2013-04-05,61258.20286713288
36_90_2013-07-12,35474.191958041956
14_67_2013-04-19,14631.920139860136
25_18_2013-05-10,4815.901867950355
37_32_2013-07-19,106.26623543597864
2_93_2013-07-05,70581.97706293706
