Id,Weekly_Sales
34_83_2013-07-19,4056.7700000000013
21_81_2012-11-02,6325.36
22_13_2013-06-21,39051.340000000004
29_55_2013-04-26,-10.10999999999376
6_99_2012-12-14,1622.3799999999999
6_44_2013-04-05,8173.550000000001
33_8_2013-04-05,5667.540000000001
33_17_2013-04-12,201.67999999999998
31_82_2013-01-04,26099.700000000004
37_60_2013-03-22,668.8000000000002
4_85_2012-11-23,1991.5900000000001
12_46_2012-11-09,32337.119999999995
34_94_2013-05-17,55327.35
42_11_2013-05-31,674.44
4_20_2013-06-07,10763.91
39_56_2013-01-25,876.8999999999994
27_28_2012-11-09,1385.1299999999999
21_1_2013-05-31,5366.849999999984
16_40_2013-03-01,30141.34
29_59_2013-04-19,34.350000000000165
23_55_2013-02-08,13049.689999999999
11_24_2013-06-21,4502.619999999994
34_55_2013-01-18,7569.679999999993
16_8_2013-01-18,15627.309999999998
11_52_2013-03-29,2126.45
34_8_2013-02-15,28305.479999999996
6_33_2013-07-19,6920.150000000001
44_28_2013-06-14,14.0000000000001
16_97_2013-04-26,2176.919999999999
19_24_2013-03-15,3690.460000000001
23_11_2013-02-08,20448.960000000014
25_74_2012-12-14,12270.7
26_3_2013-06-28,5584.39
32_12_2013-05-31,3368.9
44_90_2013-02-22,37237.17
7_1_2012-12-14,14451.58
9_2_2012-11-16,24725.04
12_4_2013-05-03,30079.850000000002
34_10_2013-03-08,17615.219999999998
43_38_2013-03-22,82716.09
20_37_2013-06-14,4462.28
2_40_2013-05-17,87096.88999999998
34_46_2012-11-09,15644.84
25_35_2013-01-18,915.1800000000001
6_49_2013-01-18,15161.990000000002
27_42_2012-11-23,9963.61
37_2_2013-02-01,18021.800000000003
31_90_2013-06-28,81054.76000000001
29_67_2013-03-15,5717.76
21_28_2013-02-22,473.8399999999999
40_35_2013-07-26,842.1999999999998
41_80_2013-01-25,16755.999999999996
3_71_2013-07-05,1533.42
20_38_2013-03-01,124417.37
36_74_2012-11-02,512.0
29_11_2012-11-23,7810.540000000001
27_11_2013-02-15,8943.269999999999
38_6_2013-03-29,14.259999999999977
45_35_2012-11-09,2051.39
3_40_2012-11-23,18597.199999999997
8_38_2013-04-19,75656.16999999998
17_6_2012-12-07,2520.319999999997
9_44_2013-05-03,3403.5999999999985
23_21_2012-12-07,14967.350000000002
39_56_2013-02-15,2359.689999999999
27_40_2013-07-05,77880.11
33_96_2013-03-29,10985.089999999997
6_74_2013-02-22,27089.399999999994
12_90_2013-04-12,11818.17
34_25_2013-05-31,5233.139999999999
36_6_2013-01-25,-657.73
18_27_2013-03-08,2758.87
29_85_2013-03-22,1779.0799999999997
45_18_2013-05-24,-5270.1886690789715
45_36_2013-05-31,5656.389999999999
23_31_2012-11-16,2934.6800000000003
4_22_2013-01-04,20029.920000000002
41_83_2012-12-07,3995.5699999999997
24_9_2012-12-28,20505.630000000005
13_29_2012-11-30,7873.84
11_14_2013-07-12,22006.2
25_12_2012-12-07,2612.96
14_30_2013-04-05,5917.2
14_97_2013-02-15,19459.22
40_93_2013-03-08,29802.909999999996
31_22_2013-06-21,5456.83
11_12_2012-11-09,3425.9399999999996
1_29_2013-03-22,4012.39
27_98_2013-07-19,10176.99
30_79_2012-11-30,7865.740000000001
38_32_2012-12-14,65.88
38_14_2013-03-08,1206.5699999999995
14_41_2013-03-15,3362.1900000000005
17_44_2013-05-17,7198.3
30_94_2012-12-07,19702.729999999996
6_22_2013-06-07,19194.659999999996
6_40_2013-06-14,70103.92
3_30_2013-07-19,1342.6
26_67_2012-11-16,5430.400000000001
24_9_2013-04-19,28121.130000000005
7_81_2013-05-31,6471.070000000001
16_10_2013-06-07,15793.920000000002
44_42_2012-12-07,30.480000000000018
8_14_2013-02-15,12604.590000000011
11_85_2012-11-16,1749.5200000000004
9_95_2013-05-10,39122.969999999994
15_25_2013-01-18,5735.189999999999
24_40_2013-07-19,50453.96
15_4_2013-07-19,14363.54
22_30_2013-04-19,5374.6
38_25_2012-12-07,29.500000000000004
23_54_2013-03-08,-42.16000000000001
27_50_2012-12-21,2556.0
39_20_2013-01-11,8854.409999999996
25_91_2012-11-30,9406.560000000001
5_20_2013-06-28,1077.8199999999997
23_40_2013-02-15,66416.01999999999
17_72_2012-11-30,29698.830000000016
9_27_2013-01-04,775.6199999999999
33_98_2013-01-18,6158.17
14_24_2013-02-08,6075.590000000003
31_6_2013-03-22,2368.759999999996
13_23_2013-01-18,31712.35000000001
28_44_2012-12-14,7548.22
43_96_2012-12-07,20550.43
7_9_2013-05-31,48443.33999999999
8_28_2013-03-08,380.86
14_92_2013-03-22,145749.36
4_23_2012-12-28,37130.590000000026
37_60_2013-05-24,1118.8000000000002
41_27_2013-02-01,1656.2699999999995
33_82_2013-03-15,3702.46
4_93_2013-04-12,78942.58999999998
38_7_2012-12-07,472.12999999999994
42_92_2013-01-25,80385.66
9_7_2013-05-31,19077.100000000006
35_38_2013-07-12,48280.57000000001
3_74_2012-11-02,4304.110000000001
41_28_2013-06-28,193.85999999999999
2_52_2013-01-25,2279.69
42_1_2012-11-09,9591.91
13_67_2013-01-18,10839.249999999998
14_46_2013-01-18,25124.7
26_12_2012-11-16,3111.3099999999995
2_6_2013-03-15,5937.020000000009
4_35_2013-03-08,4568.0199999999995
27_72_2013-03-22,26142.78999999997
7_42_2013-05-03,4195.17
4_34_2013-04-19,32883.83
16_52_2013-01-11,1558.21
9_71_2012-11-09,1114.7300000000005
11_7_2012-11-23,89805.70999999998
14_5_2013-07-19,12070.149999999972
17_44_2012-12-14,11556.86
32_29_2013-02-01,3329.8100000000013
10_6_2013-03-01,5992.659999999998
8_20_2013-06-14,4717.23
12_4_2013-03-01,30241.800000000003
42_22_2013-06-21,-621.0699999999998
22_14_2013-05-10,18856.69
5_90_2013-05-31,3310.2899999999995
13_87_2012-12-28,21809.93
31_29_2013-04-26,4415.279999999999
16_8_2013-02-08,14790.749999999998
1_9_2013-01-04,27066.659999999996
31_56_2013-05-10,3768.489999999999
6_32_2012-11-23,13378.8
26_94_2013-07-05,65062.88999999999
30_60_2013-04-19,347.5999999999999
10_5_2012-12-21,166733.81
19_36_2013-01-25,334.41999999999996
20_90_2012-11-23,110611.54000000001
20_26_2013-03-22,20174.160000000003
4_60_2013-03-22,377.4000000000001
37_60_2013-07-26,992.8000000000002
1_4_2013-07-05,46982.299999999996
30_20_2012-11-09,-631.6100000000004
28_2_2012-12-14,49270.53
18_85_2012-12-21,6631.7699999999995
1_3_2013-05-24,8275.029999999995
39_91_2013-05-31,66512.54999999996
22_8_2013-03-15,35375.31
28_5_2012-11-16,21604.070000000003
20_22_2013-06-21,11064.68
11_8_2013-05-17,36536.89000000001
28_26_2012-12-07,13448.130000000001
37_4_2013-04-05,19787.41
18_34_2013-04-05,24045.979999999996
15_83_2013-03-01,225.2399999999999
10_81_2013-05-17,10045.49
29_10_2013-02-01,8315.28
8_21_2013-05-03,2938.8100000000004
36_91_2012-11-30,6113.85
21_81_2013-04-05,7259.8
38_3_2013-06-07,241.3800000000004
18_55_2013-06-28,5363.250000000002
40_17_2013-03-15,8030.779999999997
44_90_2013-03-01,36830.06
37_4_2013-05-17,18270.98
6_25_2013-03-29,16169.429999999998
39_32_2012-11-23,8535.810000000005
34_85_2013-01-04,2250.7900000000004
13_87_2012-11-16,20193.09
45_72_2013-03-15,29491.129999999997
16_83_2013-03-22,-544.0700000000002
38_72_2013-06-14,383.5200000000001
9_10_2013-06-14,16019.48
1_98_2013-03-08,13463.760000000002
17_55_2013-07-19,6662.819999999992
15_28_2013-05-31,436.03999999999996
7_2_2013-01-25,23802.499999999996
18_44_2012-11-23,7825.580000000001
37_82_2013-03-22,7019.100000000004
39_2_2012-11-02,74009.51
15_60_2013-06-14,-655.2099999999996
25_6_2013-02-15,2659.7500000000064
41_25_2013-03-22,1490.3200000000006
14_52_2013-06-07,1239.23
40_82_2012-12-07,27237.62
28_32_2013-06-28,6455.059999999998
33_94_2013-02-15,25332.500000000004
42_80_2013-04-05,16290.110000000002
22_93_2012-12-14,2712.6800000000003
17_56_2013-01-25,263.7599999999994
43_9_2012-11-02,-63.22999999999999
16_42_2013-06-28,4642.919999999998
20_48_2013-05-24,3635.0
37_98_2013-02-15,7488.450000000002
39_16_2013-02-08,15557.89
28_21_2012-11-23,4956.570000000001
20_26_2013-07-26,10356.760000000002
45_72_2013-05-17,21797.029999999995
41_90_2013-06-07,78213.58
24_31_2013-01-04,1733.2899999999993
4_29_2013-07-12,8248.909999999996
33_87_2013-02-08,348.34000000000003
26_72_2013-05-03,37966.73999999996
5_72_2013-04-12,5058.830000000005
18_12_2012-11-02,1923.8300000000004
12_26_2013-05-10,16683.300000000003
29_81_2013-06-21,6328.099999999999
17_42_2013-01-11,3356.9400000000005
28_33_2013-03-15,9778.829999999998
32_35_2013-07-12,1854.0199999999995
25_33_2013-03-29,2144.2899999999995
31_72_2012-11-16,34119.31000000001
34_26_2013-07-12,2592.85
13_67_2013-02-08,23247.23
15_60_2012-12-21,-375.8099999999996
33_31_2012-12-07,-659.61
21_92_2013-07-19,23283.64
1_30_2013-01-04,2566.94
40_92_2013-03-29,85878.45999999999
16_21_2013-05-17,2543.1500000000005
44_6_2013-02-01,-11.19000000000001
18_9_2013-06-21,33891.16
43_56_2013-05-31,-637.2699999999998
36_12_2013-03-08,-603.9499999999999
4_97_2012-11-02,46140.030000000006
22_67_2012-11-09,12171.37
2_95_2012-12-14,153539.09
35_2_2013-03-22,50594.16
24_60_2013-02-01,-574.8100000000005
20_18_2013-04-26,-1995.5599999999868
20_94_2012-12-28,48287.329999999994
40_16_2013-04-26,20300.179999999993
23_80_2013-02-22,1172.2200000000003
27_13_2012-11-16,49762.5
9_18_2013-03-08,-406.6100000000036
13_31_2013-01-04,6150.820000000001
15_10_2013-01-25,6347.290000000001
32_18_2013-01-11,280.2699999999995
20_83_2012-11-16,4247.67
33_82_2013-06-07,3572.9900000000002
40_8_2013-04-12,32547.69
31_7_2013-07-05,18558.170000000006
28_99_2013-05-17,-587.6100000000004
16_97_2013-06-28,2788.9499999999994
24_19_2013-07-26,84.59000000000002
45_31_2012-11-16,1919.7999999999984
1_97_2012-11-16,37033.77
18_26_2013-04-19,6730.659999999996
12_79_2012-11-09,41809.37
45_7_2013-06-07,17926.679999999946
28_30_2013-05-03,2908.8399999999997
18_11_2012-11-23,15603.490000000005
19_29_2013-02-08,6283.690000000002
44_96_2012-11-16,2594.9900000000002
4_8_2012-12-07,66585.70999999999
39_98_2013-06-28,10404.849999999999
17_33_2013-06-07,4796.679999999997
39_2_2013-07-19,82653.58
28_34_2013-01-25,13932.039999999997
10_5_2013-03-22,44937.24
5_28_2012-11-09,221.09000000000003
4_2_2013-01-11,92935.65000000001
1_7_2013-07-19,11150.440000000006
4_96_2012-11-23,55689.420000000006
23_95_2013-02-15,49485.86
45_14_2013-06-21,9011.399999999998
9_14_2012-12-14,15965.000000000002
28_55_2013-05-17,3725.8199999999915
33_14_2013-05-10,1068.5600000000002
39_55_2012-12-14,31366.740000000005
28_25_2013-03-29,15181.599999999999
6_81_2013-05-10,16555.39
10_20_2013-02-08,21507.22
11_82_2012-11-02,21892.79
26_12_2013-03-29,3867.4399999999987
14_99_2012-11-16,-577.6099999999996
41_29_2012-11-02,5188.190000000001
37_82_2012-12-21,18226.620000000003
8_27_2013-04-19,1219.7999999999995
45_10_2012-12-07,13520.21
39_22_2013-04-05,16137.790000000005
6_96_2013-07-05,52597.420000000006
5_24_2013-03-29,1199.4599999999987
1_48_2013-05-10,2543.0
35_42_2013-01-04,7133.58
12_91_2013-02-22,6892.55
27_83_2012-12-21,16389.84
9_33_2013-07-05,3171.3399999999983
41_72_2012-12-07,63075.16000000005
17_55_2012-12-14,18871.289999999994
29_56_2013-03-15,1544.5200000000036
1_79_2012-11-09,32828.58
6_11_2012-11-02,24289.26
31_27_2013-05-03,1352.7100000000003
15_4_2013-06-07,14540.470000000001
3_60_2013-03-01,65.60000000000008
1_97_2012-12-28,30639.209999999995
31_7_2013-02-22,11647.500000000005
1_80_2013-07-05,23921.519999999997
42_49_2013-03-01,-555.4000000000002
41_8_2013-03-01,37114.54
8_10_2013-03-01,23586.13
37_5_2013-02-15,1738.5899999999997
39_40_2013-03-22,73663.29999999999
27_44_2013-02-15,4650.7
14_20_2013-01-25,6864.28
44_5_2013-05-03,1186.96
37_4_2013-03-15,16627.1
19_39_2013-03-08,-639.3
34_28_2012-11-30,201.53999999999985
40_8_2012-12-21,42995.9
18_35_2013-01-25,1688.9400000000007
37_27_2012-11-09,-643.9000000000004
41_13_2012-11-30,30911.13000000001
24_91_2013-03-22,45660.38999999999
2_81_2013-02-22,31885.990000000005
29_67_2013-07-19,5689.219999999999
5_91_2013-05-10,1661.4100000000003
39_11_2013-04-05,27220.310000000005
29_4_2013-04-19,17917.129999999997
41_58_2013-04-12,7070.0
45_21_2012-12-07,3593.96
6_44_2012-12-14,15119.760000000002
45_10_2013-03-08,10878.679999999998
8_92_2012-11-09,74910.98999999999
2_21_2013-04-19,7303.01
13_95_2012-11-02,126480.36
21_80_2013-06-28,-652.37
8_26_2013-01-04,2659.1500000000037
20_50_2012-12-28,2540.15
6_54_2013-04-26,-0.19999999999961915
41_94_2012-12-07,46263.12
9_21_2013-05-24,3260.7300000000005
23_6_2013-06-28,3903.5900000000065
23_59_2013-07-12,-79.78999999999883
18_20_2013-05-03,8136.360000000001
15_4_2013-05-17,11424.2
45_90_2013-06-14,24817.42
1_93_2013-06-28,71217.62000000002
14_67_2012-12-07,18057.19
1_6_2012-11-23,16434.9
38_96_2013-02-01,13208.090000000002
24_67_2013-02-08,14992.23
27_83_2013-06-14,9528.96
29_56_2013-04-05,6337.260000000004
36_5_2012-11-02,245.45999999999992
41_16_2013-01-11,-1226.2299999999932
15_7_2012-12-28,21527.33
2_30_2013-02-15,4609.599999999999
12_31_2013-04-19,3211.76
5_6_2012-12-28,1541.8000000000006
25_4_2012-11-23,21048.07
15_50_2013-03-01,3964.0
11_20_2012-12-07,7938.549999999999
15_52_2013-06-28,1261.07
19_31_2013-06-14,1250.919999999999
34_37_2013-07-12,2916.76
9_22_2013-07-05,6787.0
22_21_2013-02-08,5529.98
12_83_2013-06-07,341.1399999999998
36_81_2013-06-14,11079.46
39_26_2012-12-07,11302.320000000002
34_54_2012-12-07,50.12000000000008
18_23_2013-03-15,29766.990000000013
19_90_2013-01-18,64172.11
1_82_2013-04-26,19090.48
11_83_2013-01-25,2905.09
41_82_2013-04-19,17348.580000000013
26_96_2013-04-26,16648.069999999996
11_67_2012-11-09,9173.15
12_20_2012-12-28,4998.69
10_5_2013-04-12,38037.469999999994
4_97_2013-03-15,44216.26
29_12_2013-06-07,2001.54
4_9_2013-01-18,25297.00999999999
33_60_2012-12-14,133.0
31_26_2013-05-24,7754.610000000001
27_20_2013-06-28,15232.039999999999
7_52_2013-07-26,1910.9500000000003
36_96_2013-06-07,16134.940000000004
36_81_2013-05-24,9479.5
10_33_2012-11-09,26111.149999999998
7_55_2013-04-26,206.49000000000524
8_38_2012-12-28,55482.36999999998
10_55_2012-11-09,47279.85000000002
33_12_2012-11-09,-635.2599999999994
38_12_2013-01-04,30.930000000000035
6_40_2013-07-26,67482.42
16_98_2013-04-05,138.33000000000004
45_92_2013-02-01,59621.61
19_25_2013-01-25,4734.460000000002
7_93_2013-05-10,1660.5999999999997
8_13_2013-03-15,26078.749999999996
44_60_2012-12-14,508.40000000000026
8_4_2012-12-07,21826.0
5_20_2012-11-23,3076.7299999999996
17_20_2013-01-11,4100.849999999995
8_41_2012-11-30,1366.8099999999997
43_40_2013-04-19,19773.62
26_31_2012-11-02,1595.3400000000001
10_38_2013-04-12,108877.56
29_30_2013-07-26,2742.2100000000005
24_85_2013-02-15,1080.1699999999992
11_80_2013-01-11,15309.070000000003
41_14_2013-04-12,17328.539999999994
24_92_2013-05-03,143795.8
33_21_2013-02-08,194.95
22_29_2013-05-03,6247.849999999999
16_40_2013-05-03,21195.45
40_74_2012-11-09,10414.09
24_1_2012-11-30,15662.450000000008
13_49_2013-07-12,10415.14
41_93_2013-04-19,38358.8
15_13_2012-12-07,16487.69
31_38_2013-02-22,93474.16
3_5_2013-03-15,17718.379999999997
7_31_2013-05-03,965.34
31_2_2013-05-31,61418.91999999999
35_85_2013-02-15,1137.0800000000002
3_30_2013-03-15,1719.48
27_26_2013-02-08,9560.48
36_83_2013-02-01,1423.609999999999
29_30_2013-06-14,3197.8500000000004
14_83_2013-01-11,10275.93
19_97_2013-06-14,19609.27
31_6_2013-05-24,2120.019999999997
22_90_2013-07-05,22152.01
42_49_2013-05-03,-602.9200000000002
22_17_2013-04-12,11293.609999999995
1_6_2013-04-26,1124.3899999999999
33_90_2013-03-01,26227.66
10_79_2013-07-12,35382.78
39_87_2013-06-28,7962.220000000001
3_30_2012-11-02,916.04
24_26_2013-05-31,6709.7900000000045
8_99_2013-02-01,-357.6099999999999
25_85_2013-03-15,1697.7
33_91_2013-02-01,10332.840000000002
35_3_2013-03-01,9832.73
7_96_2013-05-24,1163.2599999999998
41_22_2013-05-10,9365.189999999999
29_22_2013-06-28,4757.06
31_58_2012-11-30,6002.5
32_6_2013-07-05,3767.810000000002
11_27_2012-11-30,4311.25
4_30_2013-06-28,7219.880000000001
22_17_2012-12-21,29527.389999999996
38_31_2013-04-26,33.000000000000014
37_85_2012-11-23,-8.230000000000118
44_91_2013-01-11,19430.65
11_92_2013-06-28,70289.68
1_4_2013-02-22,36999.189999999995
36_4_2012-11-23,10323.210000000001
7_48_2013-04-19,2259.3899999999994
27_94_2013-04-12,71570.43999999999
10_91_2012-11-23,9808.33
15_98_2013-01-25,32.5499999999999
45_6_2013-06-28,211.00000000000023
18_6_2013-02-08,5041.1600000000035
41_18_2013-07-19,-3302.74
9_36_2013-04-05,321.73000000000013
23_19_2013-03-01,365.0900000000007
40_4_2013-05-31,26296.57
30_93_2012-12-28,19981.210000000003
12_29_2013-04-12,7073.12
16_10_2012-11-02,17362.79
33_83_2013-01-25,1448.9500000000019
23_7_2013-04-05,63785.38999999996
39_67_2013-02-15,28379.39
21_34_2013-06-21,24352.750000000004
33_93_2013-05-17,13676.45
14_92_2013-06-14,141567.21999999997
43_9_2013-07-19,151.62000000000006
10_40_2012-11-16,94604.37999999999
7_96_2013-04-12,1193.1099999999997
7_41_2013-03-22,3806.3300000000013
9_25_2013-06-07,4205.5599999999995
30_7_2013-03-22,217.36999999999995
15_9_2013-02-08,10068.33
4_52_2012-11-23,6648.759999999998
44_83_2013-02-15,912.0800000000002
7_11_2013-04-26,7856.740000000002
34_42_2012-11-16,4698.959999999999
12_5_2013-01-11,11506.91
19_98_2013-02-22,9002.270000000002
42_38_2013-07-05,44653.74
45_29_2013-06-14,2079.9099999999994
28_99_2013-04-05,-467.62000000000035
11_85_2013-03-29,1233.03
30_59_2013-05-03,12.64999999999992
35_25_2012-11-09,13381.5
26_35_2012-12-07,2352.71
10_93_2013-01-25,1371.78
22_92_2013-06-28,62772.379999999976
40_5_2013-07-12,9122.869999999997
45_46_2012-11-09,13868.62
42_12_2013-07-12,72.07999999999993
3_2_2013-05-03,24351.330000000005
15_60_2013-05-24,-727.2099999999996
23_5_2013-01-11,15871.560000000023
28_96_2013-03-01,29130.040000000005
40_54_2013-05-10,16.95999999999987
17_1_2012-11-23,15763.26999999999
44_67_2012-11-09,774.8100000000001
36_95_2013-06-28,35646.01
30_91_2013-02-15,28924.239999999998
4_10_2013-01-25,33319.119999999995
23_80_2013-05-03,1433.3200000000004
3_13_2013-02-08,14874.34
30_3_2013-05-31,536.1000000000001
39_49_2013-01-18,12084.11
32_34_2013-06-21,12558.199999999999
5_32_2013-03-15,1295.329999999999
17_33_2012-11-02,5945.44
22_81_2012-11-23,10525.150000000001
27_7_2012-12-07,114031.17000000001
29_49_2012-12-07,-689.3800000000002
29_56_2012-11-02,410.3700000000036
25_22_2012-12-28,8876.93
30_25_2013-04-12,47.34000000000002
1_19_2013-07-05,1774.6600000000003
25_13_2013-01-18,22757.87
31_27_2013-02-22,2004.6000000000004
11_82_2013-05-17,24036.480000000014
7_3_2013-01-04,11406.960000000001
14_82_2013-07-05,28512.370000000003
19_13_2012-11-02,33804.02
32_1_2013-05-31,12574.899999999992
17_52_2013-05-03,2877.8799999999997
14_33_2013-04-19,6100.519999999992
23_46_2012-11-09,34365.11
37_3_2013-06-28,916.8299999999996
28_55_2012-12-14,13497.679999999995
25_4_2013-06-28,19582.32
11_4_2013-07-26,26291.810000000005
22_94_2013-02-15,-634.7799999999991
20_48_2013-06-14,3268.0
4_18_2013-05-10,801.0338915942028
2_40_2012-11-02,85441.9
30_22_2013-07-12,-679.1800000000004
36_22_2012-12-28,-434.4800000000001
2_22_2012-12-07,20271.77
43_6_2013-03-01,-4.340000000000009
7_23_2013-04-05,16657.510000000002
19_24_2012-12-14,10096.17
15_96_2013-06-28,7346.21
25_16_2013-06-21,32280.77
40_29_2013-01-25,2094.47
25_27_2013-05-31,872.3500000000003
29_52_2013-04-12,270.32000000000005
5_54_2012-12-14,115.9999999999999
9_2_2012-12-28,24781.389999999992
31_16_2013-07-05,16897.059999999998
34_4_2013-02-22,20217.61
1_94_2012-12-14,58901.26
17_27_2013-02-08,1601.1900000000014
35_41_2013-02-15,2568.69
34_72_2012-12-14,48561.860000000015
15_95_2013-01-11,21714.2
3_92_2013-03-22,10500.010000000006
5_11_2013-02-15,6342.57
10_74_2012-12-07,35639.71000000001
44_81_2012-11-23,7410.63
16_96_2013-02-01,-236.2199999999999
26_42_2012-12-14,1927.3600000000001
27_31_2012-11-23,3554.8599999999997
19_8_2013-06-21,41864.869999999995
16_98_2012-11-02,51.590000000000025
3_56_2013-03-08,5660.889999999999
32_38_2012-12-21,68757.67000000001
20_3_2013-05-10,9515.390000000001
10_92_2013-05-17,53133.31999999999
24_94_2012-11-23,55762.490000000005
29_12_2012-11-02,1756.71
19_46_2013-03-15,18386.809999999998
43_17_2013-02-22,644.8900000000003
15_97_2012-11-02,1698.6200000000001
8_54_2013-07-05,16.000000000000014
4_87_2013-02-15,20449.539999999997
15_8_2013-03-08,18584.52
8_42_2013-05-24,5350.990000000001
6_22_2012-11-02,19716.559999999998
32_92_2012-12-14,130601.30000000003
6_44_2013-05-17,9610.730000000001
2_81_2013-05-03,34186.13
43_9_2012-12-14,-88.19
27_21_2013-06-07,4332.389999999999
38_56_2013-01-04,-472.3900000000001
45_22_2013-02-08,10874.210000000005
39_54_2012-11-23,150.71000000000004
36_16_2013-05-31,1164.9199999999996
4_81_2012-11-30,31216.57999999999
8_33_2013-01-11,3713.4999999999977
3_3_2013-02-01,5831.999999999999
10_96_2012-12-07,12871.64
3_56_2012-12-07,1976.3
37_95_2013-01-11,54478.560000000005
4_54_2013-02-15,134.36
19_55_2013-02-01,6904.759999999998
36_92_2013-07-26,24919.23
44_87_2013-02-08,295.0799999999999
26_20_2013-07-19,3741.24
25_97_2013-01-25,2710.0499999999997
22_41_2013-03-29,1353.95
17_98_2013-06-28,834.5100000000001
39_22_2012-11-02,16655.260000000002
1_36_2013-06-21,2367.4299999999985
40_28_2013-03-15,191.04999999999995
9_3_2012-12-07,6878.019999999998
9_21_2013-03-22,4345.38
42_94_2012-12-07,34006.98
5_72_2013-07-05,6456.460000000005
39_56_2013-01-04,-400.1200000000006
28_13_2012-11-16,34645.409999999996
8_30_2013-06-14,2362.54
36_40_2013-03-15,11264.12
