Id,Weekly_Sales
8_93_2013-05-10,27515.635314685314
19_59_2012-12-28,3973.438770233876
16_46_2013-03-08,14231.886293706295
7_36_2013-03-29,1991.8259049259434
31_27_2013-02-01,1337.2380791845087
35_80_2013-02-22,216.6105117448666
24_80_2013-05-03,28479.774055944057
24_50_2012-12-14,1286.2147887323943
34_46_2013-05-31,17203.738181818182
7_1_2013-01-25,9542.801258741258
37_1_2013-02-01,11024.235874125874
40_7_2013-04-12,18165.669158553366
8_34_2013-06-07,8371.814055944054
15_20_2013-01-25,4452.4345454545455
4_4_2013-01-25,56603.40013986014
15_6_2013-04-19,3853.958681855898
45_6_2013-03-15,3177.9485812579533
7_85_2013-05-03,2047.2660430818516
5_71_2013-03-22,452.84359240294145
17_58_2013-03-08,1486.4786428571429
41_18_2013-01-25,7523.292608451034
41_92_2013-03-29,115827.66405594406
16_56_2012-11-16,2908.1912758566173
8_85_2013-07-26,2321.7992259833686
20_5_2013-06-14,37599.31486040962
20_95_2013-01-18,150613.9553846154
23_41_2013-03-29,2056.5214685314677
8_92_2013-06-21,60465.63
24_85_2013-01-04,1726.163374979705
35_29_2013-03-22,8768.500629370628
3_23_2013-01-18,10913.330069930073
23_5_2013-06-28,31822.635480753346
28_21_2013-03-15,5153.508391608392
41_28_2012-11-02,466.3260309018539
5_79_2013-03-08,5009.172447552448
31_92_2013-01-04,127010.11860139856
11_67_2013-06-21,10119.990979020982
41_35_2012-12-21,2225.103216783217
45_97_2012-12-07,6466.961888111889
3_4_2012-12-14,8434.186503496503
27_56_2013-04-19,7204.665719249315
41_79_2013-05-24,21840.97951048951
21_17_2013-02-01,7181.9376923076925
12_13_2013-06-21,46974.98496503497
13_6_2013-02-15,7402.388324164158
34_87_2013-02-08,6217.221408941967
10_26_2013-06-14,17197.121678321677
2_81_2013-01-11,31000.484265734267
39_10_2013-03-15,14919.373916083918
14_82_2013-01-11,26106.144848702377
31_82_2013-03-29,17853.854734705386
23_6_2012-12-14,7043.177425860481
2_96_2013-01-04,34319.06384615384
12_96_2012-12-28,5.340691479020018
9_55_2013-01-11,8546.867674596278
22_40_2013-04-19,54340.60573426573
35_2_2013-05-03,45578.45622377623
39_17_2012-11-09,11699.538951048951
32_96_2013-02-08,2308.411818181818
30_49_2013-06-28,7.652535283891207
26_35_2013-01-18,1954.978601398601
33_38_2013-07-26,17691.362983778632
38_93_2013-04-12,18868.91909090909
39_60_2012-11-30,437.36320020826037
7_35_2013-01-04,246.5281774102457
28_85_2013-02-01,1432.9710489510494
18_91_2013-05-31,27042.767956484546
6_46_2013-04-19,27602.17195804196
3_80_2013-06-14,5.000404477404536
28_8_2012-11-09,33375.57552447552
15_2_2013-06-28,26317.41076923077
2_6_2013-01-25,6560.583763875511
12_36_2013-07-12,2460.9582724536176
13_14_2013-06-21,26125.771494959525
3_29_2012-11-30,1508.22955361891
15_41_2013-03-15,1267.6569428257244
5_67_2012-12-28,3347.459493783082
22_3_2012-12-21,11434.931025899878
16_20_2012-11-02,3328.7851048951047
5_71_2013-04-12,452.12690967312045
19_91_2012-11-09,54692.79741258742
2_94_2012-11-02,70018.67251748253
26_44_2013-03-29,3806.177202797203
3_47_2012-11-09,125.60438996749558
3_82_2013-02-01,6746.578391608391
44_8_2013-02-15,4963.966223776223
6_93_2012-11-30,41359.65118881119
24_97_2012-11-16,18597.824125874125
30_18_2013-01-25,370.07040998534933
8_42_2013-02-22,5284.069160839161
23_90_2013-07-05,20814.992167832166
6_32_2013-06-07,11013.49177448012
11_96_2012-12-07,21685.29881118881
42_87_2013-05-31,1308.5552430936064
15_3_2013-07-19,9878.47705541604
12_56_2012-11-09,901.0577762923349
9_20_2012-12-21,2567.934895104895
26_41_2013-06-07,1388.5592307692307
33_96_2012-12-07,9371.822167832168
7_18_2012-11-09,2838.244478421811
10_59_2013-04-12,0.0
42_25_2013-05-24,75.496846943732
8_40_2012-11-30,38028.880699300695
25_50_2012-11-23,2204.3846153846152
36_40_2013-07-19,10541.56986013986
3_38_2013-05-10,108598.36412587416
27_90_2013-07-12,96374.53657342657
9_49_2012-12-28,39.61923229295573
14_95_2012-11-02,144446.9325174825
37_87_2013-01-04,1020.0672027972028
11_16_2013-06-14,15711.05467002699
20_36_2013-06-14,3298.5338038176437
22_7_2012-12-14,44276.81125411413
8_26_2013-03-29,6156.060979020978
23_97_2013-03-08,6225.449508754031
35_90_2013-06-14,12960.450209790208
14_22_2012-12-07,18677.51307692308
29_38_2013-02-08,42484.14937062937
35_18_2013-05-24,4048.5471562424264
29_24_2013-01-04,4440.371538461539
7_58_2012-11-16,946.747034981671
45_97_2013-03-08,6466.961888111889
5_17_2013-05-31,2396.781328671329
31_82_2012-12-28,32840.066203270144
21_7_2013-04-26,21883.58483691218
13_26_2013-05-10,12958.88839160839
28_45_2013-01-04,21.825774648668002
38_82_2013-04-12,5551.165244755245
22_56_2013-06-21,4003.0163166092725
38_46_2012-12-07,4948.9393706293695
17_83_2013-06-14,498.39979020979024
13_30_2013-01-04,4520.36055944056
41_38_2012-11-23,46406.426573426565
23_97_2012-12-07,6191.855972652067
9_67_2012-11-23,3493.406223776223
39_32_2013-07-19,5879.520965687813
39_21_2013-07-19,7177.074685314685
34_28_2013-07-26,246.65617249711588
12_52_2013-04-19,3806.9972027972026
29_41_2013-03-01,907.9085458746135
2_29_2013-05-24,7081.620206209947
35_91_2013-05-03,7919.080139860142
3_91_2013-07-26,373.934789513246
44_93_2013-01-25,11029.91573426573
23_92_2012-11-23,59604.57461538461
13_2_2013-07-05,76339.95999999999
22_46_2013-07-12,22168.489930069933
28_40_2013-05-03,46197.603706293696
34_17_2012-12-21,6743.74986013986
20_48_2013-05-03,1779.0139942980422
27_52_2013-04-26,2255.905034965035
23_80_2013-02-01,1576.7325847833733
7_92_2013-07-12,26530.89055944056
26_12_2012-12-07,4312.01727057398
37_2_2012-11-23,16511.446223776224
39_46_2012-11-16,34122.18223776224
14_95_2013-05-17,144446.9325174825
2_42_2012-11-16,8768.857692307693
26_16_2013-06-21,14404.011852212672
25_97_2013-01-04,2706.6282517482514
17_32_2013-06-07,5709.7263446101415
16_52_2013-04-26,1644.2844055944058
40_91_2013-03-29,43256.15685314685
18_80_2013-06-21,891.1225943257616
8_74_2013-05-24,9137.057552447553
16_79_2012-12-07,5529.89979020979
12_97_2012-12-07,2394.8947552447553
7_85_2013-02-22,2047.2660430818516
19_4_2013-01-18,31365.545314685318
8_44_2013-06-28,3700.214405594406
13_10_2013-03-08,29431.879230769235
31_9_2013-03-15,10815.516713286714
7_44_2013-06-07,3562.497202797203
20_5_2013-07-26,37023.64376566411
20_38_2013-02-01,110205.21629370627
33_80_2012-11-23,8293.086923076924
6_21_2013-07-19,9398.605454545452
42_60_2013-04-19,335.43356643356645
25_52_2013-02-15,1499.620629370629
1_71_2013-07-19,2732.4733566433565
19_96_2013-05-24,15860.814825174826
37_49_2013-05-31,18.189205857104795
14_94_2012-11-23,64541.16566433567
5_28_2013-05-31,198.77080637380527
16_40_2013-01-11,31687.43265734266
13_19_2013-07-05,3979.954055944055
45_34_2012-11-09,14224.687272727275
28_79_2012-11-16,43467.72489510489
40_34_2013-04-12,7590.3195104895085
41_97_2013-05-31,19789.21923076923
13_2_2013-02-22,76339.95999999999
11_95_2012-12-28,77487.2790909091
40_46_2013-03-01,9412.404195804196
18_11_2013-04-05,21098.087143656576
15_52_2013-05-17,1561.243076923077
5_81_2012-11-30,2615.837132867133
19_93_2013-07-12,37087.93706293706
24_94_2013-07-19,51850.045104895114
15_12_2013-03-08,3619.631644333619
18_59_2012-12-07,802.6589895438568
41_83_2013-01-18,3879.1687412587416
35_59_2013-07-12,53.529671416814544
35_90_2013-03-22,12960.450209790208
28_83_2013-04-12,6364.8090909090915
24_8_2013-04-19,49171.84174825175
28_18_2013-06-21,4165.060370839995
42_90_2013-06-07,53384.89790209791
24_28_2012-11-30,679.7056643356644
26_40_2012-11-23,37448.6720979021
35_79_2012-11-09,25282.461468531466
16_85_2013-04-26,2636.764058978266
13_90_2013-03-22,115592.10804195804
38_40_2013-01-11,16473.388041958042
29_33_2013-06-07,4058.077972027972
22_3_2013-05-24,12443.215092314063
8_92_2013-05-31,60465.63
18_8_2013-05-31,32036.58209790209
42_1_2013-06-21,10375.148391608394
12_14_2013-07-12,19719.239650349653
41_42_2013-06-21,5091.6249650349655
13_22_2013-02-08,16476.98769230769
25_92_2013-03-01,38854.4606993007
27_18_2013-05-10,8839.831599415435
39_58_2013-03-08,2992.5337905700153
2_83_2013-05-17,5710.719650349651
17_87_2012-11-02,12653.972186408177
27_1_2012-11-23,30437.976223776222
11_7_2013-05-17,32531.4064744073
34_17_2013-03-22,6743.74986013986
12_25_2013-07-12,20129.949790209794
10_80_2013-06-07,388.6855950131347
14_10_2013-03-29,20165.667132867133
34_6_2013-06-07,3226.1667093152128
23_93_2012-12-14,2184.118808679594
10_85_2013-02-08,2926.8744116209277
33_16_2013-04-12,323.62839160839155
16_49_2012-11-09,48.52213376394535
25_95_2013-07-19,43991.1476923077
19_16_2012-12-07,22409.83231143895
42_94_2013-03-08,35724.6120979021
13_80_2013-02-22,18874.443636363634
17_52_2013-01-11,3552.823216783217
12_16_2012-11-30,7271.2732360567425
16_31_2013-07-19,1150.303815307034
9_27_2012-11-16,755.9997485387642
31_26_2013-05-03,7158.5945454545445
17_17_2012-11-09,10386.823006993007
13_93_2013-06-28,50024.93720279721
18_14_2012-11-16,21977.35251748252
44_3_2013-04-12,565.8430005549047
24_99_2013-02-08,652.39310106521
20_6_2013-05-03,7744.233395226246
39_98_2013-04-05,9767.295734265734
21_80_2012-12-14,120.33801468120733
15_96_2012-11-02,2727.4364032348644
27_6_2013-03-08,7054.831727089735
14_90_2012-11-30,107174.74398601399
39_95_2013-07-05,103036.75713286712
19_3_2013-03-08,16680.22543717898
21_38_2013-02-22,40298.334055944055
12_83_2013-01-25,208.086013986014
38_10_2013-01-25,365.3648951048951
18_97_2013-02-01,6527.902650229733
3_16_2013-07-12,7871.568321678322
8_14_2013-01-04,10643.584920627058
18_94_2012-11-30,8490.071177316639
21_49_2013-02-22,10646.975664335663
25_67_2013-01-18,8719.053636363637
33_31_2013-01-18,34.29549778774842
19_12_2012-12-14,6403.788601398601
3_87_2012-12-28,1150.9629000276493
12_87_2013-02-08,11452.455664335665
40_24_2013-03-01,2952.6238666969807
44_79_2013-07-12,4496.693286713286
38_13_2013-03-08,10033.864755244755
40_8_2013-02-22,33971.532237762236
25_5_2013-02-15,12297.876242688884
19_21_2013-02-01,7112.320489510489
21_38_2013-03-01,40298.334055944055
33_95_2012-11-16,27022.949160839158
3_2_2013-01-11,16841.775664335662
27_83_2013-07-05,9225.643426573424
30_9_2013-04-26,63.09594922679805
30_12_2012-11-30,72.0237062937063
41_46_2013-03-22,28213.11783216783
38_67_2013-04-19,790.7907009604442
10_4_2013-04-12,48579.82636363637
35_9_2013-03-08,14350.335571660826
13_71_2013-06-28,9723.25020979021
18_35_2013-01-04,3873.937272727272
5_4_2013-01-04,9860.806783216784
25_50_2013-04-26,2204.3846153846152
23_18_2013-02-22,9292.406803928643
41_79_2013-04-12,21840.97951048951
27_83_2013-02-22,9225.643426573424
19_55_2013-06-28,11624.081332542108
20_16_2013-02-01,16353.529266918626
2_83_2012-12-14,5710.719650349651
18_34_2013-02-15,20971.56706293706
27_41_2013-06-28,2276.1139648291246
7_44_2013-05-17,3562.497202797203
27_82_2013-06-14,25479.336458356247
15_17_2013-05-10,11225.805174825175
1_17_2013-05-24,9196.557902097902
38_74_2013-06-28,393.06629370629366
37_40_2013-06-28,27125.879790209787
41_34_2012-11-30,12943.632587412587
9_20_2013-07-26,2567.934895104895
7_24_2013-01-04,2552.678595335982
37_60_2013-07-05,755.8867132867133
14_32_2013-03-29,12431.850996676916
10_59_2013-07-26,0.0
25_72_2013-06-28,35803.6032080652
32_83_2013-03-29,3742.8377622377616
22_7_2013-03-15,27355.23743396813
32_29_2013-06-28,3239.6775543260715
30_16_2012-11-23,1672.4574410353396
31_33_2013-07-12,4924.68944055944
14_9_2013-02-08,22025.603496503496
20_26_2013-07-05,12804.132587412587
36_10_2012-12-28,200.90516419030772
39_40_2013-05-03,59145.962447552454
10_87_2012-11-09,24066.09153846154
38_74_2012-11-23,393.06629370629366
20_18_2013-06-07,8576.25823897332
25_80_2013-07-26,594.8865166399515
35_21_2013-03-08,3823.9518881118875
41_7_2013-05-03,31914.126199830913
9_21_2013-05-03,3614.488741258742
18_3_2012-11-16,14918.738082571826
27_46_2012-12-07,38260.78461538461
5_31_2012-11-02,652.1872686153324
26_55_2013-03-29,9641.973951906375
42_9_2013-07-19,151.88859142824606
4_93_2013-02-22,67815.16300699301
42_32_2013-06-21,42.32818302217614
2_36_2013-06-21,2985.5113349296103
1_3_2013-07-05,12620.888156049148
29_91_2013-05-31,4691.213216783217
37_1_2013-01-11,11024.235874125874
23_9_2013-04-19,49714.9047708867
7_30_2013-02-22,1103.170979020979
26_82_2013-05-03,13815.281601138116
39_24_2012-12-28,6470.795384615385
3_96_2013-02-15,3934.5399999999995
20_29_2012-12-14,8874.969384321801
22_27_2013-05-24,2027.3284799042217
16_20_2013-05-17,3328.7851048951047
33_60_2013-02-15,107.26573426573427
20_21_2013-05-31,13457.564895104895
16_5_2013-04-19,13181.773757273337
21_60_2013-01-04,205.7699248120301
23_95_2013-01-04,54199.08832167831
32_80_2012-11-02,16749.993776223775
19_96_2013-07-26,15860.814825174826
12_38_2012-11-30,51935.88314685316
18_54_2013-04-26,14.495413375583931
40_49_2012-12-14,41.18540048264669
15_44_2013-04-19,3378.7346853146855
37_83_2013-01-11,2329.6138461538458
23_29_2013-07-05,11110.549650349649
42_97_2012-11-09,17495.198811188813
4_72_2013-01-11,99693.34371340173
25_12_2013-01-18,3191.893706293706
21_29_2013-06-28,5102.697692307694
39_10_2013-06-07,14919.373916083918
20_21_2013-06-21,13457.564895104895
7_74_2013-02-22,9714.135314685316
34_4_2013-02-01,19791.50902097902
26_97_2013-02-15,14830.084825174823
30_6_2012-12-21,20.089725483541212
21_23_2013-07-12,36872.7867132867
3_9_2013-02-08,9062.007692307694
19_67_2013-06-07,13792.07706293706
14_80_2013-05-24,35638.00020979021
44_12_2013-05-31,77.72161971830984
9_35_2013-07-19,1445.7544055944054
26_85_2013-07-19,1871.3519580419581
23_71_2013-06-07,12109.695454545454
10_6_2013-01-11,10278.949138804948
10_4_2013-07-26,48579.82636363637
6_95_2013-02-22,89208.7862937063
41_6_2013-06-14,4954.705802607136
3_34_2013-02-08,4579.719160839161
14_54_2012-11-16,74.7588683703674
40_26_2013-06-28,4318.451328671328
27_2_2012-11-02,79001.04916083916
41_27_2013-04-26,1352.7219114158277
39_22_2013-01-25,13013.560139860141
18_32_2013-06-28,9100.457521816852
38_1_2013-04-26,6923.538531468532
7_40_2012-12-21,31603.352097902094
15_38_2013-06-21,52572.17944055944
30_42_2013-05-31,64.55517482517483
41_96_2012-11-09,2866.568390100699
26_60_2013-03-01,107.47638283823768
23_93_2013-03-15,2261.9782529197046
10_50_2012-11-16,4257.6602797202795
3_22_2013-03-08,3101.7698601398592
37_93_2013-02-22,21599.85104895105
8_44_2013-04-26,3700.214405594406
2_1_2013-04-12,30777.980769230766
36_22_2013-03-08,112.70354586831223
32_40_2012-12-07,58275.67286713286
7_14_2012-11-16,10108.054475524477
12_2_2013-06-14,74494.84622377621
24_8_2013-03-29,49171.84174825175
12_9_2013-04-19,19553.03048951049
37_17_2013-05-10,324.243916083916
16_82_2013-03-22,9359.916647036558
8_3_2012-12-07,9956.31187511841
20_36_2013-07-26,3298.5338038176437
8_26_2012-11-16,6156.060979020978
17_10_2013-04-05,14165.0
33_96_2013-03-08,9371.822167832168
28_83_2013-03-22,6364.8090909090915
10_26_2013-05-24,17197.121678321677
18_85_2013-03-01,1728.2268972485963
35_97_2013-04-19,3738.2925174825177
35_36_2013-05-31,3744.6569610239544
3_32_2013-04-19,4179.100138998413
4_60_2013-07-05,410.7951048951049
26_91_2012-11-30,39434.28125874126
43_94_2013-04-19,50769.70832167833
44_67_2013-05-31,1114.3247229185113
18_19_2013-05-31,2783.278391608392
27_30_2012-11-23,5028.221048951049
17_6_2013-01-18,5681.404652629645
45_32_2013-02-08,4658.7475519947475
23_96_2013-03-29,13170.978013959064
3_92_2013-02-22,7568.280209790209
11_7_2013-03-15,32531.4064744073
24_83_2012-12-14,4287.338321678321
27_23_2012-11-16,37222.1572027972
10_91_2012-12-14,12703.554405594408
36_10_2013-04-19,206.0667118052662
35_83_2013-06-07,2168.680897143262
24_55_2013-01-18,17341.955587172888
39_83_2013-05-24,5738.832517482517
8_23_2013-05-17,14637.303012903447
45_58_2013-07-12,1735.1068345323743
15_85_2013-06-07,3119.9271416351457
24_41_2013-01-04,1579.1774825174823
8_24_2013-01-25,4425.455946224383
29_55_2013-04-05,5763.012771076756
32_38_2013-07-05,61116.86783216783
40_58_2013-02-01,3107.429906542056
42_9_2013-05-17,146.79699500509756
6_40_2013-03-01,65833.7272027972
14_87_2013-03-29,17387.930699300694
16_31_2013-05-17,1150.303815307034
36_10_2012-11-16,198.9695838346983
21_52_2013-01-18,2755.241608391608
13_55_2013-01-18,23846.674932206977
14_7_2012-11-16,49403.142904547545
25_4_2012-11-02,20351.455454545452
16_92_2012-11-30,20446.967832167833
39_26_2013-01-18,9406.726783216784
1_6_2013-04-05,4594.806658768777
24_4_2013-04-26,29245.35755244755
16_99_2013-01-04,59.76
30_7_2013-02-22,325.66549836622454
1_71_2013-03-15,2732.4733566433565
39_14_2013-03-08,20925.98526181114
1_10_2013-02-08,31033.386363636364
29_11_2013-06-07,8232.700279720277
34_31_2013-03-08,926.8181705963187
37_95_2013-04-26,51410.55111888112
40_46_2013-07-05,9412.404195804196
31_97_2012-11-09,31144.97811188811
3_80_2013-04-12,3.5037422617041036
36_40_2012-11-02,10541.56986013986
22_95_2013-04-19,57868.57111888111
31_71_2013-03-29,5743.170909090908
29_95_2013-07-26,30980.395594405596
21_1_2013-07-12,14950.04923076923
21_72_2013-04-19,39575.25211408362
6_24_2013-04-19,6789.38090909091
12_94_2013-02-15,1030.267431009709
17_41_2013-01-11,35.23592480714499
7_8_2013-06-21,13970.619370629369
4_8_2013-02-08,62949.72377622378
39_21_2013-06-07,7177.074685314685
32_8_2013-07-19,24681.349580419585
19_38_2012-12-07,78019.81517482517
29_40_2013-06-14,28640.312377622373
30_83_2013-02-08,1803.6416083916088
27_12_2013-03-29,3911.9939860139857
18_30_2013-05-03,6178.887762237761
28_80_2013-05-10,18546.61097902098
12_23_2012-11-09,38809.98076923077
8_41_2013-07-26,1107.269238097172
14_19_2012-12-21,2169.30381223636
33_91_2012-11-23,9862.862867132864
35_44_2013-01-18,1809.156783216783
3_10_2013-03-29,10871.944125874126
8_55_2013-06-28,6498.44068518376
29_31_2013-02-01,1949.0597260883678
41_72_2013-02-08,52412.6037164784
17_72_2013-07-26,52347.70148827438
26_92_2012-12-21,84988.3118181818
6_98_2013-06-07,9728.100629370629
38_94_2013-02-22,21331.41125874126
13_1_2012-12-21,46391.282101607736
14_4_2012-11-02,52936.32328671329
32_60_2013-01-04,800.0993006993008
40_60_2013-02-08,122.20157414943569
9_13_2012-11-02,22133.40062937063
19_97_2013-05-03,20370.26972027972
4_28_2013-07-12,880.2178702237369
11_81_2013-07-19,12944.03146853147
31_5_2013-07-26,18093.207818601764
12_32_2013-02-08,9364.312334368751
17_11_2013-02-15,14527.290489510493
28_60_2012-11-30,665.557972027972
23_52_2012-11-16,3064.646943278515
34_96_2013-03-29,19154.212307692305
10_37_2013-07-26,4048.2794405594414
44_28_2013-05-03,70.59405049211901
21_8_2013-07-19,18238.05979020979
37_56_2012-12-07,554.55778638115
16_2_2013-03-15,23549.144965034968
25_38_2013-07-12,44627.650279720285
27_98_2013-01-25,11524.137832167833
25_87_2013-03-29,6456.66104895105
21_19_2013-06-07,2032.323986013986
6_10_2013-04-05,47436.477902097904
40_24_2013-07-05,2952.6238666969807
21_87_2012-11-09,7308.057692307691
33_4_2013-02-22,6107.616013986014
36_83_2013-04-26,1888.253329898028
16_71_2013-05-24,2223.935944055944
13_72_2013-05-17,76896.00594038698
17_60_2012-11-30,371.30769230769226
42_92_2013-01-04,83497.77867132868
39_24_2013-03-29,6470.795384615385
32_80_2013-04-05,16749.993776223775
10_27_2013-03-01,4598.871571976382
11_91_2013-06-28,42030.3706993007
6_22_2013-01-25,18833.150909090913
19_67_2013-05-17,13792.07706293706
25_9_2013-02-08,14019.76224183328
8_12_2012-12-14,7132.540769230769
44_4_2013-03-01,7403.959580419581
13_33_2013-02-08,10897.800069930072
39_83_2013-03-22,5738.832517482517
30_38_2013-06-28,61266.48958041958
29_26_2013-03-08,4071.8576923076926
16_30_2012-11-23,1330.003076923077
11_81_2013-04-05,12944.03146853147
40_56_2013-03-22,2763.6928804436975
9_31_2013-07-26,1096.1572158984313
43_80_2013-03-15,17045.27678321678
17_9_2013-06-21,30003.657387981486
37_33_2012-11-16,4.779856297699233
30_8_2013-01-11,11733.993776223777
19_37_2012-12-28,2733.6717482517483
39_54_2013-03-15,0.0
19_67_2012-12-14,13792.07706293706
14_91_2013-03-22,91406.43461538461
2_1_2013-05-24,30777.980769230766
