Id,Weekly_Sales
10_50_2013-06-07,4262.71347647623
24_42_2013-04-05,5954.11319732375
20_14_2013-05-10,23846.565353501846
24_44_2013-01-04,4794.610807739683
6_20_2013-05-24,9351.30368256708
19_85_2013-05-10,4902.878819390143
22_97_2013-01-04,4579.557991458991
29_16_2013-01-04,6112.533401403156
8_11_2013-05-24,18704.422704812096
32_36_2013-06-21,1481.1067770368793
4_44_2013-04-05,5439.223706115527
9_24_2013-07-05,2492.11757597005
13_46_2013-03-08,41655.99297430742
5_34_2013-04-05,3621.204964496522
5_23_2013-03-15,6143.911127090022
25_25_2013-03-08,7095.232615541909
19_26_2013-06-07,7837.006933862798
22_36_2012-11-09,2403.266383725893
40_67_2013-05-10,7189.125410523698
11_67_2013-01-18,10014.117657858422
9_27_2012-12-14,706.6167329130019
35_60_2013-07-26,93.35005047608216
44_32_2013-04-19,33.569584006438184
30_81_2013-03-15,11314.237522140536
2_58_2013-01-18,21578.979240174514
11_81_2013-05-03,12948.08807896496
13_98_2013-01-25,14965.421893051996
18_24_2013-04-26,8732.060587743073
14_50_2013-03-22,2187.7107037572723
33_41_2013-02-15,43.00892648136507
9_46_2013-05-03,7773.366614984338
35_42_2012-11-02,7997.655554415059
31_17_2013-05-24,7987.011934497626
29_24_2013-04-26,4424.990184344116
2_97_2013-07-19,40779.957806748615
39_2_2013-01-11,68950.11593135717
6_83_2013-07-12,4021.0412139466707
38_67_2013-06-07,793.4498850091716
4_58_2012-12-28,5944.928753013734
28_97_2013-05-24,23443.898366633162
23_74_2013-07-19,38234.114514347086
12_24_2013-02-08,11507.932661737439
39_34_2012-11-23,16473.1069559898
15_41_2013-07-05,1188.5936480177425
21_18_2013-03-22,5886.30633274961
6_25_2013-01-25,13360.396416866191
7_13_2013-06-28,15081.865280584456
14_11_2013-02-15,19734.95215576456
4_6_2012-12-14,8318.718961710008
16_12_2013-04-05,4155.68198003858
31_97_2012-12-07,31120.267758105947
23_52_2013-05-17,3043.650206903938
6_87_2013-05-03,42520.06768435943
40_32_2012-11-09,4520.321492158641
41_81_2012-11-02,20000.938686787835
6_1_2013-03-01,23577.92250414131
36_17_2012-11-09,474.0814928375608
22_67_2013-01-18,11829.171269440028
3_24_2012-12-28,2804.277264011231
18_35_2013-06-28,3903.6365938681856
42_82_2013-03-15,7444.783649752435
16_85_2013-07-26,2651.3314074873024
1_23_2012-12-07,21703.37043033695
29_6_2012-11-16,3127.7948508906984
35_35_2012-12-07,3252.327459891371
44_83_2013-04-26,950.297853621846
2_60_2013-06-14,222.3227077285552
7_6_2013-04-19,6000.493516993655
7_2_2013-06-28,23031.74474223992
3_94_2013-06-14,642.2744145514648
21_36_2013-05-31,2117.8250954704667
33_21_2012-12-28,200.68540447820936
7_32_2013-06-14,5135.255550152207
22_80_2013-06-14,1452.3240453097117
32_21_2012-12-07,5038.0452804222705
18_55_2013-05-03,9547.316443832888
23_50_2013-02-01,6912.674614255062
23_49_2013-05-31,25123.00241594193
26_40_2013-05-24,37481.792574638734
39_81_2012-11-09,19298.92173385858
43_59_2013-05-10,126.13670405684307
18_55_2013-02-22,10504.23191456343
37_11_2013-05-17,1747.862514709552
35_97_2013-06-07,3702.880721398432
8_37_2013-05-17,2243.7301021354756
39_72_2013-05-10,51500.1075641599
21_19_2013-03-01,2025.5648499248314
41_56_2013-06-21,8764.429017808292
27_85_2013-07-26,4237.103315639277
13_72_2013-03-01,81906.25504190823
16_96_2013-06-14,127.26059739469926
7_87_2013-05-24,11481.325182258539
16_87_2013-02-01,9422.978754725074
36_40_2013-03-01,10532.931698820086
22_3_2013-05-10,12819.436040549945
26_10_2013-06-28,10228.831461146112
30_60_2013-02-15,695.3682790927029
41_18_2013-02-01,7417.918013169948
45_67_2013-03-08,6722.362307794619
45_97_2013-02-15,6468.758452382133
18_10_2013-04-12,16652.862397188204
20_92_2013-04-26,165241.90531936512
34_46_2013-01-18,17195.057369439313
10_20_2012-12-28,15607.806749671678
34_9_2012-11-02,17835.263748794256
19_59_2013-05-17,701.7877656917364
45_95_2013-06-28,53447.16094629163
24_17_2013-06-21,13705.238037129959
1_55_2012-12-28,15578.17520673405
17_44_2013-01-11,7512.039443478935
27_33_2013-06-28,9786.633744830448
31_10_2013-02-08,19846.368103422887
39_4_2012-12-14,45906.65997334787
11_99_2012-12-07,515.2546285115545
10_21_2012-12-07,9641.694866916292
17_54_2013-02-22,66.33217575455583
9_46_2013-07-05,7767.473479572774
12_40_2012-11-23,48162.56820977914
16_5_2012-11-02,12971.308170809956
29_56_2013-02-01,2956.9824961406116
26_48_2012-12-07,615.6938703180696
18_55_2013-07-05,9204.841325310568
2_85_2012-11-23,3640.638149005893
14_3_2013-07-26,21161.005689748003
8_99_2013-04-12,291.51957117222264
23_55_2012-11-16,15342.565092096605
27_81_2013-06-21,29527.283918142526
21_97_2012-12-28,3260.3325417201577
8_85_2013-07-12,2303.5743667596394
7_36_2012-11-02,1881.802859616441
35_52_2013-06-28,1605.3787701374572
19_5_2012-12-28,42589.808233334465
17_16_2012-11-16,10441.25260002674
24_79_2013-03-08,22404.997198926005
13_5_2013-05-03,49524.29175784384
14_31_2013-04-26,3751.5975987993056
28_25_2013-01-25,15265.091300187963
34_28_2013-05-10,273.3122333357587
4_54_2013-04-26,131.16400660623668
28_13_2012-12-14,38113.192429891176
1_22_2013-04-19,7917.50642393157
14_14_2013-03-08,24115.970642545166
28_7_2012-12-28,65215.63334008856
40_36_2012-11-30,832.76103064097
31_5_2013-07-12,16740.962699616717
32_29_2012-12-21,3293.684009868033
1_33_2012-11-16,5922.678892696142
17_79_2012-11-02,27179.24279001392
4_20_2013-02-01,8923.918910045295
15_30_2013-02-22,3396.2674969987443
28_33_2013-02-01,8371.6184042541
42_60_2013-05-17,335.1542476125955
31_72_2013-01-25,41607.19690894099
16_13_2013-02-15,14972.35434515157
33_7_2013-05-03,394.8133275337364
42_28_2013-04-12,57.60070439251612
36_79_2012-12-28,17130.00560949529
40_16_2013-02-22,11400.569142659479
3_26_2013-01-18,2850.310757685601
13_23_2013-03-29,30321.601648360862
8_6_2013-03-08,3256.3242721756747
7_32_2013-05-24,5093.819194419022
40_83_2012-11-16,3346.424025900389
9_13_2013-03-01,22195.778313975174
10_31_2013-04-19,6028.792084567948
12_33_2012-12-28,11452.235604509451
16_26_2013-04-19,2001.0776974114312
34_54_2013-01-04,58.21734331731089
44_10_2013-04-19,153.65652283682047
38_14_2013-01-04,997.3405014634568
45_33_2013-04-19,5188.338038796702
27_67_2013-07-19,11817.772784620794
1_28_2013-07-12,590.6047574282692
2_28_2013-06-21,793.0760582474276
32_87_2013-03-08,6995.681365144722
19_67_2013-02-22,14063.689103830926
42_4_2013-06-21,14911.248234104736
11_7_2013-07-05,31722.79543383359
32_82_2012-11-23,18970.65273656459
10_87_2013-03-08,24897.945557460305
25_32_2013-07-19,3940.153778458454
35_14_2013-02-08,27220.41967678015
45_17_2013-07-12,10394.723631068555
26_74_2013-03-01,8566.309113881798
3_21_2013-07-19,1246.3155131266853
28_16_2012-11-16,9659.754002077603
39_56_2013-04-26,3866.0329274676087
41_12_2013-06-21,4304.691776078007
40_72_2013-04-19,36344.49221180485
21_82_2012-11-23,15428.466630524841
17_1_2013-07-05,22730.262524097285
3_21_2013-04-05,1246.5186019909747
28_13_2012-11-02,38210.84898986733
11_87_2012-12-28,15124.872107565338
17_24_2013-07-19,4969.896428632683
20_91_2013-01-11,79921.76211827494
40_26_2013-07-26,4289.429982909426
44_16_2013-07-12,847.4243047131396
33_40_2013-05-17,6311.47037694747
41_44_2012-11-09,4618.8725884776
29_1_2013-02-01,15280.850226593815
8_90_2013-03-29,39630.420572516276
10_41_2013-01-04,10979.671578957705
23_23_2013-03-08,45696.114890440775
13_67_2013-03-29,16140.760123352095
14_46_2013-03-29,32489.926057919325
1_97_2013-02-15,35593.82179257441
17_24_2013-03-15,4957.643308165997
20_81_2013-06-28,33358.02088436485
41_49_2013-05-24,6017.3356432779065
12_71_2013-07-05,7616.174690356226
33_16_2013-05-10,323.6122896697158
29_44_2013-02-22,1983.9911813411131
3_96_2013-02-01,3923.7250942960377
40_48_2013-03-22,750.9953140979472
22_74_2013-01-25,18445.414481583433
42_96_2012-12-28,15290.612458738728
9_27_2013-03-15,703.1513502411583
35_8_2012-12-14,18151.843864269034
6_8_2012-12-07,47937.46679342563
29_98_2013-06-14,140.35632812427752
42_8_2013-04-12,18327.253658077927
35_16_2012-11-09,6007.583132101578
23_71_2013-02-22,12175.93256568467
7_56_2013-02-01,5811.776184783136
20_74_2013-04-19,21981.81646006566
33_12_2013-01-18,21.054478452451498
41_85_2012-12-07,2302.172962830737
35_4_2013-03-22,18975.585715992278
8_19_2013-03-08,1044.0118062189256
38_59_2013-04-19,67.20946300654097
16_96_2013-04-12,127.18900833882424
17_17_2012-12-07,10412.238558688534
10_11_2013-01-18,32498.69240334556
3_72_2013-04-12,24366.264766983226
30_96_2012-12-07,19041.92039273179
42_9_2013-02-22,135.57420920061898
40_29_2013-06-28,3262.856319623238
4_56_2013-01-25,5785.303049373575
16_30_2013-04-12,1328.657635308156
39_32_2013-05-03,5944.536293841609
41_90_2013-01-11,72727.86124649226
33_23_2013-01-18,5.343041041913354
7_35_2012-11-23,400.53158648032485
14_94_2013-06-14,61940.21352471609
16_97_2013-02-22,2139.491450213844
44_32_2012-11-16,33.56858521211602
36_13_2012-12-28,12106.550841796223
33_11_2012-12-07,170.22392020374474
28_17_2012-12-07,9757.76266374452
31_3_2012-11-09,10395.866598239048
11_94_2013-06-28,38043.24538346681
34_97_2013-01-25,17586.56518186548
14_54_2013-07-19,147.44028995317814
35_21_2013-01-25,3794.4003282884714
34_87_2013-01-04,6170.757127657226
8_38_2013-01-25,60095.597121575156
17_98_2013-05-03,169.7403140677772
30_28_2013-02-22,89.54853061081972
14_94_2013-03-22,61721.912479769104
32_40_2013-02-15,58638.427258414034
24_58_2013-02-08,2371.2361904801623
20_94_2013-01-25,62463.01401286022
42_23_2012-11-09,44.540324970590525
35_29_2013-05-10,8607.554044398952
26_33_2013-05-17,3069.4420379044655
10_90_2013-06-14,14279.6931043882
1_41_2013-07-19,1049.7923077476999
36_3_2013-07-26,384.929757326717
14_13_2013-03-29,59025.657164883996
11_91_2013-06-14,42240.15451275062
8_34_2013-07-05,8309.826775287034
4_97_2013-02-01,39591.839487983576
8_58_2013-04-26,1896.0920404684693
15_14_2013-04-19,12583.07356507743
20_93_2013-03-15,53343.37237658534
25_21_2012-11-02,5195.591741647466
40_93_2013-01-04,27329.58785656781
9_38_2013-07-19,76850.67339330989
18_25_2013-07-19,16342.403420040198
24_60_2013-05-24,102.97086993859928
36_13_2013-03-29,12051.232304099887
10_87_2012-12-07,24610.62644870065
9_20_2013-07-12,2571.6144971382314
39_60_2013-06-21,405.7396684317557
1_41_2012-11-02,1061.1572135787785
11_56_2013-02-08,3094.918520555405
21_31_2013-04-19,3851.7854642894386
27_60_2013-05-10,101.89247973745812
7_59_2013-01-25,81.19734189725226
40_48_2012-12-21,755.1036064570433
37_1_2012-11-30,11054.184013714292
44_21_2013-04-19,770.4970296972822
42_93_2013-06-07,33761.37141677698
20_20_2012-12-07,6962.74591964808
16_58_2013-01-04,634.4900667814044
19_79_2013-01-11,21547.137568507445
4_11_2013-07-19,27368.236405298027
5_1_2013-06-14,9801.750239444964
19_46_2013-01-11,20188.85372766232
10_80_2013-02-22,356.64109876959594
2_85_2013-06-28,3627.6173064308045
25_29_2013-06-21,3589.144665701976
38_21_2013-02-01,1053.851021264154
6_4_2012-12-14,34291.121615022814
37_2_2013-03-22,16556.186073220346
1_60_2013-03-01,1021.0850284890649
40_26_2013-03-22,4315.966347611962
20_72_2013-02-15,101632.3621598224
25_26_2013-02-08,3879.544311769215
45_45_2012-12-07,15.091944010246088
18_94_2013-05-31,5616.835912321831
4_11_2013-04-05,27020.33458330615
29_11_2013-07-05,8491.098289629937
21_8_2013-02-22,18183.940683065568
12_95_2013-06-28,43916.47743957348
40_37_2013-04-12,1969.1282902857627
33_91_2013-05-24,10015.521711865482
12_97_2013-01-25,2394.250656879745
9_17_2013-01-25,4955.126227145368
41_5_2013-05-31,23676.846055127025
14_40_2013-02-22,72340.86008571235
40_80_2013-03-15,16419.862165540824
6_29_2013-01-18,6826.607540761324
33_9_2013-04-26,42.802253416743234
39_56_2013-06-28,3572.839556770324
8_35_2013-02-01,1879.603370397367
2_74_2013-04-26,16837.776477191575
39_58_2013-01-25,2503.3090567528093
42_82_2013-07-19,7435.940600954906
4_32_2012-11-23,14914.717751006094
11_83_2013-06-28,3326.0185958926263
39_24_2013-07-19,6626.702245299735
44_26_2013-06-21,120.59397974954432
23_26_2012-11-09,12942.822215300648
30_23_2013-06-21,17.182111890216433
31_93_2013-04-05,59407.718106602864
43_40_2013-01-25,18151.83834052828
45_49_2013-06-21,44.68866546222066
4_52_2013-03-01,3724.8090382304126
27_56_2012-12-14,5567.289715942428
10_25_2013-06-21,21105.42679827198
5_42_2013-05-03,2935.8837393783274
16_23_2013-04-05,11279.00917328473
45_42_2013-01-25,4448.001179098794
8_2_2013-06-07,35803.74770201564
30_91_2013-06-28,31373.330874523035
43_4_2013-05-10,18148.209305233235
18_72_2013-06-21,48265.15482889336
45_93_2013-07-05,2753.0486688501787
15_11_2012-11-02,13856.587687185855
36_2_2012-11-30,13325.366856166014
3_3_2013-04-12,5609.857701367984
26_94_2012-11-30,42303.85375133287
4_87_2012-11-23,14222.550237230664
29_2_2013-06-28,25332.90732664618
24_28_2013-05-31,678.3491158002536
23_60_2013-03-01,113.05684525386631
2_41_2012-11-23,2618.660434254598
4_79_2013-01-04,52487.262127350245
12_5_2013-04-12,25410.192579901006
44_21_2012-12-28,770.1201531243856
4_9_2013-04-19,36497.86039841858
8_59_2013-03-15,594.7540356196528
21_91_2013-03-01,6734.850652624008
21_80_2013-03-01,33.74307629255435
34_35_2013-01-18,1686.5294066318115
26_34_2013-01-25,7877.197078517628
6_20_2012-12-21,9263.565853123946
18_83_2013-06-21,1440.750841174797
45_55_2013-03-29,5974.967498226717
43_83_2013-04-05,4959.401233671448
24_23_2012-11-16,28418.319049886293
45_8_2013-04-26,34114.254765617065
25_42_2013-04-26,5359.803431188886
3_35_2013-04-19,1434.742614720091
19_37_2013-06-07,2731.9196331232433
44_92_2013-07-05,40807.44690033616
26_98_2013-06-28,8000.616752545184
5_12_2013-06-07,2522.4099695905247
19_46_2013-02-01,20220.813068948315
43_3_2013-05-31,1000.9711288403294
24_8_2012-12-14,49368.969789410476
27_20_2013-07-05,11232.544748081118
31_29_2013-03-01,4391.557162662199
11_74_2013-02-15,23378.651597183834
28_3_2013-04-26,12292.457784436416
28_92_2012-11-09,105316.3819536656
28_24_2013-07-19,8143.927354948125
26_23_2013-01-25,12980.521768857152
21_24_2012-11-09,8807.53910932382
6_3_2013-06-28,17339.943515348183
27_31_2013-05-03,3544.8811080315595
5_12_2012-12-14,2516.082053638492
30_9_2013-06-14,76.84865386356054
30_18_2013-01-11,422.66229234079907
33_38_2013-07-12,15720.594614240379
38_10_2013-02-01,365.4129569829511
19_79_2013-02-01,21631.55334284972
2_13_2012-12-07,45899.860213441876
29_10_2013-05-24,9390.500625407882
24_93_2013-06-14,38443.15082919384
9_48_2013-04-26,775.1370610684421
16_30_2012-12-21,1326.860038600541
2_98_2013-01-25,13950.863485371068
31_1_2013-02-08,17515.236712706355
19_30_2013-05-10,4665.069105728547
19_52_2013-07-12,1648.9754697574524
35_34_2013-03-29,24892.495292171763
41_72_2013-01-04,60665.507090984625
4_11_2012-11-02,27304.692365293344
38_5_2012-12-14,398.80413754836565
27_3_2013-02-01,19374.735273533202
25_46_2013-03-29,18737.213620763054
20_13_2013-05-31,56482.877772962296
28_31_2013-04-12,2561.192734675622
17_13_2013-04-05,25032.316647487605
7_1_2013-01-11,9650.354386279885
32_59_2013-07-12,641.7900647653113
23_23_2012-12-07,49273.163998730335
11_6_2013-06-14,5590.134248586404
29_55_2013-03-01,5607.146875916211
35_82_2013-07-26,10972.99502997813
6_32_2013-03-01,11184.59588274683
37_80_2013-05-31,10646.433592584644
35_25_2013-01-18,14558.141643399464
2_54_2013-02-15,104.06726758124945
2_31_2013-03-15,3857.25759740147
19_11_2013-05-24,23435.374080250986
45_34_2012-12-07,14146.199804905533
43_72_2013-03-15,84.96618094311083
26_6_2013-03-15,4512.092640722108
8_94_2012-11-09,25469.825869443932
34_74_2013-07-19,7514.5179558841955
22_87_2013-03-29,14386.020507827336
17_35_2013-03-15,1536.9471024325367
4_2_2012-12-21,95924.31357532185
24_85_2012-11-23,1757.6445046916247
33_96_2013-02-15,9441.46740822706
24_97_2013-03-15,18586.994024822176
18_24_2012-11-23,9198.966293514879
42_25_2013-07-12,76.01317847995207
32_31_2012-11-16,2166.1857573148754
34_11_2013-04-19,15527.908809799266
44_74_2013-01-25,430.72404802830755
23_92_2013-04-12,64288.82479306022
15_5_2013-04-26,15648.680488791124
13_8_2012-12-14,36394.308321824894
39_98_2013-03-01,9805.427294571029
21_83_2012-11-02,199.54744799552074
8_23_2013-02-22,14742.108126158424
35_33_2013-01-04,10259.646686962398
6_12_2013-04-26,6673.285824294657
35_24_2013-03-08,10634.214314438346
22_60_2013-01-11,409.8989586186171
18_44_2013-05-03,5031.346609122159
9_42_2013-07-12,3072.433901483775
17_38_2013-03-29,81199.2436287278
28_7_2013-03-29,26852.834145664463
14_74_2013-02-01,25582.068230567245
33_9_2012-11-23,42.76168991847757
39_54_2013-07-05,94.1118482145887
32_31_2012-12-28,2201.9956103434865
33_95_2013-05-17,27695.154122337924
5_99_2012-11-23,0.0
31_71_2013-04-05,5677.293516805545
3_7_2013-04-05,9826.40434040866
28_8_2013-03-08,33434.04389230445
35_56_2012-11-16,827.1918710878178
27_44_2012-11-23,5072.238814351969
29_59_2013-01-25,327.0559137417904
31_16_2012-11-30,7989.541444281559
11_72_2013-04-26,69719.12667391989
26_20_2013-02-01,3460.2070986353788
28_4_2012-11-02,27974.48061637587
14_94_2013-07-26,60753.521616771155
36_24_2013-04-19,14.593790762950766
39_12_2013-04-26,4638.442769580777
6_92_2012-11-09,101915.17958112038
5_85_2013-04-12,933.9190363994296
15_74_2013-07-05,13919.634689664646
33_93_2013-01-11,23782.14922041887
39_11_2013-02-01,20642.533427574315
5_67_2013-06-07,3040.7610151150902
12_33_2012-11-16,10928.942597516301
21_26_2013-07-12,10421.43175227009
45_81_2013-04-12,14648.793241662082
10_19_2013-05-03,3072.3114083841483
25_50_2013-07-26,2202.705226815806
16_23_2013-03-15,11387.095948104128
25_34_2013-01-04,11024.987580793517
29_5_2013-01-04,12489.68536116516
34_95_2013-06-28,70266.37191613117
12_52_2013-06-07,3791.5427918292594
6_21_2013-07-05,9209.953563697483
44_95_2013-07-19,31986.574032428463
16_33_2012-11-23,2196.090925464068
5_96_2013-06-14,6144.248219204436
39_22_2013-02-01,13034.971083863717
38_56_2012-12-14,111.84241099042737
27_11_2013-04-26,20003.623055167856
15_58_2012-11-16,862.2817164291138
33_40_2012-12-14,6317.081050074622
9_22_2012-11-30,5133.812151931317
6_46_2012-12-14,27594.26602878024
1_55_2013-03-29,12342.518265207555
17_67_2013-04-26,7795.402676191904
10_29_2013-05-24,15607.180657339424
9_38_2013-03-15,77573.50048447002
34_9_2012-12-14,17307.85170261625
17_79_2013-03-15,27245.48416611259
12_30_2013-06-07,5929.091030001954
29_87_2013-06-14,9088.814506526254
14_95_2013-03-01,136845.78592584148
13_17_2013-06-21,17277.564550225536
10_83_2013-04-05,279.1921473434717
38_12_2013-06-07,63.59449457511725
3_26_2013-02-08,2844.691072497221
34_96_2012-12-14,19217.210678769872
16_2_2013-05-03,23389.046048642173
37_52_2013-03-01,32.24306897779964
40_56_2013-05-10,4372.036211928881
11_21_2013-04-19,7554.989251757181
28_49_2012-12-28,13075.988959822227
1_8_2013-06-28,35957.9982073783
12_6_2013-02-22,6548.718107685113
8_81_2013-02-08,12598.844755262908
10_59_2013-07-12,1528.8686273049625
37_98_2013-06-28,5272.389495809314
32_29_2013-04-12,3260.6079914487577
4_55_2013-04-05,18099.03815746375
9_12_2013-03-22,6484.973192286002
43_7_2012-12-21,516.2775479377722
1_16_2013-06-21,26767.01223025513
42_95_2013-01-04,61706.401738675886
34_82_2013-05-03,16084.60605919523
4_98_2012-11-23,16009.989806453337
15_41_2013-05-03,1189.2089643730226
25_83_2013-03-22,290.2206072062543
10_33_2013-01-18,14578.779124685929
2_11_2013-01-04,22989.58024620652
37_31_2013-02-01,123.91559091704806
25_13_2013-03-29,25412.05210971547
14_52_2013-01-11,2367.578165497455
32_19_2013-02-22,1642.7445056555275
35_52_2012-11-23,1620.951768814605
38_97_2013-05-03,9971.721249321152
39_31_2013-03-22,2360.392313817313
41_13_2013-07-12,33049.34378182419
1_9_2012-11-02,29815.363434195384
28_82_2013-06-21,18874.121053080045
22_40_2013-05-17,54525.33182013995
19_49_2013-02-15,5454.356972854872
5_60_2013-05-10,236.5235339608629
26_22_2013-06-07,6044.528932797345
