Id,Weekly_Sales
39_18_2013-05-10,13230.514654385595
42_79_2012-12-21,14013.281024523267
39_4_2012-12-07,44529.326781780415
2_42_2012-12-07,8697.497289216773
32_5_2013-01-11,27196.472085661328
24_28_2013-04-12,711.7775273269217
24_96_2012-12-28,9407.670153614108
4_12_2013-02-08,7524.746009128507
9_30_2013-04-12,1559.2199006606966
21_90_2013-07-19,10790.332625883559
1_22_2012-11-09,8701.892747248587
29_98_2012-12-14,83.75843979586188
17_97_2013-03-15,7299.180883335544
42_5_2013-07-05,696.2772489194278
3_8_2013-01-18,8609.241420249937
23_74_2012-12-07,33486.60356739088
15_40_2013-06-07,30731.74958332521
23_27_2013-04-12,3511.5593380666614
6_46_2012-12-07,27358.935866501684
17_90_2013-07-12,30372.778387939336
36_10_2012-12-07,172.5116706244097
42_20_2013-05-31,-197.76943539442073
40_26_2012-11-02,4265.897548114094
25_33_2013-02-08,2952.9080858781726
28_10_2013-01-25,19084.940611153914
42_25_2013-02-22,56.32537215253479
8_56_2013-02-15,3801.5488426714714
8_2_2012-12-07,35744.30154973878
4_93_2013-01-11,66955.51286174994
33_90_2013-06-28,25017.476085217582
22_32_2012-11-09,6696.301197272871
45_92_2013-04-05,49826.10565413152
9_2_2013-01-18,23976.78674701792
4_99_2012-12-07,-173.80528627003588
45_16_2013-04-12,16332.053532128215
5_85_2012-11-02,924.1130092516644
16_44_2012-12-28,4388.5232017678645
28_74_2012-11-23,13743.212196566566
19_95_2012-12-21,93711.34814581217
6_30_2013-06-28,5363.746857307427
25_93_2013-06-28,956.0961209295439
28_56_2012-11-16,829.1775886047917
27_52_2013-06-07,2227.3290633745873
21_33_2013-05-10,8223.936472162055
24_14_2013-07-12,14966.182779979828
6_1_2013-02-15,28144.980982292735
35_13_2013-05-31,34402.002988750835
23_33_2012-11-09,11011.388589458209
15_10_2013-04-19,11495.874800818407
31_32_2013-07-12,5279.626055963953
13_6_2013-01-04,9645.269648417609
37_94_2013-06-28,35323.683863597355
11_2_2013-07-26,57779.112396314005
22_91_2013-07-19,20178.412011778717
41_80_2012-12-28,15436.056702638678
3_71_2013-04-26,1114.254048192586
27_60_2013-02-22,-7.7866189081898725
45_92_2012-12-14,49877.16788458323
32_14_2013-06-14,13577.959419785275
16_79_2013-01-18,5250.007185508675
19_22_2013-06-07,12153.775727287615
24_38_2012-11-30,59769.34923311334
19_56_2013-02-15,3364.7359872635707
17_12_2012-11-16,5947.309322050165
30_8_2013-04-26,11885.625493765487
20_35_2013-06-14,6129.943525600446
45_24_2013-05-10,5469.534933887191
44_9_2012-11-16,41.920702765533576
7_97_2013-06-28,4175.129424341462
42_67_2012-11-30,1276.5040845183544
40_44_2013-07-26,2895.4891951522104
16_31_2013-01-25,1387.6062678593023
16_34_2012-12-07,4493.483107462715
18_10_2013-03-15,16878.966004150974
42_31_2013-05-31,3.6325686110783977
34_42_2013-01-18,4015.4085680605244
1_16_2013-04-12,21719.31130267765
26_44_2012-12-07,4000.5465531881573
45_40_2013-04-19,39331.90859513183
39_20_2013-05-17,8032.667708003883
22_49_2013-03-01,-463.11494989498925
3_80_2013-05-03,-555.5217126317859
28_90_2013-05-10,65218.18199871763
1_16_2013-06-14,29234.577788835548
9_81_2013-05-31,2409.6134722096904
14_94_2012-11-02,63850.88855656075
2_28_2013-03-22,933.7018224014172
7_32_2013-03-15,5958.142482487115
36_21_2012-12-07,239.69370829617722
43_87_2013-06-21,-46.48971056860762
39_99_2013-01-04,-299.3229464714059
10_36_2012-12-21,1525.895864478698
39_67_2012-11-16,12583.868433428284
5_52_2012-12-14,618.8207243082923
27_33_2013-03-29,9386.660483091306
3_21_2013-03-08,1269.6895731503416
19_85_2013-05-03,4963.207614382784
20_79_2013-05-24,37882.27327756454
12_20_2013-01-18,6353.2638919242645
29_13_2013-03-29,17268.270737155402
32_31_2012-11-09,2136.501761374853
9_22_2013-06-28,4405.078276516593
12_56_2013-06-21,890.9942713885565
7_72_2013-06-14,39062.04681541583
2_24_2013-06-21,8191.782692797125
28_44_2013-01-04,5055.655679768933
16_4_2012-11-16,14050.452866002372
29_40_2013-07-05,28251.77284307286
2_41_2013-03-29,2688.6385984808066
9_49_2013-03-08,-361.1528920712601
15_14_2012-11-09,14407.916496627262
12_8_2013-03-29,42718.971348322426
1_8_2013-03-29,36286.59538371074
25_40_2013-01-25,42414.56724039851
25_18_2012-12-21,9590.778407056556
1_90_2013-01-11,83473.66663543058
5_81_2013-07-26,2697.0251319950166
44_4_2013-01-11,7014.658467715651
9_26_2013-03-29,4523.035376991913
2_10_2013-01-18,36686.999148235926
15_83_2012-11-23,397.86979984419696
45_1_2013-03-22,23301.497028918035
19_40_2013-03-22,55636.005217631435
41_13_2013-05-03,31813.582346174873
4_95_2013-07-19,154060.89274588838
19_6_2013-05-31,5588.725674711727
22_34_2013-07-12,25307.921895486827
5_52_2013-06-07,482.713916668869
32_87_2013-06-21,7328.519808389134
22_87_2012-11-09,14265.668003789391
25_97_2013-04-19,2716.190156070576
32_18_2013-04-05,8028.790894174228
19_32_2013-04-26,7939.885093373119
3_11_2013-02-08,7913.679138543708
1_1_2013-05-24,19596.08656057057
2_90_2013-07-05,95638.76362301127
7_46_2012-12-28,12664.865570484186
11_99_2013-05-31,-308.9684343272282
19_83_2012-11-30,4754.414689441621
21_90_2013-03-15,11215.22508533491
33_17_2013-01-11,380.7736207370852
6_17_2013-06-21,15575.953573638097
38_92_2013-05-24,44481.267472308005
36_83_2013-04-05,3659.552660943925
4_36_2012-11-09,2931.7840411092157
16_55_2012-11-16,9224.198579410679
25_37_2013-07-12,2814.518401241059
14_31_2013-03-29,3396.6674923127575
36_18_2013-03-22,-9.677534876822847
17_60_2013-05-24,361.663685370302
7_97_2013-04-26,4446.617806959358
14_2_2013-04-26,77206.7248154196
16_24_2013-02-08,2495.9740439618317
11_16_2013-07-05,18379.60362349086
27_81_2013-07-26,30849.228472164585
26_80_2013-03-22,17151.18202978098
14_83_2013-03-15,11621.673096217737
12_17_2013-02-22,12887.560746444544
1_30_2012-12-07,3378.9822135525174
16_8_2012-11-09,14846.80239553773
18_97_2013-06-28,5228.7005150274435
24_5_2013-01-25,43057.51775985666
26_94_2013-06-28,46693.38529345085
1_80_2013-06-28,17222.134968837556
26_49_2013-05-10,3424.274999347134
31_10_2013-07-12,21930.970424667066
14_90_2013-04-12,106902.50573598467
16_11_2013-04-19,12180.65497597159
39_71_2013-03-22,6425.024022636795
20_59_2013-01-11,3367.1761950752557
14_22_2013-02-08,21859.122900715665
29_32_2012-12-14,4681.358449004367
16_52_2013-03-15,1753.2211004618093
35_29_2013-05-03,8740.118598208466
27_30_2013-04-05,4364.95945827887
2_13_2013-06-21,46274.075193340606
16_55_2013-04-19,8926.141704981077
5_4_2013-04-19,9864.832336980795
8_25_2013-04-19,6834.535445299982
39_41_2012-11-23,1423.9788686583202
43_26_2013-07-05,-629.5144134314961
29_46_2012-12-28,12411.108273361111
27_91_2012-11-30,69162.39826779449
4_33_2013-03-08,12404.404111286938
41_12_2013-07-26,5146.532446460659
25_36_2013-06-21,1478.9328170191536
6_44_2013-01-04,7967.3132203863415
24_17_2013-07-26,12672.035777718356
30_80_2012-11-16,6821.852486273505
5_74_2013-04-05,3557.0091913570086
36_94_2012-11-02,46907.84730794791
17_33_2013-01-04,4870.037519543494
7_95_2013-03-01,32464.951336528782
32_33_2013-07-12,3329.784885342533
26_7_2013-02-08,20202.487824306176
31_25_2013-03-01,9655.632504474352
13_9_2013-02-08,22909.888367218216
25_26_2013-05-10,3736.895338925143
29_98_2013-06-07,135.58930157628518
16_99_2012-12-28,-676.5063771930425
27_22_2012-12-28,17396.68300484855
30_67_2013-07-26,1366.4997295288827
1_52_2013-03-08,2576.44928018782
40_22_2013-03-22,6716.561415808711
36_18_2013-06-14,-316.2229690621964
15_91_2012-12-21,3445.6436115985734
11_34_2013-05-10,22503.531111959208
45_4_2013-04-26,24142.05552801318
33_3_2013-02-22,185.80581216560523
13_18_2013-03-01,29155.843519842594
39_42_2013-04-05,3537.3110487854947
23_38_2013-04-12,42827.27578738676
43_40_2013-02-08,19028.45815262607
25_18_2013-06-14,1909.8212091730384
27_74_2013-03-15,26098.559753643385
15_2_2012-11-02,26039.16278544004
33_94_2012-12-28,27378.683826052507
18_79_2013-03-29,22691.355182022126
1_49_2013-04-12,11572.072925424805
21_7_2013-06-07,21391.529436004046
35_17_2013-06-14,16720.65491933263
33_4_2013-01-11,6263.009508550297
14_10_2012-12-07,19795.861825055585
41_56_2013-06-14,10390.01974207021
34_2_2013-05-03,34838.643881001866
37_96_2013-02-15,20156.853839492072
1_28_2013-05-03,609.9867260758651
21_25_2013-05-24,18620.379822515057
10_7_2012-12-14,80298.42529998625
22_91_2013-05-17,21285.443320379753
6_60_2013-05-24,4.034739672968669
33_1_2012-11-30,2628.4826726300957
20_38_2012-11-23,110703.23781352259
13_72_2013-02-15,97701.57924629208
12_38_2012-12-21,53488.87923979168
5_26_2012-11-09,1884.6923445677317
38_91_2012-11-30,24719.50538952013
18_94_2013-05-24,3736.1794776755696
27_98_2013-01-04,11553.843650752884
23_16_2013-06-14,30800.179523017912
5_55_2013-04-19,3530.0531625911126
3_4_2013-02-15,8510.45213304092
25_31_2013-03-29,1713.25186964095
31_14_2013-05-03,17955.950549699155
14_3_2013-06-07,23621.491697141755
37_81_2013-02-22,10829.452823609288
3_19_2013-02-22,842.2453198114939
23_1_2013-03-22,41644.230480892686
11_16_2013-05-03,14497.855007968641
27_1_2012-11-02,31346.20290890293
21_38_2013-01-11,42188.920254023236
3_18_2012-12-21,4482.052186975043
29_83_2013-06-14,716.2480279399108
38_96_2013-04-05,11965.188402222513
1_85_2013-03-08,4059.4575325263195
37_56_2013-02-08,228.17354657528648
35_93_2012-12-14,1262.9393451577068
5_95_2013-04-26,18166.123395352843
8_30_2013-05-03,2326.2794005400965
11_37_2013-07-26,3865.2693164439224
24_17_2013-05-24,13243.859182109401
5_4_2013-03-29,9864.544159976213
25_44_2013-02-08,4396.780357831748
6_38_2012-11-09,79065.77404654014
15_81_2013-05-03,4462.438614341738
32_24_2012-11-30,4285.6237220596095
11_80_2012-12-14,13421.606268475954
28_96_2013-04-26,26317.27714248961
14_91_2013-07-05,86699.26534907971
19_99_2013-04-05,-297.0467550242995
32_7_2013-03-15,29106.71768059254
26_94_2013-04-26,41707.96180733686
32_71_2013-03-29,4970.943874167928
41_67_2012-12-21,10860.619941277433
5_55_2012-12-28,4370.8365644221185
38_31_2013-02-15,-153.4322939939405
29_4_2013-02-08,13057.957834875264
15_91_2013-03-22,3473.7045770305826
31_28_2013-07-19,441.80070063498897
23_92_2013-06-07,59146.07928130083
45_16_2012-12-21,9179.77721248216
4_74_2013-02-15,21208.09605657474
15_82_2013-01-11,12079.039070039815
31_82_2013-03-08,19607.114043397156
20_36_2013-02-22,2719.7400782342716
45_67_2013-05-31,6395.362058884299
7_83_2013-06-14,498.29527865898547
27_92_2013-04-12,147201.21643960034
16_60_2013-03-01,25.784594568813986
13_14_2013-05-10,25166.55574495327
44_85_2013-02-08,104.13183439493847
11_85_2013-02-08,1929.732314591912
14_20_2012-11-16,10843.17520441342
32_11_2013-07-12,14704.558181590844
20_37_2013-02-01,4206.080370067663
35_82_2013-03-15,11292.716643178454
20_52_2012-11-09,3408.7170318352146
22_85_2013-02-08,2997.749346361688
6_8_2013-05-31,47353.54826337141
26_59_2013-05-31,212.58837826182406
30_91_2012-12-28,31203.045631553174
6_24_2012-12-07,6861.495880336791
7_46_2012-11-16,13824.365972489604
38_1_2012-12-14,7639.989076596561
10_8_2013-01-25,88029.12166002308
1_74_2012-12-07,11623.613909716829
14_26_2013-07-12,10792.031838326273
39_13_2012-12-07,54553.02183059591
26_34_2013-02-08,6237.140669720989
37_52_2013-01-25,33.674918296509055
34_49_2013-03-22,3960.885901307975
36_94_2013-05-17,47267.51853611745
10_18_2012-12-14,29847.662998654487
9_32_2013-02-01,5366.652814385046
15_87_2012-11-16,9140.61089763225
6_40_2013-02-01,67076.96057716469
26_95_2012-11-02,71939.14025372124
18_94_2012-12-21,5446.016777103158
37_40_2013-03-15,27956.016279438132
38_16_2013-05-31,920.1287403422232
15_34_2013-02-08,11661.396594940104
20_81_2013-03-29,31938.73982006022
23_56_2013-06-21,11300.226649423847
29_82_2012-11-30,10047.053718724437
7_94_2013-04-12,345.55454358923714
21_42_2012-11-09,4863.698151982305
24_18_2013-05-03,5394.352344608673
22_16_2013-02-22,3151.3114396964957
7_74_2013-02-01,9335.868825385653
32_5_2013-02-01,26972.44192164498
17_82_2013-05-24,17093.542941416294
25_92_2013-01-11,40058.166816617515
13_3_2013-04-26,23565.89463631606
29_98_2013-05-17,115.41812646736511
44_26_2013-05-24,-465.9571231404984
38_40_2013-06-28,15727.3011440979
16_38_2013-05-31,51881.75036739351
23_90_2013-01-11,23044.915814644148
30_9_2013-03-15,38.869304946901266
24_91_2013-02-01,55016.98292825678
31_8_2013-04-05,25570.772173117206
5_23_2013-03-08,6496.724340134991
40_22_2013-06-14,6329.490674958366
39_58_2013-02-08,2354.7785795188497
26_3_2013-02-15,6191.790724707743
12_56_2013-05-31,932.2013181063637
26_30_2013-01-25,1613.5482689639573
21_93_2012-12-28,630.446982936568
15_1_2013-04-26,14725.256736952291
1_27_2013-03-22,1521.369174332995
45_79_2013-07-12,15123.813029671883
42_79_2013-06-14,13413.86151052332
13_17_2013-07-26,14879.926147156537
34_4_2013-06-28,19472.490981649084
6_11_2013-01-04,19453.18628090377
26_49_2013-07-12,3513.260105077391
45_2_2013-07-05,36211.723149312
8_58_2012-11-16,1687.1779324453328
20_60_2013-03-08,648.0315094922883
40_38_2013-01-25,34946.00558651138
12_9_2012-12-07,18421.929250467438
28_42_2013-04-05,6348.640491942663
28_3_2013-04-19,11459.059439702962
41_16_2012-11-02,16927.546055113922
35_52_2012-11-16,1630.4555701107968
10_28_2013-06-28,764.4455326582893
23_81_2013-05-17,8849.659178474052
22_74_2013-01-18,18117.248254303006
4_80_2013-04-12,19417.727972244233
44_3_2013-05-03,574.0307766276477
35_5_2013-02-15,34121.206622575395
4_45_2013-01-18,-319.5644869973761
41_7_2013-02-01,37325.40893154438
27_20_2013-01-25,8726.59730916724
40_18_2012-12-28,7590.17255829436
12_1_2013-05-24,15465.63334622114
10_82_2013-03-29,24415.22705376664
7_7_2013-05-31,10967.897744859803
12_81_2013-03-15,7300.668714253707
3_22_2013-02-08,3331.918054693101
39_87_2013-01-25,6346.705768158028
45_92_2012-11-02,48711.90159991606
8_58_2013-04-19,1739.6731915259859
6_32_2013-02-15,13112.199694603294
20_41_2012-11-09,7570.992745076773
19_23_2013-02-15,27796.34189051013
34_16_2013-07-26,22921.101489543216
14_93_2013-06-28,62762.702910115986
8_10_2012-11-23,20465.061022289683
43_28_2012-11-23,4.692320457666938
20_46_2013-03-22,35054.3721323036
16_40_2013-04-26,31696.965649098376
7_79_2012-12-28,5458.651900842519
19_31_2013-02-01,3071.7025440188468
39_20_2013-07-19,8557.716627651025
27_1_2013-05-17,29666.646704935785
22_27_2013-05-03,2090.2878824533846
44_6_2013-03-15,-28.117324834338717
25_11_2013-01-18,10539.613153233537
4_91_2013-06-14,65865.0050911061
7_36_2012-12-07,2096.898117766688
5_92_2012-12-21,7902.954322930103
40_48_2013-03-15,669.9002448005615
41_5_2013-07-26,18201.336847289822
25_95_2013-02-15,39323.40085184334
7_21_2013-04-05,1878.6658303884208
16_71_2013-02-22,2220.8023898886377
14_18_2013-04-12,12438.157535081715
43_25_2013-07-26,86.13418393579548
26_38_2013-05-10,103840.3988654187
5_41_2012-11-02,531.9026339344596
6_93_2013-05-24,41425.35783128288
40_34_2013-05-03,7995.123882104665
11_2_2012-12-21,56411.804786208355
11_17_2013-02-01,14030.041341366246
3_80_2013-03-01,-486.03136293946363
30_6_2013-05-03,-51.74729975480673
10_26_2013-05-03,16056.708643827624
18_87_2012-12-14,18945.91337014071
33_83_2013-04-19,2659.5983646225786
22_16_2013-03-01,8570.293873868828
20_27_2013-06-28,1894.186405611063
21_4_2013-02-22,18914.52348217921
10_13_2012-11-30,62764.15611805654
6_23_2013-04-19,30549.267550919878
2_31_2012-12-07,3860.406213766317
20_4_2013-05-24,51929.63807466232
7_17_2012-11-09,5630.631494274383
8_41_2013-03-01,1119.1565432821676
31_72_2013-02-08,52196.059903926354
5_1_2013-04-05,10330.66948795334
44_80_2013-04-05,5025.723715166398
2_90_2013-05-03,98095.82567382595
9_85_2013-06-14,903.4939732650142
15_98_2013-03-29,185.09425010708802
16_92_2013-03-22,20439.301501644168
32_7_2013-06-07,22668.241200300105
2_91_2013-01-11,80873.63102627631
8_25_2013-03-29,6933.052249066691
6_97_2012-11-02,19891.177543534486
23_28_2013-05-03,952.3012226216216
11_6_2013-07-19,5442.751731086787
32_71_2012-11-16,4977.674570880159
33_83_2013-03-29,2688.2989538566667
23_92_2013-07-19,58614.042642440356
38_16_2013-06-21,960.5436613105737
36_44_2013-01-18,-629.3689851196717
40_80_2012-12-07,15721.768371786176
26_96_2013-01-25,10058.687462396363
35_30_2012-11-16,5618.604546141618
45_56_2013-05-31,4012.952240766068
6_34_2012-11-16,17910.339077689576
24_74_2013-04-19,14426.393842590107
2_29_2013-02-22,8488.16863209608
26_95_2013-05-17,71503.80576332194
12_92_2013-07-19,23288.951936841884
11_72_2013-03-29,80952.2900410675
9_9_2013-04-12,12746.024992122024
18_18_2013-06-21,3126.2266145749454
20_5_2013-03-01,57626.45307946396
45_38_2013-06-14,52535.46846044924
5_33_2012-12-28,1546.5738532705875
14_29_2013-04-12,9917.108175370246
34_28_2013-05-03,242.2454749901002
20_79_2012-12-21,39118.26078268061
1_49_2013-05-24,11234.542401225031
44_17_2013-01-11,373.2061051509126
19_74_2013-05-03,19082.398375931647
27_85_2012-11-02,4226.617718758341
7_54_2012-12-14,-30.660105568234897
35_2_2013-02-01,40029.362715122224
34_27_2013-03-22,707.5672904403532
21_26_2013-05-03,10832.753328713694
9_40_2012-11-30,30225.229865844085
1_17_2013-05-03,9286.269491153213
1_74_2013-03-08,11547.484347161228
3_33_2013-02-08,3246.945207539965
16_32_2013-01-04,5093.607349722658
14_19_2013-05-03,1056.420332186169
6_20_2013-03-15,8650.563768402859
45_81_2013-05-17,14637.802597283991
38_10_2013-01-04,357.3818060148434
21_14_2013-05-24,14993.792511170563
22_95_2013-03-08,53267.51935319138
40_16_2013-01-25,-1449.9692290764397
20_32_2013-07-12,11234.339426989547
5_41_2012-12-14,534.3156529840668
39_36_2013-01-18,545.8756594246406
3_72_2013-06-07,20897.48890160867
4_91_2012-12-21,67131.38615504191
12_12_2013-06-21,4839.46460832897
35_58_2013-05-10,2640.046825011078
3_6_2013-03-29,2320.5428263042913
45_12_2013-06-21,3904.718279033176
38_52_2013-07-19,21.4361821963725
40_30_2013-07-12,3135.8188889304915
28_97_2013-06-07,24040.993821639215
45_17_2013-03-01,11922.833383002006
23_23_2013-05-31,47911.70972193988
2_30_2012-11-16,4781.6698964626685
8_11_2013-05-17,18752.568664771232
43_4_2013-03-01,18375.237644890003
26_10_2012-12-28,8985.72832360084
29_32_2013-03-15,4773.787513265543
21_25_2013-03-22,17992.675543185414
29_10_2013-03-15,9414.166613254149
19_33_2013-06-07,6326.896182308725
1_93_2013-02-15,71670.6904351462
22_11_2013-06-21,17799.689541321
34_96_2012-12-07,18860.620940326
28_94_2013-03-01,34472.09955196525
12_11_2012-11-09,17661.393316822254
40_25_2013-04-26,6601.5967312546445
37_2_2013-05-17,16563.390609627342
6_96_2013-06-28,33988.22029869863
36_3_2012-11-02,304.5253134082967
10_7_2012-11-02,60826.349285600954
17_20_2013-05-17,4849.98712519906
43_5_2013-02-01,117.30824236072804
44_72_2013-03-29,97.37995708306013
19_49_2013-01-18,5652.219324001695
26_87_2013-04-19,19730.72635404956
27_31_2013-01-25,2485.47796705162
15_21_2012-11-16,3133.915249695233
24_31_2013-03-08,2494.7529770279825
38_11_2013-04-19,758.6671920559875
27_1_2013-06-07,26836.504845226027
20_21_2013-05-10,13164.06214731775
7_80_2013-07-12,332.4798811179461
11_98_2012-11-09,9867.033836434453
28_40_2013-02-01,50150.337212972605
42_93_2013-03-08,33303.734043920456
25_2_2013-06-28,38657.60634723411
41_92_2012-12-07,117396.4052883495
16_5_2013-03-08,15939.98143476132
17_93_2013-04-12,3594.2314911640515
41_38_2013-04-05,46542.49387845928
7_52_2013-01-11,1475.799605928514
14_40_2013-02-15,73386.46786714162
40_12_2013-02-22,2770.6835272845137
6_97_2013-03-15,19942.837998382616
12_28_2013-02-22,1124.916528721848
8_16_2013-02-08,9932.924270316436
18_91_2013-07-12,12673.054223684438
5_74_2012-11-02,3574.733925839957
16_97_2013-02-15,1907.500775095953
4_48_2013-06-21,1825.3616894070342
41_91_2013-04-19,52868.65394012617
35_71_2013-06-07,12413.844159229939
14_44_2013-01-18,5843.758747341817
10_4_2013-07-05,47156.65343398867
20_32_2013-05-10,12868.844370262857
39_81_2012-11-30,19002.001599218467
42_90_2013-02-15,55322.25730032186
