Id,Weekly_Sales
18_79_2013-01-04,20787.670073465404
1_5_2013-04-26,22295.783726832655
2_4_2013-06-28,45846.42482000302
26_1_2013-02-01,16577.255365730725
1_82_2013-06-07,20719.030659607688
4_22_2012-11-16,18843.15019566496
40_82_2013-02-08,12978.205432618204
17_74_2013-01-11,19684.509362027773
33_95_2013-04-19,28672.96717571456
14_92_2013-02-22,172310.13337455003
27_30_2013-06-28,5220.784138452937
2_8_2012-12-28,62939.90121132873
13_97_2013-03-29,27732.675708476963
18_9_2013-05-10,16992.158823324622
30_92_2012-11-16,56628.7594745961
22_83_2013-01-04,1495.5727018748776
39_10_2013-04-05,16876.933853963223
9_72_2013-05-10,30636.99197174853
24_52_2013-01-04,1434.2050552499484
31_22_2013-05-10,8216.713122963183
29_27_2013-02-08,1365.7066871812663
14_87_2013-04-19,16980.004777261816
24_60_2013-06-28,103.45754912938202
20_18_2013-04-05,19953.712003515146
39_32_2012-12-14,6563.901206640818
31_46_2012-11-30,25404.568242258996
42_82_2012-12-28,8243.626076991195
43_7_2013-06-28,512.4052408514699
4_37_2012-11-09,3595.6209037203325
29_32_2013-06-28,3778.465256011057
12_94_2013-01-25,328.9723986461421
10_25_2012-11-30,22268.336173715456
4_55_2012-12-28,47831.291788578426
32_4_2012-12-21,28755.117650671327
44_83_2013-01-04,958.7305713894744
16_3_2013-02-15,7134.9568377736205
27_40_2013-02-01,67196.66446209764
17_28_2012-11-09,1285.3180244756957
39_72_2013-03-22,49273.08977039241
29_95_2013-04-12,30204.203994407257
24_93_2012-11-23,40197.817368273754
38_10_2013-02-15,365.6484709170231
7_85_2013-07-05,2080.2505359683673
36_74_2013-02-15,595.1437180683647
10_60_2013-01-04,511.3186405005274
26_95_2012-11-23,65375.53137394998
29_20_2013-01-11,3796.455559563047
5_96_2013-06-28,7194.39030880354
6_98_2013-04-05,10418.721954459215
16_2_2013-04-05,23029.58763319191
29_14_2013-04-19,9348.790249023308
27_20_2013-04-05,10699.92658898272
41_67_2012-11-30,9603.51877605423
15_71_2013-07-05,4242.0407673512655
6_85_2013-02-01,2435.7011806494147
41_24_2013-04-12,5169.989520136465
3_21_2013-03-29,1259.7869674708065
20_80_2013-01-25,39801.57885626556
9_38_2012-12-28,73612.06469534707
10_34_2013-05-10,43867.44503167283
15_80_2012-11-30,44.47085264584225
22_24_2013-05-10,7898.932362922608
24_98_2013-03-08,9759.112442801897
35_72_2013-07-19,36705.3030233092
43_96_2013-02-08,24648.640432030734
14_1_2013-02-22,34901.32346630944
4_34_2012-12-07,26599.51564431675
24_40_2013-01-25,44793.82007128527
16_9_2012-11-09,25947.844366000718
31_58_2013-03-22,2835.447993674222
9_22_2013-02-01,5163.233222017395
27_81_2012-11-30,28552.11748453438
18_67_2013-02-15,9266.79896222902
14_3_2012-11-23,15527.995076519548
16_90_2013-05-10,7999.276952245969
2_54_2012-12-07,99.6519608749067
38_42_2012-11-02,99.97240414821283
20_1_2013-05-31,30136.87285215971
31_32_2013-05-31,5729.49609492994
12_93_2013-03-15,572.6000389319282
1_41_2012-11-16,997.0350348416774
22_17_2013-02-22,14127.9932838646
15_52_2013-04-05,1556.812074725269
29_87_2012-11-23,9618.33698046098
28_96_2013-02-01,29009.223725149055
31_2_2013-05-10,58951.43734608067
15_92_2012-12-21,19573.399177879706
45_82_2013-07-19,13961.144383596793
22_60_2013-01-25,407.2481725302106
22_5_2013-02-01,18466.820004315705
4_30_2013-04-05,7698.201819419949
14_50_2012-11-23,2081.8867401030075
12_82_2013-07-19,15763.035326440635
44_8_2013-01-25,5036.01699226605
16_10_2013-01-25,11765.080457755272
18_36_2012-11-16,2338.172486989863
13_8_2012-11-16,36706.94419239978
23_79_2013-05-31,30297.389327798188
22_95_2013-03-29,56715.02475701634
17_96_2013-02-01,846.2925270584968
7_55_2013-04-05,6033.905497700313
34_47_2013-05-10,0.0
20_5_2013-05-24,25045.827033183094
34_32_2013-01-18,4759.407967265016
19_1_2013-01-04,17263.08736550667
21_80_2013-05-17,33.917381889043654
29_18_2012-11-09,3434.36231595603
30_87_2013-07-12,324.1471952078256
28_80_2013-07-12,17707.418972588814
35_42_2013-04-19,7637.157377260586
39_55_2013-01-25,9217.208985849378
27_7_2013-02-08,19540.405412090346
37_81_2012-12-21,10725.892674227975
18_91_2013-06-21,25833.66491616806
27_2_2013-04-05,76656.06830116433
26_6_2012-11-16,3874.695143776512
40_97_2013-07-12,17604.207118767314
9_38_2013-03-29,76877.06805228919
1_85_2013-03-29,3400.3418904653154
24_80_2013-02-22,28315.28986772708
31_37_2013-02-22,2997.5159391565976
28_72_2013-04-12,50256.59823564917
5_60_2013-04-12,235.98397794851243
12_7_2013-01-25,26150.44508545102
23_18_2013-03-01,6856.122371748648
39_10_2012-12-14,16074.179725618425
3_72_2013-04-26,27354.80430917241
3_80_2013-07-26,23.277281014288047
41_7_2013-03-01,30339.69204605793
37_31_2013-01-25,126.87174890055738
39_98_2012-12-14,10560.167472292036
25_1_2013-07-05,16293.934079546158
32_8_2013-03-15,24654.26155903003
27_31_2012-11-02,3480.1989862723253
12_6_2013-05-17,5476.609861545345
4_71_2013-02-22,8553.572902945189
5_2_2013-04-05,12502.862394467676
43_21_2012-11-09,1558.8338777258195
36_7_2013-03-29,415.0074188672207
9_28_2012-12-07,244.91946903869578
30_52_2012-11-09,19.126722438834605
35_29_2013-07-26,7736.6392300814005
29_80_2013-06-21,30.25054575026174
25_10_2013-03-29,20349.623229816756
10_26_2013-04-12,16905.91960796605
22_91_2013-04-26,20551.61798293996
27_71_2013-04-12,10105.514711208241
9_94_2013-07-12,448.25765086815363
2_90_2013-07-26,98640.31770102259
4_85_2013-04-05,2682.737416089601
41_80_2013-01-04,17543.399362816
25_1_2013-05-03,15921.264528119365
31_59_2013-03-01,455.0989340959572
32_59_2012-12-21,726.0488880928824
24_83_2013-04-05,4392.082957438039
27_96_2013-04-26,19334.4760484125
3_41_2013-02-15,614.7671123076697
6_1_2013-03-15,23946.150659293988
1_18_2013-05-03,3821.2657375894228
19_71_2013-05-10,6001.021097593461
18_21_2013-04-26,4692.592628776458
9_16_2012-12-28,2118.9273851203925
25_4_2013-06-07,20722.383555830453
1_32_2013-01-18,6831.018075398678
10_19_2012-12-14,3082.4238110986244
32_4_2013-04-12,28434.122203023533
36_12_2013-01-18,35.5334742126614
32_21_2012-11-09,4915.148217871883
5_74_2013-04-26,3502.007851231144
45_42_2012-12-07,4455.8111736802875
7_44_2013-04-05,3605.4033429525166
45_60_2012-11-02,177.33956552291886
40_52_2013-05-31,941.0690528052801
21_80_2013-04-05,34.04040853128936
4_6_2013-04-19,7395.319888630038
16_32_2013-01-25,4517.874552700224
7_36_2012-11-16,1973.3765278476264
31_18_2013-07-19,1173.64294681086
36_81_2013-03-01,10891.041590050458
4_11_2013-03-29,27367.244385568356
6_29_2013-06-21,6621.9730440787025
17_2_2013-01-25,42941.741575119006
32_34_2013-05-10,11341.890602673768
12_93_2012-12-14,571.3503236606717
30_13_2013-06-14,10942.854495232901
23_21_2013-02-08,8760.735739680364
5_96_2013-04-26,6900.653707554047
27_34_2013-03-29,17283.078616406146
34_93_2012-12-14,31529.688587971392
5_20_2013-05-17,1214.7234316751112
9_79_2012-11-02,12348.044657753724
28_35_2012-11-16,2937.4838571797436
42_83_2012-12-07,3697.691791811001
43_94_2013-03-29,48745.22666422012
3_8_2013-03-08,8479.997918657782
19_2_2013-04-19,49451.85030524561
7_81_2013-07-12,6924.764596476921
27_14_2013-01-18,24883.080357504903
12_41_2013-03-29,811.9089774625044
34_54_2013-01-18,57.23937477478676
23_7_2013-02-15,27576.917741029654
5_46_2012-12-07,4936.37058507317
34_82_2013-04-05,17603.684290316658
38_20_2013-07-19,54.75891223181859
10_29_2013-04-26,15517.84555162384
25_22_2013-03-08,6242.654617212729
18_52_2013-03-01,2819.271121026638
43_5_2013-07-05,625.7180738081169
11_27_2013-06-14,2146.3729327205237
2_22_2013-01-18,13235.045424996153
11_49_2013-03-22,8626.681028927544
28_4_2013-04-19,27237.172943032987
9_12_2013-06-28,6863.323963922623
45_85_2013-04-19,1947.472933547984
41_87_2013-05-10,13407.927438491213
8_59_2013-04-19,420.84386740768286
19_81_2013-05-31,21746.78356302374
28_52_2013-01-11,2530.7157828416457
19_59_2013-04-19,616.6574776605435
41_49_2012-11-23,6252.477771199649
5_31_2013-03-15,660.782706427793
19_55_2012-11-23,42158.98004912068
2_83_2013-04-05,5832.062020341662
22_38_2013-06-14,78586.62916127183
8_22_2013-04-26,6832.973450504104
26_95_2013-06-28,77696.56119636213
15_74_2012-11-02,13660.286358375131
7_31_2013-01-11,2101.3967062156908
19_85_2013-03-22,4506.18286023639
19_41_2013-07-26,2920.1393641510995
6_90_2013-05-31,55298.066633985
14_80_2013-03-22,33376.70748998022
3_95_2013-03-15,17496.045763830352
18_19_2013-06-21,2552.3018971170086
43_52_2013-02-08,39.98069308519297
20_18_2012-12-14,49882.27702029803
19_13_2013-01-25,32118.952382802854
23_98_2013-01-18,100.1520770931062
30_98_2013-05-10,3282.3543857082154
14_92_2013-03-01,182650.49677263192
10_8_2013-04-05,86209.83626044249
44_79_2013-05-10,4556.354416843689
41_58_2013-07-05,6449.116771686323
24_97_2013-03-29,18552.959401593598
32_37_2013-04-12,2904.153669519564
12_35_2013-05-31,2924.738678627813
28_32_2012-11-02,7571.259211609822
35_28_2012-11-30,751.4616829927365
5_29_2013-05-10,1290.3541633587727
45_79_2013-06-21,14970.339423128604
8_42_2013-03-01,5411.784935937693
1_81_2013-04-26,30426.876748367038
39_98_2013-06-07,9278.704369333293
35_31_2012-11-16,4207.048276552304
44_20_2013-02-08,31.345111098497664
27_42_2013-03-15,10203.471756211695
19_2_2013-03-29,49808.90579614273
23_81_2013-06-28,8859.50513141391
40_7_2012-12-21,43016.42947389809
22_5_2013-01-11,19278.281607149973
3_67_2013-02-08,1953.4427755438862
41_32_2013-05-10,5869.387023236917
24_79_2012-11-09,21808.30943993503
22_27_2013-04-12,2061.0968261125045
23_91_2013-02-01,34075.958125439036
44_16_2013-07-26,858.478206045883
40_38_2012-12-14,38762.090762307314
14_14_2012-11-09,24883.790649589977
19_11_2012-11-23,22927.379363473618
3_80_2013-03-22,23.42989644766482
41_26_2013-01-11,6153.735785629965
1_17_2013-06-14,8396.694300907033
5_35_2013-03-08,1131.7389215449357
39_33_2013-01-25,6781.210857917469
14_19_2013-07-26,1467.4460941902817
6_5_2012-12-07,38768.57881432886
27_93_2013-04-12,53092.91767095439
7_12_2013-01-25,4957.46037960056
14_16_2013-05-10,39632.00604303085
27_79_2012-12-07,35584.47405729696
44_27_2013-03-22,12.568693415269703
25_3_2012-11-23,11018.644106057021
21_27_2013-05-03,1581.2904692712004
18_56_2013-01-25,1952.0556206941424
4_8_2013-01-18,62918.33489407889
4_92_2012-12-21,192079.03981994872
27_2_2013-03-15,74560.91312960397
28_20_2013-04-26,5267.597916895145
26_83_2013-01-11,2792.361446935219
1_42_2012-12-07,7809.245677029163
32_41_2013-01-18,2899.971114702126
2_5_2013-06-07,27232.27757005656
13_90_2012-12-21,132914.6341934146
27_71_2013-03-22,10212.622570631454
18_41_2013-03-01,708.0829941684336
38_40_2013-02-01,17205.641472481595
8_27_2013-03-08,898.7964945180875
26_79_2013-01-18,12194.520791663126
20_91_2013-01-25,81242.22631095124
37_96_2013-06-07,20639.79638197098
15_60_2013-05-03,111.0216095493712
4_97_2013-02-15,41137.6626842954
20_40_2013-01-18,87976.50987596916
1_28_2013-04-12,577.1027599919811
25_59_2013-05-31,498.1022999293541
15_72_2013-01-11,28076.19485482481
20_99_2013-05-10,605.5899988734309
26_60_2013-07-05,103.12912424035487
38_93_2013-07-26,20061.875398239375
12_5_2013-04-26,23502.662893909317
40_95_2012-11-09,65349.57270473097
31_44_2013-07-12,2248.0649615313746
15_50_2013-01-11,2260.5652690693264
13_74_2013-01-04,32772.797413675464
33_95_2012-12-28,26703.234174839763
23_50_2013-02-15,7024.167312920244
34_41_2012-11-16,420.3319358281143
42_25_2013-03-22,76.16219793952605
9_46_2012-12-14,7890.659216358056
15_16_2013-05-31,34657.66075276773
43_83_2012-12-28,4765.0693879438895
2_42_2013-04-19,8769.213689327895
8_27_2012-12-07,941.1044478869112
18_58_2013-03-29,2924.6285547530324
45_2_2012-12-21,38276.04568893934
23_60_2013-04-05,113.26315756032258
35_83_2012-11-02,1928.2287365123484
21_5_2013-05-03,13069.448467456818
22_59_2012-11-30,970.2428036844503
19_27_2012-12-07,2521.7978118361493
45_5_2013-06-28,10508.676471642442
15_83_2013-01-11,357.17805897358016
22_93_2013-01-25,2562.7776336596603
10_59_2013-06-14,31.860808313443613
38_42_2013-05-17,100.01696756181103
4_30_2013-07-19,7670.431292175279
29_49_2013-01-18,43.1493588747414
11_31_2013-01-18,2656.4533731825863
23_18_2013-05-03,2620.966990835648
45_14_2013-05-10,11961.6838812495
40_12_2013-05-24,4653.230323760982
20_26_2013-03-01,13629.565753579394
20_8_2013-04-26,77432.13469260909
44_81_2013-07-19,7704.751204074847
45_71_2013-07-19,4209.556110515643
27_72_2013-03-01,58766.06389414149
21_56_2013-07-12,1366.4933619701724
13_59_2013-05-10,730.9327302507543
15_99_2012-12-28,29.88
11_67_2013-05-31,10313.901888174276
31_6_2013-02-22,2591.110724850893
42_90_2012-11-02,55517.33176507375
2_94_2012-12-14,65771.76901274566
6_94_2013-07-26,44324.132575238895
27_42_2013-04-05,10142.989756309365
9_35_2012-12-14,1420.3868217771571
8_23_2013-06-07,15003.421004745029
27_52_2013-06-28,2335.018100293755
1_67_2012-11-09,6933.366239169294
8_17_2013-02-08,7745.547719269151
27_58_2013-02-08,1587.677178986066
37_33_2012-12-28,4.883453159225001
43_80_2012-12-14,17149.38788223961
37_7_2013-03-08,813.515230673292
21_25_2012-11-30,18439.815396598944
14_92_2013-07-05,170183.57513591717
40_74_2013-05-31,9714.187612220092
40_23_2013-05-24,15139.313332169713
15_11_2013-03-29,12311.914018187166
8_31_2013-03-01,1338.618546504408
38_87_2013-02-15,609.1704236556131
42_18_2013-04-05,399.4460986450914
5_23_2013-04-19,6221.342404874337
27_14_2013-02-08,25163.155990830342
25_81_2013-03-01,8269.049937549542
26_71_2013-05-03,2657.9369577028688
5_85_2013-06-28,922.9311016599116
29_36_2012-11-16,1108.9313751078453
15_40_2013-04-26,30268.997412459095
18_44_2013-05-17,4855.21652437628
32_8_2012-12-14,25207.92711904851
39_10_2013-05-17,16761.95980900465
8_12_2013-07-19,7633.581711840772
27_29_2013-07-12,8192.633183276723
20_29_2013-03-15,8687.12890993973
26_13_2013-02-08,21331.447938984355
21_40_2013-03-08,39638.37535179772
39_46_2012-12-28,42169.85877725918
10_19_2013-04-05,3028.5247948533097
40_35_2013-07-05,2074.618217491751
24_10_2012-12-07,25755.392444806195
12_82_2012-11-02,16044.653526650804
16_97_2013-05-17,2321.2358530347356
44_95_2013-04-19,33136.79992892347
8_28_2013-01-18,315.3177268056823
17_46_2012-12-28,28745.68626628803
1_9_2012-11-16,32894.22508191626
11_18_2013-02-01,7416.5620393639565
5_55_2013-01-04,3531.5413275036462
8_38_2012-12-07,70200.91863797801
17_22_2013-02-15,7297.675955078053
18_26_2013-03-08,9696.553206482109
18_47_2012-11-16,20.461743361847923
4_71_2013-07-05,7814.099263611486
34_41_2013-03-29,419.85516793633
17_98_2012-12-14,176.5637824539818
17_23_2013-01-04,13046.452012194071
27_60_2013-06-14,102.38597527970217
15_74_2013-03-15,13347.413255435487
32_37_2013-05-24,2897.2267547315646
26_44_2013-04-19,3762.9768907242224
31_14_2013-03-22,17102.08511976853
12_9_2012-11-16,17205.949393801304
5_74_2013-06-28,3524.057848538641
11_27_2012-12-21,2497.823157152432
28_10_2013-06-07,21601.010323390838
10_83_2013-04-19,276.9226412906939
43_38_2013-05-03,63214.71151097128
23_9_2013-03-29,45278.35432481178
17_13_2012-11-16,24426.4225320047
27_90_2013-05-10,93522.84114979552
36_7_2013-04-19,416.9659212708127
9_60_2013-05-31,81.08269790831746
42_21_2013-06-21,1247.349321251065
2_44_2013-02-08,7426.127243090675
12_96_2012-11-16,6.440755072219782
37_8_2013-02-08,16310.636784648568
43_1_2013-07-12,9130.560299807965
31_58_2013-05-24,2951.8048338932276
17_91_2013-07-12,13594.605478661182
25_41_2013-01-25,3729.390256985548
35_25_2013-05-31,14542.254581063
19_52_2013-04-12,1630.830871343638
13_94_2013-04-05,81302.01665689741
43_91_2013-07-19,33725.268093027145
30_87_2013-05-10,324.33895093220735
34_30_2012-12-28,1911.8163538528195
21_8_2013-03-15,17856.372943649985
6_48_2013-02-08,1926.2375336260723
6_19_2013-05-10,2885.697486207376
43_52_2013-01-18,39.91226658349106
14_72_2012-11-23,378462.97405131685
40_36_2013-01-11,793.0303957424666
18_98_2012-11-23,1232.3028662367458
45_52_2013-03-29,1461.5994435743942
40_41_2013-05-31,287.0631165276331
4_13_2013-02-08,75544.13753008434
23_2_2012-12-21,86399.57045930382
2_72_2013-03-15,77860.9152549498
23_82_2013-07-19,24512.33757925135
32_16_2013-03-01,6355.656483124832
37_5_2013-01-04,1127.9441187464456
16_67_2013-04-19,3361.7573762370025
7_96_2013-05-03,1157.5783643672612
14_1_2013-05-03,22127.8046878667
28_87_2013-07-19,13490.38763779674
30_74_2012-11-09,256.01150320986295
21_93_2013-01-04,666.6340648685107
17_98_2013-05-17,175.02540638742417
27_60_2012-12-21,104.00994667115914
41_49_2013-04-26,6705.681297303084
21_81_2013-02-15,5521.898798284915
7_14_2013-03-29,10110.93654209924
40_82_2013-01-18,13722.45428255017
20_29_2013-05-17,8800.766322417301
6_42_2013-04-26,9571.627178587454
38_42_2012-12-14,100.04424931737121
27_6_2012-12-07,5901.624354993562
45_9_2013-03-29,18086.610962044
1_13_2013-05-31,39790.38625599282
26_85_2012-12-14,1953.8392609748596
30_21_2013-05-10,1466.3137847548114
11_5_2013-02-01,34148.03923221493
11_3_2012-12-21,19272.256525704997
33_81_2013-03-15,8983.54678241643
31_8_2013-04-26,25262.919326518688
3_30_2013-02-15,1277.6784556706477
27_24_2013-03-08,8762.060953648384
38_94_2013-07-05,23856.134646347986
12_2_2013-04-12,78963.78028102817
19_98_2013-02-01,12458.509655627628
18_12_2013-01-25,3510.043732625967
21_91_2013-05-17,6767.610877592579
27_85_2012-11-23,4015.4884622955883
22_40_2013-03-29,55200.49480247834
30_25_2013-03-01,43.47479968221972
28_95_2013-07-05,109312.93849430916
5_32_2013-02-15,2672.20064570606
13_60_2013-04-26,945.5371697303447
33_40_2012-11-16,6680.938426310542
30_16_2013-06-28,1672.2724061083447
6_29_2013-05-31,6561.409361081595
30_38_2013-04-26,61532.00651947833
12_5_2013-06-28,21964.062482628913
9_13_2013-05-17,22409.492457149878
28_4_2012-11-16,32863.35979274336
11_97_2013-01-18,16592.70128720675
16_29_2013-05-10,1547.8117711736354
14_5_2013-02-15,31938.93732691554
11_7_2013-07-19,32189.938762133737
13_72_2013-06-07,66448.0635251751
21_19_2012-11-02,2002.2730768271433
30_98_2013-07-12,3224.8232968093557
26_41_2013-03-15,1370.4192697951905
32_18_2013-06-28,1030.3615160727195
2_5_2013-04-05,30014.731084122766
2_20_2012-12-28,5739.027699606612
39_42_2012-11-23,3715.481904899506
4_2_2012-11-23,96633.70482298042
5_21_2013-02-15,1309.3083198210077
8_31_2013-07-05,1397.2733711202463
39_79_2013-04-19,43614.174838488776
29_55_2013-03-15,4773.526438699595
28_40_2013-02-22,48810.19948727255
28_20_2012-11-23,5711.184967664845
2_72_2013-04-05,67661.06905844106
9_35_2012-11-02,1421.562600813679
11_4_2013-02-22,29384.507957511898
11_11_2012-11-09,17363.069243189922
10_90_2012-11-23,14477.780535650529
30_6_2013-04-12,27.220240766850278
10_19_2013-06-07,2992.2774602152076
44_16_2013-05-24,859.316564065869
9_79_2013-05-17,12424.785975965271
31_1_2013-05-31,15617.428190033139
27_74_2012-11-23,33065.477554455945
22_95_2012-11-16,55424.971584397004
2_24_2012-11-09,8287.916365451842
20_90_2013-04-05,103266.54115613426
9_38_2013-04-19,75982.72339924623
7_48_2013-03-08,1768.2216295925004
10_5_2013-05-03,42296.609748523966
24_20_2013-03-29,5638.741833550806
6_10_2012-11-02,46039.83436182934
14_82_2013-02-01,22179.850886199645
7_3_2013-04-19,8970.263429610764
23_5_2013-04-26,32536.909837484047
4_6_2012-12-28,20258.0960343488
1_93_2013-05-17,77642.05278000778
39_52_2013-02-01,1899.368253842053
18_11_2013-05-17,17128.79364632588
36_80_2013-05-24,16360.766436046833
39_98_2012-11-02,10285.94128428987
36_96_2013-02-15,13801.682132336735
25_2_2013-01-11,35474.84404355356
15_21_2013-01-04,2955.4600655967556
28_23_2013-01-04,29930.306805743145
6_72_2013-07-26,76307.93998102467
40_38_2013-05-17,36808.73320507805
25_71_2013-01-11,3172.150139368813
9_90_2013-01-18,3045.7240868263493
23_27_2012-11-30,3519.358000919807
34_28_2013-03-22,271.2338762917268
29_44_2012-12-14,2028.605459309062
22_3_2013-03-22,9563.500082181
18_92_2013-05-10,68591.63511263234
45_83_2013-02-15,786.8727122626166
41_92_2012-12-28,161197.8305147412
