Id,Weekly_Sales
26_71_2013-04-26,2096.9473287436363
7_56_2013-04-19,332.99300984899554
30_59_2013-04-05,36.51674128234934
16_85_2013-02-15,1343.7610004836474
10_87_2013-07-12,31940.48918219811
4_93_2013-06-28,76233.84907591967
42_56_2013-03-22,0.0
18_42_2012-11-02,8051.019844725589
3_60_2013-07-19,139.53984612891057
29_72_2013-02-22,46923.84386933466
13_90_2013-02-01,128334.46516926106
31_4_2013-07-05,38211.068452330524
10_41_2012-11-09,17601.32146698823
12_59_2013-03-22,0.0
32_31_2013-05-31,2629.313995620251
6_97_2013-02-15,20501.55924626137
32_98_2013-05-10,8764.386487159529
44_82_2013-04-19,5014.5994184110405
13_17_2013-03-01,18634.06616905044
12_27_2013-02-22,2955.5622542838223
15_36_2013-06-21,2774.5441421992186
23_85_2013-02-08,2545.20689264295
31_20_2013-05-10,5951.280730581203
9_16_2013-02-08,11754.965122431608
4_9_2013-05-31,49406.6470044167
24_5_2013-01-04,29508.506170390734
43_79_2013-04-12,10866.592217149697
43_25_2013-02-22,66.56098073367518
7_24_2013-03-08,3920.180960239546
34_33_2013-06-21,2643.8984974954965
31_35_2013-07-05,955.9063897934346
20_26_2013-06-28,11912.188656963544
35_83_2013-01-04,995.2217705792149
45_41_2013-02-08,4237.69731604733
22_38_2013-02-01,71114.83195970416
3_29_2013-05-03,1834.127680681902
36_42_2012-12-07,57.0140486166533
25_95_2013-01-04,45435.49122165224
44_80_2013-02-15,5421.261452609785
34_81_2013-02-15,18138.361835718446
20_34_2013-07-26,21478.981237013406
32_60_2012-12-07,939.642979914428
5_81_2013-05-03,3660.24451949995
34_37_2013-03-22,2451.9322178445727
8_24_2013-03-29,4526.703830818546
7_82_2012-12-21,13952.653155532542
29_12_2012-12-28,1450.4316522590357
5_12_2013-02-08,2672.859268297265
33_14_2013-05-24,691.3793710288099
19_52_2013-02-01,1167.4527360178604
45_41_2013-01-18,908.9545371191882
42_67_2013-04-12,1033.9917901112765
7_98_2013-02-15,485.30125592380926
45_27_2013-05-03,1120.1080542708874
29_52_2012-11-23,1405.008984543568
30_59_2013-03-15,21.535225159543
17_85_2013-05-17,4242.912116531833
20_85_2013-05-31,4979.870838851335
27_80_2012-12-21,25699.363545147804
17_1_2013-01-04,21294.874117485553
38_52_2013-01-25,0.0
41_36_2012-11-23,1552.6299744891928
33_10_2013-05-31,177.27270298698667
22_71_2013-04-19,5074.466406140559
42_38_2012-11-02,39525.26178414732
18_31_2012-12-14,3590.2731517412435
24_94_2013-01-04,48232.531000985284
1_81_2013-01-25,30301.207018552977
45_74_2013-02-08,11665.305865655268
38_87_2013-04-19,496.60141495321477
23_5_2013-02-15,41607.34484883372
11_28_2013-04-26,782.5133565829092
32_4_2013-02-01,27574.557134458813
11_36_2012-12-21,3490.3219246952603
14_93_2013-03-15,45073.99599593068
36_92_2013-04-26,23328.793545758446
21_32_2013-05-10,9227.881994805353
31_85_2013-06-21,1289.1703496255416
15_98_2013-03-08,445.8060961128633
38_23_2013-01-18,0.0
18_44_2013-01-04,3523.8016309062004
28_35_2013-02-08,2892.7978444050686
4_90_2013-06-14,100491.53925348168
22_40_2013-01-18,55435.93538045868
17_31_2013-01-25,560.5609657296486
33_2_2013-03-01,8684.23385445308
15_60_2013-04-26,0.0
33_4_2012-11-23,8090.282563414382
9_30_2013-03-01,1732.8748988373595
21_79_2012-12-21,21075.267370688893
39_28_2013-05-10,688.4043189093533
11_1_2013-06-14,13582.494258365834
12_85_2013-02-08,1363.793178137567
24_41_2013-03-08,842.597287392526
15_25_2013-05-31,9664.145824939014
8_37_2013-01-18,1980.900228736666
10_32_2013-07-12,17415.48537225788
28_17_2013-05-10,9434.266415684115
10_92_2012-11-16,61877.657790883975
32_17_2013-03-15,11514.022975826223
16_21_2013-04-19,1774.83044272282
17_56_2013-03-08,583.8568018086918
18_71_2013-06-14,7817.137103402253
25_17_2013-05-24,9440.671445025357
33_1_2013-04-12,3801.1504174194065
28_99_2013-03-29,196.1439425191266
25_2_2012-12-14,41828.73274861285
7_21_2013-01-25,1719.0824171338356
36_14_2013-07-12,1151.7644978483033
33_94_2012-12-07,13016.911626015426
1_5_2013-01-25,20799.13267345489
34_26_2013-05-24,3594.3740704643287
18_72_2013-07-05,43149.95061634998
39_44_2012-12-28,10480.4150129919
42_16_2013-03-15,1211.9910957350562
38_10_2012-11-16,304.6727454920898
10_6_2013-03-15,8202.590044792496
37_83_2013-05-17,2230.0183098250163
29_42_2013-07-19,4198.363341652167
9_45_2013-02-15,17.854231896583016
29_72_2013-05-03,31912.430122388207
41_26_2013-03-15,6925.86397742203
36_93_2013-04-05,11040.704659119281
7_10_2013-01-25,20379.40522805598
24_74_2013-03-08,14077.043884858498
38_12_2013-02-08,155.37597089365994
16_25_2012-11-09,5465.34836738688
2_94_2013-01-04,66468.74673515525
6_74_2013-04-05,22883.22264738053
2_40_2013-04-19,80789.12205851563
22_19_2013-02-15,1953.490396319433
3_91_2013-02-01,327.97258386424124
27_95_2013-05-17,112518.48381472443
29_49_2012-11-09,0.0
14_98_2013-02-08,20012.324102942708
21_6_2012-11-02,2446.0712799795074
26_90_2012-12-21,63740.13056917495
17_60_2013-05-03,523.0372735663325
39_77_2013-03-29,0.0
32_92_2013-04-19,109318.15083045172
30_12_2013-07-05,78.16522724315384
5_74_2013-02-15,3598.8631183922234
14_17_2013-07-26,15175.9351934974
43_21_2013-07-12,1635.3060141100766
27_99_2012-12-07,893.9483686340786
41_30_2013-05-10,3400.9387874100858
10_60_2013-03-08,386.936126829757
4_97_2013-04-19,41153.03384539555
1_40_2012-12-07,64165.77319150332
11_72_2013-03-08,72948.93817221052
22_2_2013-03-01,56543.957978070466
1_48_2013-06-14,914.2200923690601
10_85_2012-11-09,3207.87402879364
43_3_2013-05-03,1248.094792399292
1_60_2013-01-04,1271.297158114185
27_71_2013-02-01,8073.863591123316
17_96_2012-11-02,974.4376317980618
19_32_2012-12-14,10116.96844549667
17_30_2012-11-02,2441.2700924318647
18_71_2013-05-24,6721.704853542184
39_96_2013-05-17,31024.47021772277
6_34_2012-12-07,18842.062560167455
13_97_2013-02-08,29033.13162356919
41_6_2013-01-11,2814.3030395755277
7_24_2012-12-07,3048.968173923775
35_81_2013-04-05,5405.692630712736
20_27_2013-03-15,2948.5494513254957
30_16_2013-02-15,1276.558120214821
15_19_2013-07-05,935.8930806939333
42_67_2013-06-14,1994.8677167285746
4_92_2013-02-01,180655.52112384653
41_56_2013-02-22,864.0224700830738
25_46_2013-05-31,24009.563458527227
39_1_2013-01-04,14454.4445818423
2_29_2013-01-11,6351.4618912233
16_40_2012-11-02,25023.81663437861
8_26_2013-01-18,3210.923103457406
8_79_2012-11-16,21200.987853885646
26_6_2013-02-08,2684.51892731927
23_22_2013-05-31,27186.476869490463
42_26_2013-04-26,0.9501965180086078
17_81_2013-03-22,14202.88847135235
16_33_2013-03-08,2515.9507158376673
37_32_2013-03-08,117.38500121893573
30_67_2013-03-01,557.9962825505118
36_2_2013-03-15,12283.070618875343
8_2_2013-01-18,34323.39765026529
27_80_2013-06-14,25975.9877940846
19_79_2012-11-16,19842.20325893764
41_5_2013-03-01,27621.098300115882
34_48_2013-07-26,2560.95043727323
26_17_2012-11-30,9541.86072279342
26_71_2013-06-28,2175.468276454026
15_20_2012-11-16,3688.9941071481467
15_25_2013-06-21,8167.239066463855
1_83_2013-04-19,6462.290012254167
18_50_2013-05-03,1118.87304317261
27_80_2013-07-26,25273.51656996118
32_94_2013-02-08,46920.21734597073
5_36_2012-11-09,622.7708360831791
34_91_2013-03-15,38202.94809344947
1_91_2013-07-19,67238.54827630334
14_5_2013-04-19,16830.045043275146
34_22_2013-06-21,5431.49070178744
29_97_2013-05-17,2333.6981302388926
14_71_2013-03-15,9899.340575074117
35_7_2013-03-08,19755.680336323014
36_31_2012-12-07,93.17004703681538
33_11_2013-05-10,200.70460580501896
23_2_2013-01-11,57342.91659019093
19_83_2013-05-24,3206.002909976365
37_94_2013-06-07,34549.89936156324
30_28_2013-01-04,38.495254946735784
5_3_2013-03-29,3254.4047800565513
16_81_2013-02-22,3815.34848866934
32_20_2013-05-31,6280.643139589203
19_20_2013-04-26,5270.064432442324
13_46_2013-05-10,45764.228296099966
23_41_2013-01-18,1147.8788397958847
31_6_2013-04-26,1140.4029987609138
27_10_2013-03-29,36568.55575629858
30_14_2012-11-23,3055.4777984796015
11_2_2013-07-05,62678.79323301229
17_41_2013-04-05,79.7298869780413
25_29_2013-07-05,3655.064611733938
31_41_2013-06-21,1132.4552570875812
20_37_2013-04-26,3926.115024893463
10_58_2013-03-01,2863.5200353767514
18_82_2013-04-12,12604.177522353903
29_12_2013-03-29,2194.441500898542
37_91_2013-03-01,31046.015834957576
29_16_2012-11-09,1317.1312543775166
24_22_2012-11-09,11563.194733766697
9_55_2012-11-02,9462.895970043246
16_10_2013-04-19,10245.03839460018
5_52_2013-01-25,430.2881481688119
30_98_2012-11-30,5639.666159518422
42_27_2013-03-15,57.11714289310058
8_14_2013-03-08,13665.305697865171
14_93_2012-12-14,55732.006840779846
3_60_2012-11-02,125.04738896409175
34_60_2013-01-04,87.19790731575286
6_2_2012-11-16,48984.27078158831
40_13_2012-11-23,17902.55383436827
31_11_2012-11-30,15086.795203780812
6_60_2013-02-22,503.4260765310643
40_14_2013-07-19,10552.685464742515
32_46_2013-07-26,29908.124519063105
12_9_2013-02-08,18889.78116752624
23_10_2012-11-09,30832.906991924356
35_81_2013-06-07,5564.882724187741
24_2_2013-06-28,48070.46521906391
27_23_2013-02-08,26453.633065329443
6_59_2012-11-09,1380.6801914134667
6_71_2013-05-03,4182.7947172604145
40_56_2013-01-11,248.50889529153056
31_25_2013-02-01,7408.272082451673
44_27_2013-01-11,23.60730501901714
40_21_2013-03-22,5878.849586964371
9_22_2012-12-14,8961.762690760033
1_4_2013-07-19,38899.78197428829
26_29_2013-06-14,2864.0692052221048
15_18_2013-04-12,0.0
45_18_2013-04-26,1247.6621025715458
1_19_2013-04-05,1411.675931446913
1_37_2013-06-14,3008.2950115925883
22_25_2012-12-21,12696.4139871555
23_83_2012-12-28,2607.174576402007
8_9_2013-04-12,13351.950168328543
12_7_2012-11-16,38855.43503556916
22_58_2013-07-26,1687.1120136331085
8_18_2013-06-21,629.8368322863042
29_94_2013-02-22,1990.324310087783
1_26_2012-12-21,10194.292460078686
8_31_2013-06-28,827.7470306935304
17_87_2013-01-04,17792.20211557923
29_82_2013-07-26,9599.81708971722
23_40_2012-12-07,62355.571638989495
35_6_2012-11-16,2863.8432735113192
17_52_2013-04-05,2992.6907439985002
19_33_2013-02-15,4794.969838263585
15_97_2013-04-19,1231.893645765467
19_50_2012-12-21,627.1308446406597
5_11_2012-12-07,10200.389087810798
10_80_2013-01-04,534.0206136225457
19_97_2012-11-23,15627.653815055373
31_41_2013-05-31,1911.6317545844006
13_19_2012-11-23,3691.001959078788
7_93_2013-04-12,1777.1467495565082
36_90_2013-02-22,25472.84702169111
19_42_2013-06-28,7681.7212579488905
37_93_2013-04-26,21577.49388785671
12_26_2013-06-14,10883.729342003331
22_25_2013-05-24,11831.535480484816
7_9_2012-11-30,26158.81622872408
35_52_2013-03-08,1405.2722520732543
15_9_2013-05-31,20576.059799895687
43_32_2013-05-10,27.954519659910773
3_35_2013-06-21,965.667843568237
21_2_2012-12-21,62715.87151638639
18_60_2013-05-24,175.11119195910763
25_4_2013-01-04,22750.84851943358
43_12_2012-11-30,22.024701675816726
40_36_2013-06-07,1213.3700283620494
5_9_2013-05-10,8392.391384936253
25_5_2012-12-28,55577.5709306069
35_80_2012-11-23,288.27701030048905
7_97_2012-11-02,4014.637220089949
5_41_2013-01-25,468.0239055959587
7_20_2013-07-19,4570.541182807589
34_12_2013-07-12,5561.1881524333185
12_80_2012-12-14,170.9756147615881
14_25_2013-05-10,12118.54326321972
43_92_2012-12-28,100565.70543694276
9_52_2013-05-03,2243.1680097447393
7_92_2012-11-30,36143.46844382091
34_67_2013-07-12,6969.51656183738
22_60_2012-11-16,506.962539521388
13_17_2013-02-22,19017.03293702073
32_90_2013-02-15,74364.07829609653
13_44_2012-11-09,9701.491578612553
21_14_2013-05-03,12981.221496052418
18_30_2012-11-23,4326.151836858524
24_4_2013-01-25,25010.39713738107
24_92_2013-04-05,137111.78281649505
27_30_2013-01-25,2274.06214970854
6_13_2013-01-18,34711.35659112375
34_28_2013-01-11,278.8917216626087
38_40_2013-06-07,18021.32018470142
19_6_2013-05-10,4378.0843934741815
19_21_2013-06-07,6025.124306999079
40_55_2013-05-03,4345.700024072087
18_96_2012-11-23,0.0
41_55_2013-03-22,7264.0611557197
31_12_2013-06-14,2907.452119636699
43_87_2013-05-10,151.74676230218822
27_83_2013-06-28,7293.329116629564
26_94_2012-11-02,34363.48059268211
31_16_2012-12-14,3233.831579254846
14_28_2013-06-14,851.4940072322348
42_13_2013-03-01,16922.47014233313
21_32_2013-07-12,5684.89168605467
45_94_2013-03-29,1079.792587075972
45_1_2013-02-22,24551.59209051835
16_8_2013-06-21,12633.864350492955
23_87_2012-11-09,39068.0494007779
8_87_2012-12-14,28941.557262082937
17_27_2013-06-21,1610.8525808706024
36_18_2013-03-01,191.1249120487896
23_23_2013-05-10,43771.36430658661
34_90_2012-11-23,66021.07916428283
10_26_2013-01-11,11633.596574533994
3_98_2013-01-18,96.64323430703254
34_80_2013-06-07,12255.898865455072
3_87_2013-01-18,1631.8608758936375
39_71_2013-02-22,7288.251647561275
30_95_2013-06-21,46646.97055056692
45_80_2013-06-07,1238.6560942878475
8_91_2013-07-12,34963.82224010515
10_27_2013-06-28,3776.6413201021255
9_11_2013-05-17,15670.121631657821
9_9_2013-07-05,18564.665750819582
37_91_2013-02-22,30524.133323836963
4_6_2013-01-18,6452.698262876445
19_50_2013-03-22,917.5249642922744
45_32_2012-11-09,6658.0612330343265
27_27_2013-07-12,1096.8038611289662
22_29_2012-12-14,10692.085507254578
45_27_2013-03-01,1373.8733199951869
18_52_2013-06-28,2053.185342690272
29_52_2013-06-28,849.7503163826892
45_55_2013-05-31,2609.0559712707163
45_80_2012-12-14,764.1565812805337
23_71_2013-01-04,7604.506135865743
9_34_2013-01-25,3756.486732713401
11_90_2013-04-05,54952.39838816781
6_93_2013-05-03,45600.40264281596
19_58_2013-03-08,4111.33531750285
12_83_2012-11-16,295.77608745309624
21_67_2012-11-30,4585.937013090344
24_31_2013-02-08,1682.1151945263462
34_27_2013-07-05,614.6971130736287
8_44_2013-01-25,3268.9956607624385
35_49_2013-05-24,2.037068621489809
24_31_2013-01-18,1406.1434259683047
28_21_2013-01-04,4317.267268224312
11_87_2013-05-31,20249.758616894323
21_9_2012-12-28,23093.797323912342
28_83_2013-02-01,7779.481289673515
1_80_2013-04-05,22424.895791448096
2_49_2013-05-24,13812.443684162892
28_74_2013-06-07,11497.403870754451
2_16_2013-05-24,52784.37190985833
10_17_2013-04-05,29978.83455349141
18_30_2013-06-28,7021.219825893975
24_71_2013-02-15,7875.856896815342
27_12_2013-02-08,1757.7959018165157
29_46_2012-12-07,13583.84592070019
22_29_2013-03-15,7368.995330826171
15_40_2013-02-15,30083.183203541055
44_97_2012-11-09,6945.557262956355
3_82_2013-05-17,8987.980119131083
45_17_2013-01-11,10664.855990013128
4_36_2013-06-21,8585.41778346716
10_82_2013-03-08,23122.725433893545
37_1_2013-05-17,10640.542986334962
13_94_2013-01-04,78269.85588189597
16_95_2013-05-17,30392.243920765733
41_55_2013-07-26,4555.703037076776
2_82_2013-01-25,25258.616471754052
10_50_2013-01-18,4771.217837990563
18_32_2013-01-25,3294.5052809004374
21_46_2013-04-12,19896.51588763247
22_54_2013-05-31,0.0
24_92_2013-03-15,119010.48616850023
13_40_2012-11-16,78939.27425699908
4_90_2013-03-22,92239.50929475306
30_29_2013-04-19,9.609030311353717
28_71_2013-05-03,6900.433625804396
36_96_2012-12-28,20302.565917728974
9_96_2013-07-05,5300.327969201231
22_83_2012-12-07,1326.0850407251894
14_72_2013-01-25,76485.89428712435
8_30_2013-01-11,1658.9525459006823
24_38_2013-06-14,61741.93484055905
27_74_2013-01-25,21967.531382144192
39_40_2012-11-23,68285.44448440488
24_95_2012-12-28,103780.16912431894
36_81_2013-04-26,8915.100325508263
36_17_2013-04-12,133.94488363875143
17_92_2012-12-21,60058.49029211647
41_16_2013-02-15,5486.1876600826
41_59_2012-11-02,0.0
12_72_2012-12-28,137568.87371096885
40_55_2013-02-22,10918.026410798284
31_37_2013-06-28,2443.622983175782
10_59_2013-01-11,1202.377060860808
7_31_2013-05-17,683.8010856409562
8_19_2013-05-10,1158.315928326187
13_59_2012-11-30,3772.295034550973
8_74_2013-01-11,12613.369737800156
16_97_2013-01-04,4639.733129901996
44_18_2013-03-15,167.92685425817564
40_33_2013-05-03,2784.435725856547
28_12_2012-12-07,3226.394132832708
18_56_2013-03-29,5357.430442395375
18_97_2012-12-14,9948.617906935866
17_67_2013-03-08,7129.256599616607
32_21_2013-05-10,4541.187536771745
8_94_2013-05-24,26300.48625159039
3_85_2013-03-29,573.4874443727628
10_20_2013-05-31,17751.4781149129
1_72_2012-11-16,49183.49206538192
30_25_2012-11-23,18.840674277303723
4_94_2012-11-02,67083.28462910514
43_97_2013-06-21,18615.144521285034
30_13_2013-01-11,10445.159488433314
11_82_2013-04-19,25235.37185317804
4_83_2013-04-05,11541.276870478203
18_67_2012-11-16,4918.2928319907505
8_25_2013-03-08,6614.946855652465
3_20_2012-12-07,2373.059081924752
1_87_2012-11-09,60440.562187976575
13_3_2013-04-05,26708.272581488323
5_95_2013-05-17,21232.536521738803
3_28_2013-05-24,166.46906127719004
4_90_2013-04-12,95050.1297194621
25_46_2013-06-21,23392.88759403593
8_83_2013-04-12,3518.985309875254
37_40_2013-01-25,28768.801241778332
14_82_2013-06-07,23703.205670594223
21_93_2013-03-08,723.5450848261873
37_5_2013-03-08,855.2499260846437
19_83_2013-07-26,3013.8462504751164
21_97_2013-05-31,3381.025350940957
16_80_2012-12-21,1421.9259942104125
12_29_2012-11-23,16515.356546216848
32_41_2012-11-09,4183.543688804922
3_52_2013-04-19,998.9895149755882
39_67_2012-12-07,12105.011212980931
25_74_2013-03-29,10401.856487577277
3_56_2012-11-09,101.69515498424275
41_33_2013-07-26,5961.858855301539
23_55_2013-06-21,6596.903696271868
28_30_2013-04-05,3358.3691798706727
29_23_2013-03-29,17422.507066055612
10_6_2013-06-07,6255.406773338699
8_17_2012-11-09,7095.620543982142
43_6_2013-07-19,38.43939084310029
4_55_2013-02-08,23285.46617450023
35_52_2012-12-07,981.4325804477546
6_82_2013-03-01,20385.145012777997
26_72_2013-03-15,42377.66046667483
12_80_2012-11-02,162.03624772204398
17_81_2013-07-26,13952.332717596713
18_60_2012-12-21,479.17026129323904
16_3_2013-04-19,3751.7088873348475
13_28_2013-05-03,1408.7045177037414
31_23_2013-03-22,19609.157318455374
31_3_2013-04-12,4910.198169963873
23_72_2013-04-19,58930.90660493038
29_33_2013-01-04,2462.8161812259727
23_2_2013-02-01,65118.5525285126
13_82_2013-02-15,36369.6542486169
1_4_2013-04-05,40973.432481196505
27_34_2013-02-08,5740.543978836238
9_54_2013-06-28,0.0
7_67_2013-04-19,3174.529465544056
9_9_2013-03-01,14510.65424383172
39_79_2013-01-18,42029.85381301358
41_40_2013-05-31,63091.328158826516
13_92_2013-07-19,184403.1581863839
34_49_2013-03-01,2987.9301747973186
28_6_2012-11-09,3524.2454950071415
13_81_2012-12-14,33491.267913080796
7_35_2012-12-07,0.0
28_95_2012-11-23,92320.07794442127
5_32_2012-12-28,11573.971489029193
11_82_2012-12-28,86645.28639526432
21_2_2013-06-14,50364.22241019156
13_17_2013-05-03,16726.751819511177
12_83_2012-12-28,149.3897169865069
34_96_2013-01-18,18780.04400530243
3_23_2012-11-09,15977.40791316849
19_44_2013-02-15,5448.86614421938
25_41_2013-03-29,2609.656049281467
1_90_2013-06-28,91173.46781988339
27_3_2012-11-16,10611.434310437799
8_24_2013-04-19,3954.5696575991974
2_38_2013-05-24,72026.56385247839
2_60_2013-01-25,306.74000959067183
4_90_2012-12-21,101379.49417306489
35_16_2013-04-12,3143.211660296835
21_38_2013-04-26,28290.020629203904
5_33_2012-12-07,2049.2658314948544
9_44_2013-06-07,3759.2611896350295
15_94_2012-12-14,233.85861477942748
22_11_2013-07-12,23095.01883149271
12_5_2013-02-15,35066.39881526377
13_1_2013-02-01,45625.71250063489
5_49_2013-05-10,121.10688880711147
39_81_2013-06-14,21499.97243690006
43_17_2013-05-17,280.3872938253954
25_6_2012-12-07,1824.765505606767
23_49_2013-07-05,23374.250166834823
2_79_2013-07-12,30927.18374913401
40_72_2013-06-21,31846.111530166654
34_99_2013-05-31,496.56711751289447
15_95_2013-01-25,21960.681559696102
44_79_2012-11-30,4089.571616225354
26_1_2012-12-14,25170.378523187097
16_19_2013-03-22,2398.899600638742
18_7_2013-05-10,31027.13363310726
11_16_2013-02-01,6936.455913365238
22_90_2013-06-07,21664.250164692712
27_4_2013-03-08,39709.78368851273
8_29_2013-05-31,2138.591675142978
16_91_2013-05-24,10493.56092995534
39_38_2013-05-31,48194.80208244775
45_59_2013-04-12,0.0
10_46_2013-07-26,55551.71713364852
43_98_2013-05-10,10514.679298471341
16_87_2013-03-29,14266.658131973094
