Id,Weekly_Sales
8_23_2013-07-19,17839.578163358492
40_16_2013-05-17,3973.4368741151193
25_21_2013-03-29,5175.79504496306
8_44_2012-11-23,4320.2952516183905
19_46_2013-01-25,21911.59501026511
29_80_2013-05-31,50.42319207027211
9_79_2013-04-05,12988.660819507008
33_13_2013-05-10,7715.41714422572
31_26_2013-07-05,6126.744475301694
28_91_2013-05-10,54383.93258946333
30_28_2013-05-17,12.993365330736388
34_93_2013-03-15,35174.13215235242
11_35_2013-07-12,3552.9267881672895
6_98_2013-03-15,11625.27539306442
14_20_2013-01-04,6916.560587839394
18_40_2013-06-14,56535.808653491054
37_52_2013-07-19,25.94487099500655
7_40_2013-03-22,37143.90668197293
33_38_2013-05-24,25042.261136178404
4_85_2012-12-14,2420.1808845392043
20_87_2013-05-31,62699.68183888002
2_90_2012-12-21,109631.75943279752
26_40_2013-06-28,41372.9710651344
16_25_2013-01-18,5835.97211896687
20_18_2013-03-15,26460.64641408834
9_87_2013-07-05,19542.508483947197
8_49_2012-12-07,1867.2154059371292
8_52_2012-12-21,1823.1461208687501
41_17_2013-03-15,14430.914297733572
23_96_2012-12-28,15530.83491933417
10_38_2013-02-22,104574.55046055139
14_55_2012-12-07,20316.58464872745
26_12_2013-03-08,2950.3582469198177
11_92_2012-12-14,89487.21522376266
4_92_2013-04-12,192691.73474916493
27_94_2013-05-03,52738.86846002172
28_26_2013-01-18,11846.72187968472
26_96_2012-12-14,17622.030034973868
28_98_2013-07-19,8211.736833162984
38_95_2013-01-11,42495.468723499864
27_97_2013-05-17,17419.355151960364
25_20_2013-01-04,2412.7235409295818
42_95_2013-01-18,55779.27146108539
10_83_2013-03-29,205.93744155437605
44_95_2012-11-16,32361.863776957685
1_90_2013-03-01,96650.43933404161
32_4_2013-05-24,30059.84161097014
7_87_2013-06-28,18097.236908953644
41_46_2013-05-24,32169.89639548669
45_93_2012-12-14,2026.2907827647014
10_34_2013-07-12,37398.43225978546
21_23_2013-05-10,38416.845052767705
9_13_2013-03-15,23010.454684947323
17_35_2012-11-16,1094.7032942546382
28_82_2012-11-30,19769.499434391437
8_20_2013-07-05,4481.193675504014
3_81_2013-07-05,2172.374667948066
22_85_2012-12-07,3367.5990878660787
23_12_2012-11-09,3457.5282337921158
26_49_2013-06-21,2931.781666900405
20_79_2012-11-30,39720.46249557507
22_38_2013-04-12,82071.81965580452
13_7_2013-01-04,82272.08543591187
29_44_2012-11-02,1951.8864745280625
39_54_2013-06-07,-165.95138829066025
43_74_2013-01-18,677.8531723853347
25_10_2012-11-16,23308.528820430918
41_2_2013-06-21,57890.41636139252
38_2_2013-03-15,12352.78801825523
28_2_2013-01-25,52627.63950402344
20_38_2013-01-11,123271.65314096442
30_59_2013-01-11,10.491641122079429
23_94_2013-01-25,108.65767677528186
26_81_2013-03-22,17289.86393639634
6_59_2013-02-08,1943.166591346113
31_58_2013-06-14,3492.4234203645174
32_27_2013-02-22,2085.3470416828377
38_12_2013-04-19,75.51848065480011
31_38_2013-02-01,81848.29768848317
23_38_2012-11-30,44860.77644793117
9_20_2013-06-14,2874.2537453524455
10_28_2013-02-01,2014.9872485381488
15_56_2013-03-08,-1922.3613387388177
15_31_2013-02-15,2310.2566956240116
6_94_2012-12-21,38460.67954820026
10_59_2013-05-24,2133.1537561553105
27_32_2013-01-25,9054.802687520036
31_60_2012-11-16,399.62431843087165
42_7_2013-01-11,562.5177054258647
40_34_2013-06-14,5871.350439521674
10_8_2012-11-02,86331.49041260418
15_49_2013-05-31,8864.97634551413
40_16_2013-03-15,682.8758620249719
36_12_2013-02-08,181.0215397381481
19_33_2012-11-23,8367.00181836978
12_71_2013-03-15,7834.082505161365
35_94_2013-05-17,118.04700588021547
3_27_2013-07-12,535.3414840170009
35_29_2013-06-14,8139.257125759952
17_83_2013-03-22,613.9132466260412
7_5_2013-02-08,29679.20358473247
11_49_2013-06-14,9103.253812832418
1_71_2013-06-07,2857.4134630148765
11_5_2013-01-11,49493.55236030868
20_7_2013-02-01,77243.4157766024
1_93_2013-06-07,82084.75618401302
17_79_2013-04-19,27005.889360362577
35_93_2013-06-28,1771.4552764002794
28_13_2013-04-19,36487.425351553466
17_26_2013-02-08,8934.566484867737
38_97_2012-11-02,10715.691453905436
41_14_2013-02-22,22396.03688047155
43_8_2013-03-15,12815.073213632486
28_4_2013-03-29,27693.838418679024
20_2_2013-07-12,84827.26299782669
40_46_2013-02-22,9567.581565458235
45_29_2013-07-05,5017.409563169094
45_85_2012-11-16,2019.1641214407882
43_8_2012-11-02,13154.728858824077
33_60_2013-01-25,140.72949240216104
24_5_2012-11-02,28031.96758983406
25_33_2012-12-07,2728.358558124288
37_22_2013-03-29,-101.25560832946337
25_55_2012-12-07,8090.347397458754
19_92_2013-06-21,120855.51628355759
39_94_2013-04-12,63853.15929287422
27_55_2013-01-04,20205.206602165563
25_95_2012-11-02,42762.69067160638
45_9_2012-11-16,11650.11145992138
8_37_2013-04-19,2080.9738019336273
36_7_2012-11-16,439.97202718671195
27_27_2012-11-09,2555.8923227490773
29_74_2013-02-22,7607.9934797564765
32_36_2012-11-30,1439.9883280477377
26_33_2012-11-16,3163.802269569569
30_9_2012-11-23,-4.785562874263917
13_71_2012-11-23,12413.10217000218
2_1_2013-07-26,24037.164009631535
7_87_2012-11-23,17426.56357363108
29_87_2013-06-28,10019.679922700976
40_60_2013-01-18,166.87410798498036
40_91_2013-04-19,43369.24743020773
17_42_2013-06-28,4461.277086121854
39_20_2013-04-26,8665.310853925006
29_54_2013-06-28,-474.89297511857234
4_96_2013-06-07,51396.02097555445
6_67_2013-01-04,12542.678100987494
20_71_2012-12-28,13616.657440614952
5_1_2012-11-23,11526.479719622354
27_20_2013-05-17,10286.104886700734
37_95_2012-11-23,49691.07336287132
17_44_2013-02-15,8966.57991759122
14_36_2012-11-09,1423.6067042888426
7_58_2012-12-28,2173.053901574918
30_79_2013-07-26,6112.465725309599
6_79_2012-11-16,24206.368124085944
27_50_2013-05-03,2476.7818172938846
26_8_2013-01-18,30772.332296929562
15_11_2012-12-28,11425.976186678672
19_55_2013-04-26,16605.657407840015
35_42_2013-03-29,5481.466599080091
4_81_2013-05-24,34991.5183921022
2_55_2013-02-08,20792.21602898469
24_2_2013-02-22,38207.45804996651
14_21_2013-04-19,8264.097524896866
10_30_2013-01-18,8634.377878902658
5_71_2013-05-24,472.7905453602507
45_5_2013-04-26,20701.25021303441
8_4_2013-02-08,24271.283242730344
2_13_2012-11-09,46213.167224265955
43_90_2013-06-28,61893.433302972146
41_90_2013-01-25,83414.9210019645
23_28_2012-12-21,1317.1725183804663
14_85_2013-02-15,1791.4457586649637
10_11_2013-06-21,34905.12206612039
19_56_2013-07-19,331.98910864491336
13_40_2013-01-25,88934.24933429368
20_37_2013-07-05,4485.874090926752
18_23_2013-01-25,39372.93053374921
7_74_2013-03-01,10744.30425078798
19_30_2013-07-26,2980.3560033891745
29_19_2013-05-31,-462.62397550230844
34_71_2012-12-14,2595.3386418587793
5_20_2013-03-15,1044.3327877962083
15_3_2013-05-17,12722.986866808105
22_79_2013-07-12,15205.860664754988
44_6_2013-04-26,-205.4254025811763
31_5_2013-03-22,18537.097666165024
37_93_2013-07-05,24708.307706517662
45_72_2013-01-25,57322.73740672541
5_6_2012-12-07,748.1030457034421
43_10_2012-11-09,502.86423491768284
10_48_2013-07-26,4091.275655179701
35_59_2013-05-10,1300.424333470899
21_22_2013-06-21,7091.271202400863
32_1_2013-05-10,26808.410007537874
5_82_2013-07-26,4380.502144788237
14_98_2012-11-16,15809.327665942634
35_1_2013-03-22,17732.631400711478
36_11_2012-12-07,217.6131822202093
37_80_2012-11-30,10964.325163233345
7_95_2013-03-22,44916.91269682682
45_7_2013-02-15,32297.799902400984
21_80_2013-06-07,446.42492140514446
19_67_2013-07-19,11302.384583473962
7_85_2013-03-01,2643.6525947574264
22_12_2013-05-31,3111.3999260005226
3_26_2013-05-31,2715.6863679390444
13_9_2012-12-07,29398.22645867232
24_55_2013-02-08,27925.22786005966
25_21_2013-04-19,5223.016023350792
8_33_2013-04-26,6859.188586969271
28_14_2012-12-07,16760.128345711262
19_33_2013-04-26,6154.137820030281
24_3_2013-01-11,10507.556184220146
39_82_2012-11-30,32946.292237901245
20_9_2012-11-02,34789.40206111688
1_93_2013-04-05,81826.78315629641
6_8_2012-11-09,50104.33201436205
25_23_2013-01-18,18841.96868542097
16_60_2013-05-24,500.8032179177319
11_99_2012-11-09,430.54906489333007
2_41_2013-01-04,3593.50403472155
8_26_2012-12-28,7143.618212450787
13_10_2012-12-07,29937.846502596745
7_48_2012-12-07,2415.1997231575533
7_38_2013-02-08,32433.32920827376
40_23_2013-04-12,16190.363992057339
23_56_2012-11-09,-1040.8444346476972
16_23_2012-12-28,16651.968639968327
39_98_2013-05-17,11095.172228309242
43_16_2013-02-22,541.7293045154852
16_31_2013-03-15,1547.9975572895983
20_60_2013-04-19,759.8270358750688
25_40_2012-11-02,44901.91263437973
42_22_2013-07-12,141.02768448574784
38_5_2012-12-28,575.3721705772182
36_94_2013-04-26,14698.268456657901
5_82_2013-06-14,4570.926730223422
2_9_2012-12-07,34194.21823373769
21_4_2012-12-21,17456.600122328087
40_35_2013-02-22,1362.6240724869645
37_82_2013-05-03,7978.345319398517
19_96_2013-06-14,17392.21743329303
16_46_2012-12-07,11972.983511550261
40_38_2013-04-05,40507.58295909789
21_12_2013-05-10,2236.385642797415
22_41_2012-12-07,256.1889791406152
35_8_2013-04-19,16058.046713262864
5_71_2012-12-21,482.65189763137005
12_17_2013-04-12,11665.744198783284
19_49_2013-03-08,5606.321726916584
19_30_2013-05-24,2798.9445606455333
18_29_2012-11-09,12075.80529212637
3_55_2012-12-07,9225.448247742384
2_18_2013-05-24,13835.0755522935
27_20_2013-06-07,11083.733510796015
9_44_2013-02-01,4635.867525849286
33_12_2013-06-21,131.12992356852683
41_31_2013-06-21,3254.140569428415
25_7_2013-03-29,22541.077561516042
44_85_2012-12-07,213.72904541032517
7_7_2012-11-09,11318.575031680899
25_7_2013-04-19,21067.003456101836
33_46_2013-05-10,1780.2113709647251
8_8_2013-05-10,29290.903749153214
34_71_2013-05-17,2019.411529044756
36_95_2013-04-05,25674.38059390887
1_1_2012-11-30,26025.643110125646
28_19_2013-05-10,810.06922986041
28_46_2013-04-19,19607.853831239285
17_18_2013-06-21,5198.966519431127
29_14_2012-11-16,10694.697539365521
27_93_2013-03-22,48460.20651796299
14_81_2013-03-01,29159.191106140905
41_9_2013-06-28,47241.023845382384
36_80_2013-07-26,11819.588864102689
19_12_2012-11-02,5011.38613754169
12_20_2013-03-08,5331.186180354793
24_18_2013-05-24,11467.034576147882
45_13_2013-05-31,27517.669260893264
13_18_2012-12-21,37231.71568055343
28_32_2013-03-15,8233.47028157783
44_40_2012-12-28,17475.535077344288
24_93_2013-04-26,42510.193851567965
26_96_2013-04-05,17612.482718039595
29_16_2013-02-08,-5140.55670757802
10_33_2013-05-31,18327.46982275709
18_30_2013-07-05,4617.443162810702
39_1_2013-06-07,24699.05653242891
41_25_2013-02-22,8179.002681416851
15_82_2013-07-05,12230.33818296811
12_2_2013-05-24,78730.19850569981
6_97_2012-11-23,20282.540331972756
11_27_2013-05-24,2694.4167422763467
39_23_2013-01-04,23472.57180180859
34_31_2012-12-07,1168.4058676869768
2_18_2012-12-21,26697.924584515044
1_6_2012-11-02,4882.247355840813
29_95_2013-06-14,30868.194116450777
20_29_2012-11-02,10742.618518219959
8_56_2013-03-15,-174.85312903021259
30_7_2013-03-01,8.846777086249219
2_5_2012-12-14,45361.112917658545
4_3_2013-07-19,30657.9841001611
30_10_2013-07-12,251.82745619989947
20_37_2013-05-03,4580.457793478787
24_44_2013-01-18,5687.5259537168295
36_91_2013-04-12,6940.145584792381
26_83_2013-02-01,2639.9558572092833
10_7_2013-06-28,61016.82886043134
42_44_2013-07-12,-281.6984052949798
11_92_2013-06-07,85712.26496196531
34_96_2012-12-28,25978.71115540316
39_54_2013-05-17,-163.4270277943856
32_44_2013-05-31,4853.870871903169
5_23_2013-03-29,7290.9479660020925
38_82_2013-05-24,7419.621032115831
3_97_2013-01-04,443.54316024693145
20_83_2013-03-08,7031.009584993379
8_7_2013-06-21,24196.50509081772
29_98_2012-11-23,356.58580949612303
34_92_2013-06-28,77355.79162978269
20_71_2012-11-16,8877.276904833921
5_60_2013-03-22,265.4238983651302
45_21_2013-01-18,3793.113565393315
44_97_2013-02-08,6635.547180156302
22_27_2013-03-22,3335.0557491896725
33_3_2013-06-14,864.2319317192753
45_2_2013-04-12,38090.68667161184
32_83_2013-04-19,3765.3979104030927
43_9_2013-02-15,128.74641221044612
14_32_2012-11-16,12965.804679339504
17_21_2013-05-17,3617.239069804951
20_48_2013-07-05,3275.76296837878
15_8_2013-01-18,21347.344526387467
23_8_2013-01-04,40937.46327203729
15_3_2012-12-14,9477.442076637955
38_72_2013-05-03,252.67587067256133
12_60_2013-05-17,379.7642788824424
12_17_2012-12-21,12787.170205074188
44_11_2012-11-09,670.8181899815448
9_82_2013-05-31,12473.930346150579
41_79_2013-03-22,23030.209686364124
38_56_2012-12-28,93.7867483622029
18_44_2013-03-15,5281.508507092701
38_60_2013-05-24,448.924848120001
13_20_2013-03-29,7399.850421525372
17_13_2012-12-28,27833.37339096392
12_41_2012-12-28,2068.7366521521653
15_91_2012-11-30,3390.5900804994235
1_94_2013-01-25,54786.028141363575
31_71_2013-04-19,4167.698116159585
6_20_2013-04-26,7852.74436445797
12_3_2013-03-01,15432.279783428188
29_92_2013-05-10,31206.859367079276
33_16_2012-12-21,125.69709989032549
11_40_2012-12-28,57183.67775580034
1_35_2013-06-21,1684.277903772524
8_80_2012-11-09,9838.915490098794
26_33_2013-04-19,3347.68323887973
25_25_2012-11-09,6830.19304613696
25_6_2013-01-04,2705.8705775889935
31_49_2013-02-01,8450.038203156444
3_7_2013-03-29,13897.967055614614
41_94_2013-01-18,44994.097259347865
10_9_2013-01-25,56864.87714209774
35_20_2013-03-29,7528.946645041775
19_34_2013-04-05,13524.070872114033
5_24_2013-03-08,1805.3947612497295
23_10_2013-01-18,31795.018291549048
31_9_2013-05-17,8443.698078142328
30_14_2013-02-22,883.4854526629998
9_26_2013-01-04,5557.389506830816
33_93_2013-01-25,14494.060186076043
18_95_2013-03-22,53395.25897889652
4_27_2013-05-31,2891.125484221985
34_34_2012-11-09,6425.868336893567
40_38_2013-07-19,41742.72064868097
13_18_2013-06-14,10045.886072924259
16_36_2013-01-18,3940.120652266988
36_4_2013-07-19,6473.403904660894
10_26_2013-03-22,17175.136066649866
24_50_2013-05-17,937.7259252301101
22_24_2013-07-12,9076.574327673507
1_93_2013-07-19,82762.6882875136
32_58_2012-11-30,1985.0327407643563
16_23_2012-11-16,13965.449489796118
21_67_2013-05-10,4099.127897322437
9_23_2013-06-28,14112.945052666557
17_79_2012-11-16,26573.38228079355
35_22_2013-01-18,20266.853312353876
32_19_2013-04-05,1853.173901338649
35_20_2012-11-16,8516.443845440801
35_98_2013-03-08,120.76016680745681
5_12_2013-04-19,2658.998898960056
34_28_2013-04-12,244.94172432981358
1_93_2013-03-15,81654.02008562518
32_83_2012-11-16,3808.3213978894737
15_96_2012-12-14,3071.293765430085
24_26_2013-05-10,7608.676382371751
38_83_2013-05-03,2583.1597044410155
40_90_2013-01-04,66982.72870027735
28_94_2013-06-14,34404.71288427015
4_3_2013-05-17,29606.795376362134
18_27_2013-01-18,3774.4305761322876
23_24_2013-06-21,13172.911813415472
40_71_2013-02-08,3590.592287894341
28_72_2013-07-26,35369.24918567047
43_56_2013-05-10,25.34803678783055
2_71_2013-06-28,5267.943362649981
15_52_2013-06-07,1298.5500717593156
5_87_2013-02-15,13366.897947685806
20_82_2013-03-29,45791.47529253382
3_1_2013-03-01,11923.982824152032
18_10_2013-04-26,14206.953250541303
27_1_2013-06-28,26185.251524462146
29_74_2013-03-01,7811.64992225392
41_98_2013-07-12,9907.121123827153
3_14_2012-11-09,5691.61517383198
19_35_2013-01-25,2276.5683058737686
26_60_2013-05-03,183.28467347815604
39_59_2013-01-18,1369.5488563246276
2_74_2013-01-04,18270.6924582888
1_8_2013-01-04,40543.37622531961
30_10_2013-05-10,255.7489371776897
39_83_2013-07-26,5968.994395342274
4_38_2013-06-21,75058.3658857157
14_41_2013-02-15,4213.901620220514
21_38_2013-05-03,29728.04312737653
23_6_2013-05-17,5281.263430561965
44_7_2013-06-07,478.61450590348056
41_17_2013-05-17,14312.999820474568
44_40_2013-03-29,17423.617807841827
7_52_2013-07-05,787.1207931337634
29_55_2013-05-17,4960.773434938286
21_4_2013-04-12,17491.65003887461
36_1_2013-02-22,3134.077803499061
36_1_2013-03-01,3298.0952554517908
5_2_2013-07-19,13095.171424018166
24_10_2013-03-08,26438.11307183926
11_19_2012-11-23,2539.3459117562297
26_2_2012-11-23,27803.640566093527
27_20_2012-11-02,9931.01809632565
10_4_2013-06-14,47683.403195309635
15_3_2013-06-07,14445.718138366743
17_95_2013-02-22,53065.69738118053
4_98_2013-01-04,18424.972102311604
14_2_2013-02-01,66231.28799746804
26_99_2012-11-16,-35.149975965310944
29_74_2013-07-05,8799.271407974073
22_52_2012-12-07,2594.175170878129
7_95_2012-12-21,44381.71279300334
18_72_2012-11-30,57897.20035824178
26_31_2013-02-15,1339.1595741835358
40_67_2012-12-21,7079.620770850159
44_4_2013-07-05,9187.765489963522
21_7_2013-06-28,25084.8810205868
29_32_2013-04-26,4077.5065256619246
4_52_2013-03-15,4051.382949098997
3_40_2012-12-14,22671.707712803258
19_37_2012-11-16,2965.2379018735496
13_11_2013-02-08,25938.98741859125
6_14_2012-12-07,31602.932152373385
34_6_2013-03-15,2765.090090485294
28_94_2012-12-21,29754.153490236622
34_93_2012-11-02,34171.026010178815
38_90_2013-07-12,41641.13359346814
6_94_2013-05-24,42356.24665546945
34_71_2013-07-19,1970.8992682212906
30_72_2013-01-18,78.453356126616
16_5_2012-12-28,26792.82521456198
24_98_2012-12-07,9853.578079765337
23_50_2013-01-25,7054.4169149846675
1_18_2013-03-01,16197.36932919536
35_5_2013-07-19,12920.038381888604
9_44_2013-01-11,4691.898115175544
27_99_2013-01-04,443.85159326318217
26_3_2013-03-15,7793.945999577663
17_8_2012-11-09,21050.159518051634
33_67_2013-05-31,666.2770900527273
8_26_2013-04-19,5592.3428258712565
5_3_2013-02-15,3936.870721538663
22_92_2013-07-19,58634.70060651701
4_67_2013-03-08,13043.384600362615
1_30_2013-03-29,2109.024111514662
8_1_2013-01-04,22430.329269828995
33_12_2013-05-31,117.5147144694696
4_11_2012-11-16,28666.547573624834
17_25_2013-03-08,5421.422297712794
24_18_2013-07-26,8120.333150974751
2_21_2013-03-08,8376.24614135475
34_92_2013-04-26,81628.20513627236
15_5_2013-01-04,24795.958189746732
9_31_2013-03-22,1157.8883613570547
25_83_2013-06-28,127.87177054577967
40_37_2013-04-26,2280.2401815066337
43_67_2013-05-10,964.890515394464
27_42_2012-11-02,10045.989849241483
34_49_2012-11-30,2970.6514449038336
34_91_2013-02-01,36305.96582249834
32_19_2013-03-15,1890.773386197784
33_17_2013-07-05,173.6407185783895
8_52_2013-05-24,1064.9246196308814
11_74_2013-03-08,22790.066525756924
34_60_2013-07-19,285.1999620078907
32_23_2013-05-10,22547.616246931615
16_7_2013-01-18,13846.89613011656
4_44_2013-04-19,6501.162758700466
42_17_2013-06-28,594.9871220316045
20_94_2012-12-07,58673.609006057864
7_67_2013-01-25,5442.939996200233
17_74_2013-02-01,14780.937542096559
43_95_2013-03-08,65319.295747742304
35_93_2013-04-26,1230.9573827385875
36_23_2013-02-08,-351.8292627979623
37_23_2012-12-07,-14.893143593488958
3_19_2012-12-21,857.056049854759
22_26_2012-11-30,9045.959429108367
15_31_2013-01-25,2504.138484101522
16_67_2012-12-28,4857.869249380687
34_18_2013-07-05,4350.6642400241035
9_74_2012-11-30,7773.507580432798
30_97_2013-06-21,12924.366123936823
18_21_2012-11-23,4375.372183882774
33_31_2013-02-08,-193.41915613872436
7_5_2013-01-18,27646.1890143577
45_8_2013-01-04,37360.64770429967
14_4_2013-05-17,45315.771380331105
11_19_2013-04-26,3145.2673989324317
38_72_2013-07-05,252.15556546565114
30_94_2013-02-08,22323.95483650128
6_4_2012-11-16,35554.62984081842
19_22_2012-11-23,15098.293390401534
34_5_2013-06-28,15730.82586426786
11_85_2012-12-07,1737.795845203227
41_82_2012-12-07,25262.76637647636
4_7_2012-12-07,77994.37366436506
6_79_2013-04-19,24224.353705157137
15_52_2012-12-14,1465.36342798505
26_92_2013-07-26,101508.58781825934
11_38_2013-03-22,68150.31328310574
1_21_2013-02-08,8251.109821502245
17_24_2012-11-16,5180.184499331199
39_13_2012-12-28,61732.38639610912
7_87_2013-04-26,18526.24353305797
12_60_2012-11-02,423.8739460042195
36_91_2013-03-22,7302.717247092056
35_31_2012-12-28,5882.670661515929
12_80_2013-02-01,150.0326235675666
23_35_2013-06-21,3979.250956420663
13_58_2013-06-21,9638.840174956722
29_58_2012-11-16,-525.199951839887
20_55_2013-05-10,19427.61367697447
6_1_2012-12-14,28025.222032346526
