Id,Weekly_Sales
14_42_2012-12-14,7816.859175120479
11_33_2013-01-18,6582.085350502058
26_80_2013-05-10,19760.51838896881
37_91_2013-07-12,30891.37593654694
22_82_2013-06-28,19432.003811404815
7_31_2013-03-22,1842.1956483556357
16_55_2013-04-05,5621.08563689331
45_19_2013-04-12,1365.2101104779072
30_67_2013-07-12,1032.8781758945868
20_52_2013-03-08,3120.9483264086643
29_31_2012-12-21,3745.310351590511
44_42_2013-03-29,48.49971466629086
44_10_2013-03-08,123.73034665042417
8_2_2013-01-25,35624.659902862826
10_27_2012-11-30,4542.766027041932
26_2_2013-07-05,28302.213537134172
32_60_2012-12-14,1534.6901164350998
6_34_2013-05-17,17241.39298445988
16_98_2012-11-23,40.58977382638147
43_83_2013-01-25,4495.258230227998
37_10_2013-06-07,422.48869946107584
7_38_2013-04-19,31245.704590862148
28_13_2013-02-15,38066.1893662745
28_55_2013-04-26,6131.7078550989545
6_23_2013-07-19,29247.01743964341
26_8_2012-11-16,28642.470078011105
34_91_2013-07-26,35510.11967239904
25_95_2013-02-01,40770.172777776985
5_9_2013-02-08,6797.294988256309
36_7_2013-02-15,449.7124015399816
14_93_2013-05-24,52627.69638096752
2_41_2013-05-17,2099.8642016281524
1_49_2013-07-12,10943.100095841828
8_24_2012-11-23,7709.419116666145
24_30_2013-03-15,2519.972524852369
4_17_2012-11-09,15659.711758592724
20_97_2013-02-08,25552.10143817911
43_95_2013-01-04,67191.88922142267
18_3_2013-01-25,11510.832557328413
43_9_2012-11-23,184.07877725963584
43_82_2013-06-07,8170.960916234238
20_11_2012-11-09,23255.59260752449
10_24_2013-06-21,11622.047493700631
19_22_2013-07-05,11544.180445261647
6_82_2013-05-10,18852.67684464022
13_92_2012-12-21,179567.94726252535
16_7_2013-04-19,6672.240167486459
19_44_2013-03-01,5297.658097006819
45_67_2013-02-08,5965.446107188806
3_52_2012-11-23,2848.1464510982064
16_25_2013-04-19,5020.8050479701205
24_8_2013-01-25,49086.391521901685
32_90_2013-07-05,61648.57889948389
9_23_2013-02-22,11902.98941136064
23_98_2012-12-28,168.11584227897893
27_6_2013-01-04,4309.191390102784
36_6_2013-04-05,5.99711198088438
10_79_2013-05-31,35518.043644659614
5_87_2012-11-23,11570.800049974681
45_80_2013-07-26,1262.428153710846
24_85_2013-07-19,1777.6749005086376
7_1_2013-06-28,9134.110976047516
26_46_2012-11-16,9415.782439407893
36_16_2012-11-09,392.9859102956245
3_2_2013-07-26,19702.44638720343
43_60_2013-06-07,307.29633550542786
24_81_2013-05-24,25098.902714233565
14_60_2013-06-14,340.19199064163513
9_18_2013-04-19,9239.360546160744
17_12_2013-04-05,8314.326939506624
23_19_2013-07-26,0.0
18_58_2013-02-15,1755.943482102786
43_9_2013-06-28,332.79684839767066
20_81_2013-07-19,36813.941805857175
41_28_2013-01-11,613.1144656658945
34_98_2012-11-16,7891.538679380596
6_20_2013-07-05,11591.883522576973
25_36_2013-02-08,1337.6447556652947
15_98_2013-03-15,459.43062367477603
26_40_2013-07-05,37448.6720979021
21_87_2013-02-08,7206.902267494661
33_9_2012-12-14,15.312775123140945
13_3_2013-07-26,33057.51249166444
1_56_2013-02-08,2138.5385112567483
22_91_2013-05-03,21099.542410325772
27_19_2013-06-21,1615.8132375353712
16_1_2013-03-01,9961.409590271243
43_49_2012-11-30,8.84350836773636
45_10_2012-11-16,13954.076183242765
39_3_2013-05-17,17560.403636815143
23_81_2013-07-05,8763.967733044066
39_55_2013-04-26,8222.502533879426
29_28_2012-12-07,734.9315282327944
11_20_2012-11-16,9949.59962525364
4_32_2013-04-05,13209.450354349297
2_56_2012-12-07,4617.771781774539
24_23_2013-03-08,22785.699908898845
43_8_2013-01-11,13529.511777807098
22_6_2013-02-22,2761.5183006975317
31_60_2013-02-15,358.7258202221927
45_11_2012-12-07,13214.22939204813
21_38_2012-11-30,34599.3571589263
10_7_2013-02-22,46545.81828767958
31_71_2013-01-25,4407.452605338934
34_4_2013-07-26,19941.38423813902
15_59_2013-01-18,92.24606773641737
7_1_2012-11-23,9210.639869243021
18_20_2012-12-21,6350.7533797235565
7_79_2013-04-05,5747.326251018026
36_52_2013-06-28,1.2372710476510063
40_29_2013-04-05,3103.262995878306
29_18_2013-02-08,1068.65063203835
4_40_2013-07-05,79119.8278435335
36_83_2013-03-01,1882.986999894808
16_23_2013-01-25,11601.968200691403
37_5_2013-05-17,961.8129830878637
9_49_2013-02-15,103.07173118593207
16_87_2013-04-26,11573.520992912892
1_72_2013-04-26,44927.029764133775
40_79_2012-11-30,13004.523115139013
22_85_2013-01-04,2370.791776138869
14_72_2013-05-03,78616.48300870469
14_14_2013-02-08,23652.381150003905
19_39_2013-04-19,9.222442963472401
39_71_2013-07-12,7541.659984771981
17_11_2013-04-26,14379.491936758339
43_92_2012-11-23,84068.21376917159
33_9_2012-11-02,37.58621982949667
4_9_2012-12-07,36044.09142896726
36_12_2012-11-16,38.18176120039693
21_91_2013-02-01,6616.257949939852
44_8_2013-04-26,5274.236735743765
26_41_2013-01-11,644.9520000469151
16_36_2013-04-19,1386.1450521655381
27_55_2012-12-14,29542.80884437063
15_20_2012-11-23,4723.708434410498
14_79_2012-12-07,34082.8663397938
19_27_2013-01-04,2641.572370230315
2_16_2013-06-21,39526.45257487106
25_33_2013-01-04,2844.3367452714288
23_52_2013-01-25,2572.3050696655096
5_44_2013-04-05,1358.3230222219818
31_95_2013-04-19,107196.1382690165
40_36_2012-12-21,883.7036513811844
8_32_2013-07-26,4633.45790414409
8_5_2012-12-07,20973.30468192627
16_22_2013-05-17,5225.120905243083
18_25_2013-01-25,15661.877495081351
29_18_2013-01-18,350.8278399452026
29_13_2013-03-15,17564.943836710067
38_92_2013-05-10,51236.06283736817
25_34_2013-04-19,11222.557365900479
20_95_2013-04-19,151429.84634759277
24_56_2012-12-07,818.226521671126
5_11_2013-07-19,7645.567099056783
40_58_2013-04-12,3526.1310511856186
1_71_2013-02-01,3319.074809586883
33_25_2013-06-21,10.172419010285454
35_91_2012-11-30,4711.982362443597
17_8_2013-01-18,20091.64833266031
12_4_2013-04-12,26680.670368964977
34_16_2013-05-10,25948.197187333983
22_11_2013-01-18,11881.27890454554
2_74_2013-03-15,16085.565928427175
9_26_2013-04-05,4775.811850587523
38_49_2013-01-18,2.3965112105137596
26_4_2012-11-23,24159.609422286903
40_25_2013-03-22,5864.165050315639
1_40_2013-03-15,60050.19659515367
27_44_2012-11-02,4379.307623751054
5_4_2012-12-14,9857.757630125578
11_5_2013-03-22,35067.852519842614
24_20_2013-01-25,4705.407146816501
6_56_2013-03-15,17572.289777160608
25_92_2012-11-30,43244.620321430775
29_24_2013-06-07,4123.879186478441
41_28_2013-02-01,633.5672970520802
32_10_2013-02-08,25451.846791116932
18_28_2013-03-08,1549.1642828474849
36_97_2012-12-14,4947.096400042336
39_67_2012-12-14,15557.531260358375
28_24_2013-02-15,7853.4794259611035
24_42_2013-01-25,5410.630465194966
16_26_2013-03-08,1930.1755101005467
23_95_2012-11-02,54536.49478480601
13_30_2012-11-02,4548.147719000534
29_11_2013-02-01,6749.507655194425
39_28_2013-02-08,745.4260360687844
7_33_2013-01-11,2898.442085563543
27_87_2012-11-23,15872.763460833514
37_99_2013-02-15,15.563740533220063
10_5_2012-11-30,166384.15124161838
31_27_2013-07-26,805.7215098374023
39_11_2013-04-26,23335.240683593853
34_59_2013-06-21,9.035955074964594
14_10_2013-02-15,17918.59525727846
34_98_2013-03-29,7856.151956160868
4_83_2013-05-24,9381.963752891197
31_16_2012-12-21,3449.278616639499
9_34_2013-07-05,5564.68794715949
35_33_2012-11-16,7722.2493552046235
28_81_2013-05-31,22358.902851700645
45_90_2012-11-30,24059.106098513457
3_56_2012-11-16,381.65891324078945
17_67_2012-12-14,9016.102690969034
41_90_2012-11-23,76752.00891095205
26_21_2013-03-15,5157.18235232183
8_87_2013-06-14,28339.971311142774
14_97_2013-07-19,21231.88111468905
41_59_2013-04-12,0.0
36_9_2013-04-19,121.8933656623905
2_54_2013-01-04,32.23168936083103
5_30_2013-03-01,736.8402845561469
7_12_2013-06-28,5868.331728530425
11_83_2013-04-05,4041.557960827814
20_4_2013-07-12,51431.43849771627
20_95_2013-03-29,146371.52774483096
8_25_2013-06-07,6551.09293565338
24_27_2013-06-21,1669.7894143768394
15_40_2013-07-05,30741.251847295993
7_42_2013-06-14,7096.414309573078
12_18_2012-11-30,40307.34866856144
3_10_2013-02-15,13697.65595472286
35_13_2013-02-08,22511.838094615294
9_4_2013-03-08,17972.681779719933
23_40_2012-12-14,61713.15156192104
11_55_2013-02-08,12160.77413944985
42_91_2012-11-23,42831.02913918078
8_79_2012-11-23,21150.255817149144
13_96_2012-11-02,8992.227063165248
45_74_2013-02-15,10204.348262702095
14_20_2012-11-02,9727.679581739085
25_71_2013-04-12,2912.013898235745
31_97_2013-02-08,31225.562417763736
8_14_2013-04-05,10321.896685752032
13_32_2013-01-04,9324.255245673285
35_81_2013-04-12,4117.222130280454
28_3_2012-11-02,9812.794925793007
28_22_2013-04-26,8700.267427243607
32_7_2013-07-05,20160.49924289891
28_28_2013-02-08,698.6610136615403
35_3_2013-03-22,7785.969325151643
26_41_2013-02-01,771.3063552551143
6_12_2013-05-17,6317.980459526419
36_93_2013-05-24,8286.740036921388
13_91_2012-11-30,81317.38164044161
1_40_2013-04-05,59663.37445656903
14_35_2012-12-07,3962.523820994137
5_32_2013-06-28,2193.601421198977
1_91_2013-03-22,65619.95513174904
25_2_2013-05-24,37519.014178638274
6_97_2013-02-22,20089.341575395913
36_12_2012-12-28,40.28929366278731
20_90_2013-01-11,97945.98660154438
40_36_2013-06-14,1065.9303722474983
17_82_2013-07-12,19512.20579851498
23_33_2012-12-07,11773.257401924335
15_10_2013-03-15,10840.417552773612
19_83_2013-05-31,3558.485400468677
40_82_2012-11-16,14192.489312357731
42_23_2013-05-31,109.60578176020432
24_52_2013-06-07,1233.6633033483683
16_44_2013-03-15,4080.451096606531
35_85_2013-04-05,1329.6718418623282
31_79_2013-07-12,35473.3145499018
17_92_2013-05-31,65466.982576624454
4_56_2013-01-04,1824.8044596736734
1_40_2013-06-07,57545.34526217154
6_97_2013-03-01,19955.629941087103
41_71_2013-01-04,5713.854373138158
18_49_2012-12-28,9081.502132174177
36_94_2013-02-22,20752.68773631481
32_18_2013-05-03,1887.1176105426925
23_38_2013-05-10,46272.983188102335
2_92_2012-12-21,181645.68495802674
39_34_2013-06-07,20704.09725663472
33_42_2013-04-19,118.02952244779465
24_71_2013-05-03,4493.704219255101
30_11_2013-05-31,666.3217475111175
38_10_2012-11-23,364.259489363402
5_25_2013-04-19,3000.617629506312
22_93_2013-04-26,2911.254576456189
26_9_2012-12-07,12446.444380580895
28_14_2013-01-04,17201.737345185404
9_44_2012-12-21,5233.388894915457
8_24_2013-04-26,4063.8676238915646
45_5_2013-07-05,8599.140290443996
18_54_2013-03-01,0.0
40_93_2013-04-19,27239.490795040958
31_34_2013-06-21,12544.14144012924
1_27_2013-05-10,1419.676878076965
41_38_2013-02-22,57278.575422296824
22_6_2013-03-01,2713.1144789773866
13_33_2012-12-28,25356.05993769005
3_95_2013-01-11,15875.28851798384
4_10_2013-03-15,41943.70477551105
35_22_2012-11-16,19102.85012686719
30_80_2013-07-19,6546.229002321097
13_40_2013-04-26,77811.40101164028
19_11_2013-02-22,16100.430248639861
22_59_2013-07-12,0.0
16_44_2013-07-19,3918.1700350983688
39_3_2012-11-02,16391.660940020844
3_32_2013-01-25,4897.325744201255
44_60_2012-11-23,360.0202904127383
39_34_2013-04-05,17317.092148837994
5_23_2013-01-25,5977.699753064135
28_31_2013-07-05,2075.515217265478
44_11_2013-02-08,726.2543811318903
14_3_2013-03-01,12732.884767893202
10_49_2012-11-30,17349.615819099723
38_10_2013-04-26,368.7361853754774
34_4_2012-12-21,19873.7566492571
18_16_2012-12-28,4438.320033981368
11_6_2013-03-01,2669.18417170821
40_10_2013-06-21,21646.586247560128
11_83_2012-12-14,3313.808496379816
8_54_2012-12-21,10.257641078901052
11_31_2013-03-29,1855.4479007553166
45_8_2013-07-19,33926.925515433606
37_21_2013-07-19,1702.3121485596826
25_34_2012-12-28,11687.739394124677
27_33_2013-03-15,8605.936408926313
41_48_2013-04-12,2332.3452790456267
44_32_2012-12-07,22.30628013678132
2_28_2013-05-10,651.3736167571271
1_48_2013-05-31,1102.3333535193021
16_52_2013-02-22,1623.6207123813142
2_92_2013-03-22,172545.22239507866
26_10_2013-07-19,11472.896160061166
16_9_2013-02-08,12761.973272256333
27_7_2013-03-29,34240.46459781463
15_83_2013-07-26,233.00967865803545
16_21_2012-11-23,3654.7227106650116
27_41_2013-02-22,1272.8491956811808
3_9_2012-12-28,15150.669073714893
43_42_2013-03-08,175.8741414967819
14_36_2013-02-08,2144.468549963494
44_2_2013-07-12,10662.736863874765
6_4_2013-02-15,34120.6039914249
39_74_2013-04-12,24460.728984055204
13_71_2013-03-01,10041.65095504154
21_94_2013-01-25,244.9180174799901
9_87_2012-11-30,17208.708097718736
19_14_2012-12-14,28539.709647546602
27_79_2013-01-04,35794.27380107129
27_25_2012-11-16,12610.213990587456
5_52_2013-05-03,576.0308121141773
1_33_2013-03-08,5507.030988343623
8_90_2012-12-07,41074.49281192375
40_6_2013-07-12,3260.660859495926
24_81_2013-04-12,24407.386437044075
36_4_2013-02-01,7668.41845045284
45_32_2012-11-16,3988.572152992438
38_11_2013-05-17,845.1410691974099
6_7_2012-12-07,55280.39481667516
30_72_2013-04-19,39.49312331106677
10_28_2013-07-26,929.520265472276
39_96_2013-03-22,28839.695074436455
14_41_2012-11-23,3513.283785315087
29_5_2012-12-28,49848.534714813664
22_83_2012-12-14,1355.206666220336
19_98_2013-04-12,12069.109106461829
5_36_2012-11-16,448.9051853518841
35_67_2012-12-07,4608.4490281734315
5_44_2013-05-17,1347.0013193533619
27_10_2012-11-23,36458.0938016318
41_11_2013-05-31,14994.368655862236
28_45_2012-11-02,27.496839315899024
17_52_2013-06-14,3081.6308324795
15_19_2013-07-12,1054.0792702160588
11_9_2013-03-15,22246.361288995893
42_16_2013-07-26,890.6960492030262
10_52_2013-04-19,4680.73308770048
26_54_2013-07-19,0.0
14_9_2012-11-16,17175.310360072668
40_26_2013-05-03,4198.076583558406
38_95_2013-07-26,47442.2133299281
19_13_2012-11-23,32553.808593577796
15_6_2013-01-25,1493.8586862560549
23_31_2013-01-04,4212.28375609226
33_8_2013-04-26,4801.065550135237
42_97_2013-01-18,17366.677964933682
2_4_2013-05-03,45384.45913122963
17_67_2013-07-19,7349.121131406935
17_13_2013-02-15,22610.1316935895
39_4_2013-01-25,50280.0261774118
27_27_2013-02-08,2182.3339532824984
26_32_2013-06-07,3658.455923610312
8_33_2013-02-22,5574.170397779903
25_3_2013-05-03,9234.985843023738
8_98_2013-07-26,7099.571160543442
23_92_2013-03-01,78230.73884787287
25_56_2012-12-28,1506.7093027116846
19_14_2013-03-15,16321.006442163845
17_31_2013-02-22,1227.4300968881237
5_52_2013-02-22,488.3688795329479
20_20_2013-02-08,7027.949077675389
23_74_2013-02-15,32806.913307427305
3_82_2013-05-24,8219.601348099864
21_92_2012-11-23,31027.585424638142
11_55_2013-01-18,9117.887071041912
11_42_2012-12-28,6698.668830540614
11_31_2012-11-16,2210.724556763315
1_4_2012-12-21,36894.41357853459
41_27_2013-07-05,1586.776785377997
41_8_2013-07-26,35914.22368283092
6_44_2013-04-26,8703.09036623156
14_52_2013-06-28,2021.64428643727
43_42_2012-12-07,183.13148671820235
42_11_2012-11-09,1026.3607431287185
19_33_2013-07-05,5469.475471085703
24_52_2012-11-02,1265.9572215178728
7_31_2013-07-26,1698.86746382253
14_97_2013-03-15,21931.048951751876
44_72_2013-03-15,158.64273564840897
13_33_2013-03-29,9629.588875737927
11_90_2013-03-22,49953.98256702065
14_97_2013-06-07,21464.93706037666
29_67_2013-06-28,5256.594147477372
26_54_2012-12-14,0.0
16_25_2012-12-28,10635.274333598853
8_10_2012-12-21,20681.818496545107
30_38_2013-03-01,62054.57406453402
20_74_2012-12-07,21397.7936388202
32_90_2013-02-22,63438.479597699654
20_60_2013-01-25,641.2886669493419
26_74_2013-02-01,7711.450838851931
26_42_2012-11-23,2631.779252030716
35_30_2013-04-05,2816.4097527507047
7_90_2013-01-18,23606.75364716989
35_41_2013-07-19,1656.2839140391916
25_25_2013-02-08,5745.423074206886
17_54_2013-02-01,40.51639409289692
5_4_2012-11-02,9857.757630125578
2_2_2012-11-30,65691.03378587237
34_52_2013-01-25,1267.380570266119
7_20_2013-03-22,3420.2626429714583
10_71_2013-04-05,15378.66682290785
23_32_2012-11-16,10269.709165281203
8_10_2013-04-12,20666.85221647021
36_18_2013-07-12,360.0383323242419
6_2_2013-04-26,49528.39336639754
43_52_2012-12-28,0.0
41_4_2013-06-21,35616.212317426
37_83_2013-04-12,2462.7787023736764
43_98_2013-01-18,9473.418329050013
3_97_2013-07-19,580.5168983601114
22_60_2012-11-23,394.5236245031562
19_32_2013-06-14,5984.632709873525
30_59_2012-12-21,0.0
2_41_2012-11-02,5637.502987410951
9_22_2013-04-12,5597.872535120105
15_2_2013-02-22,24059.75142317814
24_3_2012-12-21,11402.758745882606
16_52_2013-05-03,1546.8550180696677
37_59_2013-02-08,40.52918279972186
26_90_2013-06-21,60412.33759660066
39_12_2012-11-02,4760.472165596659
5_33_2013-06-07,1541.0759497043882
24_74_2013-05-17,14200.283053046393
32_32_2013-01-18,4658.539597468539
2_5_2013-02-01,30597.28528936324
7_82_2013-05-31,9135.321992715159
17_52_2013-05-24,3205.865445240307
8_98_2012-12-21,10389.549665582483
13_7_2013-03-15,48400.15330779597
28_80_2012-11-09,18178.90148377839
23_27_2013-05-10,2924.980332615141
13_79_2013-02-08,54433.28889884425
17_48_2013-04-19,3168.0331222777622
29_29_2013-01-18,3987.1950631824907
26_44_2013-02-15,3619.9420195544244
14_20_2013-04-05,9114.64266262941
42_31_2013-02-08,24.49250890514741
41_21_2012-11-09,4841.799075959851
42_72_2013-01-04,0.0
19_22_2013-02-22,12227.367560404233
16_25_2013-03-29,5044.922672162215
42_81_2013-07-19,16296.397766643979
19_98_2013-05-24,12036.91167852235
29_42_2013-06-14,3916.0420447456586
13_40_2013-06-28,77521.97741809084
9_17_2013-01-04,5203.706539236135
15_79_2012-11-16,8109.515469580641
27_22_2013-05-17,16236.695386674748
28_7_2012-12-07,34593.12055583042
10_72_2013-02-15,176856.5903554822
20_95_2012-12-28,145297.88980153555
28_23_2012-12-14,33507.11362788246
34_12_2013-01-18,4974.695967999455
1_81_2013-02-22,30433.34837760625
9_5_2013-02-08,21803.64837120286
29_32_2013-03-01,3231.0818760070083
13_93_2013-07-05,54691.80138831511
40_6_2013-05-10,3274.345917745297
17_96_2012-12-21,459.88780532422237
32_82_2013-03-15,18839.60884233755
5_44_2013-03-15,1359.508319965676
37_4_2012-11-23,17602.12823597432
42_9_2013-01-11,94.0286419718927
12_9_2013-02-15,17686.238138271452
1_91_2013-07-26,65753.21336327858
1_95_2013-03-15,118621.56815169925
31_74_2012-12-07,13905.959376134046
36_3_2013-03-01,485.07682803534385
9_41_2013-05-10,569.680730480135
25_90_2013-07-12,11926.619140277853
37_21_2013-06-07,1713.577048756778
2_30_2013-03-15,3591.3864710465846
5_85_2013-02-22,727.7631575496882
27_87_2013-04-26,15831.070412757394
28_30_2013-07-26,3123.3700620254867
15_10_2013-07-19,11991.650149541756
42_81_2013-06-07,16282.356387107824
23_81_2013-03-01,8493.761756937987
8_13_2013-06-28,25257.586433566434
2_30_2012-11-02,3855.823629282644
15_10_2012-11-02,11240.190148473846
37_17_2012-11-09,300.093300754657
36_3_2013-07-05,542.1471348373871
12_40_2012-12-14,50709.746015804274
32_71_2013-07-19,5043.724506890388
45_27_2013-05-10,1170.4631943807767
34_80_2013-03-22,12321.113235802055
29_83_2013-05-10,780.977610451177
19_26_2013-02-15,7926.690822554643
4_13_2013-04-19,72908.28365159087
3_97_2013-06-07,560.2233997480299
19_25_2012-11-02,12484.456136913626
3_20_2013-06-07,2558.703584035664
35_60_2013-03-01,114.21525190310157
39_30_2013-06-14,4624.9035901797215
31_81_2012-11-02,25517.517031620824
5_55_2013-05-17,2906.5450819353996
38_96_2013-02-22,13676.654302341236
37_44_2013-01-25,10.875893979632808
24_12_2013-03-08,3339.636146338868
37_2_2013-02-22,16741.477341875878
2_11_2013-03-29,21814.24887352507
29_30_2012-11-30,2372.1897494104196
38_56_2013-02-15,6.648943973945387
14_25_2013-01-18,12981.176495120018
16_4_2012-12-14,14367.677782094019
38_13_2013-01-04,10559.351806969236
30_82_2013-01-04,4525.822927075255
43_9_2013-04-26,236.87525231023716
14_2_2013-07-26,69915.64084145616
6_49_2012-12-07,12278.452370268473
26_7_2013-01-04,12942.317903991516
29_46_2013-04-05,11827.354932292812
3_22_2013-01-04,4171.7779524426305
45_21_2012-12-28,6272.757520523043
14_46_2013-03-08,31027.11031218981
2_99_2012-12-28,5205.017613571001
35_20_2013-02-15,8198.029047589069
13_74_2013-05-17,29414.04315984837
36_67_2013-04-19,470.997908816832
8_34_2013-02-01,7417.638965680503
28_27_2013-03-08,1753.4877623749337
19_98_2012-12-21,12183.660600173622
