Id,Weekly_Sales
22_18_2013-01-11,16609.076133676557
29_25_2012-12-28,4626.12869665914
22_81_2013-05-17,18025.483645709486
39_94_2013-05-24,77801.40794995509
36_4_2013-03-15,6742.287641436061
29_2_2013-01-04,24524.822127864703
28_54_2013-05-17,-2650.5223017693534
1_9_2013-03-29,35489.526384836325
26_30_2012-12-14,1358.3490292515612
5_56_2013-04-19,-387.8835840174597
21_18_2013-04-26,12758.013223125468
31_40_2013-02-08,60262.19590387398
43_5_2013-02-22,1455.2263418514467
23_90_2013-05-03,82260.30646643035
15_7_2012-12-07,31393.76499168931
43_80_2013-06-07,22273.17142390332
31_82_2013-04-19,23499.030632538546
24_94_2013-04-05,32569.01834083593
36_1_2013-05-03,1781.40049069103
34_82_2013-07-19,119262.4716486981
21_33_2013-06-21,4435.769009155996
14_21_2012-12-28,6548.5727979481035
31_14_2012-12-21,18130.37320002645
41_72_2013-01-18,59362.5455358834
18_11_2013-03-15,26914.056133973383
4_30_2013-05-17,65249.167174584865
25_94_2013-04-26,6968.41787500884
8_2_2013-03-29,35978.52599502367
3_98_2012-12-28,-191.84612518757558
29_59_2012-12-07,596.4316337107812
30_14_2013-07-05,614.9799571771753
8_22_2013-06-28,6907.59558895792
18_14_2013-04-19,19391.32235624874
13_94_2012-12-14,76344.74224990205
14_27_2013-05-10,-8154.348095481839
41_8_2013-02-01,39130.502251002305
12_9_2013-03-29,16317.498158266957
21_33_2013-05-31,3653.377297554707
39_87_2013-04-05,9760.229549241147
40_42_2013-05-10,30541.478962150315
12_24_2013-05-31,-138182.96672189707
12_41_2013-04-19,1531.5283117020438
25_19_2013-05-24,443.18141262786935
5_97_2012-11-02,714.2198466699074
7_55_2012-11-02,4662.586148317292
27_31_2012-12-14,4740.694460817691
8_87_2013-01-11,28425.267472587995
1_82_2013-07-19,11913.691234897455
39_30_2013-02-01,3339.7475334175724
23_21_2013-01-18,9501.671300821177
36_21_2013-04-19,120.83257941817219
16_4_2013-01-04,18887.476638239164
44_7_2012-11-02,418.40650626371644
17_32_2013-05-17,-9984.45381436251
11_13_2013-05-10,42643.72588592892
15_22_2012-11-16,8959.36811094686
23_74_2012-12-28,39973.43143174844
18_33_2013-05-17,61050.86477769383
28_4_2012-12-28,29030.632021735153
26_55_2012-11-16,10040.464468405204
24_59_2013-07-12,-60030.34484603211
39_59_2013-02-08,1311.045404820496
26_74_2013-04-05,7873.099292469575
16_60_2013-07-26,-5556.423178606809
40_8_2013-05-03,95564.4770715294
27_29_2013-05-10,-59580.98435715069
30_14_2013-03-01,830.2405527149803
30_32_2013-05-10,267.1302136655339
41_24_2013-06-14,-237.85692964577538
17_40_2013-07-05,114228.60495667653
21_72_2012-11-16,34906.4818350742
15_52_2012-11-02,1190.1649958029295
8_8_2013-07-12,29697.22621558136
32_59_2013-03-22,-137.6792549277925
25_80_2013-04-12,614.9300602511362
12_3_2013-05-03,-212578.21563201415
32_33_2013-06-21,-10063.928671825986
16_31_2013-04-05,1510.8362904790295
28_55_2013-02-15,9664.778322827686
4_4_2013-02-15,63842.38957539653
28_31_2013-06-28,5012.788341284728
1_2_2013-05-24,37998.83884218132
11_71_2013-01-25,11365.89178127428
30_59_2013-02-01,22.250834617279224
35_10_2012-12-07,11256.311521988246
38_20_2013-05-17,-6795.411894349897
34_52_2012-11-16,1442.0241082380035
20_90_2013-05-17,133419.43330464643
21_34_2013-05-10,10442.313679793642
32_91_2012-11-02,47432.86759888817
4_41_2013-07-19,-51593.865542740874
1_91_2013-01-11,62600.614240817704
42_32_2013-05-31,2550.6353301918766
8_30_2013-05-24,1525.6498476964648
28_87_2013-05-17,31237.80318313312
6_95_2013-07-05,92100.9902749078
38_17_2013-05-31,-1481.6434213490563
12_34_2012-11-09,20404.17674483625
40_4_2013-07-12,4817.445090860023
40_31_2013-05-10,-317.1996210829027
31_10_2013-06-21,10519.142595804136
39_54_2012-12-14,-74.48204308413392
14_40_2013-05-17,205552.44053747164
43_72_2012-12-28,266.3724923285116
31_37_2013-05-03,972.0086229305057
5_82_2013-05-24,2953.601355009925
33_38_2013-06-14,72566.37820164626
19_97_2013-03-01,16144.660824223753
27_60_2013-05-24,-9740.328145221029
15_56_2012-12-07,-117.35539230280847
29_30_2013-07-05,-48075.63255961854
26_40_2013-04-26,41128.12662992849
32_99_2013-06-21,383.23846762619644
10_49_2013-07-05,148019.1946520613
35_83_2013-07-19,-127659.13859696416
18_74_2013-07-05,-167231.6468608308
9_31_2013-06-14,529.468489576595
42_82_2013-03-29,8450.36372512699
19_10_2013-02-01,26445.922222617137
10_90_2013-06-28,64984.607335670604
29_33_2013-04-05,3828.7891386300435
45_41_2013-03-29,4340.65037515746
25_22_2012-12-07,8327.321467766309
25_74_2013-01-25,12117.818256775787
4_99_2013-04-19,861.21637738187
18_90_2012-11-09,29907.905998746282
15_97_2013-02-15,1077.491314935131
32_27_2013-05-03,-1799.9329292503467
39_25_2012-12-07,7944.039112773347
29_42_2013-02-01,3773.2390827213276
29_92_2013-07-12,249739.39853659217
43_8_2013-07-19,18071.565577091613
42_40_2013-02-08,21439.21283658223
36_3_2012-11-23,674.015505290871
2_6_2013-02-15,6203.771867064308
21_80_2012-11-02,227.2332606861329
4_79_2013-01-18,59427.02928807632
20_93_2012-12-28,57195.151761471156
29_33_2012-11-02,3726.56766310907
29_87_2013-04-26,8413.465084426516
1_2_2013-04-12,43922.82491273047
23_82_2013-06-07,-225712.28691341757
26_8_2013-02-08,33178.15343638345
21_8_2013-05-17,8169.784860643651
10_52_2013-02-08,4685.155230791647
37_40_2013-04-26,28655.598639539203
5_97_2013-06-07,16.395965043363503
17_31_2012-11-23,1868.9016552970447
41_17_2013-04-05,12494.590290101034
44_92_2012-12-14,49393.21654077183
42_13_2012-11-30,15568.1998515938
27_72_2013-02-22,70588.10952055383
12_82_2013-04-05,17524.87801466088
27_87_2013-02-15,16433.30381945515
38_60_2013-04-12,377.7841501212832
22_79_2013-05-10,83518.49064620206
25_91_2012-12-21,8963.83536273954
3_40_2013-03-15,21897.845069436262
21_40_2012-12-07,36994.196138175925
27_31_2013-03-15,4489.710880587605
39_41_2013-01-11,3688.0007016209784
34_17_2013-07-26,3107.137731147198
11_8_2013-01-25,36569.26610880889
38_7_2013-01-18,328.0121336709102
44_60_2013-02-15,363.8841976254861
26_22_2013-04-19,8279.442698412511
38_97_2013-06-07,-472.33884504904734
27_30_2013-04-26,1862.3955795524416
22_49_2012-12-21,-172.4000358747262
4_60_2013-05-03,-1526.078745751842
7_25_2013-04-19,4430.348181234851
33_44_2012-11-09,-360.77971252921986
2_90_2013-06-14,93764.84012550006
34_74_2012-12-28,10624.1028609212
12_81_2012-11-23,5540.396580140939
24_19_2013-02-22,62.71736477048472
29_23_2013-01-25,23700.619056790638
43_8_2013-05-17,18655.456179971778
45_79_2013-05-31,27114.408037899564
30_96_2012-11-09,18483.030302340994
38_12_2013-03-29,70.57214108927951
17_20_2013-04-26,3334.24564602768
21_18_2012-11-23,35458.55883404592
45_94_2013-01-25,5267.910560495162
3_72_2012-11-23,121598.90949512817
34_92_2012-11-23,122921.57724708584
24_37_2013-07-12,18791.5930694481
26_96_2013-06-07,-63529.04221343275
24_83_2012-11-02,3928.0387907374443
38_12_2012-12-28,72.34229555680919
19_23_2013-05-17,-147744.69640068628
34_24_2013-05-31,-54353.20269471064
40_92_2013-03-08,106004.9050390508
1_85_2012-12-28,2446.099242744169
21_30_2013-02-08,3556.917958656856
1_81_2013-06-28,33500.925802031816
40_23_2013-06-14,-113618.56722105289
33_38_2012-12-21,21435.289264569517
16_93_2012-12-21,1710.7286613526273
26_28_2013-07-12,-890.1951920169566
36_94_2013-06-28,32827.252079291226
26_41_2013-04-05,743.4530586932051
13_25_2013-06-21,-186825.7090405412
30_20_2013-05-31,270.9349458095071
26_60_2013-02-22,137.28942072777136
11_29_2013-02-01,11113.90619996196
28_44_2013-01-25,5426.717139266342
34_93_2013-07-19,37778.113685799515
16_34_2013-03-29,3984.27593658736
6_60_2012-11-30,281.64215133304424
13_6_2013-01-25,9455.853333419582
27_92_2012-11-30,149631.73218565842
10_22_2013-06-21,86577.60691230399
35_1_2013-07-26,-31728.999387743366
28_13_2013-03-29,36339.654256552065
36_91_2013-05-24,8632.746159019522
2_91_2013-07-05,92558.12255425584
28_32_2013-05-17,120250.60816788513
14_3_2013-04-26,22065.00189453442
33_7_2013-06-07,-814.3873922121425
6_10_2013-05-17,41566.61164794464
41_3_2013-05-10,12645.775776610535
6_72_2012-12-21,93841.49509350298
34_82_2013-05-17,119403.6463030803
41_23_2012-11-30,23142.14674858091
44_9_2013-01-04,-35.75028862439562
14_19_2013-04-12,3433.338207579807
40_9_2013-02-01,11228.421142185165
2_85_2013-01-04,3242.002029686997
13_8_2012-12-28,39322.826632261924
11_24_2013-05-10,7346.113685995658
12_4_2013-01-11,25799.194049028378
45_60_2013-05-17,246.1221977355144
22_30_2013-03-08,4073.752748408271
8_21_2013-01-11,3940.976798163424
25_40_2013-06-07,41507.6524044323
21_95_2013-03-08,36598.96324233645
14_85_2013-01-25,2113.440008429923
11_49_2012-12-21,8864.150828647009
35_11_2013-01-18,4924.744739061047
28_98_2012-11-02,9312.422354803693
25_37_2013-06-21,3141.882172784825
44_38_2013-07-26,94809.8175936511
1_74_2012-11-16,11493.663470165953
22_92_2013-03-15,63314.51514406959
33_7_2013-05-17,-835.161395224753
35_13_2012-11-09,23468.890360717807
27_71_2013-07-26,48128.05553266917
14_49_2013-05-10,48730.23611431473
5_67_2013-04-19,2766.957066763383
19_56_2013-04-05,-7060.331397675778
15_81_2012-12-21,3211.7289967543506
39_52_2013-01-11,2412.459793466114
20_72_2012-12-07,100062.65238786691
40_20_2013-05-10,8795.077987684777
41_14_2013-03-01,16611.606825806346
8_56_2013-04-05,830.2557065593501
4_16_2013-05-31,1240088.1625012758
35_81_2013-01-11,4043.5691131875574
9_13_2013-04-05,23232.16995879104
16_12_2012-11-16,2858.7138663102783
35_8_2013-03-29,14331.404261741438
11_81_2013-03-15,13020.49635400565
13_5_2012-12-14,97202.96574509016
31_29_2013-07-19,1159.350190213735
26_74_2013-05-17,-20320.093878307245
25_2_2013-02-01,36828.42060705777
35_29_2013-05-24,-139837.91161653475
40_80_2013-04-19,16099.40220770127
39_4_2013-04-19,55511.14445974185
25_29_2012-11-30,4625.742665963178
11_20_2013-01-18,8372.773105289098
28_95_2013-02-22,77050.92550283663
17_1_2012-11-02,28170.810491480926
16_2_2012-11-02,25347.520894755628
42_98_2013-06-21,1018.9747574794077
30_17_2013-07-19,-1871.5696375831494
24_36_2013-06-21,-66638.18661147
27_67_2012-11-16,10287.504022765745
37_4_2013-01-25,18702.439734005482
19_24_2013-01-25,5673.097440386839
15_11_2012-11-16,13473.772982870578
30_17_2013-06-07,-1861.4262374885611
3_40_2013-06-07,23368.635588118763
5_1_2013-06-28,5819.927190131513
41_13_2012-12-21,35808.78510040828
12_29_2013-02-22,8472.533874545192
17_13_2013-03-29,25856.377422898753
42_14_2012-12-21,1442.3810398167634
41_10_2013-05-10,3825.493105836711
16_67_2012-11-16,3945.447439227404
17_90_2013-05-31,56200.98249806602
30_92_2013-03-29,61741.338793783296
27_17_2013-05-31,30251.116568544534
6_46_2012-12-28,24542.265321428065
21_49_2013-03-01,8748.571220332049
16_41_2012-11-23,1505.6461110588239
5_41_2013-06-28,553.4780372208097
32_91_2013-03-15,48954.23098919479
37_22_2012-11-16,40.34057658138363
4_93_2013-05-03,-84559.61006413691
20_5_2013-04-12,39433.91293638381
33_97_2013-02-08,4301.370610204667
8_85_2013-04-12,1984.063843043476
32_19_2012-12-14,1889.3936962009193
34_95_2013-01-04,64706.987860083726
12_3_2013-02-22,11866.48849094826
13_94_2013-05-17,1250356.4285371362
8_23_2013-03-15,16825.853361720838
26_41_2013-05-17,-6631.721541952986
6_99_2013-02-15,514.9643578502855
41_46_2013-07-26,-10814.581307536158
23_36_2013-05-10,118.7591746285816
3_23_2013-02-08,16775.259481927824
13_72_2013-03-15,121083.69577287394
10_74_2013-02-08,54857.48211860085
18_49_2013-01-18,8778.71088801209
27_56_2012-12-28,-8327.691162724397
21_6_2013-01-11,1777.0935915868376
11_91_2012-11-23,37482.43809957047
27_71_2013-05-24,48716.769449609754
44_3_2013-03-22,822.5956806624381
24_74_2013-01-04,14570.003238390284
10_38_2013-05-03,487934.6242323727
4_85_2012-11-02,2330.0446330999234
14_7_2013-03-29,84470.52689517109
36_81_2013-05-03,10855.849427612551
7_36_2012-12-28,4808.522291072037
43_5_2013-05-03,2978.4610747935094
33_4_2013-07-05,31618.485403806822
23_79_2013-06-21,107715.68209302858
14_94_2013-06-28,224747.644946224
3_7_2013-04-19,13805.595983507246
10_8_2012-12-14,89776.31620304642
44_13_2013-07-12,-24874.748669317087
33_94_2013-01-04,10883.91129977243
19_4_2013-02-08,31928.439679153915
22_4_2013-05-03,-22551.183204546636
37_3_2013-05-17,2121.684696857312
40_59_2013-04-26,435.6812339644293
30_85_2012-11-09,53.05422497337122
2_48_2013-07-12,2878.74296135843
11_17_2013-02-22,13184.812796270475
19_52_2013-03-22,1544.671072174971
16_12_2012-12-28,1815.4221328751973
16_23_2013-03-29,13195.5536250392
27_83_2013-03-01,7566.290991446247
19_42_2013-03-01,5592.198568114893
31_59_2013-02-22,671.7158967503901
45_93_2013-07-19,-8140.989750675375
29_21_2013-04-26,3441.9512880868087
10_92_2013-01-25,57287.54369267362
45_92_2013-06-28,60624.89477028555
32_28_2013-02-01,986.3106533009072
19_39_2013-01-18,-438.64625910267523
19_17_2013-02-08,18607.048906567856
35_55_2013-01-18,14772.067540556847
7_41_2013-03-01,2229.077811624927
44_96_2013-03-08,2061.9436096855998
9_3_2013-02-08,15035.560924593514
7_56_2013-01-25,-15457.831023102677
22_18_2013-02-01,14188.97932867524
23_9_2012-12-28,22355.846826697314
18_55_2013-04-05,8807.512183551335
31_99_2013-05-10,-1798.3206036077245
11_23_2013-06-21,8555.547125670892
45_6_2012-11-02,3224.631164178765
23_87_2013-02-08,45563.91056743769
13_9_2013-03-08,21796.1877938708
30_97_2013-05-31,16521.523114728298
24_58_2013-06-21,-29140.028802471177
25_83_2012-11-23,489.31688881478885
17_98_2012-11-02,255.2022331237986
10_98_2012-11-09,-277.5931606779693
39_21_2013-03-15,7908.475633086116
30_93_2012-12-07,23938.569897084293
15_85_2013-03-15,3923.494020198592
2_82_2012-11-23,27948.941801835797
10_41_2013-01-18,31328.024903945567
6_97_2013-06-28,21852.77975252089
20_17_2012-11-23,30876.105663102426
11_16_2012-12-21,-2568.9701945973648
15_71_2013-03-01,4483.717550002897
4_95_2012-11-23,148701.3500392309
40_42_2013-07-12,30590.654328255812
18_21_2013-06-28,-37154.013052598864
6_22_2013-02-15,22367.354893430347
39_21_2012-11-02,7070.241400480556
14_38_2013-05-10,282560.72360525234
3_44_2013-03-08,2625.457726183956
27_21_2013-01-25,6089.159643983362
2_93_2013-04-26,82877.33971930997
10_26_2013-07-26,-103721.96703072525
1_31_2013-03-08,1685.7664134570796
43_72_2013-04-19,277.22094158812297
7_91_2013-06-21,-52855.08511176653
2_90_2013-04-12,108913.50648659773
34_28_2012-12-21,454.6515838640063
27_23_2013-04-19,40729.99375764404
39_12_2013-01-04,4151.816982727112
6_31_2013-04-26,3711.006181430046
45_6_2013-05-17,-32566.225535249097
7_8_2013-05-31,23445.647359901264
3_81_2013-05-03,2202.8245142406986
10_48_2013-05-24,-50252.42134723656
14_1_2013-07-05,191951.17215318332
27_4_2013-01-04,41397.965808444096
9_46_2013-05-17,5339.323250176632
29_34_2013-02-15,8623.227992880624
15_30_2012-11-02,2514.5362156401343
17_14_2013-03-08,18078.125659137644
27_94_2013-03-01,52719.66278355237
36_90_2012-11-30,24430.208856813
10_12_2013-07-12,102426.20925699302
37_82_2013-07-05,2587.524002238526
41_85_2012-11-09,2773.476691038706
17_20_2013-06-28,16456.00984953438
45_74_2012-12-28,12812.504618091692
13_93_2012-11-23,73041.89599570964
18_33_2012-12-14,9134.646318637682
18_30_2013-02-22,4321.7056513073985
8_42_2013-07-05,4179.956205363604
29_11_2012-12-14,9367.825313184141
42_42_2012-11-09,196.46624115533587
32_23_2013-07-12,-15380.14707059641
27_42_2013-05-17,3365.784511398158
37_79_2013-02-08,8100.811080642149
2_7_2013-01-04,56225.128286158375
40_99_2012-11-30,74.4528987222559
16_93_2013-03-22,1847.123704244515
16_60_2012-12-21,442.41046808726287
43_3_2012-11-30,1145.236265256653
4_24_2013-02-08,12806.039618078326
26_7_2013-03-08,22309.475276983547
30_79_2013-05-24,11363.763801427014
25_85_2013-02-15,4078.3766161078934
24_58_2013-05-31,-29393.244979906733
45_94_2013-02-15,5631.475545694877
6_26_2013-01-18,10041.726949177146
9_34_2013-06-28,719.0941567670216
12_6_2013-03-15,3508.48188679755
16_2_2013-06-07,-5823.129696399337
4_55_2013-03-29,33827.339298064086
9_71_2013-05-31,625.8430406920338
28_10_2013-04-05,18586.477401302967
25_1_2013-03-01,23689.499760757382
25_94_2013-06-28,9691.483557770942
6_54_2013-06-07,-353.8654168778236
32_19_2013-07-19,675.4337236036035
9_36_2013-02-15,134.98157527831668
27_35_2012-12-07,3238.3131647218743
22_82_2013-02-15,25241.40927534886
44_56_2013-05-31,10746.945568259569
6_3_2013-01-04,14798.63373710042
38_16_2012-11-09,542.0541226867159
44_3_2013-05-24,16814.499926028024
36_83_2012-11-23,722.1101809609272
36_42_2013-01-04,273.76972176188224
35_11_2013-02-08,-6803.759964046127
31_18_2012-12-14,22644.26388338227
7_92_2013-05-10,-12180.59211080824
16_98_2013-01-25,719.2592186279849
6_33_2013-01-25,7100.281648629099
28_9_2013-05-31,184135.37233874982
13_1_2013-06-14,-18417.633320664754
21_81_2013-01-25,6443.00783766765
12_30_2013-03-29,4644.990226104176
13_46_2012-11-09,46025.183902353834
40_46_2013-05-03,-94939.9088517755
16_20_2013-03-15,2919.633474666933
15_27_2013-05-31,-5271.846640568525
18_41_2013-07-05,-30602.320967165673
29_1_2013-02-15,17739.653245881804
21_32_2012-11-09,5249.904255940448
5_31_2013-07-19,641.9222674766803
26_81_2013-06-14,66514.12376582279
27_82_2013-04-12,44768.811183472
41_36_2013-07-05,-11924.34212326113
25_91_2013-06-14,5741.537384693391
35_82_2013-04-26,14370.744309371818
20_33_2013-07-12,875.4470816232797
21_9_2013-02-15,9998.910206367063
12_81_2013-04-26,7132.918086685193
37_52_2013-03-15,22.64755119746215
18_80_2013-05-31,12807.591376691673
27_9_2012-11-09,18993.188747984015
6_52_2013-02-01,3769.5323453900555
1_90_2013-05-03,69005.63301305543
20_54_2013-06-21,-707.312104636743
10_44_2013-05-31,-73164.71811142049
5_12_2012-12-28,1997.8500822845476
34_80_2013-02-01,13815.133137394661
7_40_2013-07-26,26624.336498832512
13_5_2013-04-05,81803.67337596003
3_42_2013-01-04,5682.797088006632
14_32_2013-04-19,10159.131762851408
40_71_2013-01-18,2203.433107645352
30_28_2013-06-07,16.979943795863043
3_5_2013-01-25,19875.54728085816
31_79_2012-11-30,33962.88299356842
35_30_2013-01-04,2586.1010571047445
35_5_2013-03-15,32404.822915110824
15_52_2013-03-15,1198.827622684192
27_74_2013-04-26,25495.048596498345
24_22_2013-02-08,15956.76824765302
24_29_2013-04-12,7718.918706075592
4_38_2013-05-31,166940.27685192387
9_38_2012-11-16,72146.39852898046
37_16_2013-06-21,2502.2479206685134
32_41_2013-02-08,-675.5346909082327
4_52_2012-12-14,4997.055556873016
8_42_2013-05-03,4416.104570667285
16_54_2013-02-15,-573.0357684783894
40_2_2012-11-09,26896.672332441107
34_19_2013-01-11,-511.77704226766764
20_37_2013-02-22,5246.295519834693
13_8_2013-04-19,40933.177336777444
9_10_2013-02-22,13448.020407443817
41_48_2013-01-11,4363.141532593201
1_81_2012-11-23,32832.763401098535
44_40_2012-11-16,16685.73730495735
45_90_2013-07-05,43461.787872491666
15_72_2013-02-01,72255.33601456834
25_80_2013-03-22,507.01237874352046
27_58_2013-01-18,26.061807024980226
5_28_2013-06-21,73.6820363257568
37_81_2013-05-24,11372.259396397962
6_32_2013-03-15,11911.052551684857
45_17_2013-07-26,-3770.901539815066
39_32_2013-04-05,6739.063114651723
27_97_2013-04-05,17979.40535611627
3_27_2013-05-10,883.3774532765425
2_35_2012-11-09,2677.4330544311233
26_87_2013-01-04,28577.57493244455
9_60_2013-06-21,307.55665103858223
25_11_2013-03-08,7651.510908307634
24_2_2013-07-05,108704.98866315975
43_25_2012-11-30,-16.7338768889023
12_14_2013-05-10,61728.983226062235
33_5_2013-02-01,59.47147520856686
30_7_2013-07-05,-22.29446157728674
32_90_2013-04-26,63700.18698797315
31_93_2013-03-29,73069.82836030032
13_98_2012-12-07,15486.95485913434
19_74_2013-04-12,19035.199033688466
24_94_2013-06-07,-248922.03523032845
25_10_2012-12-28,24555.790691176117
16_35_2013-03-08,-292.01267289826876
28_79_2013-03-29,42406.96955367815
24_83_2013-06-07,-13831.455371460956
2_97_2012-11-16,43087.2899331811
24_1_2013-07-26,258592.21552908857
23_82_2013-03-15,34538.52854753301
18_7_2012-11-09,42979.11026795965
13_20_2012-11-16,7078.639558264529
40_16_2013-04-05,11953.336242552243
