Id,Weekly_Sales
43_93_2013-01-04,36488.978702815984
34_60_2012-12-14,96.27236441540704
17_13_2013-04-19,31346.974781466786
4_67_2012-12-07,10931.931069183536
21_16_2013-07-05,9174.548798310467
19_23_2012-11-02,30090.99990618966
32_37_2012-12-21,2945.3833742201036
2_1_2013-03-22,29694.00279834815
18_44_2013-07-19,4549.145723262045
27_72_2013-07-05,55146.452640281794
7_98_2012-11-23,420.6948331911706
41_28_2013-03-15,476.7547214426155
13_2_2013-03-01,80305.9790891653
11_3_2013-03-22,14437.21543186692
8_41_2012-12-21,2473.2069551674986
41_46_2012-12-21,34107.010194333794
22_38_2012-12-21,80350.49439679545
6_31_2012-11-23,4158.923433523648
42_25_2013-04-12,131.7548335156405
23_3_2013-03-01,15178.77377733467
44_23_2013-06-21,23.670340576975285
23_14_2013-07-12,33463.79106782162
16_83_2013-07-05,120.9626613853024
41_35_2013-06-14,2800.1938797336798
7_21_2013-06-28,2578.287570815474
36_81_2013-07-05,9514.628483146611
25_93_2013-01-11,808.0769836043357
15_30_2013-04-05,3159.6517595838413
45_90_2013-02-22,25054.794038824773
41_17_2012-12-14,15579.74563625472
28_6_2013-02-08,4666.2548593273095
40_79_2013-03-01,14690.430525904269
19_56_2013-05-17,17663.763754851054
40_9_2013-01-11,10571.586838255287
19_93_2013-05-10,38496.871387090716
44_49_2013-03-22,5.745853971354238
18_46_2013-01-04,21157.347935918224
22_46_2013-05-10,23441.894427759067
32_34_2013-07-12,11185.598924633508
29_26_2012-12-07,5084.981421868173
33_42_2013-02-08,72.59826305563367
1_41_2012-12-28,3700.790664900487
26_30_2012-11-02,1754.736577206891
25_81_2013-02-22,8878.786299253949
13_54_2012-12-07,0.0
13_37_2013-07-12,3175.6765185737895
17_10_2012-12-14,13921.508896843612
40_7_2013-07-26,15397.880613296113
39_6_2013-02-08,2536.2251604785897
22_49_2013-04-12,25.449332549257484
30_67_2012-11-30,998.3110168016542
11_17_2013-07-05,13720.396411850214
25_21_2012-11-16,5037.737672609307
4_60_2013-02-22,357.43890828823754
29_95_2013-03-22,28940.476469112513
42_8_2012-11-23,19504.985796562447
5_13_2013-03-08,11345.556786619494
6_1_2012-11-02,37721.44695328941
28_90_2013-06-21,64147.52592381371
20_2_2013-05-10,77222.68744811513
7_91_2013-05-31,10837.948400725638
28_97_2013-06-28,25038.634868495177
17_9_2013-05-31,41434.529344865805
6_6_2013-01-18,2104.9545841582067
6_1_2013-04-05,38812.022330837724
22_22_2012-11-09,10947.606338140919
3_40_2013-07-19,19239.916801322306
24_72_2013-03-15,52122.03797117596
28_29_2013-06-21,4557.038034044485
31_98_2013-06-21,9776.87383892888
22_7_2012-11-02,22440.87356203863
9_87_2013-05-03,16989.68522018784
25_83_2013-04-26,182.87807827104368
7_31_2013-02-01,2288.397554481198
36_31_2013-01-04,88.0915687109543
25_32_2012-11-16,3244.120952193793
4_74_2013-07-19,22434.784028904243
15_12_2012-12-07,3045.4254590476726
26_92_2013-03-22,86140.56253405279
26_16_2013-05-31,39463.47377320242
45_82_2013-04-05,15828.340438544135
22_17_2013-07-05,10595.369196727475
33_17_2013-02-22,221.45597720072018
45_91_2013-01-11,17269.97490919272
25_40_2013-03-15,43038.62813661879
2_21_2012-12-07,8701.838141043738
4_34_2013-03-08,29122.59718542643
15_44_2012-11-16,3493.1073107042434
5_7_2013-02-08,6104.5386223821015
6_1_2013-07-19,19602.34421518645
12_31_2013-03-08,3056.6361490285185
42_9_2012-12-14,117.85752447255872
45_85_2013-03-29,1491.432821745696
29_33_2013-03-15,3503.363249335526
22_6_2013-06-28,3291.2505206378896
8_21_2013-02-01,3313.5548433661393
22_80_2012-11-23,1650.5475069846354
6_83_2013-07-26,3575.5432419479166
28_32_2013-07-19,5625.1750777531
16_13_2012-12-07,14204.293051197854
18_25_2012-11-16,15148.052564563977
13_3_2013-01-11,26681.926452353124
23_82_2012-12-14,47591.2906277722
41_25_2013-07-05,9364.094045002717
11_16_2013-07-26,13611.254433927825
24_91_2013-05-03,54335.54852356245
5_6_2013-03-08,888.8106318993357
6_11_2013-01-25,18446.636761326863
14_40_2012-11-02,70320.00038440837
3_91_2013-04-12,529.1630925956052
19_98_2013-01-11,11218.931909702762
15_96_2013-03-15,2631.36308325614
26_31_2013-01-25,878.1730464614094
18_49_2013-02-08,12070.896903207304
10_44_2013-06-21,8250.88889648575
19_34_2013-07-19,18437.178731789045
6_98_2013-05-17,10887.222960591758
30_80_2013-01-04,6863.724330617325
27_50_2013-03-01,2717.0113209235647
34_29_2013-02-22,2797.4914173724987
42_83_2013-03-08,5214.503381924297
34_60_2012-11-02,49.5048039039768
11_93_2013-02-15,35378.61382451518
21_59_2013-03-22,175.16737791673526
19_56_2013-03-15,3416.0786877703276
21_19_2013-07-19,1406.0897837888492
15_23_2013-03-08,18067.624677577096
30_79_2013-03-22,5660.080842868158
26_94_2013-02-01,39248.433056670816
4_1_2013-01-11,30777.246236501524
34_7_2013-01-25,12102.393190016328
27_42_2013-06-07,10656.034364143683
8_98_2013-02-01,7408.099246383373
9_17_2013-03-08,5848.7973696351955
2_33_2013-02-08,7639.313923394919
9_23_2012-11-23,18020.749343384465
10_54_2012-11-09,0.0
11_16_2013-05-24,25373.97725429447
41_6_2012-12-21,10236.771698044317
33_82_2013-02-15,3848.3546120930387
32_72_2012-11-16,52755.733039647035
32_29_2013-04-26,3366.693894302426
36_82_2013-02-01,5571.9666209997595
10_59_2012-12-21,12962.290691343798
15_79_2013-02-08,9229.558649223614
32_4_2013-06-14,29153.37107294083
36_60_2013-02-01,74.51820351920951
16_74_2013-04-26,7950.457262125803
45_2_2013-03-22,35210.35385087234
39_1_2013-04-05,39180.369746715725
26_3_2012-12-14,8659.715317395361
29_44_2013-05-17,1931.6949139730323
20_60_2012-12-28,666.9077739107146
3_18_2012-11-30,12934.197325852927
44_4_2013-02-22,7529.781987079893
20_48_2013-02-22,3655.665492895794
28_91_2013-07-12,55146.398770429565
21_26_2013-04-12,10635.586260383234
38_1_2013-06-28,7638.566953015586
43_4_2012-12-21,17389.431090395363
45_4_2013-02-01,24277.54864645419
14_95_2013-04-05,128204.07142024711
32_54_2012-11-09,0.0
20_18_2013-05-17,2526.615947725347
43_40_2012-12-07,18570.20457673919
2_71_2012-11-23,6825.2274636133425
40_41_2013-06-21,448.2716217107925
41_29_2013-02-15,5694.996285711064
4_92_2013-07-26,168121.43512916428
22_16_2013-06-14,36447.87708695353
25_91_2013-07-26,8079.899417479172
18_13_2013-01-04,39830.742623670914
12_71_2012-11-02,7149.540343881082
22_31_2013-01-18,1946.3603074565387
26_3_2012-11-02,5750.70392368594
24_91_2013-07-05,54294.02321345547
28_54_2012-12-14,0.0
21_27_2013-02-22,2177.2553069380715
28_10_2013-07-19,22612.703998943485
11_55_2012-11-09,15451.006124150208
2_29_2013-07-26,5767.825782027323
38_60_2013-06-14,449.04659977948495
13_1_2013-05-24,41545.811209295374
40_12_2013-04-12,4176.937471517139
8_74_2013-04-12,9170.589278675947
34_4_2013-01-11,20594.267280212367
44_82_2013-02-15,4844.56544036196
22_67_2013-06-21,16694.30068671055
35_33_2013-01-18,5011.089883731432
34_32_2013-02-08,4473.478700456941
34_17_2013-04-12,6536.358079241335
38_85_2012-11-23,46.924589979970634
41_16_2012-11-23,3969.6079680110165
5_42_2013-07-19,3150.6388509218737
22_81_2013-06-07,11591.915094419159
32_67_2013-07-12,7756.5303811223375
12_71_2013-04-05,8374.18318389079
33_3_2012-12-21,559.9826131959915
6_94_2013-03-22,41141.25060629813
17_24_2013-04-19,4860.376373028175
18_81_2013-07-12,14244.705873179286
37_74_2013-03-15,632.523769288576
37_85_2013-07-19,68.44538167914834
17_40_2013-05-03,50817.827859592544
34_71_2012-11-02,2020.184684241287
31_5_2012-12-21,41283.495696028294
40_29_2013-01-04,3348.7983689758353
34_60_2013-05-17,100.53100564583278
25_27_2013-07-12,815.2025716105767
12_46_2013-06-21,38893.947834489765
3_11_2012-12-07,14817.81850553899
12_91_2013-01-11,6313.018652604324
42_25_2013-06-14,162.7516448520878
13_92_2013-01-11,179597.75616840695
27_97_2013-06-07,20488.53867433164
27_42_2012-12-14,9768.806562983105
20_59_2013-05-03,286.1375004551835
35_18_2013-07-26,3747.219029117352
4_24_2013-01-18,8529.678302486473
13_50_2013-06-07,2326.570752191964
2_58_2013-06-21,23020.687170138925
27_85_2013-06-28,5046.153179314552
28_97_2012-11-23,19461.76380432584
28_46_2012-11-16,29829.376753489596
1_80_2013-01-11,19030.640429241535
39_95_2013-02-22,105206.13775069368
19_23_2013-04-05,26553.125866707625
4_52_2013-04-05,3764.850579106193
41_7_2013-07-05,41470.377222549214
3_10_2012-11-16,13404.882890783389
13_11_2013-01-18,22372.719174514616
13_22_2013-01-18,16631.024451733207
26_35_2013-02-08,1311.9374876571198
22_67_2013-05-31,12114.53084780132
18_25_2012-12-28,20099.789982003338
44_80_2013-06-28,5806.403925172555
33_3_2013-05-24,500.1192138471982
16_30_2013-04-26,1233.6803307702296
38_83_2013-03-01,2723.127735794944
28_30_2013-01-11,2683.8063402166254
23_25_2013-05-10,15527.914732757361
5_2_2013-06-07,13074.846032816482
43_56_2013-07-12,106.69263804174413
8_56_2013-06-07,6928.782521840061
1_17_2013-03-22,7873.601442732936
12_17_2013-05-24,11214.406903983023
32_1_2013-07-12,21748.43519642629
34_97_2013-03-08,18137.3220438203
45_41_2012-11-16,2450.07757939951
33_8_2013-01-25,4892.826105960178
39_24_2013-04-19,7597.153959243267
41_13_2013-05-24,34597.60907229213
1_80_2013-02-01,19091.85263809414
6_10_2012-12-14,45344.175758263686
5_29_2013-07-12,855.0801854096527
6_44_2013-02-15,8588.380947184474
17_18_2013-05-31,6308.764703244773
39_42_2013-06-28,4561.471347285019
10_95_2013-03-08,70812.95359734017
21_22_2013-05-31,7266.854110177804
29_33_2013-07-19,3213.873059962886
16_97_2012-11-02,2862.1158834746643
21_83_2012-12-28,102.34966147559048
40_81_2013-03-08,20504.01635729743
39_98_2013-07-19,10038.888895057491
36_93_2013-01-11,11395.297122206937
16_83_2013-02-22,201.44698795323544
26_20_2013-02-15,3029.832923399653
38_74_2013-04-26,305.02069693168585
43_81_2013-02-15,19122.938246928523
42_82_2012-11-16,7891.0662143747795
29_9_2013-05-10,13040.613867117536
1_36_2013-05-10,2172.4644644255777
30_20_2013-06-21,70.76278815543407
3_40_2012-11-02,20137.3704839242
26_81_2013-07-26,20920.781943580198
4_31_2013-01-25,2278.473386758353
4_42_2013-02-15,10555.029369363707
13_13_2012-11-09,49563.67301509457
8_46_2013-02-15,19172.395311199118
23_6_2013-04-05,3040.0002409668755
13_20_2013-04-19,8448.549431761012
44_90_2013-02-01,35144.355220027974
16_56_2013-04-19,2907.1973688391286
32_18_2013-04-26,6297.035601793636
26_17_2013-07-12,6857.371002781919
29_83_2012-11-30,825.8417565734755
24_20_2013-04-19,4988.516379655676
19_41_2013-03-22,2782.3023236806357
16_72_2013-05-03,27197.189617539523
36_4_2012-12-14,7399.112523481588
1_58_2013-05-10,3124.020470372902
6_85_2013-01-11,1963.01811556611
9_96_2012-11-30,4754.886405339251
16_20_2013-06-07,3614.647862813689
6_13_2013-03-29,36661.8301775881
34_94_2013-02-15,42905.7027296507
39_36_2012-12-07,1643.5749226931284
9_30_2012-11-30,1078.4741701151415
24_3_2013-02-01,9039.311888926568
5_41_2013-04-26,635.7781076427104
43_4_2013-04-12,16934.38416578486
4_17_2013-07-12,15138.39938921021
21_91_2013-06-07,7232.523439050035
2_4_2012-11-23,56410.20034330176
34_10_2013-02-08,18249.094915672376
21_16_2013-05-03,8335.30312159184
39_13_2013-04-19,60228.56903071248
4_35_2013-01-18,3749.0776512583616
16_36_2013-02-08,2814.1242737042553
5_32_2013-01-25,1729.6775558707882
10_37_2012-12-21,3893.607316985363
44_92_2013-03-15,43834.88793645391
39_44_2013-02-15,4226.4913402223965
20_81_2013-01-04,33296.21730461025
41_17_2012-11-02,12829.008884648701
25_94_2012-11-23,4387.9794954289355
17_1_2013-06-07,22759.468865343977
7_40_2013-05-24,28076.14725811789
42_14_2013-03-22,1352.2943680101073
1_2_2012-12-21,48295.731523312
5_60_2013-07-26,226.228237281113
36_98_2012-11-16,5887.002206208495
34_82_2012-11-02,17998.87371128
6_91_2013-07-12,46786.1846963987
38_27_2012-11-09,13.741367087996835
35_2_2013-03-01,40680.10879699898
13_29_2013-06-14,5904.21194720334
1_46_2013-05-31,21646.226920077497
3_54_2013-04-19,30.33531895169102
12_81_2013-06-28,7490.014353460027
21_36_2012-11-30,4669.412675265763
2_14_2013-06-21,20339.14561170598
7_27_2013-01-18,588.312514809739
37_24_2013-02-08,0.0
25_4_2012-12-14,21403.20887292077
4_45_2012-12-07,41.230423764843984
13_24_2012-11-09,13037.925544263226
20_99_2013-07-12,239.38458100110904
20_87_2013-06-21,49755.145154214144
2_59_2013-05-10,0.0
40_85_2013-05-31,2075.5561636964553
34_2_2013-07-26,33814.28681477129
8_82_2013-05-10,15021.938011978464
41_6_2013-03-22,2395.993246878961
8_49_2013-03-08,3505.924776755398
7_33_2013-06-07,2484.8795284176776
31_11_2013-05-10,11231.622026507437
4_44_2013-03-29,5277.5225284845965
4_22_2013-04-19,17913.9640469604
27_97_2012-11-02,18148.265902339586
18_38_2013-01-18,61019.08464489819
27_1_2013-04-26,28503.85977477449
6_31_2013-06-28,3508.5930406874836
27_44_2013-01-04,3949.2561364464777
7_30_2013-07-05,1462.744171023605
2_98_2012-12-07,12608.788184083956
11_52_2012-12-07,3955.286615915234
39_85_2013-02-01,1348.2900760970858
19_14_2013-01-04,17036.29784461912
20_71_2013-03-29,7658.000809377789
45_35_2013-05-31,4107.0945890226885
40_37_2012-11-23,3895.1589447974543
3_19_2013-05-24,264.8008261146745
13_82_2012-11-23,45038.95433185569
12_60_2012-12-14,586.1278000393951
45_90_2013-05-03,24566.93337700106
6_1_2013-06-07,20951.40569520057
40_91_2012-11-16,42051.91678119313
14_91_2013-07-26,69150.53325868229
44_81_2012-12-14,7584.221772195293
37_2_2013-06-28,17330.275620886732
37_52_2013-04-05,36.01191208525417
4_85_2013-07-19,2397.5157187750506
1_7_2013-02-15,22220.724432546653
18_12_2013-02-15,2867.7550932263453
12_92_2013-06-28,26559.93753279204
1_72_2013-02-15,60516.03509158466
10_27_2013-07-05,3550.5638197120734
33_16_2013-07-26,248.3459200073846
29_52_2013-07-05,619.976297027042
40_80_2013-03-29,15419.82734775324
32_7_2013-04-26,24148.723539648578
41_17_2013-06-07,11908.912284946475
17_32_2013-03-15,5833.527169093048
10_67_2013-07-12,9510.899891957239
39_31_2012-11-23,2146.4350680768002
25_98_2013-04-19,1928.8718258276397
26_11_2013-04-19,10228.648203635468
22_82_2013-01-25,16572.638436117097
23_60_2012-11-02,137.7442461055266
45_2_2013-05-24,36349.53582064441
28_5_2012-12-07,27774.314502489557
23_90_2013-03-01,27814.16740963949
16_14_2013-02-08,6217.005549379516
23_93_2013-07-19,3126.4325827135767
5_72_2013-02-22,16718.864570291942
45_82_2012-11-02,14569.027006677683
45_41_2013-04-19,2968.0072893740976
2_72_2013-05-17,65923.76838580363
20_7_2013-01-11,27832.78903544918
43_16_2013-05-03,2483.351537875917
38_96_2012-11-23,15140.583957143435
45_74_2013-03-29,10056.7188609913
27_67_2012-12-28,30918.889337973982
20_97_2012-11-09,25690.605078266817
4_33_2013-03-29,12741.844435556937
45_12_2012-11-09,3588.1187526295193
24_2_2013-03-01,39996.338737781596
21_98_2012-11-09,49.37931195423148
16_12_2013-03-29,2890.557828127938
1_98_2013-01-18,12297.242389609282
33_13_2013-07-12,7817.492494234236
10_19_2012-11-02,2877.7724137550526
40_49_2013-05-17,34.67574465015797
18_5_2013-01-18,13144.961309004904
5_3_2013-01-25,4459.657305073966
7_40_2013-04-12,30849.977365281713
6_30_2013-01-11,3455.1445112636843
37_60_2013-05-03,869.1708063727364
9_12_2012-11-23,5783.296590853223
7_26_2013-03-08,2545.228541420622
5_58_2013-01-18,1097.3713775771423
37_7_2012-12-07,744.9502729742463
4_55_2012-11-16,24006.0986503116
20_58_2013-04-12,4517.272755552846
13_60_2012-11-23,696.4651580057757
20_9_2013-03-15,36100.64839051886
37_93_2013-05-03,23144.121266996033
21_26_2013-05-24,9543.907728768203
4_40_2012-11-23,77541.55556976517
17_10_2013-07-19,18155.87055552451
1_6_2013-07-19,3629.014145203239
34_56_2012-11-09,337.13241480503905
15_93_2013-05-03,316.1124064900619
37_42_2013-02-15,109.82207776837915
44_16_2013-03-22,521.8016470715081
40_25_2013-02-01,4671.556040512191
18_95_2013-07-26,55435.83999981555
4_92_2013-03-22,168106.66493845978
14_91_2013-06-14,76790.13061252894
33_7_2013-04-05,281.55033864478446
27_28_2013-06-21,542.8489115417041
19_34_2013-05-17,18088.637784310948
24_13_2012-11-09,28627.0375124478
15_3_2012-11-02,6806.356157287332
13_37_2013-05-10,2967.768978480956
16_23_2013-04-19,10118.611199993416
39_79_2012-11-16,43300.21681372858
8_52_2013-07-26,839.0107324367507
39_91_2013-07-12,63924.53004519701
13_31_2012-11-16,4441.160268310949
14_41_2013-01-25,378.21000256838187
39_1_2012-12-14,33112.149946611506
17_98_2013-07-19,373.72219910399167
1_29_2013-05-03,4890.362787246467
15_87_2013-01-04,9783.845315258795
30_79_2013-06-14,5962.906947596028
29_4_2013-03-08,15480.825984396495
29_9_2013-07-12,15182.951080904668
28_41_2013-01-11,1206.9831557777961
6_33_2013-02-15,7951.234240212774
20_82_2012-11-16,34714.15369869384
20_10_2013-05-31,46330.64004106767
32_93_2013-01-04,32223.72347520353
20_16_2013-01-11,6400.136624254465
12_6_2013-07-19,5588.018570999153
44_13_2013-05-10,7643.063033990363
40_85_2013-06-21,1946.1823274232413
22_13_2013-05-10,36486.48445402302
24_29_2013-03-22,4618.814999144462
15_6_2012-12-28,19788.23428521814
37_23_2013-03-08,42.30992802598608
7_42_2013-01-11,5039.950005396262
22_7_2013-04-05,28647.29376270032
4_33_2012-12-28,29221.22970754127
22_7_2013-06-07,32927.764364853894
23_60_2013-05-17,113.00384871951107
6_72_2013-04-12,76988.92349072607
5_35_2012-12-07,792.59374278403
9_42_2012-12-21,3434.828200440296
16_56_2012-12-28,0.0
32_52_2013-01-18,2104.508898171137
40_38_2012-11-02,38948.57490416484
3_49_2013-07-12,29.95046961773131
18_20_2013-02-01,6504.811694160462
32_19_2013-06-07,1731.3844569719283
40_91_2012-12-28,44793.268921323186
32_12_2013-05-10,3356.730748796129
15_46_2013-01-18,10606.310389685708
18_33_2013-03-15,7356.946107439411
45_93_2013-05-17,2831.7351216743805
12_6_2013-06-07,6208.341422987137
29_52_2013-03-01,855.9026172249406
1_2_2013-06-14,46663.70098657804
43_12_2013-07-12,85.98419222311792
36_5_2013-01-25,239.49869213038187
12_52_2012-11-16,3812.6326176660973
8_30_2012-12-21,1912.7480449448885
35_54_2013-03-08,0.0
38_81_2012-11-30,10853.383974854702
15_95_2013-04-26,25396.49224041335
31_72_2013-03-08,52064.04688465677
6_87_2013-04-05,50149.67822679983
34_28_2013-05-24,193.97205106294146
18_11_2013-06-07,28662.517984608832
7_27_2013-02-08,650.0926033387149
45_38_2012-11-30,51727.54537065792
42_87_2013-06-21,1189.1377102139154
12_71_2012-12-14,6449.498209899192
19_34_2012-11-02,15058.48773050472
39_93_2012-11-30,48737.68633534994
27_2_2013-06-07,79638.66767457579
2_20_2013-04-19,5515.632815267267
17_80_2013-05-10,927.1238588405145
38_52_2013-06-28,10.952376145414265
21_91_2013-04-05,6650.828678489811
40_28_2013-02-15,298.6603727587876
4_96_2013-03-15,44601.4908766663
22_6_2013-04-26,1689.8962519326592
25_32_2013-04-19,3198.6202490677956
28_11_2013-02-15,12303.530915357316
12_4_2013-02-01,27221.649133501847
2_94_2013-06-07,74569.39086375434
15_30_2013-05-17,3177.231499433006
9_14_2013-01-25,7855.49073550932
1_60_2012-12-14,1235.103977530247
15_81_2013-03-22,4171.544880935328
5_71_2013-06-14,658.5871654540233
24_72_2013-04-05,54632.20300055031
19_85_2013-07-26,4662.782946567985
1_87_2013-01-18,48920.75550989103
16_31_2013-06-07,1028.0123758592315
11_7_2012-12-14,81487.13787191351
21_44_2013-06-21,4073.429230415785
18_54_2013-06-28,70.09545028651907
5_82_2013-04-12,3850.485335019925
44_81_2012-11-02,7317.750979913979
37_95_2013-06-28,53049.76721655645
43_80_2012-11-02,17514.334474455085
1_13_2013-06-21,40160.65559058261
2_94_2013-05-17,74140.9772680518
24_42_2012-11-16,6186.381827229439
17_5_2012-12-07,23469.82536784709
12_21_2013-01-18,3953.1375368891336
38_17_2013-06-21,411.77791468792765
27_82_2013-05-24,29766.66152178475
39_94_2013-03-22,64540.13085967782
45_71_2013-05-17,3225.6991462956657
11_24_2013-07-12,8301.694432547885
21_3_2012-11-30,8116.944643326858
30_6_2013-06-14,7.4201572229281805
26_44_2012-11-16,4413.103814179822
27_71_2012-12-21,8586.646522910538
37_3_2012-12-14,1393.1765316467531
40_35_2013-05-03,2367.249982242965
30_5_2012-11-30,650.4139144993335
33_17_2013-03-01,292.1664237803025
19_74_2013-05-24,16932.556150281427
6_41_2013-02-01,1586.2767113081245
35_95_2013-01-25,28085.31356926737
16_82_2013-04-12,7478.056554128893
10_4_2013-05-24,47107.38323221646
5_42_2012-11-02,3010.593683174073
