Id,Weekly_Sales
6_74_2012-11-30,36010.47514069545
3_9_2013-01-04,14215.732512621653
26_44_2012-12-14,6204.548382354502
14_30_2013-01-11,3514.6062869865355
24_52_2013-04-26,519.1809995057674
11_60_2013-01-11,335.49902531590243
37_56_2013-01-25,-97.71969724764756
32_7_2013-04-12,22135.96788310631
6_34_2013-06-28,18606.89989083722
6_2_2013-02-01,46926.836215867086
17_29_2013-01-18,2087.61660753379
13_85_2013-06-28,4252.570734531309
16_54_2013-02-01,-19.016683507447738
11_37_2013-05-31,4542.432388802206
18_98_2012-12-21,2950.2061770485166
23_11_2012-11-16,24263.430553936356
17_98_2013-07-05,440.7619141010646
8_67_2013-02-22,9552.221421484646
42_52_2013-03-08,10.253860776990447
39_23_2012-11-02,22373.833023602572
11_94_2012-12-14,34402.50261023828
17_3_2013-07-19,22420.23018963891
19_26_2013-01-25,5330.72229076897
37_13_2012-11-16,17449.051187171888
43_60_2013-04-05,412.3884030571066
24_55_2013-04-19,-4026.4437479861845
37_97_2013-06-28,13450.101688933672
9_55_2013-06-14,7860.442627213792
33_91_2013-02-22,11306.1550460155
32_82_2013-04-05,19916.482275283906
4_44_2013-01-25,4261.462057990831
43_74_2012-11-16,568.8937628408086
27_96_2013-02-22,13102.799352729351
7_79_2012-11-02,4518.814570499305
30_1_2013-01-18,7776.781035855833
10_28_2013-03-22,1204.2391189096006
19_6_2013-01-18,924.0770563869628
15_33_2013-02-15,4691.6448444158505
14_79_2013-03-08,34188.75245810465
24_7_2013-07-19,18300.898178914205
40_58_2013-03-22,2570.8416953471897
24_81_2012-12-21,21334.606196346682
37_32_2013-03-15,218.2960563858393
28_3_2013-04-05,9622.283895375604
43_93_2012-12-14,35770.02878699825
14_83_2013-07-05,10238.658329522397
18_12_2013-04-26,3262.345008683729
6_19_2012-11-09,3392.921296817239
18_1_2013-04-26,14620.367699225992
37_14_2013-03-08,1423.937653244151
26_4_2013-06-28,27118.02134876502
14_2_2013-03-22,56704.67356833866
37_1_2013-07-26,9750.700820851505
30_59_2013-03-22,27.92034811654935
22_54_2012-12-07,82.15290212369658
12_22_2013-03-08,13843.89763594548
8_17_2013-03-29,6679.698210856854
8_14_2013-05-17,8871.92882826349
17_26_2013-03-29,7960.45938371411
11_72_2013-06-07,60362.229328260524
35_40_2013-06-28,31968.362232670108
5_13_2013-01-04,11582.77740682383
38_4_2012-11-02,12238.858800160553
10_17_2013-05-24,24943.973844078402
4_97_2013-06-28,40189.566319686484
41_5_2013-07-12,21860.828798712915
4_54_2013-05-17,64.77356942400348
41_8_2013-06-14,37058.816611785245
40_21_2013-06-21,4665.139560266105
38_96_2013-05-03,16114.021971107071
42_42_2013-02-08,206.4569905470605
16_14_2012-11-16,8340.877502921328
32_58_2013-05-10,509.9560699098922
13_7_2012-11-02,50213.708619073615
39_23_2013-06-07,28281.160855818325
36_74_2012-11-23,323.8713018079056
29_24_2013-03-15,3536.5758336474623
10_58_2013-05-10,-428.9761486108946
39_25_2013-01-04,6475.839948827754
12_71_2013-01-11,7008.387017485165
13_41_2013-03-15,1675.6204224593075
23_71_2013-01-11,9442.987855283467
7_20_2013-07-26,4390.396037901452
29_83_2013-07-12,836.4962192894311
26_10_2013-05-17,8065.318988651803
2_42_2013-02-15,8852.809013044078
40_18_2013-05-17,-2490.575673348234
44_2_2013-05-10,10865.815878874195
25_20_2012-12-14,3281.606087550761
38_25_2013-04-19,145.711864233146
8_36_2013-04-05,814.0821476957261
18_31_2013-05-24,885.2064083844693
31_59_2012-11-30,383.50163671964606
34_30_2013-02-15,2327.1401011768485
30_38_2013-07-05,59432.22897991628
39_60_2013-07-12,812.6589166768306
39_44_2012-11-23,12168.98289591484
44_46_2012-11-09,5827.216532305235
29_2_2013-05-17,29006.43885390184
24_7_2013-03-15,18113.594315449314
39_42_2013-02-22,4850.410122093435
45_92_2013-05-03,44233.6064211622
36_25_2013-02-08,-7.4161243842235365
39_60_2013-05-10,1080.2203490016673
40_44_2013-05-10,2634.2478445609677
3_82_2013-04-12,9886.513309013717
25_5_2012-11-23,74922.92994624744
7_42_2013-03-22,5144.308906930066
24_46_2013-02-08,19445.92094407617
36_31_2013-04-05,1085.0888309277334
40_4_2012-11-09,24099.044219941523
41_12_2013-05-10,4570.7881755667895
12_80_2013-05-24,215.8980710953254
22_92_2013-01-11,58472.11391595935
16_46_2013-01-04,12997.6531178231
5_54_2012-11-23,138.4417387840128
4_72_2012-12-21,211993.1854876245
27_67_2013-01-25,7227.686390512417
38_2_2013-01-11,12685.050981872535
8_72_2013-05-31,23709.826461512257
8_80_2013-01-18,9653.45141966772
31_46_2013-07-12,27942.146069388215
37_52_2013-02-01,11.491908226626599
17_74_2013-04-12,19341.76631292165
40_71_2012-11-16,1780.8877149796074
5_87_2013-04-26,13113.868759907176
41_9_2013-07-05,58335.71503084389
2_3_2013-03-22,8199.026226143029
34_49_2013-07-12,3846.1211493335572
32_98_2013-02-08,9643.791893374524
2_21_2013-01-04,6347.511290636043
8_13_2012-11-23,24929.97955707889
1_22_2013-03-08,10384.964787257466
27_40_2013-05-24,76003.11564616073
24_30_2013-07-19,4813.448004428929
5_74_2013-05-03,5021.122872311863
27_12_2013-01-25,1736.5897080851491
1_9_2013-01-25,20003.999196893346
18_59_2013-01-04,1734.2903751300655
41_18_2012-11-23,45703.00974495555
29_20_2012-12-21,3713.41617566558
5_25_2013-03-29,3497.3871435754977
16_5_2013-02-15,17067.022955337492
45_7_2012-11-23,192780.0034661427
18_79_2012-12-14,23830.98289043585
13_33_2013-04-19,12723.608959691559
12_8_2013-03-15,43579.88407652011
37_94_2012-12-21,29360.841705706855
28_20_2013-05-03,6006.228138907033
5_7_2012-11-16,7113.911889951859
27_46_2013-01-04,37125.11481780221
6_30_2013-04-12,3669.966575393427
22_98_2013-03-08,-0.5491684549858178
10_20_2012-12-07,14246.482225066176
2_7_2012-12-14,135110.4364838162
4_93_2012-11-30,94539.14354922621
4_22_2013-01-25,18893.553536505457
14_90_2013-05-10,74609.06010434372
15_79_2013-03-29,7374.483397932549
45_72_2013-06-28,27446.09301903812
36_60_2013-05-24,72.51986524118054
39_56_2013-04-05,9481.509141194609
16_48_2013-03-08,1162.3602693360745
21_52_2012-12-28,2867.6754110124853
32_29_2013-05-03,3707.782732264056
28_59_2012-11-16,64202.63166892022
38_95_2013-04-12,49078.10629348886
32_60_2013-04-05,669.8793824073643
24_79_2013-02-08,29298.597646450344
39_41_2013-07-26,371.393865259187
15_29_2013-06-21,5093.007052111079
24_7_2013-05-17,13434.35685953497
29_52_2012-11-30,1311.20662224081
19_3_2013-01-04,13211.350193148648
26_29_2013-06-21,2628.816427085116
27_5_2013-01-25,11599.448321952812
4_95_2013-02-22,155570.95223424828
29_41_2012-11-30,904.8353902511735
7_17_2013-03-08,5699.489565458824
24_33_2012-12-28,14699.561162543232
34_4_2013-06-14,20933.714378396806
12_56_2013-02-08,962.1394326376558
28_37_2013-03-29,1070.8030662593314
12_32_2013-03-29,7967.199028434505
8_46_2012-11-23,19899.52460842889
44_80_2013-03-01,5797.881382512993
42_67_2013-06-21,1939.53833240713
24_50_2013-02-01,688.2505111889583
35_93_2013-02-22,774.7653089308776
20_92_2013-03-15,180393.14193460756
16_27_2013-01-18,484.20043581188725
12_59_2013-06-21,-2089.7402619602613
2_74_2013-05-17,15453.137103783185
7_97_2013-04-12,2953.935876180363
13_41_2012-11-02,4664.839952125627
3_24_2012-12-07,3922.850897187668
41_49_2013-05-03,6993.704700336506
35_94_2013-01-11,1367.1847324939781
29_16_2013-03-29,4067.0435795256813
43_80_2013-01-11,16901.98497688286
22_74_2013-01-04,22957.79945565542
42_16_2013-06-14,1276.4017803188544
15_52_2013-02-01,1175.1323508336536
8_16_2013-01-04,5948.112035601094
45_10_2013-03-29,13542.837405128901
39_52_2013-07-26,2263.9645667761565
38_25_2012-12-28,46.467398218842334
17_41_2013-07-26,105.23472433906946
38_33_2012-11-02,0.022050713044460934
13_74_2013-04-05,27815.106920422513
2_3_2013-07-26,28258.625243740298
28_21_2013-02-01,4382.614118308473
45_98_2013-04-19,494.12365978490465
16_19_2013-06-21,1728.1148900995736
13_21_2013-01-04,6925.444899280324
33_13_2012-11-09,8341.564725171416
5_11_2013-04-05,9589.344510925976
22_83_2013-05-17,2665.689034229131
35_7_2013-07-19,22634.029551131505
37_11_2013-02-15,1961.1052766070102
23_91_2013-06-14,30713.75842820047
13_95_2013-04-26,128722.6480800978
24_74_2012-11-02,13477.539972942448
27_41_2013-05-03,3398.931496154415
7_13_2013-07-19,18223.451387598685
35_52_2012-12-14,1762.9205038865389
27_58_2012-11-16,794.7001251315642
37_10_2013-05-17,469.83582734878803
4_79_2012-11-16,54985.867619167446
20_67_2013-06-21,28160.609359595088
9_56_2013-02-22,1099.1408550668643
37_42_2013-06-28,133.5249063685829
44_83_2013-04-05,803.70842733482
13_13_2013-02-08,50780.062782374174
15_14_2013-03-08,12679.021123826195
24_74_2013-06-07,13904.273918982211
23_95_2013-07-19,47504.142778321475
20_82_2013-02-15,37443.84854584263
5_4_2013-03-15,10062.134744077173
26_83_2012-12-21,2481.5079533005032
35_11_2013-03-29,7037.90547935159
10_71_2013-05-17,15864.883655572432
33_82_2013-04-26,4179.550024291975
13_96_2013-07-19,10889.534957721007
27_96_2013-05-03,17779.41242765822
28_41_2013-03-22,1337.1404597282888
5_41_2013-03-01,448.1065106048258
13_99_2012-12-28,-31085.713417703562
35_41_2013-03-15,1200.7293957626498
12_95_2013-06-07,53580.664734150516
38_21_2012-11-23,1062.1345430087679
1_82_2013-01-11,22108.03599244783
19_28_2013-03-29,767.746916272235
15_72_2013-05-24,24359.78364515738
40_98_2013-06-21,6542.43351487187
16_87_2013-06-28,15913.124005002011
2_32_2013-01-04,8103.3208198717475
45_54_2013-03-29,7.964839515505297
33_90_2012-12-21,25305.529445299184
14_6_2013-07-19,903.0439530478325
44_90_2013-06-14,36041.537374041574
24_38_2013-06-21,59550.72808134121
18_20_2013-05-24,7266.761259582936
22_18_2012-12-21,59671.74337006191
32_7_2013-03-01,16688.584287258353
35_81_2012-12-21,5187.957024458045
16_40_2013-06-14,28664.766320714756
28_71_2013-07-12,5951.237245500267
4_7_2013-01-04,48240.79901036146
30_81_2013-02-15,12032.346359145611
41_91_2013-03-15,54572.74082023378
34_90_2012-11-30,62399.987093867945
14_5_2013-06-28,11804.351212551286
11_93_2013-06-28,35479.861955068714
26_95_2013-05-03,71377.84365910356
18_32_2013-05-03,10636.038041241492
8_32_2013-03-22,4265.2504045050455
13_81_2013-03-22,31182.924076210365
21_14_2013-07-12,9750.714756534697
21_98_2013-02-08,-53.07586461953642
2_11_2013-04-19,18234.853212132675
36_4_2013-01-11,7504.57756739989
21_81_2013-06-28,7370.311032195366
27_74_2013-05-03,30252.077798255883
27_40_2012-12-21,71821.64383622326
29_87_2013-07-05,8755.849588052886
1_94_2013-06-28,61464.841918216116
21_49_2012-11-30,4470.573653469189
37_83_2013-07-26,2151.3403924565573
43_82_2013-03-15,7555.307968268109
37_67_2013-01-04,1601.3763999732264
38_9_2013-01-18,16.750952934158576
3_24_2013-03-08,3367.3764620816105
26_46_2013-04-19,8421.564437406261
42_27_2012-12-21,19.173996524637932
1_71_2013-01-11,2213.411191823625
2_93_2013-02-22,80272.97234619243
11_80_2013-05-03,14443.393593622064
24_91_2012-11-30,42073.02356737832
2_99_2013-04-19,-2640.483006594375
2_96_2012-11-02,37512.60723798691
2_3_2013-05-24,6677.473962375374
32_98_2013-01-18,8023.6348587184475
7_22_2013-02-01,6041.220590634266
38_74_2013-03-01,291.83125131095056
25_30_2013-04-26,1544.0027439659057
38_8_2013-03-08,11858.401785933434
13_83_2013-02-01,4994.086649391902
17_31_2013-03-01,1134.099323452228
34_27_2013-07-12,543.7459456322986
8_99_2013-05-03,686.0131096390628
23_38_2013-07-12,44138.4833001004
37_83_2013-05-24,2248.6631866235407
39_33_2012-11-23,16832.540720245015
33_95_2013-02-15,29287.060315464198
25_36_2013-01-18,336.33768846276246
29_25_2013-02-15,4943.1458804884305
19_94_2013-06-21,34533.49434610206
40_90_2013-05-17,52456.67674020595
1_58_2012-11-09,3355.186057489277
20_71_2013-01-25,4423.225689076863
25_20_2013-07-19,4113.604402248752
35_41_2012-12-14,2704.053609796569
37_46_2012-12-28,10797.07878848036
39_41_2013-06-14,153.15048194880615
27_33_2012-12-14,12550.104053828647
26_4_2013-04-26,22460.257856917833
12_19_2013-06-14,3390.7278076932416
6_67_2013-05-17,12537.732205105687
9_32_2012-11-30,6605.832384365808
10_74_2012-12-28,44592.29842825785
19_87_2013-05-24,17599.188528430488
10_18_2013-05-03,-2417.1748175552348
1_81_2013-07-05,36106.824921674815
31_92_2012-12-14,150237.72076346667
24_85_2012-12-14,2568.307749310521
30_38_2013-02-22,50051.38675823521
26_87_2012-12-14,27726.79909052472
24_7_2012-11-02,27535.25266448891
45_91_2013-07-26,15496.258036849027
23_21_2012-11-16,11364.135127068124
26_31_2012-11-23,1464.8401374429377
18_49_2013-04-19,6615.762787266512
15_54_2013-06-07,20.40515315171502
33_95_2013-01-25,29197.25797170664
42_3_2013-06-21,1537.0251267014519
40_31_2012-11-09,1416.781703549937
10_42_2012-12-07,12418.613148800394
20_13_2013-05-10,51916.47958895775
1_10_2012-11-16,28445.95271901525
22_29_2013-04-12,8968.676734486244
26_87_2013-06-07,37409.66308953028
36_20_2013-07-19,-5.091846311282197
28_22_2012-11-23,20730.79457920649
1_26_2013-06-21,4955.874805372094
15_5_2013-03-15,18554.122056284454
2_93_2013-03-01,81644.24719553828
12_4_2013-03-22,26757.421641800007
33_9_2013-03-15,-4.14063872956843
39_3_2013-04-05,20520.46346373557
34_72_2012-11-23,220034.37816910178
44_25_2013-05-31,20.539467249872644
23_19_2013-03-22,-1857.4912388751754
14_71_2013-06-14,4215.581898772196
33_83_2013-05-17,2139.2059958591476
4_83_2012-12-21,8133.20208159396
21_81_2012-11-23,5581.362573679775
43_90_2013-02-22,50260.07397813015
1_83_2013-04-26,6240.592395588965
19_5_2013-03-08,33055.900996648794
6_25_2013-01-04,6180.9709274118495
13_85_2013-05-17,5037.375864494314
39_96_2013-06-14,30944.960983395824
45_87_2012-12-28,10806.052704130314
30_8_2013-07-26,11361.049943935488
40_21_2013-05-31,5399.349459445711
26_11_2013-02-15,12865.744271158945
4_87_2013-05-17,22515.6307377783
26_13_2012-11-16,20081.668944731355
39_2_2013-06-28,87228.71597306892
28_54_2013-01-11,-22.231886392088754
16_95_2013-05-24,30869.93261914263
44_91_2013-02-22,18650.360559262997
43_17_2013-03-22,453.37383188024165
31_24_2013-05-10,3340.5270244278736
42_40_2012-11-16,21367.305143563466
25_82_2013-04-12,11601.750664726495
25_56_2013-03-29,6064.958540894333
23_81_2013-05-03,7289.082869145414
22_9_2012-12-14,20493.0765498316
20_81_2012-11-02,35867.47434417549
27_16_2013-02-08,-5636.132973919925
16_44_2012-12-14,7700.850533014569
11_97_2012-12-28,17333.205499116542
27_81_2013-07-12,27657.050202926966
16_67_2013-01-25,3359.012835101685
5_25_2012-12-28,4416.773186254109
37_10_2012-12-14,502.54841299608734
27_33_2013-05-17,3959.7108259728057
5_95_2013-03-22,20453.449837699223
2_71_2013-02-22,7088.526804946023
14_93_2013-03-22,40365.78042453249
17_96_2013-05-24,1419.7196886810202
9_8_2013-06-21,25762.768355054122
8_11_2013-03-01,14524.88753830616
4_10_2013-07-19,33630.539215890596
13_74_2013-07-19,29703.604761613293
7_11_2013-01-11,17468.363173312857
22_92_2013-02-01,56453.3431395317
11_94_2013-05-17,38943.44975084777
21_72_2013-02-15,46256.002859531174
7_36_2013-01-25,2365.432285196388
43_25_2013-05-10,-23.2992688125871
25_82_2013-03-22,11999.530821115692
8_1_2013-04-05,25316.607207194924
22_14_2013-06-21,13231.808549167119
39_46_2013-01-25,34209.67595022886
18_34_2012-11-23,17650.638929226443
22_24_2012-11-09,8242.405099210533
22_22_2013-02-08,16873.163308298954
2_3_2012-12-21,17716.120548362152
41_16_2013-05-03,41620.90451547937
5_20_2013-02-01,751.6315344850802
10_90_2013-03-01,15080.391940367117
44_7_2013-02-01,-5.767894863016636
22_14_2013-05-31,15801.54403151943
11_35_2012-11-09,5715.014286152051
7_28_2012-12-07,275.61003805874384
17_71_2013-05-10,2585.1003305718623
40_11_2013-07-12,15561.803383388855
21_93_2013-04-05,762.1683939616084
34_7_2012-11-23,73243.61622887163
13_9_2013-01-04,11572.820894122156
11_80_2013-02-22,14791.378728098127
44_14_2013-05-31,819.7808588114117
42_82_2013-01-25,6534.870052573886
2_94_2013-01-11,66301.83675472208
14_98_2013-01-25,11519.846229056342
11_5_2013-05-24,24623.026275107288
27_20_2013-02-01,8346.104739005405
7_11_2013-02-01,11044.400898716422
3_21_2013-02-15,1577.2279700663173
36_46_2013-03-08,2915.0678442956355
27_11_2012-11-02,20367.8752574708
21_18_2013-03-01,868.8850628915861
5_16_2013-01-18,4177.174788684644
3_6_2012-11-02,2489.4478604013334
24_11_2012-12-28,21486.587524123017
44_93_2013-04-26,12905.504936650883
19_10_2013-05-24,30059.265533863338
24_92_2013-04-12,120127.27257402982
14_93_2012-12-21,42467.4777890681
23_4_2012-12-21,26431.368479920064
4_21_2012-11-02,8404.099602358712
13_85_2013-07-19,4427.757603723426
25_16_2012-11-09,2595.5432886812123
17_16_2012-12-07,9043.668236063706
40_58_2013-05-24,6332.092442803801
5_72_2012-11-30,103078.76420663203
15_50_2012-12-21,1295.444261183578
24_59_2012-11-09,-58.27788110396932
42_67_2013-05-31,843.3585618517982
6_12_2012-11-02,5548.771660036601
6_17_2013-02-08,18414.005733654798
27_32_2012-11-23,13303.868269475897
7_92_2012-11-09,28447.85601772159
24_7_2013-06-07,19352.027109700997
28_41_2012-12-21,3109.140020314314
38_3_2013-04-26,467.1182652647362
26_26_2013-02-08,4295.51629558996
40_36_2013-05-24,997.8900943254309
32_56_2012-11-09,2577.9600392746634
36_96_2013-06-28,15832.343307115609
39_40_2012-11-30,68126.09179579686
9_18_2013-03-29,598.3561505477401
40_33_2013-05-10,1926.317101503319
17_33_2013-04-26,4252.751879240892
32_47_2013-07-12,18.02159116496417
27_26_2012-12-07,14023.311882705853
26_26_2013-01-18,2629.3671146268084
31_74_2013-03-08,14688.967221796778
21_87_2013-01-18,6496.682364279302
38_79_2013-01-04,10444.667863430797
12_91_2012-12-21,5451.261916815944
20_7_2012-12-21,164776.10693287666
8_98_2013-03-22,7244.158414056733
7_97_2013-03-22,5173.555500794917
17_6_2012-12-28,23550.395523693085
40_82_2013-03-29,14323.584429628536
12_34_2013-01-18,17879.230540574412
6_30_2013-05-24,4547.3569990959595
25_58_2013-02-08,-2470.0767725032756
35_9_2013-01-04,7213.329835748862
23_21_2012-12-28,22506.520538169
31_17_2013-05-03,6331.595349783072
33_21_2013-03-08,124.44115904092595
10_46_2013-05-31,62524.571711737124
8_29_2013-03-08,3940.3177062624572
11_82_2013-06-28,27869.888518587246
9_23_2013-03-01,12467.03548738026
11_29_2013-05-24,6783.574351949597
31_81_2013-04-05,30086.980108114854
4_4_2013-04-26,57707.26220787747
1_26_2013-05-31,5169.567153703421
32_41_2013-03-29,5596.868336367674
22_91_2013-07-05,19715.67323428192
1_96_2013-02-15,43336.657339214355
4_24_2012-11-16,13630.870987307788
4_97_2012-11-23,32105.68622392116
10_36_2013-07-12,4281.0022580841305
10_79_2013-06-21,30263.18854378036
38_4_2013-06-07,13039.344828606878
36_31_2013-03-15,51.56845452976614
44_82_2012-11-23,4534.633476369219
25_93_2013-04-12,781.055378145434
25_83_2013-03-01,321.47260920683885
30_44_2013-05-31,-21.40918322702489
4_37_2013-01-18,2942.806515699898
45_52_2013-01-25,1081.8262866085047
33_46_2012-11-09,2422.7204609944
24_96_2012-12-14,9144.253052882239
39_71_2013-05-10,7321.498950540607
32_81_2013-06-28,16309.322383272996
41_59_2013-06-14,-762.3059672691596
38_1_2013-07-05,8690.68232870174
15_87_2013-05-17,11894.9260621184
34_87_2012-12-28,10118.227812636676
19_32_2013-05-24,5820.803312618482
18_32_2013-03-01,6001.370133421944
22_81_2013-01-11,9866.670940022917
37_22_2013-02-15,4.920893013489319
37_10_2013-04-05,515.6024150051152
33_79_2012-11-09,11797.810979083652
41_49_2013-07-05,7123.107588585781
24_22_2013-04-19,5991.874406410531
10_16_2012-11-30,12330.228339292698
8_17_2012-11-16,7548.708671354883
3_38_2012-11-09,95614.64982063537
15_11_2013-01-25,11505.302487720484
6_32_2013-02-01,10404.53340530267
6_1_2013-01-11,15883.800191394463
40_71_2013-03-29,1998.9699538021646
34_95_2013-04-05,74745.27964605839
1_91_2013-04-12,74920.30975216319
28_30_2013-04-12,3476.38932433249
45_7_2013-06-28,29249.639935850515
26_72_2013-03-22,38265.6196508367
37_28_2012-11-09,126.0038001401847
17_35_2013-02-15,215.37699778252068
14_8_2013-01-04,38884.57386834918
34_22_2013-03-08,7520.835377093534
21_6_2012-12-21,5551.535322563288
45_87_2013-04-19,7580.723385703898
43_10_2013-02-08,536.038754607035
