Id,Weekly_Sales
26_52_2013-01-11,1328.2683651804125
31_16_2013-05-24,11113.40249370535
40_27_2013-01-11,963.5819896017107
8_26_2013-02-15,6410.8725194332355
45_94_2013-04-26,3891.7950673491773
19_54_2013-07-26,0.0
21_60_2012-12-14,162.8916111113487
43_81_2013-06-28,19301.661976788364
15_72_2013-06-14,32114.452469994634
18_13_2013-03-15,40529.11158762926
34_1_2013-07-12,17307.92939312312
4_95_2013-07-05,160038.3363892755
25_71_2013-07-26,3448.2877841648574
7_93_2013-06-21,2245.8748178693054
39_45_2012-11-02,24.471397023834424
23_74_2013-01-25,33712.382565987355
40_48_2013-05-03,857.9827123255565
17_12_2013-05-17,8630.66926214096
40_18_2013-03-15,1808.8907364048412
31_91_2013-04-26,69387.0585533176
9_67_2013-03-01,3468.298808482322
18_97_2013-07-26,7898.108146138353
16_58_2012-12-28,294.453227286934
21_17_2013-03-22,6581.856741450457
24_52_2013-07-19,1224.132895328399
14_36_2013-01-18,1649.495133244593
1_4_2013-07-26,37289.48780618489
13_67_2013-03-08,15497.4934236101
17_46_2013-02-15,26926.628434764425
13_10_2013-01-04,26264.086671355253
31_11_2012-11-09,10761.625367239318
18_87_2013-05-03,19156.76635490697
19_55_2013-03-01,11396.771355755802
33_5_2013-04-12,28.809907744964903
5_18_2012-11-09,2608.7225169427284
35_22_2013-03-29,19317.57287638296
29_13_2012-12-14,17746.033073122835
42_49_2012-12-21,39.742768315471395
1_21_2012-11-16,7677.8660955024025
2_41_2013-03-15,2025.618148046539
10_74_2012-11-16,40785.023300145804
13_8_2013-02-15,36883.62190162753
42_46_2013-05-10,6348.29206722555
15_8_2013-04-19,20427.343998822183
25_21_2013-02-15,5026.848751400322
32_80_2013-02-01,17256.89129722345
17_34_2013-03-15,12087.99174865152
15_44_2013-01-25,3416.6134314375704
3_2_2012-12-21,18355.883631737408
25_52_2012-11-23,3083.43233439904
4_35_2013-03-29,4452.074793435869
15_5_2013-06-07,11389.193674417214
38_18_2012-11-09,540.8408730981788
3_94_2013-02-22,2428.8591815931045
1_91_2013-05-24,64898.015557913204
26_5_2013-03-15,16356.120962318082
35_52_2013-05-17,1297.9342278968913
28_67_2012-12-14,7349.349113748917
44_25_2013-06-21,52.08154951948741
34_8_2012-11-02,27454.38736162473
26_97_2013-04-26,14152.160037154375
23_16_2013-07-12,34165.54283594488
26_44_2013-01-25,3759.384222773655
10_82_2013-04-05,23837.325937559704
12_22_2012-12-07,9993.725704708799
7_22_2013-01-11,8805.860645235234
16_14_2013-03-29,7657.026078850922
4_11_2013-02-15,25963.875614987075
11_42_2013-04-19,6532.218475597873
7_13_2012-12-14,15344.517775810282
4_8_2013-04-19,62365.030295557335
29_97_2013-03-22,2084.281543135935
29_38_2012-12-28,43534.61534416483
23_67_2013-02-08,17059.34906517588
38_81_2013-07-12,10762.187424006828
41_9_2013-05-03,36417.723319603734
23_40_2013-04-05,61259.441140244
37_98_2013-06-07,5006.091157578399
5_74_2013-07-05,3749.8814248506565
14_82_2012-12-21,47167.15199440618
38_91_2013-06-21,27080.909557562714
16_55_2013-03-15,6738.654006204847
36_20_2013-03-15,40.23815231880507
14_83_2013-03-01,10858.770469223584
2_3_2013-06-14,14111.852328399209
11_13_2012-11-09,41637.20031011716
17_67_2013-05-17,8933.4704669992
19_1_2013-04-05,44680.55386375478
40_37_2013-07-05,2053.1949252387312
44_87_2012-12-07,339.1250555641655
26_5_2013-04-05,16662.63290463082
32_13_2013-06-21,29972.23489820815
35_31_2013-02-15,3080.363068338561
24_44_2012-11-16,4776.60682021069
42_92_2013-03-15,87954.95078842828
21_18_2013-02-22,14909.466806415658
1_80_2013-04-12,19308.659448094448
44_9_2012-12-14,68.72568568627753
19_90_2013-03-08,68080.41599001414
20_74_2013-03-08,22714.23725627879
28_10_2013-02-01,18971.999212764244
13_98_2013-01-04,14556.76196212413
2_22_2012-11-16,13562.181794101576
24_5_2013-02-01,26360.606574056183
32_82_2013-06-07,19600.94730457149
15_60_2012-11-30,115.90355577101145
13_60_2013-07-05,881.5378530304653
5_7_2013-03-29,6303.657074466685
35_11_2013-04-19,14063.374524902401
20_24_2013-07-12,6782.095006640993
41_48_2013-06-14,2866.124805315201
44_90_2013-07-26,33605.890135430425
5_3_2012-11-23,3789.4393195538983
8_3_2013-01-04,9679.179483808233
42_80_2013-06-28,14340.489322207388
25_46_2012-12-07,19120.125178467933
33_83_2013-06-07,1241.5503100592905
22_83_2012-11-02,1221.6211966560722
7_2_2013-03-15,25117.524002940925
22_18_2013-06-14,1077.5234520955737
19_31_2012-11-30,2945.8581955693976
19_29_2013-03-08,5747.906008725292
18_1_2013-06-28,15282.961373267828
24_21_2013-01-04,5763.27881552321
1_8_2013-06-07,37005.523920179505
26_12_2013-01-04,2952.2531807411397
41_48_2013-05-24,1987.1910423277461
21_71_2012-11-02,5184.864936666858
29_46_2013-03-15,12252.192671325833
18_90_2013-02-08,28357.46126108525
31_96_2013-03-08,29352.88792279334
40_28_2013-04-26,274.8586168853517
21_79_2013-06-21,21381.99525650193
35_55_2013-04-19,6759.109306743649
22_90_2013-06-14,21412.795616104024
39_12_2013-07-19,5109.691905113769
22_94_2012-11-02,369.91129677618216
3_25_2013-01-18,4381.84295004893
15_83_2013-03-22,206.54667804754462
36_83_2013-05-03,1421.6095439449048
18_23_2013-06-28,38890.58659017242
30_52_2013-02-08,29.02644521477431
39_12_2013-06-07,5229.551617691889
30_28_2013-02-01,69.80156601318258
7_71_2013-06-21,2091.2077060180295
15_1_2013-03-22,15105.623656391394
25_94_2013-02-22,6070.540232363233
13_52_2013-05-17,4159.051952526809
20_40_2012-11-16,87192.18303420037
26_24_2012-12-28,3900.9051583126375
32_45_2012-11-09,19.84572513957352
5_81_2013-05-10,2981.6909570819885
40_14_2012-12-21,20325.676825571543
39_97_2013-02-22,24499.121954898088
45_19_2013-06-14,1273.7430924538621
2_22_2013-03-29,12922.771319911151
18_12_2013-06-28,3881.274891806035
33_5_2013-03-22,35.36876951279158
19_36_2013-04-05,2233.7494954925205
15_3_2013-01-11,9631.530366574036
35_38_2013-05-31,35178.05197809928
6_99_2012-11-23,1501.7033217239375
20_91_2013-04-26,75658.1002545575
35_8_2013-02-15,15912.103399857182
30_4_2013-05-31,13006.197396276079
6_3_2013-04-05,13916.467305546312
19_5_2012-12-07,32219.99415183003
35_52_2012-11-02,1211.2397973754335
10_90_2013-05-03,14237.464504961259
37_83_2012-12-21,2216.621175521528
35_85_2013-03-15,1095.5594045145838
14_12_2012-11-16,5434.72383066875
19_17_2012-11-16,17220.27833246722
35_17_2013-05-10,13777.131037610567
37_60_2012-11-30,798.9310592725244
31_60_2013-01-25,316.09957338326865
23_8_2013-03-15,37325.153792212004
8_98_2013-05-24,7420.670580140328
10_52_2013-03-29,4892.6103167100455
31_42_2013-02-08,5279.819916957482
16_32_2013-04-26,3357.295204504172
15_32_2013-07-19,4304.4184406464465
15_41_2013-02-01,856.2050143101579
13_44_2013-03-29,9876.743109350293
22_19_2013-05-03,1653.2655016700078
29_32_2013-02-22,4390.754993527568
2_95_2012-11-23,141458.8180759299
11_83_2013-05-17,3220.79129283784
37_90_2013-05-31,45098.851344977076
8_28_2013-04-19,270.7689688026102
27_37_2012-12-07,2461.3076655352806
39_82_2013-05-10,26439.57607230422
18_71_2013-06-21,6595.216391831188
26_10_2013-06-07,10313.047311679706
13_83_2013-01-11,5352.358958865391
42_74_2013-03-08,356.2053273414881
7_35_2013-05-17,56.95077515445195
19_44_2013-05-03,6058.1355376509555
5_33_2012-11-02,1641.1249724858565
26_40_2013-02-22,37654.151981229814
35_56_2013-03-08,830.6022004006346
4_47_2012-12-07,0.0
28_12_2012-11-02,3289.7580816099166
5_8_2012-12-07,14208.076289039864
14_23_2013-04-19,34678.81929470453
31_35_2013-05-10,1694.0533352012242
10_10_2013-01-18,46642.22739328936
9_3_2013-04-19,7168.755461486903
19_9_2013-05-31,37974.87318950817
43_18_2013-05-03,453.71075568397174
3_97_2013-04-05,564.1460868319168
25_4_2013-02-01,19780.813622801652
16_25_2012-11-16,5356.611928564298
29_79_2012-11-02,8071.89701742772
31_81_2012-12-14,26046.25636488417
17_21_2013-01-11,3716.519607215297
30_72_2012-11-16,44.242750581655244
44_20_2013-04-19,20.532657267804257
36_92_2012-11-30,36225.972936919505
26_82_2012-11-30,16685.031111941626
6_3_2013-06-07,16867.089628926078
23_80_2013-07-26,1966.9937034164116
19_4_2013-03-29,30850.1984219951
25_60_2013-03-22,211.42368826479816
14_87_2013-02-15,17871.353982161425
13_3_2013-03-22,23768.029293342803
36_97_2013-05-17,5380.101519306019
45_7_2013-04-26,20187.303306913425
18_13_2013-06-07,40729.375468860424
16_96_2013-03-01,202.66824847910385
22_25_2013-05-31,11109.32393608559
25_93_2012-12-21,771.1820557517304
30_80_2013-05-17,6677.196940897793
35_74_2013-03-15,18668.59711945765
7_2_2013-07-19,25669.26923064265
34_98_2013-04-19,7812.945926744835
35_44_2013-03-29,1615.7512796819383
29_12_2013-06-28,2393.973250935592
33_82_2012-11-23,3396.5173327659236
19_67_2013-02-01,12464.825402582084
33_10_2012-12-07,118.0584120465692
32_97_2013-03-08,16900.24749693337
41_34_2013-05-10,13665.597188379708
15_9_2012-12-07,12712.60973214049
31_41_2013-03-08,805.4630168096905
39_6_2013-03-29,3551.7393904808405
14_56_2013-04-19,12502.423173042987
16_44_2013-05-17,3921.1250737513897
24_54_2013-01-04,32.56874459484521
29_10_2013-02-22,8771.639637641187
24_3_2013-03-22,8298.642726645241
21_1_2012-11-09,17118.417515385947
6_41_2013-07-26,2440.2591899562535
1_98_2013-03-29,12803.956721808916
25_6_2013-06-07,4172.610003815464
32_34_2012-11-09,10633.182908789237
37_74_2013-02-01,711.6202036741643
16_87_2012-11-23,11470.267430214559
10_96_2012-12-28,12904.995580114877
31_92_2013-07-19,130865.28416868647
29_97_2013-04-12,2072.8923266759834
13_16_2013-05-31,45411.28900685567
13_50_2013-01-11,2314.7597354285213
11_80_2013-07-05,14439.431686668458
28_42_2013-02-22,6637.096379295951
45_40_2013-07-19,38356.19459007472
5_24_2013-01-04,1343.197983248286
39_92_2013-06-21,117036.99982009058
21_30_2013-03-29,4390.188822674831
32_28_2013-03-22,693.3553483348544
41_92_2013-01-25,124361.76077631405
3_6_2013-06-07,1597.4994842745768
39_59_2012-12-28,4943.688312004227
31_37_2012-11-30,2834.255225703598
44_52_2013-01-04,21.73789430188395
14_40_2013-01-11,71786.70235296183
25_97_2013-07-19,2748.6027693452297
33_9_2013-07-19,62.39822068611664
36_38_2012-11-09,18750.348822529217
12_72_2013-06-28,49661.63770913769
3_34_2012-11-16,4776.764874564312
43_16_2012-11-30,1936.2849369583323
43_81_2013-04-26,19241.29011338814
29_22_2013-01-11,5785.187015703875
34_80_2013-04-12,12055.932530635713
13_49_2013-06-21,9127.973871970518
20_30_2012-12-07,4892.016811762362
25_72_2013-07-05,30720.84425487131
3_72_2013-07-05,28806.11864045583
31_16_2013-04-12,11109.956591037118
14_34_2013-04-19,25589.329969575654
37_98_2013-03-15,5167.275980562081
7_24_2013-03-15,4207.097026262408
9_7_2012-11-09,13944.79288113088
40_25_2012-12-21,7596.400853435789
18_27_2013-04-19,2640.5707096483056
38_96_2013-07-05,13954.398637544267
44_97_2013-04-19,6846.087580825287
13_56_2013-03-08,3226.7330778827677
39_81_2013-05-31,20119.2323208213
37_24_2012-11-16,2.1687743514604176
38_94_2012-11-30,22111.002489575967
29_92_2012-11-09,26948.970291226437
8_17_2012-12-28,10350.723940634136
42_90_2013-01-11,57563.16496539569
24_93_2013-02-22,38037.75487670686
3_46_2013-03-08,6739.031557252244
22_42_2012-12-28,7385.8100023293855
39_23_2013-04-05,20115.16314919752
8_4_2012-11-16,21559.228124219542
28_67_2013-06-07,6663.966510262576
16_21_2013-06-28,3660.1343513404954
41_30_2013-02-08,2723.568154161524
1_10_2013-04-19,31323.777630602242
13_59_2012-11-09,435.3625758540361
45_23_2013-02-08,16894.240530034625
2_81_2013-07-26,30651.963975429353
28_82_2013-07-12,17416.258335623017
29_38_2013-04-19,43606.92413047602
41_80_2012-12-14,17907.72250897811
44_97_2012-12-28,6782.7266376509815
15_52_2013-01-11,1375.550939791354
6_4_2013-01-25,34024.80707431955
25_55_2013-01-04,6289.7993919126275
6_2_2012-11-23,50580.4832251779
19_17_2013-03-29,15863.140675090483
44_33_2013-02-08,15.879164384378228
45_49_2013-07-12,14.075043251880412
27_56_2013-02-15,1002.6637505808507
11_36_2013-05-31,6243.170277245599
35_7_2013-05-17,21956.744317905905
41_92_2013-02-15,126674.32298230412
33_22_2013-02-08,40.007393469789434
12_16_2013-05-10,8628.165002764106
4_20_2012-11-23,9182.87115196673
7_24_2012-11-02,3111.185632000395
31_28_2013-03-01,739.2183360316491
3_35_2012-12-07,1299.1554077856715
41_67_2013-07-12,8863.480429347763
14_28_2013-06-21,802.1514369128251
25_71_2013-05-24,2679.3703137029975
29_34_2013-06-28,10409.83842364646
42_95_2012-12-28,60249.93782675814
19_22_2013-05-03,11256.673121764556
25_79_2013-03-08,8432.221415309577
45_85_2013-02-15,1602.2126169159455
3_60_2013-03-22,128.5613268605936
40_26_2013-03-01,4333.478371011001
33_74_2013-01-04,309.6524641311679
22_94_2012-12-14,341.4684459552465
28_67_2012-11-02,5422.2671681675265
2_44_2012-11-16,7683.484302685679
27_85_2013-05-03,4082.385403415198
42_27_2013-04-12,42.94623538378778
3_8_2013-01-04,8547.046289250087
17_26_2012-12-28,9167.25524213086
11_90_2013-07-26,49607.91611109962
25_97_2013-05-17,2778.987916563403
35_74_2013-06-07,18818.317652450114
10_18_2013-07-05,9841.10082160463
32_41_2012-11-16,3116.1634014850097
39_22_2013-04-26,13511.670899552031
13_28_2013-05-10,1240.3536969313068
26_5_2013-05-17,12429.05564279773
19_13_2013-06-28,33462.85664200097
13_41_2012-12-14,5060.017942229372
2_94_2013-02-01,69660.22866617463
1_55_2013-03-08,12804.976144271785
14_23_2012-11-16,33514.51669644565
27_1_2013-02-22,36924.45319373491
24_85_2012-11-02,1556.2487341696715
5_36_2013-03-29,422.82494495318207
24_50_2013-01-11,962.454728884211
17_97_2013-05-03,9096.902867335308
19_21_2013-06-14,6593.146432764867
28_82_2013-05-10,18364.537735781712
5_40_2013-05-24,19517.5537321988
25_32_2013-01-25,2666.805483315251
36_82_2013-07-26,5024.181419571169
15_21_2012-12-14,3455.4229510556142
23_91_2012-12-21,28526.952590718367
24_44_2013-04-19,4493.022188889406
26_21_2012-12-14,5638.218857353869
14_44_2013-01-04,4600.389739682158
43_8_2013-02-01,13062.124446277967
45_16_2013-07-12,19852.675332500647
12_95_2013-03-15,42744.24765295738
39_42_2013-03-01,4304.462736550224
22_72_2013-06-07,48817.941608901776
12_80_2013-03-22,133.6744112606179
18_2_2013-05-17,60482.75005569082
29_44_2013-02-01,1640.9735352428004
20_28_2013-02-22,945.4257683733853
17_27_2013-03-08,1441.197977553948
41_99_2013-05-31,0.0
15_26_2013-01-18,3839.181827818598
21_42_2012-12-07,5208.8228143406795
23_30_2013-02-15,7079.583091403462
31_23_2013-05-31,21532.575481418367
8_46_2013-04-26,18493.45567781058
27_95_2013-05-24,120613.66183486955
30_9_2013-05-03,21.687059866226445
12_10_2013-03-29,18563.77826732872
38_49_2013-02-08,11.597339272720514
6_33_2013-06-28,6539.821603213061
15_24_2012-11-16,4711.165636831021
24_23_2012-12-07,29121.27700552636
27_95_2013-03-22,113201.28494311585
18_67_2013-06-28,5837.035992727729
6_41_2012-12-21,4348.992585326896
4_45_2013-01-04,21.175081426103247
40_18_2013-07-19,555.2635174492973
40_27_2013-02-01,980.1930475355839
35_35_2013-01-18,2069.627587073616
22_13_2012-11-09,37368.3629296887
2_9_2013-01-04,28324.558492315507
4_21_2013-03-15,8527.177740744783
35_12_2013-03-08,1696.6586534388027
16_91_2013-05-31,7578.60166763009
1_44_2012-12-07,5827.915307411934
7_87_2013-03-01,14305.870498670001
37_97_2013-04-26,14095.373298651255
3_9_2012-11-16,11622.262679389556
35_3_2013-06-14,8463.870394285526
28_97_2013-02-22,22348.265322143907
26_35_2012-11-16,1777.4698407116869
36_2_2013-06-14,12637.898338191875
6_22_2013-06-28,18739.301030682953
6_28_2013-01-18,625.4307887236602
10_30_2012-12-28,11385.500392971953
15_42_2012-11-23,3967.062072176387
16_30_2013-02-22,1074.5142834248586
26_5_2013-07-19,11023.761161228245
5_23_2013-02-15,6538.340976090333
18_30_2012-11-30,5290.424296498752
35_22_2012-12-28,26081.238290659956
2_96_2012-12-14,34035.270162644556
40_49_2013-01-11,27.165291679338488
39_31_2013-07-05,2865.577112185871
16_40_2013-03-22,31260.900823051357
11_8_2013-06-28,35264.777050265395
7_12_2013-04-26,5197.866636120479
13_11_2013-04-19,20635.009379649913
9_24_2013-01-11,2372.0814673374443
7_87_2013-05-03,13086.507931759774
42_7_2013-04-12,806.2408237180841
21_71_2013-06-07,4983.605994048917
33_55_2013-02-08,12.961646564707301
35_74_2012-11-02,17908.80327602645
10_93_2013-07-19,1242.6674764875854
1_67_2013-02-08,8450.895105387424
44_98_2013-03-08,3274.801994940998
18_56_2013-06-28,4075.145132175202
32_6_2013-04-12,2643.5571796885506
28_1_2013-01-11,19010.70626009127
31_83_2013-01-04,9211.241172138765
7_31_2012-12-21,2900.6473376294716
40_37_2013-02-22,1992.7410472202655
26_46_2012-12-28,14439.046132378859
33_81_2013-01-11,8998.567814998765
37_31_2013-04-26,103.19503258305605
2_7_2013-03-15,39715.95482639727
5_55_2012-12-14,4853.534781418874
20_35_2013-05-10,7560.9280584354165
23_18_2012-11-30,43834.74855529964
17_22_2013-04-26,7023.958310133097
23_98_2013-03-29,176.7046515543918
28_7_2013-03-08,18439.656520988705
14_42_2013-06-07,8075.69344114357
26_34_2013-01-04,6696.139487180334
3_74_2013-06-28,3802.8006273550627
1_93_2013-01-11,76631.60711878618
7_35_2013-04-05,162.47123348294957
10_82_2013-07-19,22992.90805956982
1_56_2013-01-18,1510.1524329122956
1_91_2012-12-21,65777.06200464707
41_17_2013-02-01,11845.554567651749
43_60_2013-07-19,226.7924420502923
19_50_2013-06-21,1003.210530347496
38_11_2012-11-02,864.5839658310082
20_85_2012-12-07,4891.44008005853
16_21_2013-04-26,3016.9086406712004
12_90_2012-11-30,11776.255768279907
19_46_2013-06-28,20343.14198844531
25_83_2013-02-22,253.99244579189556
35_67_2013-03-08,4668.825955344742
9_30_2013-05-10,1661.3939995101937
28_38_2013-03-08,51301.93826741253
1_4_2013-04-12,37197.61705355454
27_99_2013-05-17,926.7156918692615
34_26_2013-05-31,3795.1709000047676
4_31_2013-04-26,2903.570604038478
40_94_2012-12-07,35077.50850033408
2_7_2013-07-19,35570.726436757155
24_71_2013-03-01,5641.591507063721
11_91_2013-07-05,42704.439244296715
32_93_2013-03-15,31725.033955777828
35_24_2013-02-08,6949.377709346574
18_34_2013-06-28,22579.458839976764
1_19_2013-03-22,1122.6207618985075
21_82_2013-05-17,14838.645309541193
26_94_2013-07-26,44831.13317509165
16_11_2013-04-05,11108.609197352778
43_7_2013-05-03,546.8488567431338
45_92_2013-03-01,49926.0005610365
8_2_2013-02-15,36083.45594080549
6_67_2012-11-02,11380.755282320017
5_32_2013-04-26,2367.4475213259047
13_38_2013-06-21,88261.65734562834
43_82_2013-07-19,8116.884860768955
42_40_2013-03-29,20381.854313087984
10_93_2012-12-14,1336.8267594860715
22_22_2013-01-18,10792.83774448543
22_20_2012-12-28,6435.604780612114
32_60_2013-05-17,659.2881972785583
25_30_2012-11-23,1608.4446152811274
31_80_2013-06-28,19306.699021482975
43_2_2013-06-21,20320.179338743175
2_13_2013-02-08,46470.000980657474
7_82_2013-06-21,10102.350969849136
14_60_2013-03-22,313.9490259027775
14_55_2013-01-04,16501.51879602669
6_67_2013-06-07,11652.370869034143
16_34_2013-02-15,4542.095171676251
29_48_2013-01-04,14.843926126377427
22_8_2013-06-28,37245.59851010137
45_32_2012-12-28,20485.79595467436
2_11_2012-11-16,21929.02566852212
30_40_2012-12-07,23513.741089034367
18_35_2013-06-07,4585.6000128338055
4_44_2013-02-15,5593.217990874458
11_54_2012-12-07,100.92450906375886
36_55_2013-01-04,0.0
18_42_2012-12-21,6697.98623010615
34_92_2013-05-03,71192.50641126823
29_20_2013-06-14,4056.393282438637
8_87_2013-07-26,25026.815527884854
9_91_2012-12-07,850.0524255970886
28_6_2012-12-28,12070.503620573118
24_41_2013-07-19,1665.4410829616036
3_32_2013-02-15,8425.068309570837
29_42_2013-03-22,3932.3814052526845
4_12_2013-01-04,6813.834760534532
34_7_2013-04-26,17038.85400692125
12_14_2012-11-09,19753.132622132445
14_67_2012-12-28,28602.306779658822
29_2_2013-04-05,25529.92824072868
11_8_2012-11-23,34824.519517461435
14_54_2013-01-25,1.3586676165421232
25_97_2013-03-15,2697.305309215495
11_9_2012-12-14,17637.2662800064
29_49_2013-04-19,16.054279083421864
2_81_2013-05-24,31153.31145319714
11_40_2013-02-15,55548.53371664168
26_80_2013-07-12,20480.312052784575
39_4_2013-02-15,46587.36716560888
43_7_2013-07-05,1134.660640859563
16_38_2013-01-18,52370.55256079291
