Id,Weekly_Sales
13_8_2013-06-07,40562.54356782891
16_24_2013-02-15,1311.477268266146
19_41_2013-07-12,483.55237780379935
13_81_2012-11-30,30541.553753773518
13_82_2012-12-21,138069.87135154678
14_83_2013-05-24,9564.74004120211
9_56_2013-07-26,1359.201562973433
31_30_2013-04-19,4406.079237528858
26_4_2013-01-11,23355.6697548956
5_52_2013-06-14,299.5629520380784
21_71_2013-06-28,6157.016661363029
32_87_2012-12-07,8943.88847040591
10_42_2012-11-16,13195.254006233801
39_1_2013-03-01,14966.961953425813
3_17_2012-11-09,3100.0624670623724
44_7_2013-02-22,424.3037022208335
21_90_2013-05-24,11967.68675716426
39_23_2012-11-23,27915.593008738448
44_98_2013-04-19,3292.6626130633103
32_40_2013-01-25,69891.71853113601
23_82_2013-07-05,29011.997475154145
13_41_2012-11-23,3905.169112661887
41_82_2013-02-15,21554.182161337878
11_2_2013-06-21,55616.186549815844
45_92_2013-03-22,52524.82735208284
22_38_2013-07-12,88448.99326549693
45_92_2013-06-14,56188.11970804362
24_72_2013-05-03,48220.60317124478
31_87_2013-01-18,13140.41951080829
43_82_2013-06-28,7721.804327739565
31_82_2013-04-05,27929.42941785139
21_7_2013-07-26,12498.902727053019
29_33_2013-05-03,1667.6267743749718
34_33_2012-12-28,2724.522508511299
33_98_2013-04-19,6019.597547442639
40_95_2013-03-08,70310.0513269229
10_85_2013-01-04,2454.728184462826
27_35_2013-02-15,2101.9860325269083
3_42_2013-04-26,7577.64102975051
28_7_2013-04-19,26912.20662700803
43_52_2013-01-04,0.0
22_10_2012-12-28,16966.608647511595
20_7_2012-11-30,98292.34120806224
31_81_2013-06-28,21654.990380072293
3_21_2012-11-02,1247.2090469950797
35_98_2013-02-15,120.19921486438787
8_38_2013-02-15,64494.72716011169
2_12_2012-12-28,6446.000141198938
16_74_2013-06-14,8154.468853902193
11_91_2012-12-21,38297.86844935554
26_91_2013-06-21,33579.97490890141
36_94_2013-05-24,29354.046328996094
15_35_2013-01-04,1472.419785820085
25_14_2012-12-07,18298.99550142907
38_11_2013-04-26,1174.4798778360691
20_17_2012-12-21,45018.47792855794
35_9_2013-01-25,14511.504137048412
45_83_2013-01-11,633.3939134977616
2_79_2012-12-07,37315.21110401051
31_60_2013-07-19,49.154478112427824
32_9_2013-01-11,20052.94541292602
25_23_2013-01-04,12391.099128823675
33_18_2012-11-30,653.6313488741336
37_2_2013-06-14,17308.795267069334
30_28_2013-05-03,23.746998233523136
20_91_2013-02-01,88008.80849613456
26_98_2012-11-23,8064.233941820417
17_54_2013-07-05,0.0
9_19_2012-12-28,956.3451097447455
42_56_2012-11-09,0.0
23_13_2013-02-08,35904.25189991165
15_9_2013-03-29,18233.97290071315
42_90_2013-07-05,51834.08575164321
18_60_2012-11-09,108.77767158466979
15_44_2012-11-02,3781.7468999164666
20_8_2013-05-24,78189.82406798059
8_2_2012-11-02,35833.47384047986
8_22_2013-07-26,7566.485764895693
9_34_2013-05-24,6725.376493943142
15_41_2013-03-01,1321.8771329633983
26_91_2013-05-31,32583.55303841499
40_37_2013-07-26,432.2836442577327
19_74_2013-07-12,15020.011569881357
4_98_2013-06-28,14593.616945624406
25_54_2013-06-07,0.0
4_10_2013-04-26,40171.65626729928
14_23_2013-01-04,16622.82910440657
28_7_2012-11-16,37237.58548469733
1_85_2012-11-02,3944.177967496834
15_2_2013-05-24,26914.21503243197
24_3_2012-11-30,9287.600565757808
9_5_2012-12-07,29230.271766721165
2_30_2012-11-23,3680.49884181118
6_31_2013-07-26,5077.126856863371
21_46_2012-11-09,17270.59823733559
25_72_2013-04-12,10145.878440370852
14_44_2013-01-25,2867.383101405044
19_38_2013-01-25,95594.20739434691
10_93_2013-06-28,1472.4970993338322
7_46_2013-04-26,13558.429902931393
9_55_2012-11-30,8853.220564855532
32_19_2013-07-05,1672.5666294431012
35_71_2013-06-14,10784.002606370559
43_14_2013-06-21,1868.8262537553067
38_96_2013-05-24,15206.941677540095
25_25_2012-12-07,6416.1952654028655
16_71_2013-07-12,1986.8118083386228
27_56_2012-11-02,198.82758687680808
25_94_2012-12-21,4560.190553059105
13_7_2013-04-26,56116.18022395534
35_5_2013-07-05,14022.16139994864
17_13_2012-12-14,21092.682274060073
2_71_2013-06-14,4240.205415257137
44_80_2013-05-24,6484.754052731433
3_79_2012-11-16,8407.512048905694
24_8_2013-05-17,49468.519341048544
37_98_2013-04-26,4887.645217380479
6_54_2013-03-01,0.0
32_96_2013-01-04,2106.5900491883003
2_5_2013-03-01,28519.881142185866
12_93_2013-05-03,692.7626988879643
28_18_2013-02-08,2450.1413054036875
13_50_2013-07-05,3157.12741518981
4_6_2012-11-02,6528.238599697382
44_11_2012-12-07,936.214905388565
15_23_2013-01-25,9088.491806485657
11_81_2013-03-01,13087.534764411215
25_79_2013-03-29,8371.50793725963
8_46_2013-01-11,14150.755863269447
17_72_2013-07-12,20733.231748235095
45_81_2013-03-22,14150.881497535787
1_22_2013-03-29,10837.471846384387
43_94_2013-04-05,55026.22387799339
36_10_2013-05-17,357.1576239042831
40_29_2013-04-26,2794.591519708735
16_12_2012-12-14,3209.8209997667404
12_82_2013-03-01,20073.819018574857
4_11_2013-06-07,19307.419259307255
7_90_2013-03-08,19212.22807909333
30_81_2013-05-17,13327.977723129934
15_19_2013-05-31,828.678388748092
5_31_2013-07-05,665.8257983318078
4_27_2013-02-08,4289.993154869572
35_23_2012-12-28,34674.55829622179
20_58_2013-05-10,3271.5295693628964
26_33_2013-03-15,3091.309576340606
7_45_2013-01-11,70.28101175029191
39_5_2013-02-15,28016.116589859164
27_8_2013-04-19,44825.32804059111
5_82_2013-05-10,3976.488210185394
19_34_2013-02-22,15714.930730799715
44_98_2012-11-16,3232.257006451627
28_18_2013-01-18,0.0
12_42_2013-01-25,7621.277255505765
26_97_2013-01-11,13710.31689605739
16_23_2012-12-14,21650.795828275845
16_34_2013-06-07,8518.897750998676
1_13_2013-02-08,44633.82453017233
8_59_2012-12-14,2388.982044194879
33_81_2013-02-22,10297.286585841086
7_25_2012-12-14,6099.319238734102
20_18_2013-03-01,590.7323360206926
37_21_2013-04-26,1982.4280488985376
17_94_2013-05-10,1242.33295783388
5_91_2012-11-09,1411.7864492281453
40_83_2013-04-19,2526.1822329470033
17_46_2013-04-05,28640.542340813896
33_82_2013-02-01,3219.0042280344323
19_59_2013-04-05,65.27297666706998
16_27_2012-12-07,457.6083079560413
25_67_2013-01-04,5939.992985073359
8_25_2013-04-26,4151.759361721711
31_60_2012-11-02,472.76289200010564
43_92_2013-02-01,82238.48271498004
12_41_2013-07-19,833.9792553343354
10_40_2013-02-15,112672.88161741814
25_37_2013-02-08,2036.5201102732133
34_10_2013-01-04,12680.52838014367
36_20_2013-04-26,0.0
39_24_2012-12-14,14085.831301077595
14_87_2013-06-07,22281.609556760224
10_52_2013-01-04,3830.8851274200274
34_24_2013-02-08,2292.217880648198
13_67_2012-12-28,15386.635732315055
42_18_2013-03-01,989.9167347744806
19_55_2013-04-12,6937.284371453549
22_19_2013-07-26,2088.395438832559
45_52_2012-12-14,1182.7931823414885
27_85_2013-04-12,2466.877650071446
22_95_2013-04-05,70606.12595054378
44_5_2012-11-30,1280.163106764891
7_14_2013-03-15,10462.072417706186
5_30_2013-05-24,648.7189918534016
36_94_2013-04-12,29782.351123036824
13_60_2013-04-12,822.339232297272
3_4_2013-02-22,8899.53273296146
27_58_2013-01-04,0.0
31_5_2013-05-10,8599.2434265021
3_74_2013-01-11,5144.110818673981
34_27_2013-05-31,963.6557013118229
20_60_2013-04-05,756.9032990391246
23_85_2012-12-14,17347.60159624973
6_41_2012-11-30,3096.3683436735355
14_5_2013-02-01,20361.045909063887
29_98_2013-04-12,236.01521907362581
6_49_2013-03-29,13516.269454359537
24_1_2013-07-12,4707.974557919879
9_52_2013-05-31,657.6384811338712
12_92_2013-07-26,22626.57696601839
6_42_2013-07-26,9189.399067954198
19_37_2013-03-15,2682.564366333143
24_8_2013-03-15,51039.270486115216
9_18_2013-01-04,755.8170415819882
21_21_2013-03-08,3049.889118751445
22_1_2012-11-09,7787.722482275352
12_12_2012-12-07,4187.932642717693
22_52_2013-02-15,1889.0941449012325
10_3_2013-06-21,14551.662098142642
29_13_2013-06-28,22587.231433022956
23_35_2013-01-18,2747.538244427673
44_82_2013-01-11,3938.641976285057
15_40_2013-06-14,28289.35188730357
39_97_2013-06-14,27531.13504357801
2_6_2013-01-11,3748.770456327605
8_33_2013-07-26,9216.228923115204
26_2_2013-06-14,28437.633139520196
17_1_2013-02-22,16766.08948570121
21_42_2012-12-28,6235.1159153547
7_54_2012-12-21,262.9293210512673
23_82_2013-05-03,23876.4747098351
1_31_2013-01-25,1381.805993266512
5_23_2012-11-02,7227.561541067404
45_49_2013-05-31,0.0
18_22_2013-03-01,17619.73438509744
6_11_2013-01-11,22977.419945492027
25_59_2013-01-18,188.92764532012404
34_1_2013-06-21,11901.662312987508
14_32_2012-11-02,6247.152474057964
36_21_2013-03-15,177.4318536292111
43_8_2013-02-22,13532.642594093675
2_55_2013-01-04,9529.597730404595
31_85_2013-03-29,1422.781186174456
42_72_2013-02-15,0.0
17_87_2013-02-22,16048.128094749141
8_12_2013-02-22,8780.016949721105
25_87_2013-04-05,7745.702481359904
17_85_2012-11-30,5692.616261622908
19_41_2013-05-10,983.5802034095984
38_98_2013-02-01,5952.530245402142
45_5_2013-06-14,7163.248270059496
16_33_2013-06-28,2415.3456430873657
20_27_2012-11-30,2999.6961329969486
41_5_2013-06-21,22979.592996695934
13_94_2013-03-01,80285.46782586756
12_41_2013-06-07,801.3717510701738
40_2_2012-12-07,31719.33623003252
8_33_2013-04-12,5504.305868186672
31_19_2013-01-11,0.0
43_40_2013-02-15,21511.50248720599
8_29_2012-12-28,2990.2345703746605
6_79_2013-04-05,31474.37307660673
24_42_2013-06-07,7770.117228808612
22_30_2013-02-15,3731.9312974452764
2_82_2012-12-21,109771.01115351755
27_52_2013-05-24,2271.241033028434
7_55_2013-07-05,1004.8818016248111
24_21_2013-01-25,2959.2458937902747
14_29_2013-06-21,4872.264162071076
5_41_2012-12-21,2150.054653853017
9_23_2012-12-21,26224.12268956669
22_54_2013-04-19,172.23369456018335
13_44_2013-01-04,6899.931184306057
22_81_2013-05-03,13061.101356361241
44_25_2012-11-09,38.163830279222864
17_21_2013-02-22,4124.350781094783
41_4_2012-11-09,33828.50917551769
22_82_2013-01-11,24155.649906835693
2_82_2013-06-14,29341.06587509747
11_80_2013-06-14,15966.369487083366
32_97_2012-11-16,16713.37370215164
12_91_2012-11-30,6396.055563931934
6_12_2013-06-28,6750.973311229
41_20_2013-02-08,6053.526151351713
16_32_2013-02-01,4067.7147879819204
17_4_2012-11-02,26310.362176870483
40_91_2012-11-02,47292.02311515855
14_74_2013-01-11,21206.917117897905
29_3_2013-06-07,5017.242700750274
34_17_2013-07-12,7149.733527803101
8_33_2013-05-24,6775.086799064065
7_58_2013-05-17,1899.4757133935618
5_12_2012-11-02,2900.7728619261693
16_26_2012-11-16,2511.6189635855117
24_30_2013-06-28,6069.544530404989
18_32_2013-03-22,6675.2769724329555
17_56_2013-06-28,9698.178981805891
38_2_2013-07-05,13589.365686409166
7_12_2013-02-01,667.0253349088955
44_91_2013-05-24,20556.584141331496
12_82_2013-02-22,20116.81393834652
26_42_2013-02-01,2182.292637309453
32_85_2013-01-04,2194.6551357007233
7_33_2013-05-03,2092.009121974604
16_31_2013-02-22,1119.6819022572874
23_34_2013-03-08,27175.18860246266
3_46_2013-03-29,7253.41728248491
26_40_2013-04-12,34366.1027970066
4_99_2012-12-14,9265.355694817203
33_94_2013-06-28,29347.296350596785
38_11_2012-11-23,953.2634591161993
35_67_2012-12-28,8865.462399790542
29_98_2013-07-26,187.86617293630172
29_3_2013-03-15,5245.101026074342
6_67_2013-04-26,9881.111203779155
27_99_2012-11-23,5859.80174901458
5_67_2013-07-19,2435.9828604142044
26_47_2012-12-28,35.91999999999996
23_22_2013-03-29,17336.641427384347
25_32_2013-06-07,4180.6233340334875
41_35_2013-05-10,3538.1508704776274
35_6_2013-01-11,940.8923254502683
12_42_2013-02-15,7961.784179151009
13_93_2012-12-21,71071.05565653006
42_74_2012-11-16,233.06402357500608
10_95_2013-02-15,70721.4386686971
15_41_2013-02-22,1318.146763876835
10_58_2013-05-31,2306.4249611835717
21_20_2013-04-19,5238.753841038355
45_79_2013-01-18,15586.888863456039
43_97_2013-03-29,18727.105247985804
34_34_2012-12-07,7380.920463295167
19_36_2012-11-23,1140.8085941295046
1_33_2013-03-29,5070.31433709653
5_8_2012-12-28,14245.703416896737
26_74_2013-02-22,7541.566775335822
16_8_2012-12-28,15202.599849865785
39_52_2012-11-30,2541.3395568106816
32_8_2013-07-05,27460.235558758148
17_23_2013-06-28,18401.434373441283
34_93_2013-07-05,45458.86310749254
24_17_2013-05-31,9366.94145680864
18_58_2012-11-02,0.0
22_49_2013-05-10,715.3954841719059
6_9_2013-02-08,36783.52939750007
45_38_2013-06-21,37749.510040671565
17_31_2013-03-22,3243.9686077289207
4_14_2012-12-28,44558.14123020565
35_36_2013-02-08,3233.7927465441667
20_50_2013-01-25,3155.0331047968807
35_46_2013-03-08,20120.87977344411
10_99_2013-02-08,0.0
29_34_2013-02-01,8484.394678542094
31_28_2013-04-12,341.9584108664668
19_11_2013-06-14,31797.15160693788
15_55_2012-11-02,3901.8553677294576
32_2_2012-11-09,54425.338144502144
23_60_2013-07-05,63.78749010471034
41_28_2013-02-22,668.4454819165858
6_58_2013-01-25,2658.098286999828
42_96_2012-11-16,17150.53471591734
13_1_2013-05-10,30783.768046063422
41_91_2013-06-28,58103.91421792174
31_71_2013-06-07,2141.2932012571973
10_13_2012-11-09,67209.66396541876
41_40_2013-03-29,64301.88628692406
16_23_2013-06-07,13744.693343502457
26_22_2013-07-19,5369.944303830463
31_23_2012-11-09,20631.995972626566
19_2_2013-05-17,44495.81574755657
45_85_2013-04-05,1167.4821839806757
6_13_2013-04-05,40199.76241176939
4_6_2013-03-15,6017.596342533566
23_56_2012-12-07,5905.168827125683
4_9_2012-11-16,32348.08173901263
42_74_2013-04-19,172.74306033271927
1_41_2013-04-05,0.0
3_67_2013-01-04,1886.9804555263554
17_4_2013-03-15,23730.740367980477
21_17_2012-11-30,6734.695668761464
43_85_2013-01-04,1299.223301712564
7_14_2013-04-05,8619.136247638768
20_71_2013-04-05,7634.834073124602
1_32_2013-01-04,6527.917060345388
16_9_2012-12-07,10011.918299988725
34_85_2012-12-14,3606.3599468224443
31_74_2012-12-28,13208.361250167363
4_1_2012-11-30,34653.27154157151
19_37_2013-05-17,2414.462648761619
41_16_2012-12-21,2231.114439587679
16_5_2013-05-17,7321.158786958542
17_97_2013-03-22,7175.658052706717
27_10_2013-01-11,22953.355213190764
9_60_2013-01-18,0.0
38_42_2013-03-01,152.69570019024854
31_93_2012-11-02,61380.966589207834
21_90_2013-03-22,12576.631137127551
41_38_2013-06-14,49357.39211949704
4_95_2013-05-24,173989.62821905813
5_26_2013-04-19,78.26908988800403
25_50_2013-06-14,2195.763392437688
17_79_2012-12-14,31904.105931800692
25_21_2013-03-15,4649.5762430904015
5_74_2013-05-24,3648.462852803442
25_20_2013-04-26,3087.7758982561686
20_4_2013-05-31,56431.025848505014
31_90_2013-03-01,86770.88205469254
33_81_2013-03-01,9976.253630052324
7_32_2013-03-22,6508.157062206385
7_79_2012-11-23,8635.85978977576
28_20_2012-12-21,4516.734695587335
3_41_2013-01-11,50.83729208514305
15_33_2013-06-07,3277.7625220303516
17_24_2013-05-17,6635.04312170737
26_29_2012-11-09,3102.448134357474
31_9_2013-02-22,11102.423051231737
19_96_2013-07-12,24073.647627918443
29_13_2013-04-26,20782.162124538914
38_82_2013-05-10,6230.650440933465
39_21_2013-03-01,5813.2959814104315
40_72_2012-12-28,34516.580799906995
37_74_2013-05-03,935.0718781217334
12_82_2013-05-03,18564.93241854656
32_82_2013-04-26,13120.78538947611
13_14_2013-02-08,29875.688756394313
27_35_2013-01-25,996.1965525123178
4_72_2012-11-30,105587.69782438388
19_58_2013-04-26,7008.856488735286
12_95_2013-04-26,41148.506052103556
24_18_2013-05-10,0.0
19_92_2013-01-18,115691.24300384226
45_27_2013-05-31,516.7429601698452
3_94_2013-03-22,6579.6131957397865
27_42_2013-03-01,8626.081463399572
21_19_2013-02-22,1441.940813417853
38_8_2013-03-29,10864.968262738337
36_7_2013-03-15,273.3078423726525
23_92_2012-12-21,91634.68733346171
37_5_2012-11-23,1564.6024138536447
18_11_2013-02-22,11845.685675977513
35_34_2013-04-19,38127.452080106385
25_3_2013-04-12,4098.319676523852
14_21_2013-03-15,5560.456231727865
1_26_2012-11-09,6062.874525319558
15_9_2012-12-28,10101.722605626104
2_46_2012-12-07,39833.08714335965
29_79_2012-11-23,10449.59432452847
30_81_2013-07-19,12335.314605649262
42_7_2012-11-30,386.6454826835441
42_79_2013-06-21,11555.47656601921
39_94_2013-05-10,74925.76043174232
5_52_2012-12-21,929.8716667700259
20_60_2013-05-17,588.9625376460264
5_46_2013-01-25,3766.0126116910205
43_7_2013-06-14,952.2925943776529
2_7_2013-04-26,27473.845647434242
28_79_2012-12-14,41323.47755280846
4_92_2013-05-10,169584.55642247273
28_41_2012-11-30,143.232913437997
9_35_2013-03-01,809.592255297399
20_98_2013-01-18,18127.600931396046
1_82_2013-03-01,20360.60340156707
35_34_2012-11-16,24175.805671934326
19_67_2013-03-01,10296.541223696227
17_2_2013-01-11,43679.534469971346
24_16_2012-11-09,4650.437022114004
29_14_2013-06-07,8677.002208927132
17_36_2013-02-15,254.71992880225218
16_30_2013-05-24,1034.1091723433603
34_9_2013-06-07,12748.594067828331
44_52_2013-02-15,29.10254167659427
2_56_2013-03-29,15050.185608135711
4_92_2013-07-12,175252.56399335072
27_34_2012-12-14,19116.721582934304
23_6_2013-07-05,8450.189657690898
5_54_2013-02-01,0.0
11_80_2013-03-22,14974.943589498847
26_96_2013-02-22,16642.10666502602
5_1_2013-04-12,14653.190908100423
12_55_2013-04-19,6690.226936044727
6_46_2012-11-02,20772.1356460715
16_12_2013-07-19,5170.569188487793
7_34_2013-01-11,2979.6509455950763
38_8_2013-04-19,11142.202689892987
2_60_2013-04-12,194.3614383608847
18_98_2013-04-12,2195.9168277387016
34_9_2013-07-19,10677.413939374048
5_56_2013-06-07,1084.8124184207982
45_80_2012-11-30,694.2138481802992
31_35_2013-06-21,2249.419140410893
35_21_2013-02-15,3029.6390354909754
43_20_2012-11-16,0.0
1_30_2013-05-17,3584.8552478548713
40_6_2013-05-31,1673.0731801769616
2_67_2012-12-28,11204.698637293635
23_22_2012-11-16,20946.569373812596
12_11_2013-04-19,23539.079344707618
2_94_2013-07-05,88014.43899958186
40_52_2013-02-08,794.5479289968262
24_28_2013-06-21,254.03818875418114
41_79_2013-05-10,25639.08355615939
22_93_2013-01-11,2750.8062846992307
13_22_2013-01-04,14853.805243684212
38_42_2013-05-03,79.39666738831214
29_42_2012-11-30,4196.919580859151
31_67_2012-11-09,5806.387917530394
4_10_2013-06-28,46460.74990031769
1_59_2012-11-09,709.321155285428
14_59_2013-02-08,252.34227531614772
40_37_2013-03-22,1214.640140963632
13_8_2012-11-02,40892.83070542818
30_91_2013-04-26,31928.079269927126
18_21_2013-06-14,4564.559981048032
9_1_2012-12-14,24373.170069539316
45_7_2013-02-01,8942.957982358368
39_90_2013-01-18,87615.38328226989
12_80_2012-11-30,130.8168058643078
25_10_2013-03-15,16509.072034722914
2_42_2013-07-19,10510.03475153358
31_85_2013-04-19,1176.591008838436
29_90_2012-12-07,14982.4867517836
8_80_2013-03-08,10952.569701242186
1_81_2013-07-26,32145.205269581158
40_87_2012-11-09,23868.707799680287
17_79_2013-04-05,31532.353748453188
23_83_2013-02-01,1375.2484931074582
39_5_2013-01-25,13816.326906328115
32_32_2012-12-07,6808.42044803068
35_31_2013-07-19,3639.66657918329
23_8_2013-06-28,38038.84848236489
14_94_2013-05-24,55602.57170826619
25_35_2013-03-29,3491.551901624304
22_92_2013-05-03,66707.68429645062
7_48_2013-01-25,2086.1317051619335
9_91_2012-12-28,1283.438554776233
41_19_2012-11-23,0.0
2_25_2013-01-18,8258.686567852834
34_45_2013-03-08,2393.609526943827
42_97_2012-12-07,18521.302675607447
7_31_2012-11-30,1888.910976600221
15_44_2013-05-17,3462.3816350867814
39_27_2012-12-28,2567.121830680555
23_17_2013-05-10,19687.15625951179
18_21_2013-04-12,3994.3777855198077
11_40_2013-07-19,51432.51068090844
22_59_2013-06-21,0.0
20_24_2013-06-21,6141.427792680779
28_34_2013-06-28,24757.762610483296
17_49_2013-03-29,296.32427331531767
24_85_2013-06-28,1837.5929247555302
37_23_2013-02-15,0.0
18_14_2013-04-05,22887.06461544488
9_36_2013-01-11,0.0
33_16_2013-07-12,265.4012014731583
39_32_2013-02-22,4171.401673711343
42_38_2012-11-30,43030.12301401497
16_45_2013-03-15,464.30526541775964
23_13_2013-01-18,35041.79130329356
18_36_2013-03-15,1045.3354318681018
40_22_2013-06-21,4804.421516885341
26_6_2012-12-14,5560.238832222907
32_29_2013-05-24,3316.3642410844
39_28_2013-03-08,1005.0414588639749
24_24_2012-12-07,5775.47010850198
31_60_2013-04-05,233.31515792864934
6_25_2013-02-15,14630.799778791828
26_3_2013-03-01,5497.014045661418
22_98_2012-12-28,101.61372389035228
41_27_2013-07-26,1439.8100871865452
16_4_2012-11-23,13288.882337305517
28_17_2013-03-08,12119.912327157406
22_59_2013-05-31,0.0
8_5_2013-04-19,11807.601305803559
4_59_2013-03-08,470.44035207409325
