Id,Weekly_Sales
36_74_2013-06-28,392.67556242119065
32_83_2013-02-15,3934.4484151529377
24_20_2013-02-15,5065.135591883122
4_79_2013-03-29,54034.56244299195
18_72_2013-07-12,36544.301044240485
13_7_2013-06-07,69132.23045087288
13_41_2013-04-05,2118.221822184675
3_12_2013-03-29,2821.1453051033445
28_42_2013-07-05,6532.745826507618
18_21_2013-07-05,4245.373078458515
17_5_2013-01-04,30225.54068889361
29_16_2013-04-19,10079.265395351787
37_42_2012-11-23,134.8242643552709
17_52_2013-04-12,3065.5578755371725
14_67_2013-03-29,13725.932972378298
43_74_2012-12-28,737.9578968223808
1_52_2013-02-15,1872.6186099993429
18_1_2012-11-23,17677.99044805684
7_1_2013-04-26,9155.39734989784
9_16_2013-02-15,4587.287317874357
38_4_2013-04-05,11755.11821535109
12_42_2013-01-04,7134.482471051684
45_30_2013-01-25,2055.3193715697325
27_58_2013-03-29,703.6596882683546
1_18_2012-11-30,18982.458184323616
7_24_2013-07-19,2707.7144273206764
20_35_2013-07-12,6544.140502899923
39_28_2013-01-18,965.9529188533629
44_40_2013-01-25,15833.300532707739
20_38_2013-05-24,112160.17695817412
30_9_2013-03-01,0.0
45_21_2013-04-19,3787.002553122446
21_30_2012-11-16,3947.5201031771176
36_82_2013-05-24,5205.447236842519
2_35_2013-02-08,4128.985055191165
19_98_2013-06-14,12295.857514145706
26_10_2012-11-02,9890.675589322384
6_6_2013-04-19,5021.7361673405585
7_46_2012-11-02,13807.382385692155
40_93_2012-11-16,28220.27448268822
31_38_2013-05-24,79662.42037025117
23_34_2013-02-08,19072.831514423084
26_8_2013-03-29,28845.27547514178
12_5_2013-05-03,24174.59117665439
23_90_2012-11-30,27559.14301537564
25_93_2013-07-26,952.2180303314117
7_20_2013-06-14,3440.47191997405
13_82_2013-03-01,33876.017792933904
7_14_2013-01-25,10607.963673847355
16_96_2013-07-05,214.85900358677347
29_71_2013-05-31,2417.946124153358
20_46_2013-05-10,35060.65500560513
31_52_2012-12-07,735.3904524881129
34_9_2013-01-25,14612.80430563186
18_44_2013-02-01,4461.919746228456
22_9_2013-07-19,28790.810523177588
15_98_2012-12-14,633.1415967310743
15_5_2013-05-17,10864.895946462697
39_20_2013-02-22,7692.915421668772
25_24_2013-03-08,2778.439786164425
4_87_2012-11-02,13949.748228155297
18_24_2013-06-07,7935.663026000553
10_18_2013-02-22,23128.61486416386
26_13_2013-03-29,20673.131761882654
43_71_2013-03-15,0.0
6_13_2013-02-15,36657.36941034134
17_95_2012-11-30,49796.8475695057
40_46_2012-11-30,10252.118640108301
27_49_2013-01-18,10160.130095679406
40_93_2012-12-28,28501.797451014958
19_14_2013-05-17,17460.795066834096
44_95_2013-02-15,31979.97449817114
38_40_2013-03-22,18339.919176447882
2_34_2013-03-08,16780.261900874393
38_72_2012-11-30,313.73179308913825
15_36_2013-03-08,1052.4838476433724
12_8_2013-07-19,41870.8876730382
17_67_2013-06-07,8857.424664151906
24_96_2013-07-19,17612.67511381669
5_55_2013-06-07,2898.1844384947217
26_95_2013-02-22,67499.95102533216
24_9_2013-01-04,11817.663622802267
35_6_2013-04-26,2425.9123648797845
45_97_2013-01-04,6544.360934777811
9_26_2012-11-02,5057.444683469517
6_85_2013-03-22,2005.5287120788948
31_13_2013-07-12,43685.68130452309
31_19_2013-04-26,29.39243012004943
38_95_2013-05-24,45727.51611232613
29_82_2013-05-31,10191.604058664223
21_13_2013-06-21,26992.904993844644
26_52_2013-01-11,1217.4333345796624
31_16_2013-05-24,11539.487685608208
40_27_2013-01-11,957.827425767948
8_26_2013-02-15,6990.695244652408
45_94_2013-04-26,4021.2121936045874
19_54_2013-07-26,4.003124076295194
21_60_2012-12-14,186.37326197484364
43_81_2013-06-28,19169.215785697903
15_72_2013-06-14,32299.464703003832
18_13_2013-03-15,39723.786383289014
34_1_2013-07-12,17317.159115908715
4_95_2013-07-05,163614.90556996554
25_71_2013-07-26,3558.682945028056
7_93_2013-06-21,2301.3381899614833
39_45_2012-11-02,20.325710354860266
23_74_2013-01-25,32670.702634291694
40_48_2013-05-03,825.3556933610258
17_12_2013-05-17,8945.224170824664
40_18_2013-03-15,2316.7341371958273
31_91_2013-04-26,68797.29606639873
9_67_2013-03-01,3378.0261731217483
18_97_2013-07-26,8364.089593186292
16_58_2012-12-28,520.4513043164451
21_17_2013-03-22,6544.421937062112
24_52_2013-07-19,1169.4955190434416
14_36_2013-01-18,1136.813390036889
1_4_2013-07-26,37436.907693256406
13_67_2013-03-08,14999.734505859793
17_46_2013-02-15,26941.97468512306
13_10_2013-01-04,24940.912723077927
31_11_2012-11-09,10323.743327888711
18_87_2013-05-03,19354.213063974486
19_55_2013-03-01,12209.767136991437
33_5_2013-04-12,25.03915918164294
5_18_2012-11-09,1993.3068837609483
35_22_2013-03-29,18876.09025407046
29_13_2012-12-14,17576.285494210257
42_49_2012-12-21,46.33386711217524
1_21_2012-11-16,7593.862288573593
2_41_2013-03-15,1800.6142832537867
10_74_2012-11-16,40492.90079358628
13_8_2013-02-15,37332.85522909887
42_46_2013-05-10,6465.456418157179
15_8_2013-04-19,20395.512128756305
25_21_2013-02-15,5006.504944916312
32_80_2013-02-01,17453.229697424642
17_34_2013-03-15,12370.64464499044
15_44_2013-01-25,3411.4800730805705
3_2_2012-12-21,18874.720635919923
25_52_2012-11-23,3565.4004307860355
4_35_2013-03-29,4244.805989276554
15_5_2013-06-07,11030.888269530868
38_18_2012-11-09,462.64614645728767
3_94_2013-02-22,291.35545862327893
1_91_2013-05-24,64712.98526785228
26_5_2013-03-15,16787.2327617601
35_52_2013-05-17,1236.8884429829998
28_67_2012-12-14,7909.840904195747
44_25_2013-06-21,52.569034688541414
34_8_2012-11-02,27665.163139090746
26_97_2013-04-26,13864.96504353904
23_16_2013-07-12,35784.8064524228
26_44_2013-01-25,3794.2462477571844
10_82_2013-04-05,24075.76052539636
12_22_2012-12-07,10132.95744152054
7_22_2013-01-11,9164.236794209239
16_14_2013-03-29,7594.851330468972
4_11_2013-02-15,26469.496002229982
11_42_2013-04-19,6680.305349635919
7_13_2012-12-14,15360.899794551262
4_8_2013-04-19,62152.50025992963
29_97_2013-03-22,2068.8443848841625
29_38_2012-12-28,43977.77218991889
23_67_2013-02-08,17536.77497335197
38_81_2013-07-12,10931.36334124853
41_9_2013-05-03,35869.194685250506
23_40_2013-04-05,60749.30440005107
37_98_2013-06-07,4895.62107358117
5_74_2013-07-05,3829.6575249866864
14_82_2012-12-21,53520.8589979246
38_91_2013-06-21,27437.00994206438
16_55_2013-03-15,6972.804407271595
36_20_2013-03-15,44.89268037637605
14_83_2013-03-01,11125.330904450435
2_3_2013-06-14,14044.816430024925
11_13_2012-11-09,41733.22722482264
17_67_2013-05-17,9364.763758265299
19_1_2013-04-05,46863.64239771033
40_37_2013-07-05,2028.6654420370219
44_87_2012-12-07,338.5051919832377
26_5_2013-04-05,16955.387320305843
32_13_2013-06-21,29899.172432716958
35_31_2013-02-15,2980.231352450057
24_44_2012-11-16,4795.665708504344
42_92_2013-03-15,89442.24591179106
21_18_2013-02-22,8735.763819313372
1_80_2013-04-12,20092.82558758935
44_9_2012-12-14,53.914305548235156
19_90_2013-03-08,68610.65781114217
20_74_2013-03-08,22352.569910257374
28_10_2013-02-01,18125.36085594557
13_98_2013-01-04,14530.34201777764
2_22_2012-11-16,13540.837495421138
24_5_2013-02-01,27205.292644510282
32_82_2013-06-07,19429.118693118347
15_60_2012-11-30,144.32258436606648
13_60_2013-07-05,881.0414859489874
5_7_2013-03-29,5587.921648964705
35_11_2013-04-19,13739.167561970633
20_24_2013-07-12,6373.295721019373
41_48_2013-06-14,2846.5068122471635
44_90_2013-07-26,34166.40404141687
5_3_2012-11-23,3792.50402232535
8_3_2013-01-04,10220.355310256788
42_80_2013-06-28,13970.706947649625
25_46_2012-12-07,19216.66311378319
33_83_2013-06-07,1294.8306277001589
22_83_2012-11-02,1131.1534855878544
7_2_2013-03-15,25865.927680693632
22_18_2013-06-14,0.0
19_31_2012-11-30,3369.108271093727
19_29_2013-03-08,5619.263918183736
18_1_2013-06-28,14679.75830445772
24_21_2013-01-04,5622.625347541088
1_8_2013-06-07,37780.94755277067
26_12_2013-01-04,2412.440459892932
41_48_2013-05-24,2762.4882915844405
21_71_2012-11-02,5095.868680129102
29_46_2013-03-15,12247.513665360599
18_90_2013-02-08,29929.942940145884
31_96_2013-03-08,28717.91463356576
40_28_2013-04-26,269.31500815670546
21_79_2013-06-21,20812.122550658423
35_55_2013-04-19,6436.140240959498
22_90_2013-06-14,21412.205467699896
39_12_2013-07-19,5257.7315650609125
22_94_2012-11-02,0.0
3_25_2013-01-18,4287.095593577631
15_83_2013-03-22,197.99219297229564
36_83_2013-05-03,1660.6317296474135
18_23_2013-06-28,39969.7708945772
30_52_2013-02-08,28.678486250648817
39_12_2013-06-07,5397.00276576795
30_28_2013-02-01,69.32359939157256
7_71_2013-06-21,2033.10093240002
15_1_2013-03-22,13894.054112208021
25_94_2013-02-22,5382.6633707532155
13_52_2013-05-17,3948.577299358677
20_40_2012-11-16,87516.75500839077
26_24_2012-12-28,4397.196945390628
32_45_2012-11-09,21.871236137231456
5_81_2013-05-10,3070.5979088678114
40_14_2012-12-21,22499.809469091095
39_97_2013-02-22,24617.907502142876
45_19_2013-06-14,1255.9360268528624
2_22_2013-03-29,12688.755206663427
18_12_2013-06-28,3947.443588803914
33_5_2013-03-22,74.65379548026807
19_36_2013-04-05,2232.903579011519
15_3_2013-01-11,9374.886256649152
35_38_2013-05-31,34697.143505252214
6_99_2012-11-23,1449.2097945876176
20_91_2013-04-26,74932.76215208022
35_8_2013-02-15,15415.870641037907
30_4_2013-05-31,13024.053959597863
6_3_2013-04-05,14303.43339292519
19_5_2012-12-07,34326.02872437761
35_52_2012-11-02,1176.8558753205384
10_90_2013-05-03,14234.390111747545
37_83_2012-12-21,2159.6064085184557
35_85_2013-03-15,888.4192672582251
14_12_2012-11-16,5325.762730975311
19_17_2012-11-16,17513.470025504168
35_17_2013-05-10,12927.073179206705
37_60_2012-11-30,849.07648256807
31_60_2013-01-25,329.7261223307128
23_8_2013-03-15,37582.01537438309
8_98_2013-05-24,7546.407851844708
10_52_2013-03-29,4881.552029051734
31_42_2013-02-08,5293.914760915749
16_32_2013-04-26,2653.8683162528546
15_32_2013-07-19,4262.633381455156
15_41_2013-02-01,757.4913671836737
13_44_2013-03-29,9911.78778496047
22_19_2013-05-03,1890.9643855090997
29_32_2013-02-22,4458.050835219244
2_95_2012-11-23,140418.49620924616
11_83_2013-05-17,3176.730086708553
37_90_2013-05-31,45249.368214188435
8_28_2013-04-19,263.95014531221756
27_37_2012-12-07,2465.3182766946893
39_82_2013-05-10,25549.444947314096
18_71_2013-06-21,6339.431833787087
26_10_2013-06-07,10388.620384872462
13_83_2013-01-11,5509.981544239038
42_74_2013-03-08,372.86185304071637
7_35_2013-05-17,37.67950403469225
19_44_2013-05-03,6330.756723207288
5_33_2012-11-02,1680.0429724452988
26_40_2013-02-22,37772.92594686483
35_56_2013-03-08,831.2792784771913
4_47_2012-12-07,0.0
28_12_2012-11-02,3286.1046542416348
5_8_2012-12-07,14367.465365533959
14_23_2013-04-19,34025.997604822245
31_35_2013-05-10,1611.0272341748557
10_10_2013-01-18,45578.27393653299
9_3_2013-04-19,6926.89323722752
19_9_2013-05-31,38619.92384056009
43_18_2013-05-03,293.6683740997636
3_97_2013-04-05,581.6559915762725
25_4_2013-02-01,19430.99197302976
16_25_2012-11-16,5478.404530011075
29_79_2012-11-02,7999.681229601173
31_81_2012-12-14,26438.358239453308
17_21_2013-01-11,3692.2963980538416
30_72_2012-11-16,56.639396188713235
44_20_2013-04-19,10.679022674485838
36_92_2012-11-30,38500.956438880865
26_82_2012-11-30,17090.96658033108
6_3_2013-06-07,16529.86075674004
23_80_2013-07-26,1984.869270921305
19_4_2013-03-29,30523.80644224887
25_60_2013-03-22,212.79970731651494
14_87_2013-02-15,18303.809170089517
13_3_2013-03-22,22706.69316975884
36_97_2013-05-17,5194.439259776771
45_7_2013-04-26,17646.310135592757
18_13_2013-06-07,40253.991910478595
16_96_2013-03-01,198.88747990673224
22_25_2013-05-31,11571.540657299005
25_93_2012-12-21,774.5544261626486
30_80_2013-05-17,6755.007480059873
35_74_2013-03-15,17699.77774709848
7_2_2013-07-19,26636.72125553973
34_98_2013-04-19,7903.279685865336
35_44_2013-03-29,1565.3133144389467
29_12_2013-06-28,2456.280517084683
33_82_2012-11-23,3475.298481204899
19_67_2013-02-01,12386.756404059619
33_10_2012-12-07,123.66362173844293
32_97_2013-03-08,16742.616306894673
41_34_2013-05-10,13693.340739200616
15_9_2012-12-07,11543.833400515432
31_41_2013-03-08,733.8778973491278
39_6_2013-03-29,3112.204617073619
14_56_2013-04-19,13307.804489030717
16_44_2013-05-17,3850.954530091455
24_54_2013-01-04,22.8445713708514
29_10_2013-02-22,8608.869749089139
24_3_2013-03-22,8525.983529041087
21_1_2012-11-09,18643.083965182235
6_41_2013-07-26,2346.7746708518684
1_98_2013-03-29,12961.355070588406
25_6_2013-06-07,4168.432581023676
32_34_2012-11-09,10327.02367797117
37_74_2013-02-01,715.1221267004545
16_87_2012-11-23,12196.703858382814
10_96_2012-12-28,13529.626620792005
31_92_2013-07-19,131945.73785401296
29_97_2013-04-12,2042.5834553316647
13_16_2013-05-31,47004.42949836904
13_50_2013-01-11,2358.945815519726
11_80_2013-07-05,14845.433204578045
28_42_2013-02-22,6785.705972287169
45_40_2013-07-19,37896.93581930127
5_24_2013-01-04,1364.3369278319458
39_92_2013-06-21,119109.3611147707
21_30_2013-03-29,4211.431803702649
32_28_2013-03-22,727.7781117410805
41_92_2013-01-25,127192.81071517455
3_6_2013-06-07,1583.2720628483642
39_59_2012-12-28,5369.570339529225
31_37_2012-11-30,2803.4963881539384
44_52_2013-01-04,17.578275877807762
14_40_2013-01-11,71743.55140881214
25_97_2013-07-19,2759.283067527477
33_9_2013-07-19,58.09668772832975
36_38_2012-11-09,18867.59420613685
12_72_2013-06-28,48009.218263401555
3_34_2012-11-16,4825.233587164262
43_16_2012-11-30,2011.8223170827762
43_81_2013-04-26,19278.52488726735
29_22_2013-01-11,5679.639228587957
34_80_2013-04-12,12256.624975311075
13_49_2013-06-21,9133.221524974393
20_30_2012-12-07,4627.903573713717
25_72_2013-07-05,30271.978678041414
3_72_2013-07-05,28487.43990766252
31_16_2013-04-12,11230.22028033489
14_34_2013-04-19,25854.65293483428
37_98_2013-03-15,5130.787958455351
7_24_2013-03-15,4449.3169886995765
9_7_2012-11-09,14537.251283203646
40_25_2012-12-21,7916.248636216716
18_27_2013-04-19,2628.8160676627544
38_96_2013-07-05,14766.77611993723
44_97_2013-04-19,6832.734123845145
13_56_2013-03-08,2657.15116192991
39_81_2013-05-31,20566.982901854557
37_24_2012-11-16,1.8591639359516825
38_94_2012-11-30,21888.43764208889
29_92_2012-11-09,27649.44584746018
8_17_2012-12-28,11020.36892188385
42_90_2013-01-11,59526.949131819405
24_93_2013-02-22,37646.78891484818
3_46_2013-03-08,6774.609670534279
22_42_2012-12-28,7290.637289844851
39_23_2013-04-05,20645.690559539653
8_4_2012-11-16,21745.26084938926
28_67_2013-06-07,7065.138661539112
16_21_2013-06-28,3713.845757208013
41_30_2013-02-08,2645.567997374621
1_10_2013-04-19,31335.346070842294
13_59_2012-11-09,1059.8324523526653
45_23_2013-02-08,16743.66051038746
2_81_2013-07-26,30519.407424222216
28_82_2013-07-12,16920.91757714462
29_38_2013-04-19,44027.64503599749
41_80_2012-12-14,17918.15584342546
44_97_2012-12-28,6810.813368032803
15_52_2013-01-11,1321.9188329030153
6_4_2013-01-25,33752.99240169134
25_55_2013-01-04,5990.411167834652
6_2_2012-11-23,50913.90614511934
19_17_2013-03-29,15703.525870645593
44_33_2013-02-08,79.41563138118696
45_49_2013-07-12,26.936677333308868
27_56_2013-02-15,829.5229925988989
11_36_2013-05-31,6916.828563857476
35_7_2013-05-17,19399.85830144077
41_92_2013-02-15,130540.93040410397
33_22_2013-02-08,40.909843329736546
12_16_2013-05-10,8908.483957027294
4_20_2012-11-23,9341.21166608342
7_24_2012-11-02,3224.9995559861777
31_28_2013-03-01,790.4630222774985
3_35_2012-12-07,1411.2176837302488
41_67_2013-07-12,8675.926081281714
14_28_2013-06-21,667.3990708331039
25_71_2013-05-24,2545.7122992028717
29_34_2013-06-28,10482.673355056788
42_95_2012-12-28,59591.11998133982
19_22_2013-05-03,10763.362424844305
25_79_2013-03-08,8403.300420646014
45_85_2013-02-15,1520.206636917231
3_60_2013-03-22,119.1673325093084
40_26_2013-03-01,4562.521052918868
33_74_2013-01-04,284.9031129776664
22_94_2012-12-14,39.12652818872562
28_67_2012-11-02,5440.331546036189
2_44_2012-11-16,7788.6304773513975
27_85_2013-05-03,3866.590649833684
42_27_2013-04-12,52.21415874401869
3_8_2013-01-04,8750.112932706159
17_26_2012-12-28,9926.249288713838
11_90_2013-07-26,49725.47744106604
25_97_2013-05-17,2816.586777052214
35_74_2013-06-07,18120.698306981114
10_18_2013-07-05,8484.729697180781
32_41_2012-11-16,3472.056332657099
39_22_2013-04-26,13344.076202144483
13_28_2013-05-10,1229.6446752306133
26_5_2013-05-17,11862.554483388269
19_13_2013-06-28,33241.26088957106
13_41_2012-12-14,5525.148094665892
2_94_2013-02-01,69283.21473239257
1_55_2013-03-08,12958.719274614381
14_23_2012-11-16,33842.84695478704
27_1_2013-02-22,36981.27299817417
24_85_2012-11-02,1575.8953456333847
5_36_2013-03-29,427.7957411020044
24_50_2013-01-11,870.0350116616164
17_97_2013-05-03,9324.431501529181
19_21_2013-06-14,6454.194288953857
28_82_2013-05-10,18253.320615342862
5_40_2013-05-24,19622.36619525557
25_32_2013-01-25,2155.0721695912184
36_82_2013-07-26,4966.382681488335
15_21_2012-12-14,3642.7858469261773
23_91_2012-12-21,28139.675439622544
24_44_2013-04-19,4383.183157182444
26_21_2012-12-14,5681.832733916126
14_44_2013-01-04,4486.7689907360655
43_8_2013-02-01,13011.26759732259
45_16_2013-07-12,20211.270625459416
12_95_2013-03-15,42218.24148145374
39_42_2013-03-01,4339.015142904116
22_72_2013-06-07,48215.72143410983
12_80_2013-03-22,129.5286604233404
18_2_2013-05-17,59335.40943526904
29_44_2013-02-01,1556.1479553654272
20_28_2013-02-22,938.8292286055076
17_27_2013-03-08,1497.7954909160662
41_99_2013-05-31,2.8912263000701723
15_26_2013-01-18,3843.295999156927
21_42_2012-12-07,5460.0078681065925
23_30_2013-02-15,6798.708427664695
31_23_2013-05-31,21793.773013659207
8_46_2013-04-26,18107.296192577316
27_95_2013-05-24,121195.95921975773
30_9_2013-05-03,13.521282754619865
12_10_2013-03-29,18595.52937194337
38_49_2013-02-08,11.64989706476782
6_33_2013-06-28,6386.3958992279195
15_24_2012-11-16,4704.614528944563
24_23_2012-12-07,29253.56621089863
27_95_2013-03-22,109903.5293170721
18_67_2013-06-28,5890.312828559837
6_41_2012-12-21,4825.548140488278
4_45_2013-01-04,15.853932903829456
40_18_2013-07-19,310.10000958547795
40_27_2013-02-01,979.9719354920957
35_35_2013-01-18,1899.1176253174858
22_13_2012-11-09,37205.63708531026
2_9_2013-01-04,25436.490683524473
4_21_2013-03-15,8548.739160435256
35_12_2013-03-08,1531.4633308142224
16_91_2013-05-31,7600.576543101648
1_44_2012-12-07,6376.486174167227
7_87_2013-03-01,14889.417048418805
37_97_2013-04-26,14109.796691047766
3_9_2012-11-16,11895.006586353584
35_3_2013-06-14,8163.6862513390315
28_97_2013-02-22,21843.478408782736
26_35_2012-11-16,1710.6546296214392
36_2_2013-06-14,12512.126339080576
6_22_2013-06-28,18935.234321064705
6_28_2013-01-18,680.7404447608424
10_30_2012-12-28,11451.828320324055
15_42_2012-11-23,4129.8755213933955
16_30_2013-02-22,989.9870787777813
26_5_2013-07-19,9977.208086969604
5_23_2013-02-15,6788.746506764231
18_30_2012-11-30,4944.411362856712
35_22_2012-12-28,27455.858065455624
2_96_2012-12-14,33690.95756114398
40_49_2013-01-11,34.3128311376637
39_31_2013-07-05,2813.8450067168624
16_40_2013-03-22,31424.161767806814
11_8_2013-06-28,35695.06655482817
7_12_2013-04-26,4970.724478371665
13_11_2013-04-19,20160.02017406255
9_24_2013-01-11,2273.872336379716
7_87_2013-05-03,13228.472605532645
42_7_2013-04-12,816.7851301073082
21_71_2013-06-07,4754.386960864976
33_55_2013-02-08,12.956995597088321
35_74_2012-11-02,16997.463197602978
10_93_2013-07-19,1180.00259902958
1_67_2013-02-08,8611.333482117429
44_98_2013-03-08,3204.1320507720775
18_56_2013-06-28,4357.316248014159
32_6_2013-04-12,2148.188926911122
28_1_2013-01-11,19797.28717404238
31_83_2013-01-04,9623.75670939992
7_31_2012-12-21,3071.2390241563844
40_37_2013-02-22,1928.3853378688343
26_46_2012-12-28,16612.663728134514
33_81_2013-01-11,9035.143585207998
37_31_2013-04-26,106.82564463660465
2_7_2013-03-15,37524.6199232254
5_55_2012-12-14,5299.458360544735
20_35_2013-05-10,8082.083583087536
23_18_2012-11-30,59222.31795742579
17_22_2013-04-26,7263.194933534446
23_98_2013-03-29,167.84780088510024
28_7_2013-03-08,24065.52417104776
14_42_2013-06-07,8210.386383144862
