Id,Weekly_Sales
41_5_2013-06-14,22829.69360237128
7_72_2012-12-21,67025.32880012105
21_4_2013-07-05,18460.931722193247
17_58_2013-02-08,446.0988776931247
16_17_2013-05-10,7280.963265605779
39_30_2012-11-23,3946.2816629458616
13_7_2012-12-28,235048.40462664227
35_90_2013-05-03,10966.04073655207
41_56_2012-12-21,956.1478993142963
18_3_2013-03-08,11802.551308417129
22_90_2013-06-28,21310.197708885407
35_81_2013-04-26,5124.986991253893
45_5_2013-07-19,8230.318494037134
21_8_2013-02-15,17598.162388901615
26_21_2013-04-19,5039.9934533884125
19_7_2013-05-10,29494.47269369771
18_98_2012-12-14,2738.6531699639663
32_58_2013-07-26,1864.5662628820253
12_16_2013-07-26,7795.542175639377
18_94_2013-07-26,11414.247812371894
16_44_2012-11-16,4058.84860177908
43_11_2013-07-12,465.66187819008866
39_60_2013-03-22,457.43006054212873
26_87_2012-11-16,23929.466306622835
16_38_2013-06-21,50733.10049133215
39_93_2013-07-26,43105.536262968875
3_20_2013-04-19,2210.382014304994
42_59_2013-01-11,360.55653118449885
30_14_2013-01-11,945.4326655455093
2_60_2013-04-05,309.4858229698809
17_85_2013-06-28,3249.547583177411
34_12_2013-06-21,5222.634542945994
40_99_2013-05-24,104.23254511954568
20_13_2013-06-14,55658.432836715336
3_21_2012-12-07,1414.2420326090382
42_94_2013-01-18,35435.06082148143
4_67_2013-02-08,17688.99436205035
36_82_2013-04-26,5004.8712257852385
20_1_2013-07-12,30660.485900358653
20_14_2013-03-01,25985.67586179809
30_59_2013-04-26,16.07345261620558
17_41_2013-06-28,77.49294195719587
13_36_2013-05-10,1575.036303632452
5_82_2013-02-22,4049.3662640842103
14_72_2013-07-19,59778.59774830569
31_42_2013-06-21,5599.327952063482
24_93_2013-05-17,38607.34328613617
26_19_2013-04-12,1260.6087598667627
28_20_2013-06-07,5619.3669976551455
7_48_2013-02-08,1631.2161819190435
24_20_2012-12-07,4596.19807375819
10_87_2013-05-31,27870.646343082473
23_11_2012-11-09,23862.184542765433
2_18_2013-03-01,5420.79113129612
42_8_2013-06-07,19437.04216643221
15_41_2013-02-15,1132.0805428570288
26_42_2013-01-04,2385.7864297346073
38_81_2013-03-22,10860.914677718814
31_79_2012-12-21,35501.73858873853
45_49_2013-03-22,37.29998762183232
28_40_2013-01-11,47765.593225008764
6_12_2012-11-16,6172.968635451379
40_22_2013-04-12,5476.149109718316
1_95_2013-04-19,124564.8214769645
43_93_2013-03-29,34646.73492513932
26_7_2013-01-18,9413.33230097318
27_30_2012-11-02,3929.5937522787017
42_3_2012-11-30,836.7291440352155
15_38_2013-07-12,52058.1629447202
45_52_2012-12-07,1307.0780303076174
34_34_2013-05-31,7784.591993769756
21_14_2012-12-21,19489.29639861012
24_80_2013-01-11,28195.604146327605
39_82_2012-12-21,51101.03348695697
2_52_2013-04-19,4028.6406298834154
31_8_2013-06-07,25169.054328870563
45_55_2012-11-09,9121.642374047551
36_96_2013-01-04,14919.468247357476
24_71_2013-05-17,4151.360544272889
21_58_2013-05-24,2291.9171984873074
35_1_2013-05-03,10994.788447657946
13_17_2013-03-22,16347.170996884799
32_3_2013-03-22,12767.844084644887
35_93_2012-11-02,813.6623222836271
33_9_2013-04-19,48.85067037803602
20_92_2012-12-28,187389.8761368645
11_71_2013-01-04,9099.775517813208
41_23_2013-05-24,22627.806367394787
36_90_2013-06-14,28288.730626156776
32_55_2013-07-12,6932.5853769032865
11_14_2012-11-30,43139.200556123076
5_67_2013-03-08,2754.1325004786436
36_97_2012-12-28,5076.016718758653
21_18_2012-11-02,15409.748618210637
27_81_2013-03-22,28079.07843748916
42_8_2013-03-15,19398.1455769854
12_5_2013-03-15,27581.710362872287
41_28_2013-01-25,570.8361771120625
31_25_2013-02-22,9538.507542538664
12_34_2013-06-21,23615.975975392983
17_22_2013-01-04,21755.638729002818
14_58_2013-05-31,8609.972377887736
22_16_2013-07-05,41268.88309170869
9_20_2013-02-22,2786.5334871217087
41_9_2012-11-02,29123.913770701995
30_46_2013-02-22,5014.2578606292855
20_8_2013-04-05,78627.03641983158
40_35_2013-01-11,1627.2981750752913
30_5_2013-07-26,565.2183587669826
15_85_2013-01-25,2540.250986420589
36_79_2012-11-09,16295.016039145336
42_8_2012-11-02,18851.47542290811
34_37_2012-11-30,2403.0438593152776
28_34_2012-11-16,1934.126384846954
24_90_2013-05-03,74345.17862021581
36_83_2012-11-02,857.3258147647819
43_32_2013-06-21,10.834209151862709
35_4_2013-04-05,15559.546884556275
1_4_2013-04-26,37208.58250436757
29_13_2013-04-19,18107.10131444423
41_97_2013-05-10,21333.831667822895
9_71_2013-05-10,1137.9054266244602
34_27_2013-05-24,648.6572285731521
26_91_2013-03-22,39520.09067324317
39_7_2012-11-09,38851.32107763282
15_30_2013-01-25,2503.01438441825
39_67_2012-12-28,23397.775983520423
18_4_2013-02-08,26770.34886537477
23_44_2012-11-09,8038.0120282494645
13_28_2013-05-24,1174.9764232345076
41_34_2013-06-14,15087.005676607925
8_87_2012-11-23,26154.1205122705
10_25_2013-07-26,20478.541603293797
35_14_2013-05-10,23357.79785285325
17_93_2013-06-14,4700.054820634616
25_50_2013-03-15,2386.2477857560198
9_5_2013-05-31,18146.75809230837
22_19_2013-04-05,1618.2841042454718
32_17_2013-06-28,10285.320809900015
16_74_2013-07-19,9457.08785614732
2_90_2013-03-01,101358.7632640146
44_7_2013-02-15,248.46616540182967
19_98_2013-06-28,12212.558467203848
35_71_2013-07-19,8364.58897082722
4_80_2013-05-24,20550.917313606722
15_19_2012-12-21,1211.6960368708953
15_74_2013-01-25,12183.848614433786
32_25_2012-12-21,9451.335982895158
22_52_2013-02-08,2176.8282110133564
1_49_2013-03-22,10856.05368996573
17_13_2012-12-07,23410.504944408105
9_55_2013-06-28,6878.951805667283
34_92_2012-11-02,72224.27532646048
16_22_2013-04-19,5047.549302300223
45_1_2013-06-14,13567.143952924755
14_10_2013-03-08,18576.0350235873
10_3_2013-07-26,70782.00684396754
2_52_2012-12-28,5252.239041839856
24_96_2012-11-16,10053.92025115908
31_36_2013-03-01,479.6630992168388
40_19_2012-12-07,0.0
39_97_2013-05-17,25404.92228167613
14_97_2012-12-28,26728.01462581408
29_67_2013-01-04,5872.925366953628
14_71_2012-11-23,12790.424721119052
42_79_2013-03-22,12954.559904580645
25_22_2013-01-18,5143.06806482308
42_56_2012-11-30,39.6600418704217
7_1_2013-01-04,11640.621980225513
8_22_2013-04-05,6845.006193312613
28_20_2013-07-19,4835.671617225706
37_33_2013-03-08,2.613983726765312
31_26_2013-02-01,6188.859095037062
5_1_2013-06-07,10031.504905069844
38_42_2013-01-25,118.10429217826703
34_28_2013-03-01,264.9857439469299
7_23_2013-01-04,19699.97244245636
13_95_2013-01-04,135556.22173047543
3_7_2012-12-07,14779.509987355885
5_16_2013-05-31,11921.211717582179
19_91_2013-06-21,50253.40305034616
12_74_2013-03-08,19415.099129445643
19_1_2012-12-28,56902.71434410878
9_34_2013-07-19,5057.869381763633
3_26_2013-07-12,2270.1511820395863
23_27_2013-05-24,3149.2091973433476
10_3_2013-05-24,24004.118443437008
33_3_2013-05-03,499.8142367941404
38_74_2013-06-07,403.62015110931316
34_19_2013-06-28,22.274760704470392
22_26_2013-06-14,8237.311102026175
43_4_2013-02-22,17391.38701763701
27_30_2012-12-14,4020.590768275483
19_1_2013-04-19,30989.248618215654
2_72_2013-02-15,95294.50363721534
39_17_2013-05-31,11416.325303885344
45_19_2013-06-28,1343.9006557405492
26_82_2013-01-11,14728.570308644019
25_94_2013-03-15,5195.281385543992
5_27_2013-05-31,351.2899698509844
41_38_2013-06-07,60008.26621743904
21_29_2013-05-17,4574.00203227545
5_2_2013-02-15,12589.85119412308
11_91_2013-03-15,43064.63039895539
23_1_2013-04-12,40346.00799482972
10_91_2013-02-15,12835.425742301486
19_33_2012-12-14,8041.028489073429
39_85_2013-06-28,1394.8802346823657
34_11_2012-11-09,15631.915466281407
10_6_2013-04-26,9452.403170399473
4_10_2012-12-28,43078.62292784969
7_35_2013-04-19,0.0
39_10_2013-01-25,15905.31935438172
23_2_2013-02-22,68413.68094168877
30_81_2013-03-08,10890.606679437044
34_92_2013-06-07,72058.19000122939
2_93_2013-05-17,76143.13601245888
18_54_2012-12-14,0.0
34_81_2013-03-15,16656.955199219807
18_31_2013-04-26,1317.606369733714
18_25_2012-12-07,14859.58692059198
31_16_2013-04-26,10934.155035730062
42_9_2013-01-25,86.49168653201647
22_1_2012-11-30,19854.86410864934
33_2_2012-12-21,7631.4080799749345
1_29_2013-01-11,4549.566168122398
32_90_2012-12-14,65593.34200212258
12_67_2013-05-31,5889.369249328759
17_5_2013-01-18,27887.609905459078
42_7_2013-04-26,772.2212889580554
28_30_2013-04-26,3383.3085585093386
13_91_2013-01-11,83394.44128528089
9_55_2013-04-26,7109.614011631474
30_16_2013-07-19,1414.8606197183074
39_71_2013-06-14,7297.746399424751
29_40_2013-05-03,30089.734636683454
1_42_2013-01-18,7753.092947596678
1_56_2013-05-31,3959.0786510078083
1_17_2013-07-05,7801.427452318317
5_81_2013-04-12,3126.5343309169107
45_94_2013-01-04,3275.2903910342666
2_87_2013-02-08,36166.04769876226
45_17_2013-05-03,10851.39858540063
23_3_2013-02-01,17041.186877493983
4_40_2013-06-07,79878.2603313471
41_16_2013-07-19,22797.855675133007
13_96_2012-12-28,9627.800589899593
34_74_2013-03-08,7801.696601840281
15_80_2013-03-22,82.0813484285902
22_72_2012-11-16,79221.70946657805
1_35_2013-07-12,1975.313795170506
37_12_2013-02-08,240.39458605067713
6_49_2012-11-09,11785.877098382587
34_1_2013-05-24,16578.405114308174
34_92_2013-03-15,73338.29675062964
22_81_2013-02-15,11645.355649724537
20_9_2013-01-25,23489.96839349247
45_23_2013-06-21,28234.51853221527
19_55_2012-11-02,14569.045971453623
9_21_2013-01-11,3365.5115902320144
3_20_2013-03-29,2222.5586430660765
25_83_2013-04-05,192.93838183084654
29_13_2012-12-28,17431.93597997355
26_56_2013-01-18,806.1956921606525
27_95_2013-04-26,112744.98957432143
32_60_2012-12-28,1061.3791375613494
21_59_2013-03-01,471.5668315921089
37_60_2013-02-01,704.522053667195
35_5_2013-01-25,15594.08064703403
22_38_2013-07-05,76132.3246338355
12_38_2013-03-22,59827.2240715785
8_85_2013-07-05,1921.1587957921483
13_92_2012-11-23,197132.24252563601
31_71_2013-03-08,5958.94469252879
25_21_2012-12-07,5404.214718292543
5_81_2012-12-21,2967.097897025172
2_82_2012-11-02,25545.26063038682
28_7_2012-11-09,26917.397399764304
14_91_2013-03-01,87963.05042537472
4_32_2012-11-16,12381.10307661821
7_12_2013-01-04,2898.3965857120106
20_10_2013-07-12,43747.5762113776
22_85_2013-01-18,2198.3583553345816
12_83_2013-01-04,284.2573355836745
9_13_2013-02-15,22360.64448497587
23_85_2013-03-08,3406.4787049205506
1_48_2012-11-30,2289.2186196449097
22_38_2013-02-22,74097.7288471856
33_80_2012-11-02,6676.951515639922
13_7_2013-04-19,68131.69006423482
23_6_2013-01-25,2451.2689479122478
38_72_2013-02-01,217.22835424425327
11_10_2012-11-09,24166.12690225789
30_59_2013-06-28,0.0
24_7_2013-04-19,26169.802368624987
19_97_2013-01-11,18557.349579468362
32_25_2013-07-26,7621.921995834324
21_90_2013-05-17,11214.120001797093
35_24_2013-05-31,8280.814988591384
30_28_2013-01-25,48.36993326013128
28_72_2013-05-03,44282.68471085969
20_97_2013-06-21,26054.099551908996
41_1_2013-06-21,23431.534693924503
12_49_2013-07-26,29.564089824490246
27_93_2013-07-05,59814.66657186103
7_13_2013-04-19,15054.742329757852
17_97_2013-05-17,9317.181111901686
35_28_2013-07-26,367.3396250278952
34_52_2013-03-08,1194.4617105420662
34_91_2013-04-26,34289.257599861434
23_16_2012-12-21,7634.182999379409
1_2_2013-03-01,47755.89989870826
30_80_2013-04-19,6749.070041970609
17_23_2012-11-16,14929.206948721296
32_58_2013-05-24,1795.5554831777338
9_23_2013-07-19,11420.94059802047
27_42_2013-02-15,9378.682183019588
36_7_2012-12-07,333.183872299651
45_81_2013-07-19,14277.943802978536
28_87_2013-02-15,14422.446973411465
12_2_2013-05-03,78224.75505985387
35_46_2013-06-21,15645.530275503132
34_28_2013-02-22,294.214304948634
15_19_2013-05-24,1018.6613130651458
21_29_2013-04-05,4752.529562630732
9_60_2013-05-10,85.24917491445413
6_60_2013-04-12,429.42239955466266
2_1_2013-05-03,27396.738244653945
32_17_2013-04-26,10909.47644131927
14_11_2013-01-18,18693.60734302156
3_71_2012-11-23,3114.649667757306
2_38_2012-11-30,67627.4685493877
19_30_2013-02-22,3963.338790955122
25_3_2012-11-02,9275.026624738008
43_60_2012-11-16,345.89462817421725
10_48_2013-05-03,2816.231778802076
31_72_2013-01-18,43442.0092998636
8_11_2013-07-19,19090.643318568687
33_2_2013-05-24,8328.742535287734
45_5_2013-03-15,16375.451059987014
42_83_2013-01-18,4326.998688834186
21_6_2012-11-23,12397.462236916743
2_90_2013-02-22,100954.86624716353
8_14_2013-04-19,10111.055966477687
28_28_2013-05-31,496.6219477877974
12_4_2013-06-28,27177.41462784874
41_71_2013-02-08,6430.567644343806
4_87_2012-11-16,15404.25272227019
12_1_2012-12-21,34166.1108258016
7_21_2012-11-02,1765.442428855466
27_52_2013-07-19,2208.6019202860266
23_18_2013-02-01,3537.114178268371
21_55_2013-05-10,6078.386786877889
21_80_2013-01-25,77.7184542460822
9_27_2012-12-07,1141.844611438902
28_31_2013-06-07,2186.9425190833676
15_6_2013-03-08,2874.5782173764296
39_31_2013-07-19,4009.30313934847
26_34_2013-01-18,5546.904887459708
20_24_2013-06-14,6538.727117156354
25_20_2013-03-29,3621.8549991347254
29_46_2013-04-19,12625.358316734051
11_9_2013-03-29,20025.87347943186
1_33_2012-11-09,6786.961303107807
27_52_2013-04-05,2601.0586970914683
40_40_2013-05-31,34695.412795121905
17_60_2013-04-12,376.86888842952646
16_93_2013-05-03,1023.8175301902281
41_91_2012-11-16,54291.60543507075
25_93_2012-11-23,921.1290298622926
6_97_2013-07-19,21246.567577516325
10_20_2012-11-09,15297.38684596391
7_22_2013-02-15,7345.684914482999
19_38_2013-01-18,75196.05426378801
6_96_2013-04-26,31709.48352390497
27_40_2013-06-28,70756.70921602867
12_42_2013-02-08,7258.99970702777
17_21_2013-01-25,3353.7912633786627
1_6_2013-01-25,1956.5216588604746
42_46_2013-03-22,6499.651094794134
12_40_2012-11-16,50047.16788270277
14_80_2013-03-01,34342.93637297792
41_79_2013-07-05,22682.703598043936
17_2_2013-01-04,56812.48313156925
28_24_2013-03-08,7182.284885555416
26_96_2013-02-15,16467.02043265617
1_31_2013-01-18,2326.9771703107854
39_96_2013-04-26,29131.32294935087
33_72_2013-04-19,55.0
17_36_2013-01-18,0.0
10_80_2013-02-15,324.845312928631
7_24_2013-04-19,2619.503572089067
38_74_2013-07-19,500.1431098088892
27_81_2013-05-24,30132.68335665967
39_22_2013-01-04,14542.472465305607
28_35_2013-03-08,2641.791688241512
34_27_2013-06-14,608.5081817790746
17_45_2012-12-28,8.744493471699533
38_28_2013-07-12,27.096581538690128
8_38_2013-01-18,62734.72355275924
4_91_2013-07-26,66762.46247037665
12_82_2013-01-25,15434.372215258998
37_21_2012-11-16,1822.2567348911773
14_21_2013-03-08,7857.869138462483
31_79_2013-06-14,36544.917732903545
31_28_2013-05-17,451.54857826402014
21_3_2013-04-12,10212.237220162155
12_52_2012-12-07,4022.839107494898
42_92_2013-03-29,81977.02737258335
29_95_2013-05-03,31784.581907055825
42_31_2013-06-21,88.90684021302606
15_2_2013-05-17,25375.34202208134
8_55_2013-06-07,5751.921692936975
1_30_2013-03-08,3034.8769343233394
17_28_2013-06-21,791.7109810261096
16_85_2012-12-14,4288.4259745171075
36_17_2012-11-30,351.42568642223256
32_99_2013-05-10,45.93969487360163
36_6_2012-11-16,21.085996763465253
29_22_2013-01-25,5605.487678866972
1_5_2012-12-14,39619.29611842201
3_17_2012-11-30,3007.280024452235
41_44_2012-11-30,8942.274723391594
17_56_2012-12-28,0.0
34_1_2013-03-22,18466.164838906985
9_44_2012-11-23,5848.340215985547
6_36_2013-02-08,1475.1485318829994
28_5_2013-01-18,20153.75834358915
39_49_2012-11-09,9314.383472696412
40_59_2013-04-05,110.16376005510946
13_97_2012-12-07,26532.043604797615
42_5_2013-03-01,740.8520941904592
32_18_2013-03-15,0.0
34_9_2012-12-07,17064.494448059068
9_31_2013-03-01,1026.9281656740645
6_71_2012-12-21,6175.9262721532705
39_40_2013-01-11,65704.8346529488
6_5_2013-02-08,38015.439800863984
30_38_2013-03-15,61278.377259031695
12_38_2013-07-26,58635.29568517555
45_85_2012-12-07,1764.4243848015392
6_94_2013-02-22,43452.40769153892
30_9_2013-07-19,48.91083676186249
25_35_2012-11-09,2153.893434153249
9_26_2012-11-16,4775.627065061583
4_14_2012-11-09,28629.089805332114
24_60_2012-12-14,135.75638014675474
6_52_2013-04-26,4326.035915851658
17_46_2013-03-08,27100.35238174819
11_59_2013-05-24,7.512886593258847
25_58_2013-06-21,675.7318401866079
6_83_2013-02-22,4397.909883963526
41_38_2012-12-14,58351.99635729839
15_44_2013-03-08,3189.0658167188462
3_82_2012-11-23,7467.645711426099
30_38_2013-06-07,60060.78186895287
6_12_2012-12-28,4943.119172269216
16_23_2013-03-08,11563.458156036057
27_26_2012-11-09,12961.202037426865
31_28_2013-06-07,341.58174303189776
25_72_2013-03-15,32960.35519658947
32_7_2012-12-14,63920.01442411237
5_60_2013-07-05,220.72539929521108
41_74_2013-06-21,19484.838369547182
40_91_2012-12-07,42741.77351433609
35_27_2012-11-30,1973.5907263476267
23_6_2013-02-15,3538.8622064478245
4_56_2013-02-08,783.3099044030092
15_54_2012-12-28,144.1594196876792
28_29_2013-07-12,4933.486867952123
32_79_2012-11-30,14769.708702736916
19_80_2013-05-31,21825.342342041436
8_99_2013-05-17,168.06822141222324
36_20_2013-03-29,39.17220445356095
38_96_2013-05-17,13841.177970563302
31_91_2013-01-04,70440.37194750881
44_12_2013-07-12,126.42770336877646
28_30_2012-11-23,2597.9546178808987
11_27_2013-05-03,2119.7222396324796
36_59_2013-07-12,49.19100758135542
35_28_2013-06-14,512.3900425731705
31_35_2013-03-22,1418.5876255936068
32_4_2013-07-05,29158.99310129566
41_49_2013-07-19,8095.822274646552
17_23_2013-03-29,13168.329542547888
35_34_2012-11-09,17330.958469258374
3_95_2013-02-15,17360.219737550455
39_52_2013-04-26,1801.1993901707558
2_94_2013-02-15,75068.4310313065
32_19_2013-02-15,1239.4887065137868
27_82_2013-05-03,28634.61443265387
21_26_2013-02-22,10175.637037551387
34_55_2012-11-09,15278.38717193041
23_52_2012-12-07,2859.5007371262923
6_71_2013-05-24,4775.725225603001
35_9_2013-02-08,4920.3025675365925
31_94_2013-01-18,69298.45841454598
32_90_2013-06-07,63342.228408632924
35_71_2012-11-02,8345.612390684764
34_16_2013-06-14,24719.608666278957
41_22_2012-11-30,17567.474411644755
39_20_2013-06-07,9558.306033920555
44_92_2013-02-15,43854.78394690845
29_40_2013-02-22,30051.307035968242
9_52_2012-12-21,2308.654949484134
39_31_2013-05-17,2283.5379493250935
32_37_2013-05-03,2746.81937781044
18_33_2013-01-25,5585.381968664452
38_2_2013-02-15,12006.276572052595
8_41_2013-05-03,675.3566793055331
9_82_2013-05-10,11238.427754971639
12_29_2013-02-01,7650.848713685628
6_72_2013-07-05,86189.25676160556
23_50_2013-01-04,6104.219207544352
41_12_2013-03-22,4156.180528326491
32_28_2012-11-23,832.4506927322279
32_58_2013-06-14,2875.541444692692
35_18_2013-02-22,7866.31752210259
1_23_2013-06-21,24051.30218387309
20_81_2012-11-16,35093.28772655216
11_6_2012-12-14,4444.601745895189
15_67_2013-02-08,5932.037518444854
41_74_2013-05-31,19794.39764222188
4_94_2013-06-28,75867.96557902441
42_17_2013-06-07,548.0539320684852
5_71_2013-05-03,317.42941800588426
27_30_2013-05-17,4712.33849659418
26_72_2012-11-23,185935.0797616365
16_19_2012-11-30,1144.7680036362597
39_83_2013-05-03,5883.207022611518
40_98_2012-11-30,8400.57979120009
16_60_2013-07-05,127.98596023506637
32_58_2013-03-22,1928.946262210496
6_98_2013-02-15,11757.71212378198
41_8_2013-06-28,36163.33620455544
19_24_2013-01-04,2908.439899987858
17_3_2013-03-29,16066.842570858827
43_17_2012-11-23,683.9701060530545
27_40_2012-11-23,68340.63632542478
4_20_2013-01-04,9008.39148640247
27_13_2013-01-18,50480.50502503075
24_31_2012-12-07,2363.4066775875044
41_79_2013-03-01,22646.47495197013
7_2_2013-03-29,25319.743318329343
40_92_2013-02-08,115008.30226997162
10_97_2012-11-09,5177.973285395608
30_38_2013-05-17,62889.483356984674
18_41_2013-01-11,286.55354783126177
10_82_2013-04-19,23529.551945950938
23_27_2013-06-14,2906.03508182803
31_28_2013-04-05,575.863724152627
36_10_2013-03-08,206.7075451200545
20_48_2013-01-11,2230.5701871350657
30_27_2013-07-19,0.0
8_36_2013-03-29,823.1976916398003
11_16_2013-03-01,16236.176474935795
35_41_2012-12-28,5643.655441178146
24_8_2012-12-07,50149.95361925081
2_5_2013-01-25,25250.94010619547
29_59_2013-01-18,127.56597882407688
22_93_2013-01-04,2479.5355648652007
