Id,Weekly_Sales
15_10_2012-11-16,10285.835798494221
8_99_2013-07-19,462.9053902468808
31_85_2012-11-09,1031.7349047591317
9_30_2013-07-26,1609.1820705813254
44_91_2013-04-05,18704.38426634011
19_40_2013-07-26,48496.84862930971
8_33_2013-07-19,6204.534019208379
45_81_2012-12-14,14079.836117846578
22_6_2013-05-17,3912.5000576080215
45_34_2013-05-31,22444.95919727044
37_40_2012-11-02,29259.444974151902
45_23_2013-05-31,29646.776910334986
1_79_2013-07-12,32036.89872988019
27_50_2013-01-11,2740.4090667677547
31_25_2013-05-03,9051.156754374595
9_30_2012-12-21,1211.0796961821316
37_18_2012-11-30,150.62511687819142
18_29_2013-05-31,11460.168878813733
6_71_2013-06-14,5309.880572233065
22_83_2013-03-29,1840.9953261574294
29_10_2012-12-14,10720.004377588695
44_12_2013-05-10,126.69955621189588
45_81_2013-03-15,13702.899425884443
26_26_2013-06-21,2552.960652856057
20_26_2013-01-11,9158.463193086365
7_98_2012-12-14,434.6263739718464
6_8_2013-06-21,50320.933445454335
1_60_2013-01-25,878.1070268443186
11_81_2013-02-15,13550.640676994406
30_56_2013-07-26,158.28960123777918
35_87_2013-01-18,8782.034101254654
12_27_2012-12-21,3418.464395841349
14_32_2012-12-07,16318.957525436845
36_94_2013-04-05,32259.32005755237
20_38_2013-06-28,131576.22137332463
28_72_2013-03-01,75223.88786197949
41_90_2013-01-04,80193.23484929075
13_46_2013-06-21,51166.968132526796
6_5_2013-01-18,23821.893277658382
20_59_2013-02-01,184.2039868538581
32_90_2013-04-05,65302.35253094941
37_16_2013-07-12,2154.748532383028
33_3_2013-03-01,635.1445124400609
20_38_2013-04-26,125681.08167463793
29_83_2013-03-22,1049.798860994279
10_72_2012-12-07,172059.20614170717
16_3_2013-01-04,9458.616583894187
10_6_2013-06-28,5805.452116586545
45_59_2012-11-30,2305.8144520291535
7_40_2013-03-01,38519.293690098406
15_42_2013-01-04,2857.9629786545806
25_33_2013-01-18,2280.778043536424
35_90_2013-07-05,10617.061071152168
17_12_2013-03-29,6727.4488365562875
21_60_2013-04-19,179.6238299631759
22_2_2013-04-12,53469.99695251032
31_17_2012-12-14,8982.773557582956
24_91_2013-01-11,54261.175403957
14_6_2013-04-19,1182.1032614666262
12_92_2013-03-15,27338.6026103553
11_83_2013-03-29,3324.8712166126174
3_85_2013-01-04,999.2931673620255
40_13_2013-01-11,18674.830260232528
39_3_2012-11-16,17778.816323119565
6_21_2013-01-25,6102.342743684737
40_90_2013-03-29,63188.91496934036
25_29_2013-03-22,3830.1200744692896
35_28_2013-03-22,848.7154556035462
4_83_2012-11-23,7321.2371769035335
10_58_2013-05-24,2026.8255281924987
39_14_2013-01-18,23406.107115863353
10_19_2013-02-15,3042.741371321897
24_32_2013-02-08,8482.595071054857
31_20_2013-05-31,8031.493849557697
40_30_2013-05-10,3086.488658852969
8_7_2013-05-10,17233.11803570504
31_10_2013-05-10,15175.909142191718
28_42_2013-05-17,6147.195884703623
43_10_2013-06-21,417.2514968687145
43_82_2012-11-16,8508.255038975009
34_5_2012-12-14,40402.30804099459
37_5_2013-03-29,1822.483882390429
22_18_2013-06-28,237.66830985206468
14_4_2013-01-25,39486.75808041297
38_82_2013-07-05,6971.830095382902
17_74_2012-11-23,23947.572061745992
18_83_2013-04-12,3716.5090025797244
15_98_2013-04-19,692.5243084118572
3_18_2013-03-22,330.5975981085916
36_81_2013-01-11,9709.10125760969
39_97_2013-03-15,25013.272127255634
24_32_2013-01-18,3334.0248116193816
21_36_2012-12-21,4568.077070226168
29_35_2012-12-28,4043.0729307944257
27_94_2013-02-01,61036.032771562815
8_91_2013-06-21,28888.70583739932
35_3_2013-04-26,5070.864259524228
38_93_2013-02-22,19307.40438722751
36_31_2013-03-29,19.529718280477745
22_7_2013-02-15,21536.933781176336
39_35_2013-03-08,2132.5187574201486
17_72_2013-07-05,49089.47129220299
33_7_2013-01-25,0.0
6_4_2013-03-08,33849.60510808
9_20_2013-05-03,2906.0905285254107
7_29_2013-06-21,1001.3243606012111
3_98_2012-12-07,131.1654468183097
4_6_2012-12-07,9486.324963334551
21_4_2013-05-03,15925.013502802183
27_92_2013-05-24,136654.24273414785
9_12_2012-11-02,6780.2410860978
18_72_2013-05-24,42087.04603621696
13_92_2013-04-26,174826.03841462146
7_71_2012-11-30,6877.354003671033
9_5_2013-06-21,19093.769386423697
13_93_2012-11-02,52727.16764194738
31_79_2013-04-12,35702.11427965788
26_2_2013-03-15,24685.66479583192
39_90_2013-07-12,87939.26669105326
39_31_2012-12-14,3425.699677212574
43_25_2013-04-12,0.0
14_30_2013-01-04,3423.3121077872024
39_23_2012-12-28,53103.7385935887
23_9_2013-03-08,34726.09732802131
22_49_2013-02-22,21.06938863483471
1_9_2012-12-07,29769.561025150462
44_80_2012-12-14,5660.043857496635
5_81_2013-05-24,3471.1102263491616
29_72_2013-04-12,32049.443397194787
25_87_2013-03-08,8062.720701553591
8_47_2012-12-28,497.5
24_19_2013-01-11,19.514276149348728
21_40_2013-01-18,40865.92788819554
23_17_2013-07-05,22684.25485610084
25_7_2012-12-07,47462.44970086185
16_82_2013-07-05,9707.126883882946
6_14_2013-01-18,24624.709127246035
24_60_2013-07-19,110.54414157031042
27_11_2012-12-28,21282.53073054231
30_85_2013-05-31,82.70172135898592
12_92_2012-12-14,29233.729227556716
38_52_2013-05-17,9.578092536347906
10_71_2012-11-16,16292.097080495581
34_30_2013-03-08,2162.6264123126616
41_13_2013-07-05,37407.69117243703
36_4_2013-01-25,7829.059089488498
39_97_2013-04-05,26296.672567441477
28_60_2013-03-22,422.6298733374374
45_2_2013-05-03,38480.41520263223
25_94_2013-07-19,7301.6063885335625
36_22_2013-02-08,68.26550732552008
15_10_2012-12-28,23211.85507527062
34_29_2013-01-11,2232.055300398084
44_5_2013-06-28,881.4789682405606
34_93_2013-02-15,35122.27413340387
28_30_2013-06-28,3386.9083061556844
45_92_2013-03-15,52532.041468115865
24_93_2013-07-19,40397.82972999064
10_10_2013-06-21,52044.826479541836
12_19_2013-04-26,3305.88413450988
12_93_2013-01-25,637.2772696216161
15_12_2013-01-18,2391.2092014472737
11_22_2013-05-31,14622.167799159419
24_71_2012-12-14,4374.677378804689
7_32_2013-04-05,3626.591701309479
22_41_2013-02-08,323.4270861420055
19_98_2012-11-23,16527.784845940514
29_52_2013-02-01,402.21287911908456
18_46_2012-11-16,20498.281794602193
40_29_2012-12-28,10502.259778384883
13_60_2012-12-14,1939.5146140644997
40_59_2012-12-14,760.8873464981499
20_29_2013-02-15,11055.79010829041
2_85_2013-03-29,1954.7658647470137
6_1_2013-01-25,18289.14134924749
30_12_2013-03-22,89.6498092543415
1_23_2013-05-31,25985.90596044473
20_25_2013-05-03,18224.090170617477
21_18_2013-04-05,9332.582102693379
2_54_2013-01-18,0.0
33_91_2013-04-05,13053.361638581711
32_26_2013-02-22,5734.738981660801
38_82_2013-05-03,7257.076475912942
14_50_2012-11-02,1782.7440012983727
7_95_2013-07-05,50595.667493636145
28_83_2013-07-05,11248.464472542679
5_55_2013-03-29,3544.1001597713853
30_97_2013-07-12,13046.662363121199
10_60_2012-11-16,566.1824102922245
19_33_2013-07-19,4105.854974472393
23_18_2013-01-11,1504.6307211677658
13_52_2012-12-28,7706.045928488091
45_28_2013-05-03,718.6063210141953
1_46_2013-07-12,18556.708146588287
24_93_2012-12-14,42278.86889054663
33_16_2013-05-03,366.8183803438407
5_92_2013-03-22,8584.548937025076
19_37_2013-03-08,2690.4279370114373
28_9_2013-05-10,17131.843950627077
39_21_2013-01-25,5304.007914161562
1_28_2013-02-22,729.2026329907235
24_97_2013-03-08,19224.216556276195
3_44_2013-02-08,2862.463854789007
35_93_2013-05-17,1124.2335216111485
45_90_2013-01-11,25411.461462319265
25_14_2013-06-21,9364.302512787815
11_80_2013-03-15,15241.372165372475
30_9_2012-12-14,0.0
11_11_2013-06-21,20605.108012579756
37_60_2013-01-11,862.3081095436852
35_60_2013-06-07,118.14093221532944
33_9_2012-12-28,32.88998885124629
6_9_2013-05-10,42042.92378840072
8_12_2013-01-25,6221.868147757841
23_8_2013-04-19,37965.71222534565
28_23_2012-12-28,68120.75710473928
21_36_2013-07-26,1279.682147977663
33_5_2012-11-23,107.11737971548764
41_33_2012-11-30,14624.274935681164
13_93_2013-05-17,57071.27910849387
40_34_2013-07-05,10132.518794080874
16_56_2012-12-07,2440.573456138967
28_12_2013-03-29,4485.219712404255
20_54_2013-07-12,16.187930214333786
35_4_2013-06-07,13177.118315629275
4_19_2013-06-14,1637.8089566444878
18_13_2012-12-28,36076.02203691521
41_96_2013-05-31,4209.708590544855
10_59_2013-05-03,0.0
9_34_2012-12-14,6413.675658218618
41_46_2013-02-22,29878.86292566749
6_67_2013-03-29,10754.749791480928
12_38_2013-06-14,63350.47265974175
30_93_2013-01-18,23802.26128257873
37_21_2012-12-28,2016.7649423757823
25_83_2012-11-02,126.95060342653571
24_42_2013-03-08,6039.142156680275
23_91_2012-11-23,17829.101989859773
18_95_2013-03-01,56241.91456091228
28_99_2013-01-04,641.8563357981957
12_13_2013-05-10,46020.74877527256
28_34_2013-04-19,17841.47076356217
45_49_2013-07-26,165.58226874816074
22_83_2012-11-16,1238.524216885396
23_16_2013-03-22,9164.792029673608
3_97_2012-11-16,460.276961275816
16_1_2013-05-17,6404.806946638196
11_6_2013-05-17,4195.551356409318
11_25_2012-11-30,14269.204698347956
2_80_2013-02-01,25493.055394544535
19_10_2013-04-26,26029.90701926759
10_3_2013-06-14,20928.437407750134
15_40_2013-05-17,29793.231176191268
2_96_2013-04-19,38592.43875116914
28_87_2013-01-25,14244.296965755952
1_81_2013-06-07,33943.75599213252
7_22_2013-01-25,6869.792960764378
11_99_2013-06-21,32.17348820801469
33_94_2013-03-29,23037.156283916887
44_6_2013-04-05,16.901574759963314
39_96_2012-11-23,54962.520463049404
44_91_2012-12-14,18487.17172182776
20_42_2013-05-31,9228.771783604709
15_58_2012-11-09,345.30766858621274
8_52_2013-03-01,1525.0784848715625
4_11_2013-03-08,20928.166712732105
31_58_2013-05-03,1899.025544083559
11_23_2013-05-10,37537.953361914355
38_95_2013-04-26,46941.82347130709
27_55_2013-03-29,9831.559966590237
25_21_2013-03-08,5031.4972862819695
42_49_2013-04-26,54.806273091438214
19_94_2012-11-30,38627.029026141354
16_30_2013-03-15,1135.7566396188402
27_97_2013-01-25,14782.965630641647
15_71_2013-01-11,3194.766952540763
18_26_2013-02-08,12241.16021695398
3_92_2013-02-01,9441.4157210089
30_79_2013-03-01,7223.920068968305
15_97_2013-01-04,1421.8510927688103
4_87_2013-03-29,19027.79211218814
10_90_2013-03-15,16427.338357304143
22_18_2012-11-23,26934.4068808622
14_3_2013-03-15,8488.456627523461
32_26_2013-03-01,6200.913538011381
1_8_2012-12-28,41787.427109226366
22_40_2012-12-07,57898.21562018998
39_18_2013-07-12,0.0
6_31_2013-07-19,3759.4973164037324
1_60_2013-02-15,812.5302420899902
6_40_2013-01-11,74263.00644843404
16_96_2013-07-19,273.5023987977829
22_38_2013-05-03,92189.3182085664
14_14_2013-06-21,17716.300382713365
11_9_2012-12-28,35244.32181501741
21_98_2013-06-21,0.0
9_24_2013-01-25,1901.5020712594105
17_85_2012-11-23,2559.054709889635
20_79_2013-06-14,39096.26274984463
39_97_2012-11-02,26604.678206226858
2_58_2013-07-12,22922.579152810682
32_95_2013-01-18,80890.58035725636
1_31_2013-02-08,3506.8698746468363
41_36_2013-01-11,1269.1139831399328
25_80_2013-05-03,429.2919424995228
8_95_2013-03-22,58990.95041730428
41_49_2013-03-15,8301.396560524414
28_60_2013-06-14,526.7605664435795
40_29_2013-03-29,3003.3012375017092
43_8_2013-01-25,13674.513642076343
33_96_2013-01-18,9561.388842247134
36_2_2012-11-23,11216.940832224456
23_56_2013-05-31,29251.328303022932
28_83_2013-03-01,12541.938233691371
39_44_2013-01-04,3599.6214830974304
30_46_2013-07-05,4466.273576263317
2_3_2013-04-26,8865.053472971802
19_41_2013-03-01,3188.400021095956
3_25_2013-05-31,6015.965871807582
15_80_2013-04-12,139.06313500144987
41_35_2013-02-22,2281.0003596897504
39_27_2012-11-09,2192.3861662082004
44_38_2013-05-03,54589.71038467752
30_16_2012-11-02,874.7859053513679
17_28_2013-05-31,1038.7942528425285
6_31_2013-03-15,2956.5303386911883
14_50_2013-05-17,2432.6952901110117
31_8_2013-05-17,26329.75931386778
26_55_2013-03-08,9266.473226911263
27_96_2013-03-15,13011.619860340432
41_55_2012-11-30,43947.470102972016
3_6_2013-04-19,1791.0728675719015
22_11_2013-05-31,46052.4670216185
37_52_2013-02-15,42.3634064968161
11_80_2012-11-02,14447.00964654252
4_2_2012-12-14,103128.67097959852
21_27_2013-02-01,1525.7035806585943
24_1_2013-02-22,23170.43884829371
24_93_2013-06-07,47276.17744417363
43_4_2013-05-03,18334.294101209707
39_71_2012-12-21,9742.50200918993
35_32_2013-02-08,7319.582422333565
6_95_2013-02-01,83717.16262956893
24_3_2012-11-23,11212.37948557295
4_32_2013-03-29,10213.392603882905
43_83_2012-12-07,2992.0007056354184
20_21_2013-07-12,12033.833487527481
19_5_2012-11-09,30998.649609296433
35_71_2013-04-05,11606.988293237
8_11_2013-04-05,17262.11269693081
20_25_2013-03-01,15174.525858107458
9_36_2013-01-04,0.0
43_90_2013-07-19,57390.78925082781
15_27_2013-05-10,1039.946192601635
2_41_2013-04-19,2459.3353217048075
17_34_2013-03-29,14548.89081341519
41_96_2013-06-21,4277.519670152744
34_18_2013-02-01,3244.71873143713
8_55_2013-04-05,6594.209998205617
24_3_2013-04-26,7372.49242054198
29_20_2013-06-28,4736.953011632897
26_85_2013-02-15,988.4324074925986
9_87_2013-02-01,17473.867196886094
38_4_2013-03-29,12164.944391610383
3_6_2012-11-16,2676.471401221621
4_40_2012-11-02,84206.10287991041
23_80_2013-06-28,1801.5149080488834
31_28_2013-03-15,653.4052570516867
19_21_2012-11-23,8919.025348829558
14_14_2013-05-31,21128.373001807802
44_80_2013-03-15,5010.888167305552
22_56_2013-07-12,2583.7235416409667
16_55_2012-12-28,36492.957165386426
11_80_2013-05-17,15299.09094676886
34_38_2013-03-22,42746.462171861516
24_3_2013-06-28,8450.146360209616
28_71_2012-12-21,4777.043365017712
6_87_2013-02-15,61622.04023848718
14_74_2013-01-04,26191.046238131505
24_58_2013-07-12,1929.8834263188542
18_93_2012-11-30,4812.483815500598
31_4_2013-07-26,35381.736932656386
43_7_2013-05-17,597.8691151412348
18_97_2012-11-23,7849.3930504059035
25_20_2012-12-28,3404.1624681540707
26_95_2013-04-05,74741.90839718512
4_92_2013-07-05,185682.20813293968
24_79_2013-06-21,20956.710801069366
27_11_2012-11-16,18024.17970049125
9_6_2013-07-12,2293.7502647341953
34_18_2013-01-11,2498.0715628202825
11_33_2013-05-31,8333.24349948019
35_71_2012-12-14,8228.503029446674
4_56_2013-01-18,0.0
39_87_2013-02-15,10124.143621312372
15_1_2012-11-23,12144.78381579165
32_28_2013-06-28,456.1025921813074
2_29_2013-07-05,6410.456237744428
2_4_2013-06-07,47701.7288053871
29_54_2013-05-17,0.0
20_71_2013-03-08,9865.052035872322
28_49_2012-11-09,14034.275874780036
21_55_2013-07-12,5503.519616976812
16_56_2013-03-08,3132.2666863587597
19_44_2013-05-17,5508.06949973513
11_7_2013-02-15,28810.404411113526
4_55_2012-12-07,23380.30847818087
12_6_2013-01-25,1284.8827968703356
34_41_2012-12-07,341.10214169679483
25_72_2012-11-02,41223.57773363319
23_40_2012-12-28,62421.47476155296
32_29_2013-03-15,3236.338390355439
29_87_2013-05-17,7302.046244479354
31_79_2013-03-22,35388.03014399585
35_31_2013-03-08,3189.515919943015
7_98_2013-03-15,632.3087496001502
24_52_2013-04-19,924.7918013997564
41_9_2012-12-14,26605.43704261617
28_17_2013-06-21,8887.938269652588
26_94_2012-11-23,40980.13723109349
37_98_2012-11-16,5696.864257661298
16_34_2013-03-08,4851.314052682762
7_72_2013-05-24,30797.88190045768
3_3_2013-06-07,5664.20892820003
41_99_2012-11-30,0.0
40_96_2013-05-10,12770.016164069508
41_9_2013-03-15,29389.48967247808
23_28_2013-07-05,367.6681691344867
16_6_2013-01-18,3060.86613410929
24_85_2012-11-16,1611.128327730355
14_35_2012-11-09,3418.0137010926055
29_72_2013-03-22,43065.2465972802
7_48_2013-01-18,73.87993848506463
7_82_2012-11-30,11335.730307559992
6_74_2013-04-26,21982.802133808927
37_49_2013-07-12,17.014803532566123
14_17_2012-11-30,31861.475104372148
5_31_2013-02-15,867.1495454196832
18_94_2013-03-22,15204.951994484998
1_95_2012-11-16,115831.96566184855
9_23_2013-05-17,11361.16229884998
8_14_2012-11-16,15190.556547099857
27_38_2013-06-21,41961.209374059705
2_45_2012-11-09,83.13479241351163
19_74_2013-02-22,17190.88886329627
24_14_2013-05-10,14408.000004031965
40_37_2013-05-17,2423.0752519197204
8_27_2013-02-08,1730.4857610339166
17_40_2013-02-01,54468.0349637177
29_28_2012-11-09,879.8941885413045
31_90_2013-02-15,98865.45241873263
32_38_2013-02-01,70857.39456155605
3_55_2013-01-18,6407.681985897451
31_37_2013-01-11,2409.4404849679877
34_79_2013-07-12,15702.250585968337
3_36_2013-06-21,1112.900554932148
31_35_2012-12-21,1975.8429286659366
38_93_2013-05-03,25326.38097327642
1_5_2012-11-02,27014.348917782674
23_97_2013-01-18,7147.1304883539515
33_2_2013-03-22,8641.572955883888
12_24_2013-07-12,8442.432886522947
30_16_2013-06-07,1939.3675791291876
38_17_2013-05-10,453.5085199569258
29_18_2013-06-21,0.0
19_1_2012-11-16,13737.270044629402
24_83_2013-02-15,5241.442915712499
22_9_2012-11-16,16499.130181737382
19_26_2012-12-07,9570.179186070241
9_25_2013-01-04,3716.596755886292
7_32_2013-07-19,3858.053983416672
45_9_2012-12-07,12965.423256441565
27_72_2013-01-11,66597.50559967599
2_41_2012-12-28,10265.977268642302
7_3_2013-03-08,9385.350217756584
43_14_2013-05-24,1710.4764884981
27_2_2013-02-15,73043.92690421798
23_91_2013-06-28,21116.13368166783
27_42_2013-01-25,8434.125449392306
30_9_2013-05-17,52.54108142469943
18_30_2013-02-01,3608.161203552278
18_44_2013-02-15,4812.18258795078
8_44_2012-12-14,5926.95757470882
19_33_2013-03-15,4427.550484424855
44_96_2013-01-18,1906.9253703705713
22_6_2013-03-15,2321.4048034508887
8_67_2013-01-25,4973.648675236593
20_28_2013-04-05,1013.3451476752168
17_20_2013-06-07,4445.818140890117
42_28_2013-03-15,61.43232545657207
15_56_2013-02-08,2283.219196954444
5_24_2013-01-18,1278.6998045851933
9_85_2012-12-21,765.1345767663302
14_11_2013-02-08,17170.789245990727
32_44_2013-05-10,4937.419318512268
19_44_2013-04-05,5863.072682208069
8_90_2012-11-09,43756.034399728225
6_42_2012-11-02,10039.19547296918
39_42_2013-06-07,4598.245959029017
36_4_2013-02-15,7780.645544490656
28_82_2013-05-24,16246.209269130397
27_87_2013-01-04,15633.417228483604
34_96_2013-03-08,18281.134691607316
9_9_2013-05-24,19634.22507366973
34_5_2013-04-05,23020.353128620285
19_35_2013-01-04,1647.4700053212923
9_55_2012-11-23,27981.53186323866
14_90_2012-12-21,100361.96395108686
11_28_2013-02-01,1068.8182401892482
26_98_2013-04-19,5810.196395742426
16_44_2013-03-29,5694.298086677639
38_74_2013-04-05,406.3666987134819
34_8_2013-04-19,29061.29949170902
23_4_2012-11-23,23543.436363460358
16_11_2013-03-29,10270.46807636787
27_56_2012-12-07,3020.731829545923
45_20_2013-01-18,4038.78223951103
38_92_2013-03-22,49778.50608844517
6_42_2013-05-17,11207.46506874771
39_56_2012-12-28,0.0
17_24_2012-12-07,6618.362823133456
19_40_2012-12-21,55362.00031284833
19_42_2013-01-11,5670.776833997258
33_38_2013-07-05,21274.381719846806
33_80_2013-05-17,6395.094798853428
5_12_2013-03-08,2740.3900859966475
9_21_2013-02-01,3177.683188522149
39_31_2013-06-07,2667.025954489082
26_54_2013-03-29,31.711013686480676
29_87_2013-04-05,9718.55993755373
31_25_2013-07-05,8281.933344921508
5_44_2013-03-29,1371.218366827589
4_72_2013-06-28,85690.89473487974
31_46_2012-12-21,29809.560617674724
22_16_2013-05-03,35587.94266743103
17_41_2012-11-23,326.0347379910701
39_71_2013-07-26,8893.183826243987
34_46_2013-07-12,16255.880262441937
14_80_2013-02-22,28756.852825654154
19_52_2013-05-03,1836.009109218165
16_41_2013-03-15,1811.8313381440673
27_4_2013-04-19,41794.59681535488
3_3_2013-03-15,5057.87268194479
41_60_2013-02-08,559.5928956918603
45_27_2013-06-14,861.9783762745953
32_90_2013-05-17,60588.334786693405
1_5_2013-06-07,24485.55484519734
10_29_2012-11-02,15546.516849331858
2_2_2013-02-01,64584.38311234945
15_81_2013-03-01,3832.403400720229
22_29_2012-11-23,10206.730138339975
10_72_2013-03-08,149503.1725947354
37_98_2013-03-29,5646.918598068625
9_11_2013-04-26,16910.06753187728
44_74_2013-02-08,400.03237289078714
29_6_2012-11-09,1623.1201609965876
19_25_2013-04-19,11540.550164966757
6_4_2012-12-07,38399.95868477215
2_17_2013-06-14,14720.116221955364
16_33_2013-03-29,2932.2676006687666
33_93_2013-01-04,18158.130411686943
24_41_2012-11-16,1139.2078990392133
24_81_2012-11-23,23061.437204685033
24_13_2013-05-31,30305.624510533245
26_54_2012-11-16,0.0
