Id,Weekly_Sales
24_94_2013-04-26,50020.09729146212
10_81_2013-06-07,10293.531925958112
18_10_2013-02-01,12712.892071703769
38_46_2013-03-29,6186.810836570386
18_91_2012-11-09,33640.865447202734
26_7_2013-04-19,13747.348865118036
12_93_2012-11-23,517.8650202061855
34_90_2013-05-24,46098.692094087426
26_20_2013-03-15,3632.6240113311487
41_48_2013-07-05,2719.29495605632
17_22_2013-04-05,6961.366937950347
30_8_2013-02-22,12068.513634374547
20_38_2013-07-05,116072.58671346652
32_49_2013-05-24,5165.555965749141
25_92_2013-04-12,42486.91287914929
15_38_2012-11-09,51249.84727750967
38_67_2013-01-04,554.7157107434024
29_44_2013-04-26,1724.3949268972372
13_19_2013-04-12,3185.4032916289316
11_38_2012-11-30,51308.11392355287
39_74_2013-02-22,23973.43771110578
35_4_2013-01-11,13279.91645011928
37_42_2012-11-02,135.7195192768741
19_42_2012-12-21,5208.8661981884
30_42_2012-11-09,112.96219645617413
10_83_2013-01-04,250.9475107369174
2_11_2012-12-07,32348.438335276147
7_92_2013-05-31,25783.855682953377
13_23_2013-02-08,30918.76258755739
21_52_2013-03-08,2730.821653439979
30_87_2013-06-21,319.81104271591744
32_17_2013-07-05,10418.698161361377
13_99_2012-12-07,0.0
42_9_2013-04-26,281.6745126807642
4_34_2013-03-29,28624.879534281714
10_38_2013-07-26,90597.91198722039
2_81_2013-03-01,32587.75261419597
3_33_2012-11-16,4223.17102174576
23_29_2013-07-26,11255.521968744672
35_81_2013-03-01,5639.286565129232
37_17_2013-05-31,340.15976124339943
44_46_2013-06-21,6520.758745523885
5_31_2013-04-26,440.7726943817716
9_67_2013-02-01,3941.8571322488715
10_22_2012-11-09,27483.52467176032
15_94_2013-07-05,1457.9773249820569
1_72_2012-12-14,54574.26537684172
8_35_2012-12-14,1242.7410214282008
34_31_2012-12-28,1848.4900068664163
18_33_2012-11-23,13608.994500235289
28_23_2013-02-15,33345.276739560744
23_7_2013-07-19,28119.006077409467
27_58_2012-12-07,843.697617433444
35_36_2012-11-09,2853.5400667900376
18_11_2013-04-26,11200.807003579714
1_82_2012-11-23,24651.92973093415
24_41_2013-02-15,1615.5084956434885
23_91_2013-07-05,25992.28611518763
25_23_2013-03-08,16552.94429085383
44_4_2013-04-12,8120.604466766185
15_93_2013-06-14,116.46291051967975
13_80_2013-07-26,20466.365139203386
24_22_2013-03-08,9955.369251028393
16_31_2013-06-28,948.0957116864668
13_4_2013-02-01,44562.27568169163
18_24_2013-01-25,4383.4417175624985
22_18_2013-02-22,7969.82034412835
21_94_2013-01-04,255.27580837300897
22_93_2013-06-07,4046.873016442107
39_44_2012-12-14,7329.5755103248775
28_95_2013-06-14,105382.72467400308
21_9_2012-11-02,14724.421028208508
12_90_2013-07-26,13254.56952784814
14_5_2013-06-07,14855.958063146074
8_46_2013-07-19,17362.78306103947
39_77_2013-03-15,0.0
22_10_2013-02-08,14551.931708982343
7_67_2012-12-14,5518.6938620858355
26_42_2013-04-05,2979.4670585551653
36_97_2013-02-15,5307.248688481094
34_18_2013-07-26,0.0
12_28_2012-11-30,982.0925091291097
2_91_2013-03-22,76462.37102231474
17_22_2013-03-15,8029.550458980049
44_80_2013-01-11,5237.972532180156
19_32_2013-03-01,5504.167148230114
23_98_2012-12-07,329.548365048947
19_42_2013-05-24,7286.399457544096
18_25_2013-01-04,11794.604462653298
17_4_2013-01-04,43314.040686332955
13_6_2013-04-05,7339.874919979909
7_56_2012-11-02,682.2757065486251
36_74_2012-12-14,355.7168198391415
12_32_2012-12-07,9795.430676023456
13_38_2013-05-10,94684.2299566608
25_5_2013-05-17,7951.421776081478
13_5_2012-11-23,269033.37223169615
28_98_2012-11-23,22165.962668722932
28_85_2013-07-05,1244.1900193639774
29_17_2013-02-08,8994.60467360735
5_3_2012-11-02,3242.210372031992
17_14_2013-03-29,14883.930982460923
5_94_2013-05-24,1613.680746960198
11_17_2013-05-24,11952.161195987548
5_3_2013-03-15,2479.7234624664266
27_79_2013-03-29,35161.31347886192
1_17_2012-11-30,12604.801984487938
23_18_2013-05-24,0.0
29_26_2012-12-28,8322.321933992414
23_10_2013-03-08,27909.91434439585
18_60_2013-07-12,156.6434364054816
20_7_2013-03-01,47840.228952931335
16_99_2013-02-15,59.76
35_81_2013-02-22,5100.036770145615
37_10_2013-02-15,359.8591900428225
4_41_2013-04-26,876.2092823477306
36_1_2013-07-26,2396.763478278282
23_83_2013-04-05,1364.417841058584
15_71_2013-07-26,4102.384090709335
45_97_2012-11-16,6205.9126498368305
25_16_2013-05-31,50180.431552083195
36_4_2013-04-26,6972.289847932719
34_60_2013-04-26,90.44000412844875
17_58_2013-03-29,1521.3766317034228
17_54_2012-11-23,116.13279144149205
13_16_2013-05-10,53388.51899928086
14_1_2013-05-24,14252.63386466321
28_40_2013-04-12,46973.344397224515
5_54_2012-11-02,29.667272487789127
19_46_2012-12-14,24179.206313824678
18_85_2013-06-14,2410.839442362084
10_5_2013-05-24,37234.57231823216
39_40_2012-12-21,73543.38613630722
3_19_2012-11-30,710.7585027937606
4_27_2012-11-09,3468.5609973441747
26_30_2013-04-26,1733.2806667352345
36_22_2013-03-29,114.32069664720711
12_36_2013-05-31,3807.353161985731
11_81_2013-06-28,13472.255194095507
22_71_2013-04-05,5279.819068321013
2_72_2013-06-28,62737.826709581204
6_90_2012-11-09,56705.54851322706
10_96_2013-03-08,13494.703415342688
23_91_2013-02-22,35995.50778622624
29_56_2013-07-19,2509.010782482975
25_20_2013-01-25,2337.593210421679
15_42_2013-03-15,4250.1601763706085
20_80_2013-05-17,39028.51755853218
35_40_2013-07-19,26337.601882000854
3_41_2012-11-02,1005.6267080903956
27_67_2013-01-04,8892.80474774074
12_4_2013-02-22,27637.078665932357
25_31_2013-01-25,1581.4274692766771
9_32_2013-07-26,3503.9460879941844
22_40_2013-01-04,57394.97074862844
23_9_2013-01-04,24537.60253074023
15_54_2013-01-25,21.141416730522888
21_23_2013-05-31,37996.7651582777
4_20_2012-12-14,7827.426614000864
31_21_2012-11-09,3619.7737803547134
4_49_2012-11-09,5130.229286710154
28_52_2013-03-01,3340.899582796004
43_81_2013-07-19,18752.388605668835
38_8_2013-02-08,12528.202900209788
1_37_2013-07-12,2798.3431453430035
38_98_2013-04-05,6292.473920855746
14_81_2013-03-22,28943.060618533116
44_83_2013-01-25,981.4993195515071
24_80_2012-12-21,29639.51312731085
38_21_2012-11-02,1060.9767993861487
14_52_2013-07-19,1803.0333647342725
15_42_2012-11-02,4209.403179385374
5_72_2013-03-22,11675.41484148881
35_6_2013-03-15,1241.3160718330273
41_82_2012-11-16,21137.82875484881
39_25_2013-04-19,10064.888528515932
14_10_2013-01-04,17566.71522939088
17_32_2013-06-28,8169.094025335628
11_29_2013-03-01,10116.35749654902
31_38_2013-03-01,91229.11316892196
19_3_2012-12-28,29762.018001932593
35_32_2012-11-16,7413.3844002478545
4_93_2013-05-24,74086.7928402819
7_44_2013-04-26,3820.975687890999
12_21_2013-03-08,4464.505054900821
27_14_2012-12-07,34129.77261429068
17_96_2013-02-22,762.9470179760351
17_11_2013-07-19,19458.32040193993
18_42_2013-05-03,7321.577976398392
28_79_2013-01-04,46841.79191939971
6_54_2013-06-28,0.0
42_8_2013-01-11,21151.455939659278
44_31_2013-03-08,40.42228619290593
19_27_2013-04-19,1977.7225260591213
28_98_2013-04-26,9124.192945563458
13_95_2013-06-07,166592.7525764604
18_33_2013-06-28,8161.999882091392
7_82_2013-07-12,10642.510770714129
27_8_2013-02-08,42322.949313058874
26_82_2013-07-26,16950.974214541973
36_3_2013-02-01,689.3078248669443
19_97_2013-07-26,18253.956485145143
20_17_2013-02-01,16757.58640179711
13_92_2013-03-01,193915.63027721265
1_7_2013-06-07,35350.01359330902
4_38_2012-11-09,83056.7757587014
45_5_2013-01-11,17096.898869940313
9_35_2012-11-23,1326.2406337087923
37_60_2013-04-12,740.5135083003144
39_33_2013-05-17,7170.1749032306
10_29_2013-02-01,14581.354140806472
19_22_2013-02-01,12070.499277137333
4_56_2013-04-19,21947.09304779159
26_1_2013-03-01,15024.526939961324
22_46_2013-06-21,26372.879355728634
24_59_2013-05-31,0.0
7_96_2012-12-21,1926.7977948009068
45_71_2013-06-28,3571.209527407065
3_30_2012-12-14,1280.1654851502692
6_2_2012-11-02,49947.0085258839
1_35_2012-11-09,2622.97263351563
19_24_2013-07-19,2970.140112369902
36_40_2013-04-26,9775.403346303852
3_41_2013-05-17,472.48655728236577
30_25_2013-05-24,111.94960610423898
29_42_2013-07-05,4730.5780424319955
9_21_2013-04-12,3446.5392009911257
2_60_2013-02-01,349.5237320706362
37_46_2012-12-07,7874.811050909357
9_21_2013-07-26,2848.856976782279
8_74_2012-11-30,12595.13466044754
19_44_2013-01-11,4384.057820572381
14_81_2013-07-26,29312.110731830242
41_4_2013-07-12,36556.880527730136
26_36_2013-01-18,86.30233995712949
43_2_2013-05-10,20344.995955240545
32_16_2013-03-22,9890.034201786762
23_4_2013-07-05,30669.347260695446
2_9_2013-03-29,41847.861061945834
8_97_2013-04-12,17703.75768942908
14_49_2013-06-21,10537.682373645799
4_74_2013-04-26,17878.343037337534
1_82_2013-06-28,22734.67657397395
35_95_2013-03-15,34878.39390491879
20_27_2013-05-03,2499.633036770978
18_23_2013-07-19,38431.17000736954
35_81_2013-07-05,5090.803050399152
13_37_2013-06-21,3022.817900356171
31_9_2012-11-23,14517.218871994239
10_16_2013-07-26,31005.5173158538
3_5_2013-04-05,19390.13523773549
29_59_2012-11-16,240.71443210764173
26_11_2013-01-04,11998.56337320612
12_3_2012-12-21,17816.759682744658
41_58_2012-12-21,7020.0506935404355
22_29_2013-07-05,8465.15997883624
34_29_2013-05-24,1852.8781463585728
29_87_2013-01-11,9629.222489619882
34_11_2013-02-08,19358.708919113717
27_74_2013-02-01,24950.629886833132
9_33_2013-02-22,2723.188451221101
3_34_2012-12-07,5629.395807288855
16_55_2013-01-25,5666.288870300701
27_54_2012-12-14,40.21397766651196
35_41_2013-01-25,4514.9242241925385
29_40_2012-11-30,31047.585496310443
6_97_2013-02-01,18697.94222107554
42_95_2012-12-07,52627.64398536876
10_91_2013-04-26,11723.44677523709
12_7_2013-06-07,36626.7591918453
14_56_2012-12-07,1344.6752559392878
26_92_2012-11-30,83744.50429618546
27_95_2013-07-05,142705.6808918194
19_20_2013-03-22,5698.514494699629
13_27_2013-05-10,2628.429274675516
17_40_2013-05-24,53041.24157702669
32_22_2012-11-09,10601.397812922112
24_60_2013-01-11,116.73059957483034
38_97_2013-04-26,9450.724009269192
17_54_2013-04-26,32.58531539628515
4_3_2013-04-26,16364.15153345485
44_82_2013-03-15,4797.772583541881
29_1_2013-06-07,11869.52648844053
9_14_2013-06-07,6980.515641744073
11_92_2012-11-23,110474.39008725801
10_60_2013-02-15,846.7887951526639
18_20_2013-02-22,6933.52690980364
23_26_2013-05-10,10635.312217433675
41_28_2012-11-23,766.3001546048845
17_26_2013-03-08,9105.30645318318
10_6_2013-02-22,8472.908124457528
19_58_2013-02-15,4828.1192052971255
21_60_2013-02-15,185.58804341897255
28_31_2013-01-11,1987.3373396266459
23_18_2013-03-22,0.0
18_38_2013-03-08,67522.60683788122
23_19_2013-07-05,0.0
29_52_2013-06-14,704.4186832085977
10_34_2013-06-21,42289.129852856284
31_94_2012-12-28,61150.66959951275
41_72_2013-03-08,61373.21393811725
29_12_2013-03-15,2114.5540907154978
3_31_2013-02-15,1667.292670730514
37_13_2013-03-08,17295.911767503803
29_38_2013-03-08,48241.52410308207
9_36_2013-07-19,435.6112361961066
39_27_2013-02-08,1774.2501127051428
1_98_2012-12-07,12038.464727902057
38_72_2013-05-24,328.08606109028983
8_9_2013-05-10,12445.86301896986
5_21_2013-04-05,1400.2090677358303
12_95_2013-01-25,37636.045728199315
13_52_2013-02-15,4666.8618116595135
14_83_2013-02-01,7879.438632890324
35_74_2013-01-25,11174.242512640129
22_12_2012-11-09,2942.6501399928616
10_41_2013-03-08,10193.957025347865
23_24_2012-11-09,11773.328417289074
11_90_2013-07-05,54563.398306003306
28_30_2013-03-01,4155.705431374765
18_67_2012-12-14,11350.140794388837
2_98_2013-04-19,13294.158104669536
21_91_2012-11-23,6139.629679143177
27_83_2013-03-22,8718.237099822512
10_18_2013-01-11,7878.128524748806
14_22_2013-03-29,16379.21832051984
28_1_2012-11-23,29384.799908709712
27_36_2012-12-07,3330.1590477245363
23_81_2013-01-11,6671.462711487205
20_48_2013-04-12,1995.4786533367078
18_17_2013-02-08,15122.55867552149
3_92_2013-07-26,9908.096495122154
21_8_2013-06-28,16487.726618317465
11_60_2013-05-17,269.53674265491475
25_52_2012-11-02,1416.3289748983389
23_93_2013-04-26,2327.935970261215
27_3_2013-04-05,9968.803401603374
24_95_2013-07-19,105225.19915005959
36_74_2013-07-19,501.84769369311374
33_38_2012-11-30,19913.87909331282
28_74_2013-03-01,16858.6761984011
37_95_2013-02-01,52956.79485970282
45_71_2012-11-23,21513.31462815266
29_27_2012-12-07,2132.8676951389525
14_41_2013-04-05,5776.158495564606
18_56_2013-03-15,2576.3127682549907
28_2_2013-04-05,57255.15189802112
28_59_2013-03-08,3974.223795984348
45_7_2013-04-05,24960.496844912726
13_16_2013-07-12,33064.15149219621
39_96_2013-03-01,25501.47005842805
19_72_2013-07-12,48433.692929527104
7_21_2013-02-01,1807.1128355481096
39_38_2013-01-18,54125.51952348144
20_72_2012-12-28,301902.83512563526
19_29_2013-01-18,5281.502637100992
37_32_2013-02-15,88.20267321951289
13_32_2012-12-28,41112.56187174636
2_19_2013-03-22,3473.721267770173
29_87_2013-02-01,9286.653993077465
42_94_2013-04-19,36891.84829059499
22_74_2012-12-28,23254.398988580444
29_10_2013-01-11,7468.534283906791
1_99_2013-02-08,1156.166207178994
11_18_2013-03-01,0.0
26_46_2012-12-07,10950.504813793275
19_79_2013-03-15,19630.168885358413
7_33_2013-04-26,2432.6565566430518
22_5_2013-02-22,26046.852815304974
24_19_2013-06-14,103.09024051844376
43_60_2013-01-25,151.9894660461987
6_44_2013-06-07,10742.251018983263
10_27_2012-12-21,9075.623763666887
31_5_2012-11-30,69699.67023289912
10_13_2013-05-10,58492.87639507063
6_7_2013-02-08,30175.61710656709
42_93_2013-01-04,35442.73353177233
17_5_2012-11-16,33472.45861939136
17_40_2013-07-26,50497.37097313461
37_82_2013-06-14,7257.8948479751725
22_13_2013-05-31,37795.33276874462
9_48_2013-02-15,966.1350616829793
25_85_2012-11-02,2438.4955615269714
24_4_2013-01-11,27527.068431462336
10_9_2013-03-15,76767.34082608233
41_14_2013-07-26,20132.799413556917
16_74_2013-01-11,8924.910111228954
10_38_2013-05-24,88678.33161771786
9_18_2012-12-07,25515.017320198327
16_10_2013-03-15,9746.719063680095
18_59_2013-03-29,825.5100353173912
35_9_2012-12-28,15467.9499599525
1_37_2013-05-10,2805.935569803595
4_94_2013-05-03,84717.17088193775
37_67_2012-12-28,4602.71529187784
22_7_2013-04-26,25153.970377610985
2_6_2013-07-19,3256.587060396234
20_9_2013-06-28,50116.512590587525
34_7_2013-06-07,27849.41430974788
3_41_2013-03-15,499.0982414542557
9_36_2013-05-17,1063.5201904520566
45_20_2013-04-19,4708.79787347031
13_98_2012-11-16,15604.41989148421
23_72_2013-05-17,47543.373102215526
25_26_2012-11-09,4463.73260693295
26_56_2013-04-19,6611.761013333606
45_93_2013-06-28,3542.7416049531666
36_8_2012-12-28,3186.2839667555895
38_87_2012-11-02,711.1432320433385
20_17_2013-01-11,14826.146685331809
2_87_2012-12-28,48301.61918304772
3_38_2013-06-21,72532.9362816352
17_95_2013-05-24,68719.60427415688
42_7_2013-07-05,2594.274637657582
20_80_2013-07-19,41900.51841056226
40_17_2013-05-17,6020.0972955682155
10_9_2013-07-19,63785.32676324965
18_1_2013-07-19,8604.867956427881
18_1_2013-03-15,14376.881879949762
18_4_2013-03-29,26427.33459166987
34_44_2013-02-08,3748.228659441383
7_54_2013-01-11,0.0
2_26_2013-06-21,6542.508859600371
12_18_2013-05-24,2781.6407766859325
9_32_2012-12-21,11539.96218820865
36_60_2013-02-22,129.88114357582722
34_91_2013-07-05,39135.30997029963
9_11_2013-03-01,15777.721431267997
24_95_2013-06-07,99993.02092174755
23_82_2013-06-28,26949.55719131108
12_3_2013-06-14,12376.07247820335
28_20_2013-02-01,6367.4050410843165
22_71_2013-05-17,4725.039339980558
4_93_2013-03-22,69484.00907935893
33_17_2012-12-21,649.2004398468205
11_14_2013-05-10,27101.551425218473
39_24_2013-01-04,6109.079030688707
39_46_2013-01-04,34302.97344557158
21_27_2013-05-24,1040.7808424439338
9_87_2013-05-24,16903.632449976754
6_5_2012-11-16,35233.81743795439
9_22_2013-05-03,5291.681264451346
13_25_2012-11-09,20982.01727125275
33_21_2013-01-18,47.41604658981089
25_27_2013-06-21,932.7001496874805
26_44_2013-01-04,3595.9616529991335
13_34_2013-01-18,17026.901604783285
17_11_2012-11-02,17420.15940392146
35_30_2013-02-15,4506.262593575962
4_42_2013-03-15,11386.084742055422
18_56_2013-06-07,11237.977821483004
28_44_2013-05-17,4493.373208092559
25_40_2012-11-23,40602.13765915515
36_92_2013-04-12,34020.56435051897
33_31_2013-03-08,259.0510107228982
19_35_2012-11-02,2696.4977031545536
11_93_2012-12-14,37134.109226614586
1_90_2013-03-22,86303.64625576562
10_17_2013-07-05,27350.55581170843
7_24_2013-02-15,4207.470491687519
28_85_2013-02-22,995.6374470935497
33_9_2013-01-25,0.0
21_90_2013-02-01,11754.077985713513
11_8_2013-06-07,39033.3824543812
29_26_2013-03-29,4088.782825083887
14_50_2013-01-11,2073.715921790358
30_16_2013-01-11,842.5877556783322
44_93_2013-04-05,12884.972541033756
8_59_2013-01-04,86.35294431683758
15_33_2013-01-04,2059.829035160384
28_7_2013-01-18,12292.502375025715
25_35_2013-02-08,2236.6084598912144
24_72_2013-04-26,49540.81594823744
22_82_2013-06-07,19147.68833408082
41_71_2013-03-29,5553.442001157504
6_95_2013-05-24,100183.47508334837
12_6_2013-06-28,4255.64910826729
40_48_2013-01-11,576.467469915869
42_6_2013-06-14,25.0
39_98_2012-11-23,19515.546182887676
7_45_2012-11-02,34.54903527326954
24_10_2012-12-28,29516.90865228262
30_83_2013-03-08,2208.282881226041
2_98_2012-11-16,13001.809836794964
32_17_2013-05-03,12595.453720677888
34_83_2013-06-07,3222.924720160377
32_95_2012-12-28,86894.71211812056
6_5_2013-03-29,33887.337371609836
14_71_2013-07-05,7105.116170112028
29_31_2013-03-01,1115.6628848649855
29_46_2013-01-25,10842.803782045417
25_30_2012-11-02,1703.9530473714321
20_59_2013-03-22,3794.253783465489
18_14_2013-01-04,16310.332895413141
32_99_2012-11-09,0.0
36_74_2013-05-17,413.5498407555757
41_17_2012-11-23,23119.26143741489
10_2_2013-05-10,99326.34479126637
25_4_2013-04-26,20172.09527776081
6_30_2013-07-05,4388.115177785251
8_35_2012-11-02,1644.0607867184
22_6_2013-01-11,197.36182136335103
26_4_2013-06-07,27554.08938964997
17_32_2013-04-26,6127.311895218836
40_79_2013-06-14,12800.151727762714
33_13_2013-06-21,7766.220246537279
26_23_2012-11-16,12265.935786931874
41_55_2013-07-12,4220.049946116741
24_14_2012-11-09,17446.791278176926
30_32_2013-05-31,128.6120479018248
7_55_2012-11-23,25803.31918119053
7_85_2013-05-24,1657.1841025406773
34_40_2013-02-15,40157.92679795122
37_4_2013-06-07,17581.273648760944
2_9_2013-04-19,39547.45841191271
37_56_2012-12-28,81.04981637939422
45_21_2013-03-08,4346.706203556476
44_93_2013-07-19,14058.73422965518
24_7_2013-02-15,18009.206787351133
11_29_2013-02-22,12038.475221071638
30_87_2013-05-31,237.9308440328173
28_16_2013-02-08,3788.9853542833143
24_92_2013-03-01,135860.40507655437
34_82_2013-06-28,19728.647895080285
36_38_2013-06-21,15450.931723538431
9_87_2012-12-21,15298.179417547959
23_94_2013-03-15,135.88686210669752
31_23_2013-07-12,20299.45294736706
10_59_2012-11-30,2951.7817298310492
42_91_2013-06-07,54289.11179193064
32_27_2013-04-12,1568.6110015858037
36_83_2013-01-11,114.79790877178291
42_38_2013-03-01,62619.786344287524
27_82_2012-11-30,41636.99474646938
11_28_2013-04-12,865.5692703131327
34_20_2013-04-19,3127.593583136124
35_30_2013-01-25,2731.746258489791
3_5_2012-11-02,17378.710110474258
25_49_2013-05-31,9487.167378246178
44_8_2013-05-17,5455.6414608371515
26_2_2013-02-01,24595.182733173773
22_97_2012-12-07,4140.157839080963
22_82_2012-12-14,34440.22977876135
29_5_2012-12-07,16975.490720445894
38_52_2013-02-01,24.65425403541369
29_34_2013-05-17,10479.488900132463
23_94_2013-05-17,1179.3287360041538
5_10_2013-05-17,10997.405941913501
19_24_2013-06-07,3653.4007777063844
42_67_2013-05-10,2873.69036159755
29_26_2012-11-16,4671.212477591515
39_11_2012-11-02,22459.928376068277
18_74_2013-06-14,23800.864171092187
40_46_2013-07-26,8727.226254198315
4_93_2012-12-21,78272.61985621502
3_87_2013-01-04,1769.7352774355488
27_85_2013-01-11,4469.116132573593
37_94_2013-03-01,33574.31945050894
4_1_2013-05-03,30462.783056789915
14_60_2013-02-22,289.2242241189645
31_83_2012-11-16,9574.40191042406
42_7_2013-05-03,878.036852323828
45_7_2013-07-19,17652.2980627435
20_85_2013-01-18,3135.099092833213
