Id,Weekly_Sales
43_82_2013-03-29,7128.397041144671
37_92_2013-07-05,58871.09797325476
4_33_2012-12-07,16100.797930870262
27_71_2013-03-01,7850.954102631155
8_98_2012-11-23,13613.81875869735
1_92_2013-07-19,140912.98739090087
8_11_2013-03-15,16797.65127826273
21_36_2013-05-24,3212.240762779033
31_83_2013-01-18,10562.570432613265
17_42_2012-12-14,2750.1739390269
1_38_2013-06-14,69550.16075495766
34_2_2013-07-05,35132.8832473893
28_38_2012-11-09,55171.32040557811
45_80_2012-11-23,2206.098864775309
27_50_2013-02-01,2179.118479038218
20_4_2013-06-14,52152.67252512783
38_97_2013-02-15,10586.042535299464
34_29_2013-02-01,2289.8676098669853
7_30_2013-02-01,1166.1524320247736
4_30_2013-02-15,8551.96427418905
15_1_2013-06-28,9281.329126718814
9_74_2013-06-14,8278.508503350475
41_80_2013-03-29,18224.831358654395
31_26_2013-01-11,5698.597421449602
2_79_2013-06-21,29574.309440554927
13_4_2013-07-19,47799.75446869196
2_85_2012-12-28,9164.25276768832
14_91_2013-05-03,92977.22829243517
7_8_2013-07-12,16322.450290231216
42_13_2012-12-21,14282.793202597193
42_27_2012-11-23,41.40700354603176
31_93_2013-03-08,65693.63838180156
8_49_2013-02-08,3268.466991208081
28_12_2012-12-28,2964.9892884131664
17_52_2013-04-26,3162.0676629886516
12_60_2013-01-25,418.14262451086535
32_25_2013-03-22,8702.4100964968
22_91_2013-03-15,19375.60076921374
44_3_2013-02-22,518.8943045596061
14_36_2013-05-31,12454.51441743627
44_27_2013-02-22,9.169886504303369
4_7_2013-01-18,37206.91506800695
8_44_2013-07-19,3369.2688542718247
16_81_2013-05-24,3784.956663203939
17_9_2013-07-12,48138.46330794207
33_38_2013-02-22,22783.783241591096
37_2_2012-11-02,17483.3463740154
44_8_2013-01-04,5370.700130067349
42_46_2012-12-21,5763.8761052884765
43_16_2013-02-01,1290.3471300700319
4_49_2013-07-12,6615.092858671068
43_25_2012-12-21,0.0
35_12_2012-11-09,1347.1898964028705
1_37_2012-11-30,2776.2142505886236
44_80_2012-11-02,5130.120685212635
42_91_2013-01-04,45047.54587126041
1_16_2013-07-26,24267.038634904206
32_80_2013-01-25,18392.34523370447
16_1_2013-07-19,8688.461510853238
23_7_2013-01-04,16427.05401711353
35_7_2012-11-16,31709.37534374687
8_2_2013-03-08,39473.42603076137
5_85_2013-03-15,471.86829470366644
40_26_2012-12-14,5381.399562538069
38_72_2013-01-11,236.71746227598044
26_33_2012-12-07,3953.107173991327
24_16_2012-11-30,943.8942047035409
10_3_2013-04-12,24500.13443891418
8_44_2013-05-17,3570.751463131844
44_26_2013-07-26,136.02108177279135
30_13_2013-05-03,11558.425410993364
27_95_2012-11-23,107334.12468992047
2_25_2013-07-12,12112.490645829863
4_98_2012-11-16,15668.083430026572
25_90_2013-05-24,12743.963026033622
37_59_2013-05-31,0.0
40_12_2013-07-05,5623.572141716467
20_72_2013-02-08,237708.45255349157
23_34_2013-06-21,32174.103467660887
13_74_2013-04-19,28226.21161852795
11_27_2013-07-05,2207.305095341381
20_4_2012-12-21,53238.876650079605
44_5_2013-04-26,1567.9852692087422
18_94_2013-06-14,13918.12272585071
31_24_2013-06-14,4169.8198996786505
31_24_2012-12-21,7496.943496133255
14_42_2013-04-19,7980.23813638393
22_59_2013-07-26,10.210947685750611
40_48_2013-04-05,792.2682484576137
25_50_2013-05-17,2473.809935044145
32_72_2012-12-07,61458.930150043314
11_27_2013-03-01,2789.9280661424577
23_5_2012-12-14,83451.68821881853
36_92_2013-01-11,31588.204953332894
19_30_2013-05-03,3912.4078007135436
29_97_2013-06-28,2541.9503034686973
10_48_2013-03-01,2266.6722152849848
26_1_2013-04-26,14433.749242020052
18_42_2012-11-23,7229.836268754256
24_60_2012-11-02,127.87710986007373
27_35_2013-01-18,2398.935724576174
17_82_2013-06-14,22148.950588668213
13_93_2013-06-07,60739.01965323179
26_41_2013-01-25,374.11791928116145
15_18_2012-11-30,32220.321069424794
22_91_2012-12-14,20394.071611052634
15_2_2013-07-19,26401.02750831666
40_6_2013-06-14,4329.243136794449
37_80_2013-06-14,11236.199620105092
34_26_2012-11-30,9503.82800248938
39_5_2013-02-08,29866.63302345548
45_67_2013-06-21,9991.578863995477
15_99_2012-12-07,29.88
40_21_2012-11-30,7670.480866852657
44_94_2013-04-19,24254.84176223347
2_4_2012-12-14,47798.210583670654
5_33_2012-11-16,1862.9523021928167
35_54_2013-01-18,0.0
7_46_2013-04-19,11754.432437896361
31_17_2013-07-19,8009.444244352978
23_5_2013-03-15,35889.29962821443
38_95_2012-11-23,43440.79474917019
31_27_2012-11-23,3227.7530224894963
40_11_2013-04-12,9276.302736687747
39_67_2013-04-19,12078.724280450322
27_92_2013-06-14,137635.6849496704
45_5_2012-12-14,32646.25407973932
26_93_2013-01-11,28339.943657461903
40_96_2013-07-12,18152.231536628853
42_38_2012-11-23,36481.585817471394
19_32_2013-06-28,5901.440058928035
37_96_2013-01-25,19357.454304497962
7_24_2012-11-16,2939.7457156102128
30_5_2013-03-22,677.2836339667002
11_26_2013-07-26,7886.519777810837
15_31_2013-01-04,2315.554811646922
33_26_2013-03-22,170.46412279923888
33_7_2013-02-15,0.0
42_28_2012-11-02,50.835741591240364
9_56_2013-03-15,4424.028674748239
36_72_2013-05-17,0.0
45_17_2013-07-05,9923.280314891894
5_31_2013-01-25,546.5290511361482
4_30_2013-01-25,6406.215923664263
43_21_2013-05-31,1653.4372126805285
34_4_2012-11-23,28757.36043385428
25_50_2012-11-02,2483.26981036096
27_4_2013-03-29,39783.779762293845
33_22_2013-05-31,63.32127464981801
30_82_2013-02-08,4351.949005465129
4_2_2013-06-07,101919.42007201411
40_9_2012-11-23,18947.077627792878
1_3_2013-01-11,15110.914191488935
16_52_2012-12-14,2329.0439516385654
7_87_2012-12-14,17084.889482121707
21_10_2013-06-21,14956.962082873764
1_85_2012-12-07,3461.335379501816
23_20_2013-02-08,13812.038267467931
3_74_2013-01-04,4435.270041347592
40_56_2013-03-01,3136.6511547038053
11_2_2013-04-12,62129.85256637454
19_92_2013-05-10,113363.22379169874
40_18_2013-03-29,3620.6968497128505
5_55_2012-11-16,5397.754255882463
42_81_2012-12-28,16484.03920601748
25_93_2013-04-26,922.3105861501227
24_82_2013-06-07,20187.394317265178
7_29_2013-05-31,682.9160769811793
21_32_2013-05-31,6293.177429804294
6_94_2013-03-01,39984.41787475672
24_21_2013-01-18,4902.111227018876
9_71_2013-07-12,1183.049109447381
25_25_2013-06-21,8259.54443262427
40_6_2013-03-22,2044.5758127812953
18_31_2013-06-28,1032.6696540788948
22_2_2013-05-24,56655.35250150581
5_33_2013-04-19,1683.5215835976562
17_97_2012-12-14,7248.91676564838
40_55_2013-05-24,4095.3191509868743
15_44_2012-12-07,5238.919871145846
44_2_2013-07-26,10146.634974047294
42_9_2013-02-15,108.28863337409162
42_79_2013-04-12,14627.091283311069
6_31_2013-05-17,2769.3004519722303
12_81_2013-07-19,7474.4222266496845
15_92_2013-03-01,20188.873054301785
19_3_2013-02-08,9930.523216845684
5_5_2012-12-07,8155.931310732079
33_59_2013-04-12,0.0
34_80_2013-06-28,12514.88007025335
4_94_2012-11-23,74515.45968344325
8_23_2013-02-15,18017.24741095447
13_30_2012-11-16,2819.307815113509
35_60_2012-11-02,27.358224531224362
16_85_2013-07-19,2442.343414942926
17_93_2013-05-24,5285.587693038679
15_10_2013-03-29,10866.815459159488
42_17_2013-05-17,674.7031923896423
34_16_2013-04-12,34146.700409584424
4_87_2013-04-19,19085.541361399097
39_82_2013-06-14,29233.105155471607
15_40_2013-03-15,29070.046053001068
35_25_2013-07-12,9005.273067677424
19_11_2012-11-02,15934.37486663351
20_80_2013-01-04,41747.994730735656
34_17_2013-02-22,7997.5441726181525
28_20_2012-12-14,4411.582917419353
16_23_2012-12-07,13150.965760261146
29_83_2013-07-26,743.7995327785912
40_58_2013-04-26,3793.1600588629076
20_83_2013-02-08,10285.004248903948
33_80_2013-04-05,6656.933182900285
23_38_2013-07-26,46698.87967287174
29_24_2012-12-28,11025.459143770355
17_83_2013-05-03,718.2013702452377
40_11_2013-06-14,12992.661872385126
10_82_2012-11-16,24955.39096517481
27_17_2013-05-10,16335.777203319427
24_29_2013-07-05,5923.485643539214
9_56_2013-06-07,2672.94661544567
22_80_2013-04-05,1448.3861933433748
15_25_2012-11-09,8455.496593448599
45_1_2013-04-12,23515.597885053237
11_21_2012-11-09,7416.180235944104
39_93_2012-12-21,46228.256600027016
34_9_2013-03-08,17559.879918998704
25_83_2013-03-15,260.0882019993636
1_8_2013-04-19,39070.78731972733
8_27_2013-01-18,1042.571067672961
35_6_2013-01-04,4892.529571934131
29_12_2013-01-04,1237.664035518428
13_60_2013-07-19,791.2460949260236
4_83_2013-06-28,9856.31601951604
8_32_2013-04-26,3742.3711408511913
4_80_2013-03-22,22213.066292648065
25_50_2012-12-14,2287.2255293356625
4_1_2012-11-23,33789.13539509011
8_21_2013-04-26,3355.2460239679335
32_29_2012-11-02,4340.550130287694
12_30_2013-03-08,5672.658291818669
1_27_2013-04-12,1297.0456108876222
6_31_2013-06-07,3503.208033709484
15_33_2012-12-07,5877.795863391392
5_30_2012-11-02,832.1415303833526
11_19_2012-11-02,2185.0456236212135
13_92_2013-06-28,180810.70737761774
10_37_2013-05-03,3727.429953478063
27_27_2013-05-31,1347.1235123043334
27_93_2013-03-01,43950.35663733226
9_31_2013-05-03,538.9157663445549
14_42_2012-11-16,8254.291092588723
11_3_2013-02-22,14494.171575738925
45_8_2012-12-28,47530.82454873595
39_60_2013-05-24,436.2316672221767
11_93_2013-01-04,38056.43194199512
39_3_2013-04-19,14268.725888796997
22_9_2013-03-29,22350.20945235191
43_25_2013-03-22,23.407562098192166
10_95_2013-01-18,64474.359834438306
3_5_2013-01-04,16102.6368160207
5_52_2013-05-17,629.254725163641
35_74_2013-03-29,15661.524041071474
15_72_2012-11-23,288178.98986308614
41_6_2013-05-03,4960.172023243825
21_98_2013-05-31,0.0
4_81_2013-07-05,36220.45221609831
20_28_2013-05-17,688.9271695724512
33_92_2013-02-15,35713.12037835061
1_27_2013-06-14,1157.0754927511157
30_74_2013-05-31,0.0
41_5_2012-12-21,67998.64688284119
4_54_2013-04-19,38.969233316173124
5_22_2012-11-16,3130.6807471538555
34_24_2013-07-12,2366.1206290671525
41_46_2013-05-03,31892.238886370542
39_52_2013-06-28,2167.294361552598
21_29_2012-11-02,4921.703805096672
25_91_2013-05-03,8447.459835305932
44_25_2012-11-30,92.06840541585504
26_81_2013-03-01,18801.126659255275
33_90_2012-11-23,22662.883193697104
15_95_2012-12-14,25368.306837958764
37_12_2013-01-18,249.8808144427667
23_92_2013-04-05,76858.02984708309
37_14_2012-11-09,1583.2636296650999
30_5_2013-05-24,429.1631236363279
19_2_2012-12-07,48946.5859125786
34_33_2012-11-09,4242.286393605385
38_52_2012-11-02,7.446408870977578
27_6_2013-02-08,4252.330065761348
44_16_2013-07-05,1653.206403822294
33_38_2013-03-01,24412.374784195512
15_83_2013-06-28,310.98395053720014
45_27_2013-03-22,1342.7134082802809
23_20_2013-01-18,10072.863973696076
17_12_2013-04-19,8153.643292580434
8_5_2012-11-09,28035.77028784031
40_26_2013-05-17,3253.4582133216195
8_74_2013-03-01,10514.230859348074
12_52_2013-03-08,4400.992341717805
2_60_2013-05-17,311.9345135366961
45_49_2013-06-14,101.2447013692282
22_81_2013-01-25,10397.924255387457
10_58_2013-07-26,4585.438208959271
22_91_2013-06-07,19848.25774763247
20_82_2013-03-08,32942.54778943153
10_36_2013-07-26,3278.2112041879814
19_31_2013-01-11,2278.790808126989
30_16_2012-12-14,838.7773293589439
11_28_2013-01-11,1037.6650503436606
3_31_2013-04-19,584.6181187771348
4_81_2013-03-01,32767.59931744173
34_40_2012-12-28,45211.07766914824
12_82_2013-02-15,19074.540958287005
19_25_2012-11-16,12081.929739502739
9_34_2013-03-15,6134.914054703141
11_92_2013-02-15,89122.89819426692
15_94_2012-11-23,636.6749130214132
11_67_2013-07-12,7084.197525635632
6_41_2013-04-26,2016.5715996506297
21_7_2013-05-17,21531.55948593384
32_87_2013-05-31,9735.187384196553
19_22_2013-04-05,10098.198272648882
2_71_2013-04-05,4468.734885744407
29_97_2012-11-23,1561.0597170337533
26_91_2013-05-24,36982.457906619435
21_58_2013-03-22,594.3693055173056
35_93_2013-04-05,748.3095664233348
17_31_2012-11-02,2651.550052786821
8_54_2013-06-28,0.0
26_67_2013-02-08,7876.6478441485815
7_26_2013-01-18,2373.2142520899247
19_29_2012-11-09,6346.705669366991
5_6_2013-02-08,1216.842870200967
34_23_2013-06-21,15636.137510957635
18_10_2013-05-17,14458.581454367597
19_14_2012-11-16,19549.195971351197
41_27_2013-04-05,2028.3767744732272
9_30_2013-03-22,1700.4097543692242
5_11_2012-12-28,10437.329099337549
16_1_2013-03-15,9377.62953531167
34_5_2013-05-17,15209.7024449081
13_90_2013-07-05,124040.7704155892
45_18_2013-02-01,1608.1644392255655
12_22_2012-11-09,10988.017006328362
18_95_2013-05-03,68732.93536333294
13_81_2013-06-28,38153.66241517773
45_3_2013-02-01,8621.03092779426
9_42_2013-07-05,3129.7817863376404
29_72_2012-12-21,65977.99164424413
31_46_2013-06-14,29724.39882830807
40_23_2013-02-22,12803.023308039252
5_12_2012-12-07,2648.4962499959843
20_27_2012-11-23,5048.544264746533
36_42_2013-03-29,171.6866062263625
22_26_2013-07-26,5818.774586937518
6_32_2013-01-25,6569.735767831058
33_38_2013-05-03,24669.011463779407
31_35_2013-07-26,1011.0631116199377
43_5_2013-01-11,1836.1195186952434
35_72_2013-02-15,91961.47694834243
38_60_2013-07-05,470.0870959780517
25_6_2012-11-16,1353.0421491841305
35_29_2013-07-05,8125.135386858187
21_71_2012-11-16,4585.865168854001
12_2_2013-03-01,85997.83367227681
23_93_2013-02-15,3015.5507024017675
6_33_2013-01-04,3810.136044909427
17_85_2013-04-26,3233.6663885959874
14_3_2013-07-19,22624.07107644334
4_18_2012-11-30,51484.9578115745
26_83_2013-04-26,1474.7064978699316
41_28_2013-02-15,692.970220858009
12_55_2012-11-09,21063.79455099748
27_55_2012-11-16,27529.484771053812
1_38_2013-04-12,70109.42298715979
23_8_2012-12-28,50869.71038372123
8_44_2013-03-15,3236.110558975421
18_32_2013-06-07,7681.003330432258
3_3_2013-04-05,7098.847704587095
27_44_2012-11-16,5110.016893323889
12_8_2012-11-16,44139.23229273051
38_74_2012-11-02,359.49649187058515
12_80_2012-11-23,213.5377499889365
32_82_2012-11-16,19459.76860800236
19_16_2013-02-08,0.0
1_19_2012-11-23,829.3216125779999
32_7_2013-07-19,24677.903762507965
18_4_2013-01-18,23493.746830510256
13_90_2013-03-01,129410.288125054
32_71_2013-04-19,4403.45521167672
42_25_2013-03-01,85.02777757691548
45_74_2012-12-07,9117.000234369661
39_42_2013-03-15,4836.421679482556
19_55_2013-04-05,8912.336158451883
20_14_2013-07-05,26331.387701747757
19_14_2013-04-19,17649.772882258814
36_18_2012-12-21,777.4939962499285
34_2_2013-02-22,36436.55074415639
13_83_2013-02-15,5986.49333242066
40_44_2012-12-21,6660.544058996074
25_5_2013-01-04,12198.97585954823
2_98_2013-01-18,11638.39387979885
21_81_2013-01-04,5769.3661501538
37_42_2013-01-04,113.17005355396608
7_87_2012-11-02,14009.75537338052
4_31_2013-01-04,2321.276656198525
25_42_2013-03-29,6424.571000473242
19_99_2013-05-17,588.2403801415307
35_24_2013-06-21,6300.371891121003
24_71_2013-03-15,5097.402516079332
20_34_2012-11-30,26570.12290855844
8_10_2013-04-26,21077.107679220953
43_60_2013-03-29,450.9031688374222
34_35_2013-07-12,1168.1010958528132
7_10_2012-12-14,21795.658147361846
41_16_2012-12-14,3953.1634689661155
13_60_2013-05-17,967.3033817665508
18_21_2013-07-19,3885.725862603086
23_2_2013-05-03,73259.53701896711
31_94_2013-02-08,60738.17301191667
42_98_2013-05-10,6550.117976504432
32_14_2012-12-21,30592.351764313753
42_25_2013-05-03,210.92506165368243
27_85_2012-12-14,8297.437702214196
17_93_2013-07-26,3894.4856828448656
32_6_2012-11-23,19825.312625726885
42_4_2013-06-14,15818.324056212758
42_13_2013-06-14,15655.568059580866
24_92_2013-06-28,126039.14791669782
37_80_2013-05-24,11256.246297598542
10_11_2013-05-10,30576.274170507644
44_59_2013-03-22,4.150621044105417
38_85_2013-05-17,5.497321792993658
6_56_2013-04-19,15732.45241397981
16_22_2012-11-16,6673.053376991458
12_16_2013-05-24,12674.145792114132
22_49_2013-05-03,17.380683647252983
21_35_2012-11-30,1980.0128954365596
25_42_2012-12-28,4968.81874641964
43_38_2013-02-01,72117.0966098405
6_35_2013-03-08,3090.965049834687
4_44_2013-03-08,5253.7350816927965
11_95_2012-12-07,66038.98361360395
35_79_2013-06-21,18755.640276616232
9_96_2013-05-24,4932.396232815017
21_32_2013-06-21,6588.258731557573
8_14_2012-12-28,42415.0510760911
22_3_2013-02-22,8891.87198945855
6_42_2013-04-05,11350.894744976835
24_82_2012-12-14,30924.44816872371
42_14_2013-05-03,1626.5903708709213
29_95_2013-03-01,28524.39644031659
40_91_2013-03-08,49052.908946663214
16_71_2013-05-03,2265.6064303773437
14_25_2013-05-31,14470.870759428171
16_81_2013-04-12,2855.3350318647185
1_56_2013-06-21,3179.7986333523713
15_29_2012-11-30,5754.312572982766
2_4_2013-03-15,45581.16915158313
10_37_2013-07-05,3625.3346309617564
41_49_2013-06-07,8326.569960128621
12_3_2013-02-01,20302.237294123566
26_27_2013-05-10,791.6686947536665
37_87_2013-03-29,1385.214529879131
22_22_2013-05-31,11720.35602434801
38_81_2013-04-12,11425.968645767538
44_98_2012-11-09,2914.2715914006917
26_38_2013-07-12,103903.53014415904
10_26_2013-07-05,13389.034811723343
22_82_2013-01-04,18021.838646289274
16_95_2013-04-26,25434.80167514508
11_49_2013-03-01,12215.642737970275
28_85_2012-11-23,286.2020345250583
13_1_2013-07-05,36554.69093833614
39_32_2013-01-25,3813.3292280096657
7_54_2012-11-02,65.79791804812307
14_81_2013-02-01,24714.519202293166
34_81_2012-11-02,16912.933721518188
43_3_2013-04-12,1506.5589197557733
34_35_2013-05-10,1698.3973336476954
5_71_2013-02-22,608.3110566119809
26_67_2013-01-18,4663.827955015323
37_7_2013-02-08,273.77146705582504
6_13_2012-12-07,39285.71176258156
22_19_2013-06-07,2426.970457413875
24_92_2013-04-26,109782.83025414775
19_19_2013-05-31,0.0
31_17_2013-06-07,6519.464505578599
7_2_2013-04-19,21747.123675363568
5_52_2013-07-19,315.67751535925254
36_90_2013-03-22,22299.776070587905
44_9_2012-12-28,0.0
3_94_2013-06-07,0.0
33_16_2013-07-05,454.08643165265516
44_16_2013-03-01,460.2776782092178
30_25_2013-01-11,38.87043095871143
17_31_2013-07-19,1065.6595327278742
25_83_2013-07-19,130.4481841916237
29_14_2013-03-08,10851.381070293366
20_28_2013-07-19,303.25478469809605
18_24_2013-04-19,8136.850559159138
31_21_2013-05-10,3432.4634513930177
18_97_2013-04-26,11061.168190168315
11_91_2012-11-02,39189.42506212242
37_91_2013-03-22,31295.32041858612
40_74_2013-07-12,10311.469426109183
17_93_2013-03-22,4515.916515000838
7_85_2013-01-11,1890.1394457676633
36_91_2013-02-22,8370.518069425209
10_32_2013-05-31,17755.202235235254
5_30_2013-06-07,1018.5680390778926
35_10_2013-02-08,7709.430230171384
45_71_2013-01-25,3117.932771562166
30_38_2012-11-02,56162.42855296704
12_31_2013-01-18,2100.390585607702
45_27_2013-04-12,1227.8888985525143
42_97_2013-06-21,15831.786181627405
2_96_2012-12-28,45820.730122561
45_60_2013-01-25,163.9443187223309
10_2_2012-11-30,93464.67764797185
39_30_2013-04-26,5018.738851171831
12_80_2013-04-26,210.39751165117752
19_52_2013-02-22,1612.966417483621
12_5_2012-11-02,24847.92704305776
22_23_2013-07-12,32333.987090038994
35_17_2012-12-21,19528.943930150017
21_94_2013-03-08,0.0
13_1_2013-03-01,38700.35840450597
20_8_2013-05-17,80041.44638247442
40_2_2013-05-31,28447.529975149555
34_91_2012-11-23,36472.203240827774
42_60_2012-12-07,276.2468308561133
3_90_2013-04-12,1926.0779929744592
6_45_2012-12-28,134.6178385370478
1_40_2012-11-16,61769.580169530935
40_37_2013-04-05,2821.4364806320073
25_6_2013-03-29,1928.3202265606576
18_87_2013-03-15,18790.650551229766
35_71_2013-03-15,9918.90917783004
26_87_2012-12-28,37635.34407713658
26_27_2013-07-12,735.1861863116028
9_41_2012-12-21,1926.906092145257
21_25_2013-04-12,17576.280178270852
34_38_2013-06-14,46605.33214911395
8_3_2013-01-18,11562.120040615038
5_1_2012-12-14,13356.194627943154
38_44_2012-11-16,3.520311874065982
35_38_2012-11-30,28852.123825804996
13_74_2012-12-28,33535.97864602227
24_98_2013-01-18,8331.255883323114
35_18_2013-05-03,0.0
27_22_2013-04-19,14652.55817464732
43_87_2013-05-31,148.622771400193
11_91_2013-07-19,41850.9786573522
5_46_2013-02-08,5463.723231151264
6_34_2012-12-28,22092.415027264393
25_58_2013-05-31,695.392824562943
29_31_2013-06-28,1009.7203988843538
4_2_2013-05-17,99426.1329660236
28_98_2013-02-15,13718.446615457387
30_95_2012-11-09,42569.636927060455
10_7_2013-07-19,40193.60982950032
1_49_2012-12-21,8740.056944178805
41_18_2013-01-04,6518.421227029812
34_1_2013-07-26,15795.302983202295
10_50_2012-12-07,4513.972467526775
