Id,Weekly_Sales
24_28_2013-03-01,590.661055943855
30_38_2013-01-25,62369.537653577565
7_1_2012-12-28,24386.27647772808
2_11_2012-11-09,21535.965620555027
8_14_2012-12-07,12904.458620286216
40_90_2013-03-08,62998.86327564198
22_25_2013-06-14,10040.14427315259
13_27_2013-03-22,2862.3672006943434
16_91_2013-06-14,10014.569242565298
27_49_2013-05-10,10493.960398595687
41_59_2013-04-05,0.0
26_32_2013-03-08,3286.588230831144
20_52_2013-06-21,2554.238985328663
26_19_2013-02-22,1189.1519117732005
17_13_2013-01-18,21179.02835776333
28_20_2013-01-25,4026.594628997928
11_36_2013-06-14,6410.857284390958
16_8_2013-05-31,13372.90307340833
16_92_2013-02-22,26876.08535469592
31_55_2012-11-30,24683.610670703678
9_44_2013-03-15,3748.2262433347246
22_19_2013-01-25,1505.786718649298
39_96_2013-04-05,28433.738348609815
17_67_2012-12-07,7861.873180241116
37_28_2012-11-30,124.48505383213583
16_95_2013-04-05,30505.837299211693
9_85_2013-05-03,692.7123932356163
32_37_2013-02-01,2748.494125285759
43_46_2013-05-24,5230.517526368702
19_9_2013-07-26,35446.84664027982
3_10_2013-02-08,15662.320615836745
18_50_2013-02-22,1557.2729548969673
13_3_2012-11-02,21503.86355501043
15_42_2012-12-28,3044.0173384969435
27_19_2013-04-12,1850.947855788577
15_26_2013-05-10,4671.979948238006
41_90_2013-04-19,80366.75466384027
40_14_2013-04-05,10896.482398384192
4_92_2013-01-11,185813.0101402909
29_34_2013-03-29,9869.491739317611
28_81_2013-03-22,21232.67889278445
14_58_2013-05-10,11261.197487563251
7_2_2013-03-08,24881.156364781233
11_55_2013-05-10,9969.069710111577
19_87_2013-04-05,18589.464294554207
11_22_2013-07-12,15202.583326708695
17_52_2012-12-14,3623.8360638713384
26_48_2013-05-10,257.08054703300695
19_9_2013-06-14,37853.817098329026
17_81_2013-06-14,15755.625803731162
35_27_2013-06-14,1340.3276174449918
14_2_2012-12-14,69879.37039599288
36_2_2013-05-17,11294.135330605899
19_59_2013-02-08,328.67882639525794
32_97_2013-06-21,17363.32922314351
19_35_2012-11-16,2569.7567211881997
24_3_2012-12-14,10094.039793509
27_87_2012-12-28,22991.47432571322
9_14_2013-04-19,6615.973596485893
30_79_2013-02-01,6122.847020505812
39_74_2012-11-02,24217.469448101212
34_56_2013-07-12,1202.2828613799627
33_8_2013-04-19,4727.1016436630825
45_2_2013-01-11,34618.315905502735
23_28_2013-02-01,960.5621824563062
32_7_2013-01-25,16031.29552771602
18_25_2013-02-08,14156.675418675795
22_26_2013-07-05,7286.875126968069
18_42_2013-07-19,7288.342416728467
29_56_2013-03-29,3564.874043410877
44_9_2012-12-07,60.26476432070855
8_32_2013-07-19,4583.235230655347
32_13_2013-05-24,30148.474673375422
15_1_2013-05-17,11079.10114634431
19_21_2012-12-14,8486.297015344333
21_26_2013-02-01,9026.490558493353
33_16_2013-01-11,385.7475447741278
29_79_2012-12-07,8261.255282794122
36_2_2012-12-14,10675.149729773659
9_5_2013-05-10,18525.1469531181
16_19_2013-04-12,2061.087708964749
3_41_2012-11-16,479.86285993960354
17_46_2013-02-08,26258.876281205135
7_60_2013-06-14,92.37493452580361
18_20_2013-07-19,6621.854743300457
5_95_2013-03-15,19374.830253840762
34_22_2013-05-31,4936.808145992643
31_34_2013-07-26,11711.893496286948
11_82_2013-03-29,24265.83581949775
2_2_2012-11-23,65439.05972702329
10_13_2013-04-12,60858.86664274434
19_94_2013-06-14,36579.78489306321
36_80_2013-02-01,14704.440840265892
24_85_2012-12-07,1853.3643934332993
20_29_2013-01-04,9326.318817136947
15_87_2012-12-07,10280.833978717012
45_9_2013-02-08,9610.562837562025
8_13_2012-12-28,25261.83823690695
43_6_2012-11-02,51.19442429057605
18_97_2012-11-02,8320.852710616398
44_72_2013-03-08,156.84163695111533
19_29_2013-06-21,5234.801218016486
36_13_2013-06-21,9660.62153442641
14_40_2013-01-04,69543.78559411601
31_42_2013-07-12,5674.090765806614
13_29_2013-01-11,6188.507634820924
6_24_2013-02-08,8297.048323306828
15_31_2013-03-29,1766.1341171144065
37_80_2013-03-01,11020.926454775616
14_85_2012-11-16,1500.9161988129258
34_19_2013-07-19,52.313247182527704
25_17_2012-12-21,16100.697332811065
17_82_2013-07-05,20726.998949826364
17_97_2013-01-25,7553.931659629133
23_59_2012-12-21,10175.04976655883
32_5_2013-06-28,15729.066352810765
17_2_2013-03-29,42254.57256412894
22_17_2012-11-23,20484.449948670404
10_17_2012-11-02,26511.84316875323
20_52_2013-05-31,3089.9190398133305
12_26_2013-04-12,13902.99279162599
7_1_2013-04-19,9478.555063214568
1_11_2013-05-31,33638.11123402455
11_44_2013-05-10,6808.86346445627
39_60_2013-07-05,644.0166956104961
7_60_2013-07-26,83.38229108109633
21_36_2013-07-05,2993.369802895123
12_7_2013-03-29,30763.402134773667
13_50_2013-01-04,2085.137998045035
35_30_2013-03-08,4020.517021304189
39_55_2012-12-28,65108.13637111381
37_4_2013-04-19,17918.804946589313
5_42_2013-01-04,2956.3363961349623
26_29_2013-07-26,3095.069874918156
4_40_2013-01-25,84008.5763974933
9_74_2013-05-03,7785.900768875362
37_79_2012-11-09,8030.928907609124
5_58_2012-11-09,864.1855349373319
6_12_2012-12-07,5979.467107651823
11_58_2013-07-26,1964.2472895753529
28_92_2013-05-24,87024.88953177536
14_28_2013-05-24,982.2624375982131
6_94_2013-01-11,39219.85279450299
44_42_2012-11-09,48.58592868382699
16_72_2012-11-23,130996.85024502057
9_74_2013-07-05,7892.243842040244
29_46_2013-03-08,12002.58126423386
1_91_2013-05-17,67263.06285194962
21_6_2013-04-05,1053.5289998430546
7_98_2013-01-25,309.4132732154896
16_80_2013-04-12,1368.832362986587
23_26_2012-12-21,22897.144817704477
11_3_2013-01-11,16615.694299278563
1_22_2013-05-31,6753.918511615721
32_79_2013-07-26,14871.701584392054
28_52_2013-03-15,2382.817460279564
29_36_2013-02-08,1107.1167704888067
4_28_2012-11-30,1158.6840386255233
18_20_2013-03-15,5876.161656244102
19_94_2012-12-21,35230.040274700026
15_35_2012-11-09,2908.813091160173
25_92_2012-11-23,48535.51015156828
37_98_2013-03-08,5433.632495390678
27_40_2013-04-05,69784.68826626017
6_80_2012-11-30,13893.380272446133
11_35_2012-11-30,4345.887775310929
40_9_2013-05-17,19887.88463274137
23_72_2012-12-28,219590.88611992463
40_14_2013-05-17,9956.047425159248
15_17_2012-11-30,14522.261715260845
33_22_2013-07-12,50.00881959943473
39_81_2013-03-22,20746.33058611018
40_24_2013-06-28,2602.493272504159
32_6_2013-07-19,3389.6344188824683
21_97_2013-06-21,3422.144958015259
45_5_2013-01-25,14983.030697259788
23_80_2013-04-05,2028.7177496769323
31_34_2013-04-12,12945.983638982265
17_30_2012-12-14,2022.4383096855904
1_72_2013-04-19,44266.00098650747
20_2_2012-11-30,76062.1581451904
25_32_2013-02-08,3036.5590201755986
12_72_2012-11-16,61127.798311120656
5_32_2013-04-19,1948.1963591669821
30_67_2013-05-03,2962.9463143797807
23_52_2013-01-18,2034.400094719991
43_2_2012-12-21,19198.434627326653
26_83_2012-11-02,1683.7296622925744
20_44_2012-11-30,12574.159926089553
41_99_2013-04-12,56.52262298724662
32_24_2012-12-21,8090.9613559232985
40_97_2012-11-30,14594.964328475096
27_87_2013-03-29,15433.029614023942
3_14_2013-07-12,5148.821059732237
2_85_2012-12-07,2826.3927702189458
19_36_2013-03-08,1950.4621273148423
21_36_2013-05-03,1433.1682503945722
10_29_2013-02-15,18489.669477815205
14_82_2012-12-14,47172.302998043226
31_79_2013-02-22,35960.38404155745
33_79_2012-11-30,12104.336216063892
24_92_2013-05-17,123744.84500228088
29_60_2013-04-12,248.55344227353748
33_14_2013-07-26,486.85268189526187
6_92_2013-06-14,100927.70637386065
23_27_2013-03-01,3286.4140055785497
8_42_2012-11-23,5262.201700053779
1_27_2013-03-01,1730.0611093889922
24_12_2013-05-31,4557.539703817356
20_16_2013-07-19,32609.673931773792
2_35_2013-07-12,3629.4184795677866
22_59_2013-02-22,71.32009644314127
5_16_2013-07-12,8226.33719564766
38_87_2013-03-29,831.8769780365259
10_32_2013-05-10,23875.71981589689
9_90_2012-11-09,3507.8824956178405
45_14_2012-11-30,33783.39690975885
4_20_2013-03-29,9274.862099516135
25_41_2012-11-16,4010.4876786586055
19_94_2013-05-24,38788.1230128085
1_28_2013-02-01,577.4995345257922
9_11_2013-04-05,17193.30042533746
37_25_2013-06-21,96.44713854755997
5_80_2013-05-24,0.0
28_98_2013-01-04,11654.658913418825
1_49_2013-02-22,14489.814723238991
40_35_2013-06-28,1936.4710651519563
44_26_2013-03-01,122.26496431145777
27_31_2013-01-04,2783.7415517410127
22_1_2013-04-12,30113.39216609158
41_4_2013-03-22,33933.95147730523
12_40_2012-12-07,50956.13655055906
3_17_2013-03-22,2673.7410244537255
3_91_2013-01-11,293.4235560726299
2_24_2013-07-12,6301.779825525134
11_17_2013-06-28,12576.395217405925
15_19_2013-05-03,1100.2907513125424
21_54_2013-07-12,0.0
43_28_2012-11-02,0.0
12_41_2013-02-08,1228.7350624368348
41_25_2012-11-23,8832.077035938395
43_28_2013-05-17,0.0
31_96_2013-05-31,36335.43078901676
9_22_2013-04-05,6091.765973498546
39_54_2013-01-04,0.0
5_52_2013-02-15,471.06671191606563
2_8_2013-02-08,59533.33185927246
30_8_2013-04-05,11732.591583745494
41_4_2013-04-12,33937.45576538037
13_48_2012-11-30,1960.6141577287192
43_25_2013-05-03,23.751618439522595
45_60_2013-01-04,175.4948491066771
20_4_2013-02-22,51269.225176032116
41_48_2013-05-17,2722.528148816173
41_55_2012-12-21,30129.01383597308
21_56_2012-11-30,1543.6783164392991
18_71_2013-03-22,8276.84876695772
40_2_2013-07-12,27571.956705560322
4_35_2012-11-09,4412.1341037365155
29_97_2013-03-15,2070.254297224978
14_6_2013-03-08,2912.2197889382114
22_79_2012-11-30,16322.960377058902
8_82_2012-11-30,16473.36842446364
41_40_2013-06-21,62688.163110787944
44_26_2013-02-22,138.0842561823612
13_96_2013-03-08,8052.784788419428
12_80_2013-05-17,182.14655488855357
27_18_2012-11-30,52977.57749755613
22_55_2013-05-10,7257.459977481932
7_20_2012-11-02,4112.784530648436
5_60_2013-01-11,225.74422671424267
12_91_2013-06-07,8270.1786282791
45_5_2013-02-15,16850.285228395864
34_52_2013-02-08,991.57484757078
43_28_2013-07-19,0.0
33_7_2013-01-04,2153.9912496151805
4_14_2013-06-21,28798.445678801396
34_74_2013-01-18,7712.93466093148
8_87_2013-05-17,27227.569021688705
21_81_2013-03-29,6394.468389976745
25_30_2012-11-16,1953.8787790584338
44_18_2013-04-05,600.4170205966236
10_16_2013-06-28,38225.009477731306
6_74_2012-12-14,21558.20833335498
29_72_2013-07-05,23937.231263812417
23_49_2013-02-22,29769.025127125744
25_71_2013-06-07,3088.687400140251
2_92_2013-03-15,178660.65464775637
19_11_2013-01-25,16367.316586703375
4_24_2012-11-09,10789.222712573788
3_31_2013-03-08,845.0188621847044
38_38_2013-07-12,84012.13955373126
14_2_2013-06-07,69080.14550931318
16_38_2013-05-10,50774.527948631076
10_71_2013-03-08,18603.11144621344
8_98_2012-11-02,7475.545843780572
21_19_2013-01-04,1340.008629016998
1_32_2012-11-09,6865.3070311991505
5_74_2013-01-25,3265.72234656489
4_90_2013-05-24,94274.83670274449
19_59_2013-01-18,271.2352918047192
42_16_2013-04-05,1364.0306442491044
29_12_2012-11-16,1983.4025234148216
39_74_2012-12-14,23572.597833855067
18_5_2012-11-09,23399.604729079794
16_48_2013-05-31,906.8228105687446
5_80_2013-06-14,0.0
4_29_2012-12-21,16736.65324462964
22_29_2013-04-05,7588.223021035784
9_95_2013-07-26,38124.01267952959
19_96_2013-01-11,9929.919213666924
12_23_2013-05-10,39660.50425289647
11_95_2013-02-08,76266.69100595306
39_82_2013-05-03,24808.39187473937
8_23_2013-01-04,12207.347135818489
38_7_2012-11-09,317.0030517468635
19_2_2013-02-08,48423.79581069249
40_18_2013-03-08,561.0917788385754
9_67_2013-02-15,7639.33350794606
24_85_2013-03-08,1293.1159047148947
20_7_2012-12-14,145216.82353320927
27_80_2013-03-22,24563.58002191439
29_56_2012-11-16,690.1389747761908
24_6_2012-11-16,2444.6939469268923
40_83_2013-05-31,2669.269444242654
29_93_2013-05-24,1634.7423224956701
7_42_2013-04-05,6605.862040990155
18_90_2013-05-10,35448.541086584984
27_87_2013-04-19,14227.964036668996
21_17_2013-05-17,5825.120884198342
40_14_2012-12-14,19985.866573471598
39_85_2013-04-05,1193.8005595056406
37_29_2013-07-26,0.0
37_72_2012-12-14,282.10707634481173
14_60_2012-12-14,643.4046961068751
32_29_2013-01-25,3396.496469320618
9_99_2013-07-19,0.0
32_46_2013-05-24,30608.522332898043
20_11_2012-11-30,29214.51490078961
21_90_2013-01-25,11233.393194966946
26_52_2013-01-04,1076.8796217107938
41_48_2013-03-15,2594.5280527928003
26_60_2013-06-28,169.7927351055023
38_21_2012-12-28,1003.8285514471061
1_80_2013-07-19,18705.22236630745
19_32_2012-11-02,6805.440536898933
6_41_2013-04-05,2350.7457680123653
21_52_2012-11-09,2652.2235558796415
11_4_2012-11-23,31719.1408138711
14_58_2013-07-12,11037.535040801611
32_3_2013-07-05,12929.34180606621
30_46_2013-02-01,4984.913421695157
31_67_2013-07-26,4805.490631922263
22_21_2013-06-21,5167.765315298918
34_85_2013-02-08,1127.1166030265204
30_90_2012-11-16,35991.77987009848
43_38_2013-06-28,64335.05066464461
6_3_2012-12-07,13689.305965875743
43_14_2013-07-05,1882.419799275009
7_20_2013-05-17,2726.864675122176
40_32_2013-03-22,3644.3657426814307
22_14_2013-07-26,14193.138064105831
43_42_2013-06-21,181.84019077679736
39_52_2013-07-19,1716.1303983260773
17_3_2012-12-07,18950.846514753983
16_72_2013-04-26,26974.385118325034
41_83_2012-11-09,3720.1410098088377
5_4_2013-03-08,9984.689771232319
29_14_2013-01-18,8430.197429873173
43_96_2012-11-09,23242.166199924937
8_54_2013-03-15,0.0
16_91_2013-07-26,11054.118008070947
3_25_2013-05-10,6047.8015011986145
15_50_2012-11-02,2226.600220741144
42_49_2012-12-14,29.297227352137384
30_91_2012-12-07,29157.0670703639
4_8_2012-11-09,63048.21541191814
16_93_2013-01-11,1250.1323925728173
22_59_2013-05-03,0.0
30_22_2013-03-22,49.425089189262636
43_13_2012-12-21,17569.65671016642
1_94_2013-03-29,63488.23783945256
25_2_2013-07-19,38570.3450094228
18_21_2013-02-15,4145.947154644384
11_40_2013-02-08,56402.447953925504
39_23_2013-03-08,20047.294005045685
6_55_2013-04-19,8690.87358346665
45_56_2013-05-10,17817.420150598595
28_74_2013-05-17,10074.799338060544
35_38_2013-07-26,35467.06100190495
6_92_2013-03-22,101328.46537445011
4_87_2012-12-07,15614.205836276218
36_98_2013-02-08,5052.4686940451575
4_74_2013-01-04,25909.918355391048
12_58_2012-11-30,4345.575169090702
39_30_2013-05-17,4595.546246487628
7_96_2013-04-26,1082.1311690691753
32_58_2013-03-01,1781.9307671577992
31_17_2013-02-15,8447.365155568621
10_4_2013-02-01,49137.84962969525
25_87_2013-01-18,7138.569895630295
11_83_2013-03-08,3990.6347155149083
44_60_2012-12-28,621.7915833208158
10_34_2012-11-30,55093.10386034858
24_55_2012-11-09,23546.1548981176
13_81_2013-03-15,34733.83104558154
20_3_2013-05-24,11903.959847156764
20_7_2012-11-02,56980.953374019424
31_56_2013-04-12,4907.329330827739
20_3_2013-06-14,10544.050012720756
35_16_2013-07-26,1194.9907946112876
21_18_2013-01-25,3084.9545493534674
31_93_2013-02-08,68454.93892806297
36_2_2012-11-02,11577.549089333117
1_59_2013-05-24,343.31731693465355
18_31_2013-03-15,1557.4089892725972
17_26_2012-11-09,8525.625868378967
41_44_2013-04-12,4788.857998022405
45_83_2012-11-16,523.1747564237417
44_1_2013-07-26,8353.388486134365
13_16_2013-03-22,15416.888539480546
23_4_2013-07-19,30336.102103343936
8_2_2013-02-08,38078.17736646614
11_87_2013-06-21,19155.381807296664
41_7_2013-06-28,40185.820544136724
3_16_2012-11-30,4657.273596192771
30_5_2013-07-05,503.7040584113661
12_3_2012-11-23,13141.824359359298
40_7_2013-02-01,11225.73577984917
21_24_2013-04-12,7981.359703817829
4_91_2013-02-22,70770.17941901178
19_14_2012-12-07,22740.44465797884
40_48_2013-01-25,378.61067762785797
6_95_2012-11-23,84617.93555941188
27_50_2013-04-26,2116.1369085557453
28_82_2013-07-05,18319.106873428816
34_80_2012-11-02,12010.742453894536
28_55_2012-11-16,14457.791802572023
39_34_2012-12-07,18132.661005893042
3_71_2013-07-19,1776.7236937165958
24_79_2013-07-12,21390.04583396253
7_28_2013-05-31,220.31647059831658
9_56_2013-02-15,720.5689375833762
14_5_2013-03-29,39377.44931286939
32_59_2013-01-11,309.9183972429789
7_93_2012-12-21,2117.4900879439765
32_21_2013-07-12,4717.527481877357
36_7_2013-01-18,308.6286897968479
25_71_2013-04-05,3137.023889635041
18_85_2013-06-28,1927.0554481568984
8_36_2013-03-08,465.670016112533
14_60_2013-07-19,343.5099525497258
32_25_2013-02-22,6980.537586654993
23_7_2012-11-16,38312.703280241505
17_99_2013-04-19,2.29
31_27_2013-03-15,1216.273402441268
23_26_2013-07-26,9426.34261467143
15_85_2013-01-04,2468.167960796315
19_30_2013-01-11,2583.029261994629
37_9_2013-05-31,332.8386554643512
25_3_2013-02-15,8721.996501003508
42_31_2013-07-12,213.78810334673682
2_38_2012-12-21,75373.93144084248
24_17_2013-03-01,13280.271680544289
19_98_2013-04-05,11984.360341543079
3_35_2013-05-31,1044.7528973752098
43_17_2013-03-15,531.5151474989866
1_49_2013-03-01,12464.445356674243
40_91_2013-02-08,59400.916382190866
1_8_2012-12-07,38465.22542797509
24_49_2012-12-21,3547.4836106762973
9_1_2013-02-08,13792.8050936866
42_31_2013-05-10,230.46332282824295
20_27_2012-11-02,3316.1517981946727
35_85_2012-12-07,1380.9575832630248
39_74_2013-06-07,25190.20991188273
44_21_2013-05-31,837.3643634328876
42_17_2013-01-25,542.2131815224527
20_23_2013-04-12,33681.523237712165
25_72_2013-02-15,37363.51420276559
40_17_2013-04-19,7075.633212090866
39_31_2013-01-25,2141.1772908318703
28_59_2012-11-09,1391.9261003919535
33_26_2013-05-03,235.51792864346638
44_25_2013-04-12,56.72968685946407
23_38_2013-07-05,47459.87327975428
33_13_2012-11-30,7210.822994959321
23_90_2013-04-26,24436.632529334678
2_27_2013-03-22,1560.6448194331151
31_24_2013-03-01,4205.03995089323
41_85_2013-05-10,2613.4482582967444
33_17_2013-06-28,205.93818974045675
39_31_2013-02-15,2233.508147642866
41_44_2013-03-22,4290.968953298192
17_33_2013-04-19,5085.096530528657
23_1_2013-07-05,25288.52904815624
11_91_2013-02-15,42573.59099012179
41_41_2013-05-10,1829.8715335168747
15_42_2013-03-29,3485.27275855684
31_16_2012-11-02,2489.9412787040696
32_35_2013-04-12,1936.6605238708025
8_60_2012-11-30,240.57915472653193
10_3_2013-02-22,21964.34984532927
16_55_2012-12-07,6510.685758541523
6_95_2013-04-26,84890.98405215773
1_19_2013-07-19,988.114478180701
8_90_2013-05-31,42111.74853388368
26_94_2013-03-15,40564.042610624936
40_11_2013-07-05,22891.11203444925
8_33_2013-01-25,4423.681137146127
12_9_2013-01-18,13395.753402436038
19_29_2013-05-31,5242.932715248306
36_93_2013-07-19,6518.60623896555
24_50_2013-01-04,1113.256001853598
24_24_2013-07-12,5153.295661577626
9_59_2012-12-07,315.14974286128506
41_48_2012-12-14,3194.2499427775315
35_1_2013-01-11,9330.485000947045
23_21_2012-11-09,8711.955094038703
37_85_2013-01-04,167.95976428342328
35_92_2013-03-15,28146.401161693837
41_92_2013-02-08,132973.6086475207
13_37_2012-11-30,3254.1921602180846
4_94_2013-04-05,76134.92443639967
32_58_2013-02-22,1963.5999330688564
15_54_2013-03-08,25.84102440221208
34_80_2013-04-05,12297.64793441804
2_67_2013-05-31,13104.235103865398
18_58_2013-01-18,2872.6618156689524
43_60_2013-03-08,294.6863374254305
36_81_2012-11-23,9642.548250557224
22_1_2012-12-21,49382.15116007754
11_6_2013-02-15,3425.756835925459
31_35_2013-02-22,1501.5993430327796
13_3_2013-05-17,19940.3688746944
28_60_2013-05-03,794.4980421670174
19_87_2013-05-17,16727.937691896917
35_13_2013-07-12,20624.706752611968
28_38_2013-05-31,49396.445326183224
45_3_2012-11-23,7602.614665154493
39_28_2013-07-12,477.45217372856376
34_30_2013-01-18,1836.2369998639401
12_67_2013-05-10,12764.181624535295
20_56_2012-12-21,3058.363228634578
41_36_2013-04-26,1072.4791588345581
7_21_2013-02-15,1978.928929984923
7_67_2012-12-28,11494.732905493474
9_36_2013-03-29,392.52918385338904
28_38_2013-06-21,50538.94990169479
26_59_2013-07-12,38.67947739887696
19_79_2013-04-19,19088.290857132015
33_14_2013-06-14,508.77855520943405
31_6_2012-11-23,19665.06673854917
30_56_2013-05-03,131.61990635059243
41_23_2013-07-05,22988.037709668948
8_85_2013-01-11,2233.552117262393
42_79_2013-03-01,13501.021906211601
14_28_2013-07-26,626.083830577471
43_90_2013-02-15,63652.852673617024
33_90_2013-07-19,25184.075698627843
1_44_2013-06-21,4935.411659343494
44_16_2013-02-01,481.17787320809055
