Id,Weekly_Sales
26_21_2013-04-26,5000.6892810520085
12_31_2013-02-15,3762.363619212162
6_97_2013-04-12,20851.895338319726
17_1_2013-03-01,24588.016649150442
19_1_2012-11-23,18490.85189904932
26_36_2013-04-19,634.393378775442
36_7_2012-12-14,562.192181520904
44_38_2013-05-10,51788.813652690136
15_81_2013-05-10,4390.228779823866
27_1_2013-03-22,30893.93299436281
6_42_2013-06-14,9882.0488545409
29_58_2013-06-07,211.70619030195022
16_41_2013-03-22,1542.200741634856
15_21_2013-04-26,2828.259397281091
10_10_2012-12-07,47858.86732063614
17_20_2013-04-12,6081.518119871136
4_5_2013-06-28,39133.20283148833
25_12_2013-01-04,2370.7548305864802
28_11_2013-01-11,13223.604877442063
28_71_2013-05-31,5391.626413836497
26_14_2012-11-16,11173.335243355776
15_95_2013-05-24,29044.313088875584
32_8_2013-02-22,25020.741780078028
16_52_2012-12-21,1726.4079152057254
44_3_2013-05-10,673.2447526027369
36_3_2013-05-24,471.85366397019504
16_27_2013-03-08,760.629610382867
8_52_2013-05-10,1660.906229928958
13_55_2013-01-04,25605.00834777193
13_90_2013-05-10,122332.00809664933
37_7_2013-01-25,576.189772313077
31_42_2012-12-07,5463.527734002347
42_21_2013-02-08,1241.3994935913495
18_34_2013-01-11,15241.503130296218
17_87_2013-03-01,15041.80126926016
27_9_2013-03-08,21738.183069370858
9_67_2013-06-14,4666.400788810293
14_50_2013-04-12,2122.8441948386585
11_19_2012-12-21,2164.876704550433
16_23_2013-05-17,11022.783845069971
36_4_2013-07-05,7820.235944903914
10_81_2013-02-01,10640.887176695043
4_95_2013-03-22,154928.15851840982
19_91_2013-03-08,56147.214214498206
1_52_2012-12-14,2543.2568069660533
41_6_2013-05-10,4140.35988695092
10_42_2013-03-29,11944.725540401078
6_18_2013-02-08,7771.103574744831
28_97_2012-12-21,21383.589846563773
26_80_2013-06-21,20024.751620522526
9_16_2013-04-05,21882.542906985094
27_74_2013-07-26,27578.820250020348
30_38_2013-03-22,61675.859272554124
1_82_2013-05-03,21232.054110163273
11_95_2013-03-15,78794.37219282548
40_3_2013-02-08,6268.12763811574
33_98_2012-12-28,7918.986220925561
43_93_2013-06-28,34648.20408451453
12_30_2012-11-02,5095.209907512321
9_56_2012-12-21,207.46301560031412
7_18_2013-03-08,3670.199829806508
22_22_2012-12-07,11815.452972941132
16_5_2013-06-07,9457.880069057002
18_14_2012-11-02,17717.058679860107
1_92_2013-04-12,144789.9012816713
45_92_2013-04-12,49291.886737763605
13_97_2013-07-19,30254.778039053876
32_98_2013-03-08,7716.079220818859
6_93_2013-06-21,43022.01427607497
19_27_2013-02-15,2701.4879701155105
1_44_2012-12-28,5990.204068153167
5_24_2013-02-15,1681.9129853278052
25_7_2013-06-07,18577.25105473411
2_8_2013-03-15,59079.190284215765
32_90_2012-12-21,64407.996079584285
29_46_2013-06-28,12853.346830492264
22_87_2012-11-16,14563.118673058367
11_21_2012-12-28,10198.707941817425
1_5_2013-06-14,20398.77250280371
10_94_2013-03-15,0.0
5_26_2012-11-16,1851.7150612268947
26_74_2013-05-03,8230.727679702542
5_97_2013-07-05,719.7967289551974
38_5_2013-04-05,311.56344950760933
13_35_2013-03-08,3523.8961604647498
42_83_2013-01-25,3736.5246420746266
30_38_2013-07-26,60916.401087272054
45_30_2013-03-15,2954.323483418678
32_80_2013-05-03,17402.084540382166
15_11_2013-06-07,15007.324782591744
28_29_2013-02-08,7271.903787730793
44_98_2012-12-28,3743.0123568557847
32_42_2012-11-16,6613.659190740436
15_95_2013-03-22,25461.62475129511
13_98_2013-02-15,16107.605370484222
21_4_2013-07-12,18507.852103680078
6_48_2013-01-04,1919.7277118333932
13_79_2013-03-08,54363.59377912239
2_52_2013-06-28,3493.112762452391
12_5_2012-12-21,52500.03705097125
44_59_2013-05-31,6.935753373280217
2_5_2013-05-03,24674.391013470162
18_10_2012-12-21,17848.73609418288
5_38_2013-03-08,62404.54986627806
8_24_2013-01-11,3429.999580133538
17_18_2013-02-08,3329.2067747842725
11_94_2012-11-23,37504.27398890294
11_82_2013-01-11,24698.446531399368
3_32_2013-04-05,4371.690058588475
44_38_2013-07-12,50492.72754433463
8_22_2013-05-24,6509.281551178221
29_38_2013-01-04,46433.31165948159
2_12_2013-04-19,7788.695737862025
10_7_2013-03-22,55779.62733647823
11_96_2013-02-15,22099.978324278156
2_41_2013-06-28,2221.434494666989
3_87_2013-07-19,1436.319951280338
22_54_2012-11-16,127.76876012522898
42_93_2012-11-02,32756.131148045133
20_31_2012-12-07,4448.6492415006605
23_85_2013-03-15,3998.4298574377167
43_90_2013-04-12,63359.65140612474
16_74_2013-03-22,8572.737190361302
24_41_2012-11-23,1692.9752098090796
28_42_2013-07-26,6263.500952004763
23_6_2013-02-22,5270.064531297455
30_92_2013-03-15,53969.67842017208
40_30_2013-01-18,2006.5775938533568
17_31_2013-07-26,1606.1078566396109
25_40_2013-03-01,42806.95852890622
41_24_2013-05-10,4662.407315571789
27_24_2013-02-15,7221.050312736746
24_4_2013-05-24,30413.571086261003
12_9_2013-03-15,20969.853923234325
34_52_2013-07-19,1169.316618657622
31_30_2012-12-28,2837.963040015661
10_25_2013-05-31,21444.442721907286
29_32_2013-04-12,3711.9023632128888
11_32_2013-03-29,9763.75932637911
34_9_2013-04-05,20206.38609829639
28_71_2013-06-21,4976.135549215766
13_24_2013-03-08,10072.124269896929
42_49_2012-11-30,34.17546171588845
21_90_2013-07-26,11121.707832034013
29_35_2012-11-23,2076.083516999215
19_26_2013-07-19,6494.99552914719
41_93_2013-02-15,37536.54567169906
39_98_2013-05-03,9828.851087544523
24_74_2013-06-28,14840.626888329527
10_90_2013-05-24,14260.03558754476
31_32_2013-01-18,4701.569312653036
21_18_2013-04-12,6800.54127720311
6_32_2013-05-03,11345.577260629874
43_82_2013-04-26,8163.164525896177
29_25_2013-03-15,6611.653102926842
38_31_2013-05-03,22.437269311731303
21_8_2013-05-03,17626.65713406867
32_9_2013-02-01,18536.69962550337
28_54_2013-07-05,86.27734789493365
40_91_2013-07-19,40952.28941979025
6_16_2012-11-16,10482.766483193936
44_40_2013-03-15,15726.978506335812
30_12_2013-06-21,87.17530927405078
45_9_2013-07-19,18569.139872241056
11_31_2013-01-04,1727.8148906865304
1_27_2013-06-21,1111.5185817453796
10_83_2013-05-17,232.85417689564073
8_41_2013-07-12,1143.743564250471
39_8_2012-12-07,37739.691671572975
3_10_2013-06-07,13527.97799439772
20_10_2013-02-08,44530.84792499831
21_30_2013-01-04,3581.479687189507
3_10_2013-03-15,13485.531790659172
3_80_2013-05-10,0.0
1_60_2013-07-05,960.7364969015208
17_11_2013-01-11,17761.71031533863
16_3_2013-02-01,6702.588687538299
10_24_2012-11-09,16714.99921243757
26_99_2012-12-14,455.36735976412854
39_4_2013-05-17,48663.99817355855
29_25_2013-05-17,6719.53084914626
17_58_2013-01-25,1365.569364354928
21_83_2013-04-05,90.7455518178097
24_31_2013-04-05,2022.1500441029686
12_67_2013-03-08,6050.187349488671
17_16_2012-12-28,468.96283768752886
3_14_2012-12-07,5786.2509855092385
18_12_2013-02-01,2308.079584594668
24_56_2013-04-19,8354.248495597958
5_56_2013-03-15,3661.1303285479476
17_12_2013-06-28,9231.923745350892
24_93_2012-12-21,38490.39943498817
10_83_2013-03-15,228.390758118043
12_74_2013-05-17,17203.508176168405
13_30_2013-06-28,4933.96033941357
39_7_2013-04-19,44316.12258801386
13_7_2013-06-28,69583.55738988915
24_6_2013-02-01,2478.0274642324557
33_3_2013-07-12,742.1632943651124
8_24_2013-02-01,4080.427033889767
12_21_2013-01-04,4075.15527565627
2_36_2013-02-08,2493.6073473530846
11_32_2012-12-28,29720.69485463325
34_85_2013-07-19,1795.1268304775203
37_9_2012-12-28,54.28847264103465
1_13_2013-01-18,38351.500331863055
4_21_2012-11-23,9368.688603545306
6_79_2013-06-07,25338.15931892507
5_22_2013-06-28,2068.3624538365393
10_19_2013-02-22,2922.7044535620053
32_37_2013-05-10,2627.011821210357
26_31_2013-02-01,885.9406627387531
23_45_2012-12-07,27.50104635545431
19_44_2013-06-14,5613.968805956014
13_36_2013-02-08,1584.6111927808333
1_81_2013-06-14,31068.26679697545
24_79_2012-12-07,21403.57099691931
7_72_2013-06-21,44804.02113580857
23_74_2013-05-17,38194.5690723555
14_10_2013-03-15,19431.898423151513
40_27_2013-03-01,1005.5720187833584
28_32_2013-02-22,13983.032290784553
35_94_2013-03-01,470.6742561989688
44_95_2013-04-05,32777.676219942274
45_24_2013-01-18,4697.178079211936
3_4_2013-05-03,9361.723344614915
36_7_2013-04-05,457.3294998217215
11_40_2012-12-14,54753.09795534746
15_44_2013-03-15,3104.6911921166147
39_46_2012-11-02,34871.90484236243
7_22_2013-02-22,7730.7950472029215
22_21_2013-04-19,5287.2272674747455
12_85_2013-07-19,2169.7764437212168
40_71_2013-01-04,2183.0973354811476
40_16_2013-03-01,7444.894126045076
8_54_2012-11-30,0.0
45_74_2012-11-02,10201.272617440041
41_85_2013-03-08,2340.7692348152314
31_98_2013-01-18,10132.257548925578
43_21_2013-03-08,1522.8281331319201
45_94_2013-01-11,3685.594038618747
28_36_2013-01-25,733.8018069222595
27_52_2013-04-12,2457.7539933281487
19_52_2013-05-10,1736.9564725392502
29_87_2013-04-12,8754.372391150795
41_34_2013-06-21,15023.850228647252
31_79_2013-05-31,39034.21311051215
22_9_2012-11-23,24272.603912224273
33_74_2013-02-15,373.6916544372379
19_7_2013-01-18,25887.236906226004
12_32_2013-01-04,8122.1893003672585
20_71_2013-07-19,6644.130245716529
24_46_2013-03-08,15546.601326195263
3_82_2012-11-30,8446.456606525102
26_9_2012-11-16,15424.964392055694
36_79_2013-03-29,16366.281081200752
45_13_2013-01-18,26862.047626891177
44_81_2013-02-22,7481.969841033674
18_29_2012-12-07,10893.275020034982
31_40_2013-01-04,59129.10219636751
17_87_2013-05-03,16904.806209678572
19_12_2013-05-03,6288.6169964099545
26_96_2013-03-01,16767.079793589055
7_5_2013-01-04,19362.918572452036
35_24_2012-12-07,9469.017283648842
14_42_2013-06-28,7881.977286842674
28_35_2013-04-05,2771.488596178868
7_98_2012-12-21,271.5374843161278
24_31_2013-07-19,2002.1751514950513
23_9_2013-05-17,55427.11513352057
44_7_2013-07-05,1567.2987833361512
29_4_2013-01-25,14214.048850733398
13_42_2012-12-14,7934.116748403343
30_40_2013-04-19,23996.52348032591
21_25_2013-05-31,18491.35865182628
27_93_2013-07-12,54552.04786105619
31_8_2013-03-22,25132.181585944963
19_23_2013-05-03,26200.495049957633
27_30_2013-07-26,5261.816238876438
17_46_2013-05-17,28328.89758815675
11_95_2013-06-07,80259.57835477329
34_81_2013-03-22,16461.469621523323
7_14_2013-05-17,8881.778553962233
15_55_2013-03-15,5679.905964016513
10_59_2013-05-10,0.0
2_42_2012-12-14,8589.64108752321
7_82_2012-11-09,9204.961665703824
43_42_2012-12-28,164.22690348310647
19_16_2013-01-25,0.0
2_32_2013-02-15,18699.316590175444
40_38_2013-05-03,39224.74161321983
24_7_2013-04-26,24051.189564471006
45_6_2013-03-01,1921.1162975814589
12_9_2013-06-07,21818.12247894285
29_36_2013-07-19,1057.209794840593
15_40_2013-03-22,30437.49044887908
19_44_2013-03-22,5163.828270006482
23_85_2013-05-17,4362.3560413889345
1_74_2012-11-02,10604.437367616978
36_90_2013-06-21,27535.5677405389
19_24_2013-02-01,3616.446192438807
26_33_2012-12-14,4236.124613290185
24_94_2013-02-22,52059.365631834815
16_33_2013-04-26,1772.0085644826981
32_91_2013-03-01,48603.58445498337
13_93_2013-04-12,54046.36164486719
37_40_2013-03-22,27855.13207244092
16_45_2012-11-02,17.134694387574374
9_81_2013-03-08,2599.1795918117004
25_79_2013-04-19,8586.21334448796
7_36_2013-04-05,2412.39575653517
14_72_2013-03-22,87851.895764531
15_50_2012-11-30,1520.539761691337
42_52_2013-04-19,26.659718898373225
26_27_2013-01-18,997.2811979529415
41_49_2013-07-26,7913.454638378082
32_92_2013-02-01,108145.59613839394
43_9_2013-01-11,103.08732332346878
25_3_2013-06-14,8970.958679364012
42_5_2013-07-12,490.98666533192943
20_58_2013-07-12,4348.526096162689
39_27_2013-03-29,1737.2182276394644
32_93_2013-06-28,32171.851200935336
7_11_2013-07-05,17129.632534193795
29_1_2013-01-11,11338.4363723939
38_12_2013-03-15,62.654466714781286
37_22_2013-06-07,88.65061721289386
42_3_2012-11-09,823.3724662303119
29_11_2013-05-03,7293.745095914821
8_11_2013-07-26,19020.610870043947
13_20_2013-04-05,8278.728936697047
6_44_2013-02-01,8244.80725748144
6_87_2013-03-01,47838.70595733508
8_79_2013-02-01,24679.100257058653
2_81_2012-11-30,31543.956657411236
2_85_2013-04-26,3124.631649498821
19_38_2013-02-15,76421.96000329536
27_42_2013-02-22,9924.97398433152
9_1_2013-03-15,11899.131770287018
17_23_2013-04-26,13765.736945024812
12_35_2013-02-08,3053.703794119883
10_91_2013-07-05,12533.184337384804
3_60_2012-11-30,184.16979772565054
10_95_2013-01-25,68590.39425153284
38_52_2013-06-14,11.005003601161338
19_44_2013-04-12,5405.325969066276
3_91_2013-07-12,497.87019143637474
22_9_2013-06-28,29926.60776326312
40_72_2012-11-16,39023.51864749849
4_38_2013-01-18,84003.3223543392
38_85_2013-05-24,55.111297769766345
41_38_2013-05-24,57412.6487420738
19_25_2012-11-23,13738.15115701505
44_27_2013-05-10,19.29900128048249
35_20_2013-03-15,9871.860629701241
25_95_2013-03-01,42917.1524650316
32_29_2013-03-22,3470.7688888381867
8_29_2012-11-16,2693.591831860636
20_32_2013-01-18,11460.106858439116
12_79_2013-01-18,42821.21370596996
16_1_2013-03-22,10529.435202540833
6_56_2013-06-28,2159.997622838605
38_93_2013-07-12,20914.646332711225
27_67_2013-05-17,13422.26766534519
37_92_2013-05-10,60321.18910109037
33_92_2013-02-22,33424.389660375695
15_5_2013-06-28,9655.840273391033
30_97_2013-01-18,13138.571066340051
32_42_2012-12-28,6681.628012947223
30_42_2013-02-08,65.06010794813196
5_33_2013-04-26,1641.7447786709622
36_40_2013-05-03,10285.28176398352
41_22_2012-11-09,10657.972864501107
21_9_2013-02-01,13209.015994734671
23_41_2012-11-02,1950.848064306033
26_10_2012-11-23,10146.132536013663
19_56_2013-07-05,3170.3318057633132
15_55_2013-04-05,5487.692841007699
2_46_2013-03-08,30053.218437578456
24_97_2013-05-17,18818.14333740244
16_52_2013-06-14,1344.272483513473
41_19_2013-04-26,2050.463911950097
14_80_2013-05-10,34157.56666203853
24_35_2013-03-08,2589.21424503614
24_23_2013-04-19,26034.24032420645
13_82_2013-07-26,34899.8593808561
17_97_2013-04-12,8242.844737857431
8_18_2013-04-19,4168.089532818006
41_74_2012-12-07,16940.99624237752
30_93_2013-02-15,22095.876507766956
41_28_2013-05-03,585.090776111236
9_42_2013-05-10,3051.6516839656424
13_71_2013-03-22,9878.118052381704
18_46_2013-04-26,22935.415868366774
37_8_2013-01-04,16559.76500849988
17_10_2013-07-05,16409.461211977432
31_83_2013-02-15,9476.723667658063
9_9_2013-05-31,17447.20691798756
45_85_2013-03-15,1493.664075007031
44_12_2013-01-18,80.42446985095843
19_11_2013-04-12,14833.933241966506
45_21_2013-01-04,3468.9739377243022
40_90_2013-06-28,62643.166308468164
27_54_2013-02-01,0.42847432701335436
5_79_2013-01-25,5016.290652457054
2_23_2013-03-29,27337.54804686752
21_42_2012-11-16,5220.255264562212
20_82_2012-11-02,32279.447950518294
10_81_2013-01-11,10232.967119034989
37_23_2013-01-25,46.66436509647852
13_13_2013-03-08,48406.84845148668
14_98_2012-12-14,17469.138150627714
24_10_2013-01-25,25468.03122437321
37_52_2013-07-05,26.026400698163823
22_7_2013-02-22,22105.312348096333
39_96_2012-11-30,32677.9375244544
26_8_2013-01-04,28663.17066836243
15_14_2013-03-29,12380.550249898626
11_96_2013-01-25,20926.46971069663
23_93_2013-07-05,3558.0968582919863
18_14_2013-06-07,18032.657277085567
29_22_2013-05-03,6041.862939235542
12_55_2012-11-16,16361.970466590627
1_38_2013-06-21,72786.30589601317
42_85_2013-04-19,31.489381016679637
35_27_2012-11-09,1831.1972171249959
37_11_2012-11-02,1943.0567270869021
32_94_2012-12-14,47981.82045656128
5_67_2013-04-05,3131.9495997616204
18_24_2013-06-28,8091.567780757874
18_3_2012-12-14,14268.055774398892
9_31_2013-05-10,1021.1409320259759
37_22_2013-07-19,59.13577397429368
25_13_2012-11-16,25459.953283901934
16_74_2013-04-12,8661.469719938945
4_14_2013-03-29,29915.10352496376
25_35_2012-12-28,2286.0260892197034
15_31_2013-01-11,1783.4102032891046
19_2_2013-03-15,48697.01220334942
43_90_2013-06-14,63494.837707702514
6_24_2013-03-15,7155.014712565267
27_97_2013-05-03,20614.776581759215
44_83_2012-11-23,888.7790970697195
17_3_2012-11-23,12922.179589313933
45_8_2012-11-23,33645.48931237304
15_49_2013-01-18,10319.302142160794
33_40_2013-04-05,7376.981769442928
9_48_2013-06-28,1220.5341098331116
12_26_2012-11-09,16318.564793130488
23_38_2013-05-31,45114.07878296462
6_4_2013-07-19,35295.18357334345
5_5_2013-03-15,7251.833989548453
21_59_2013-07-12,0.0
3_29_2013-05-31,1340.278308662938
30_5_2013-06-21,555.1789996641919
34_30_2013-07-19,1989.8539028135026
12_44_2012-12-28,9308.270194983133
35_7_2013-06-28,28133.196861112698
10_44_2013-02-08,9215.637470332691
15_30_2013-03-01,3082.87401869078
16_48_2013-03-29,1415.6981962158823
6_98_2013-03-01,10604.19979614541
7_58_2012-11-02,1400.8956681289965
42_9_2013-05-03,198.70912541832809
5_82_2013-07-12,3748.852183410359
42_92_2013-06-28,84262.17817371468
14_79_2013-04-19,35183.52723095774
19_58_2013-06-28,2861.315762071714
10_90_2013-03-22,14457.16042476735
2_31_2013-04-05,3194.3051369835307
23_74_2013-03-15,35384.685493837635
10_21_2013-03-08,9107.611984537585
45_1_2013-05-31,10650.952779653115
45_60_2013-03-01,205.51087331175754
42_85_2012-11-16,28.4128738480494
5_95_2012-11-30,18970.18216895267
27_41_2013-07-26,1806.9483643499873
8_34_2013-05-03,7968.970312919269
28_72_2013-05-10,44721.12279723292
21_7_2013-06-14,21117.254108433186
26_41_2013-07-05,1976.4241609824458
13_31_2012-11-02,4444.459742210263
34_44_2012-11-16,3625.2514701369123
6_16_2012-12-28,6487.436507394737
37_11_2013-07-19,1742.867668897251
4_85_2013-07-05,2415.4142758588087
42_91_2013-01-11,45878.46867297626
24_82_2013-05-24,18806.472225823778
13_3_2012-11-30,21323.166630536427
16_19_2012-11-09,1038.4391238898127
34_85_2012-11-02,1442.9768329431122
11_44_2012-12-07,7447.0332220145965
11_95_2012-12-14,76054.86868331657
39_46_2012-12-14,36283.71518943965
31_27_2012-11-30,1827.8273824100593
12_40_2013-04-26,50012.94066602207
17_87_2013-07-05,18328.294219652227
14_98_2013-03-15,16830.892890439325
5_28_2013-01-18,207.41093739857544
16_67_2013-07-19,3245.281707334036
34_92_2013-05-24,69834.02657360927
3_21_2013-06-07,1390.7634379643396
33_7_2013-07-05,1367.6574041794397
16_12_2013-03-15,3497.2526607543186
6_27_2013-03-29,1749.6497917732117
5_2_2013-03-01,12592.292915921136
37_96_2013-03-01,20059.44753840658
28_90_2013-01-18,66806.81802477648
17_31_2012-12-21,2283.9614430233123
18_87_2013-03-22,19099.426160041003
26_45_2013-01-25,47.802290519639996
31_28_2013-05-24,419.8260159379805
15_90_2012-11-09,5434.876405735376
12_11_2013-03-29,17782.91029285386
16_60_2013-07-12,139.6751813999966
22_12_2013-01-18,3175.981224891354
6_81_2012-11-09,15003.120434064916
26_11_2013-07-19,17887.172351987632
14_30_2013-02-01,4798.169000805881
23_79_2013-01-18,29488.192849005547
34_41_2013-07-19,703.369303337101
39_12_2012-11-23,5025.796355217753
28_13_2013-06-07,37741.783328166224
35_97_2013-05-17,2642.944963118921
23_28_2013-07-12,662.9938955351898
27_87_2013-02-01,15421.357147404951
4_16_2013-02-08,6609.176609994548
19_30_2013-07-12,4499.605336734197
17_42_2013-06-14,4527.862224706074
29_71_2012-11-09,2352.226180543965
30_17_2013-07-05,0.0
36_94_2012-12-21,28207.248928541598
9_23_2013-05-24,13030.842227467732
38_31_2013-02-22,0.0
18_4_2013-02-15,26103.25455255054
36_98_2013-04-05,6246.01278548706
3_20_2013-04-26,2120.2895844823584
45_6_2013-02-22,2537.510662576522
28_3_2012-11-23,9066.934666513409
5_8_2013-04-19,14280.487203583385
24_31_2012-12-14,3082.220916002211
43_20_2013-04-19,124.31050714765463
2_49_2012-11-09,15378.03242167302
26_83_2012-11-30,2421.9218833760438
19_44_2012-12-21,7044.098416411925
33_14_2012-11-09,819.5706869155342
45_11_2013-03-29,10801.005398319625
15_26_2013-03-08,4635.657522392284
21_14_2013-06-21,12455.310570034431
26_95_2013-04-12,69297.47869457291
1_94_2013-01-11,61999.666186490045
44_6_2013-07-26,23.9764953763853
3_97_2013-06-28,587.3356683684377
2_96_2013-04-26,34905.627401010555
1_56_2013-03-08,7366.379504812958
28_32_2013-07-05,7010.815465810099
8_1_2012-11-23,13670.617027404625
2_8_2013-06-07,59619.78150991804
26_6_2013-05-17,3539.3692234087493
27_5_2012-12-14,40481.411711144945
19_56_2013-03-01,2394.3994211254467
