Id,Weekly_Sales
12_38_2013-03-22,67425.77120353706
8_85_2013-07-05,1864.0097595064224
13_92_2012-11-23,219309.29263982674
31_71_2013-03-08,4810.494424330843
25_21_2012-12-07,5775.894343182126
5_81_2012-12-21,3397.0839185152304
2_82_2012-11-02,27018.78914990147
28_7_2012-11-09,37317.65862950832
14_91_2013-03-01,78875.10351529984
4_32_2012-11-16,9522.316244863243
7_12_2013-01-04,0.0
20_10_2013-07-12,48128.34621342079
22_85_2013-01-18,2311.166748098035
12_83_2013-01-04,367.7509052152895
9_13_2013-02-15,23099.490908556974
23_85_2013-03-08,2246.525123829847
1_48_2012-11-30,2554.2266768567597
22_38_2013-02-22,70001.24554968695
33_80_2012-11-02,5850.104555130316
13_7_2013-04-19,56399.70652430328
23_6_2013-01-25,2600.197384573842
38_72_2013-02-01,352.7667196466846
11_10_2012-11-09,22220.151947488917
30_59_2013-06-28,0.0
24_7_2013-04-19,18480.641306768775
19_97_2013-01-11,15873.592972597366
32_25_2013-07-26,7506.4145093307325
21_90_2013-05-17,9379.626963793768
35_24_2013-05-31,6317.488581156932
30_28_2013-01-25,42.68419387414
28_72_2013-05-03,38975.642446768004
20_97_2013-06-21,24237.49670808362
41_1_2013-06-21,21839.21510426284
12_49_2013-07-26,56.867442974164796
27_93_2013-07-05,73254.80075093372
7_13_2013-04-19,13073.760140762748
17_97_2013-05-17,9516.543043219908
35_28_2013-07-26,368.72262254243134
34_52_2013-03-08,1079.6125415417089
34_91_2013-04-26,33982.215280278724
23_16_2012-12-21,7614.252837995515
1_2_2013-03-01,50499.53494689204
30_80_2013-04-19,8184.4204355122365
17_23_2012-11-16,17346.004683122897
32_58_2013-05-24,1683.0562492228005
9_23_2013-07-19,11201.56462334582
27_42_2013-02-15,9689.046437016554
36_7_2012-12-07,161.19446905242228
45_81_2013-07-19,12152.370120796899
28_87_2013-02-15,18003.904724501263
12_2_2013-05-03,90410.42514455103
35_46_2013-06-21,18080.200507599322
34_28_2013-02-22,319.53441436807094
15_19_2013-05-24,1295.513047581891
21_29_2013-04-05,5398.185425900974
9_60_2013-05-10,71.83122326645966
6_60_2013-04-12,150.92689041405964
2_1_2013-05-03,18515.16409514328
32_17_2013-04-26,11492.815103013594
14_11_2013-01-18,22983.384117820973
3_71_2012-11-23,4205.911199241706
2_38_2012-11-30,39794.75141467048
19_30_2013-02-22,2994.2611485159323
25_3_2012-11-02,9125.294724473188
43_60_2012-11-16,349.7849858549345
10_48_2013-05-03,4415.1052035511875
31_72_2013-01-18,43882.38835277292
8_11_2013-07-19,19703.435420610753
33_2_2013-05-24,9550.662054578936
45_5_2013-03-15,19778.853830234464
42_83_2013-01-18,3585.1858695292926
21_6_2012-11-23,15504.450522509163
2_90_2013-02-22,101067.08380723427
8_14_2013-04-19,9586.926243802085
28_28_2013-05-31,573.2695367839899
12_4_2013-06-28,28001.386116603295
41_71_2013-02-08,5473.991325713964
4_87_2012-11-16,18004.524074774687
12_1_2012-12-21,37518.67713287696
7_21_2012-11-02,1664.0900157540168
27_52_2013-07-19,1665.5722962656005
23_18_2013-02-01,0.0
21_55_2013-05-10,1823.87313996187
21_80_2013-01-25,72.52296442358214
9_27_2012-12-07,1308.8565050376542
28_31_2013-06-07,1876.8924451667388
15_6_2013-03-08,3272.0598930167844
39_31_2013-07-19,3626.646152321487
26_34_2013-01-18,4202.753995723007
20_24_2013-06-14,6091.771449207533
25_20_2013-03-29,3565.7869745596668
29_46_2013-04-19,13825.12315066958
11_9_2013-03-29,21102.278859555856
1_33_2012-11-09,7862.409293312474
27_52_2013-04-05,3144.2794414424793
40_40_2013-05-31,36735.81167122969
17_60_2013-04-12,355.6348564650315
16_93_2013-05-03,1294.1946209825137
41_91_2012-11-16,56435.90741501301
25_93_2012-11-23,1107.4871795549807
6_97_2013-07-19,20750.375581954537
10_20_2012-11-09,15692.802679290771
7_22_2013-02-15,7654.1275748715125
19_38_2013-01-18,66853.88447485378
6_96_2013-04-26,32145.74168577779
27_40_2013-06-28,76735.77126422223
12_42_2013-02-08,8130.096832944229
17_21_2013-01-25,3340.4383934798175
1_6_2013-01-25,1098.3950999124459
42_46_2013-03-22,6606.563496503485
12_40_2012-11-16,51081.99020126546
14_80_2013-03-01,27863.232266444866
41_79_2013-07-05,24886.972584122195
17_2_2013-01-04,81212.82089153517
28_24_2013-03-08,7822.88320540004
26_96_2013-02-15,14956.190306978211
1_31_2013-01-18,2446.6473413563613
39_96_2013-04-26,28605.998962031634
33_72_2013-04-19,55.0
17_36_2013-01-18,0.0
10_80_2013-02-15,0.0
7_24_2013-04-19,1999.1661750603166
38_74_2013-07-19,525.0473365891862
27_81_2013-05-24,30806.35751358011
39_22_2013-01-04,15529.30940514294
28_35_2013-03-08,1680.1212829204865
34_27_2013-06-14,569.2224759131229
17_45_2012-12-28,93.81718335627441
38_28_2013-07-12,28.87886605398289
8_38_2013-01-18,65670.84603948248
4_91_2013-07-26,67124.30564236906
12_82_2013-01-25,16108.772407280416
37_21_2012-11-16,1777.313093742232
14_21_2013-03-08,5469.479012905994
31_79_2013-06-14,33805.83079901189
31_28_2013-05-17,265.1888052487259
21_3_2013-04-12,6547.488643348738
12_52_2012-12-07,4354.66664348656
42_92_2013-03-29,62904.84898802998
29_95_2013-05-03,29612.282761131486
42_31_2013-06-21,178.89050314211198
15_2_2013-05-17,24315.616768008575
8_55_2013-06-07,4581.026841794237
1_30_2013-03-08,3015.078682208946
17_28_2013-06-21,749.8744492662851
16_85_2012-12-14,4935.193843645129
36_17_2012-11-30,347.22835790747354
32_99_2013-05-10,0.0
36_6_2012-11-16,5.115314797117659
29_22_2013-01-25,5730.331279761223
1_5_2012-12-14,47061.07823990109
3_17_2012-11-30,3410.370927423036
41_44_2012-11-30,12055.89653780459
17_56_2012-12-28,0.0
34_1_2013-03-22,19156.04279436562
9_44_2012-11-23,7177.159803526474
6_36_2013-02-08,2196.253681712002
28_5_2013-01-18,15690.239953378144
39_49_2012-11-09,9540.919798374389
40_59_2013-04-05,145.64862128480513
13_97_2012-12-07,23966.55141974347
42_5_2013-03-01,929.20553756348
32_18_2013-03-15,1756.6940979292349
34_9_2012-12-07,16899.4168738888
9_31_2013-03-01,1065.3710352569524
6_71_2012-12-21,6615.242048628028
39_40_2013-01-11,70589.9430736961
6_5_2013-02-08,43606.292859148416
30_38_2013-03-15,62017.35928155177
12_38_2013-07-26,65212.90514373545
45_85_2012-12-07,1431.8950838022683
6_94_2013-02-22,42764.368604182244
30_9_2013-07-19,37.78641278685765
25_35_2012-11-09,1791.7060663813447
9_26_2012-11-16,5211.331403870773
4_14_2012-11-09,30434.346028261763
24_60_2012-12-14,135.12027486375862
6_52_2013-04-26,4609.387126926824
17_46_2013-03-08,28998.682555943586
11_59_2013-05-24,844.1819839560419
25_58_2013-06-21,1058.1605940948666
6_83_2013-02-22,4341.12318643411
41_38_2012-12-14,64754.38795246053
15_44_2013-03-08,3116.0559301902945
3_82_2012-11-23,8338.394072116469
30_38_2013-06-07,60044.80845310571
6_12_2012-12-28,3658.4590130066344
16_23_2013-03-08,11214.502562239859
27_26_2012-11-09,12789.765157214782
31_28_2013-06-07,171.90401588182664
25_72_2013-03-15,37640.97544714533
32_7_2012-12-14,74683.38442510489
5_60_2013-07-05,209.36788903105628
41_74_2013-06-21,19901.11475043475
40_91_2012-12-07,41985.82398568899
35_27_2012-11-30,2018.0200688502625
23_6_2013-02-15,3540.732449532433
4_56_2013-02-08,2301.2729458566314
15_54_2012-12-28,233.2247234291121
28_29_2013-07-12,5818.978143894432
32_79_2012-11-30,13618.219774335157
19_80_2013-05-31,19137.03260092255
8_99_2013-05-17,267.3949690430781
36_20_2013-03-29,14.348630376833682
38_96_2013-05-17,15870.880016988747
31_91_2013-01-04,74284.6370954529
44_12_2013-07-12,176.0258259018974
28_30_2012-11-23,2492.733403275167
11_27_2013-05-03,2029.9807675870165
36_59_2013-07-12,0.0
35_28_2013-06-14,560.0142300980449
31_35_2013-03-22,1078.2596514761435
32_4_2013-07-05,30390.63847208218
41_49_2013-07-19,7827.845869384402
17_23_2013-03-29,14091.294075166625
35_34_2012-11-09,18111.714573265526
3_95_2013-02-15,18052.16274394838
39_52_2013-04-26,2171.684178283826
2_94_2013-02-15,92367.32587757382
32_19_2013-02-15,1189.7202421881404
27_82_2013-05-03,30570.080457132994
21_26_2013-02-22,10641.752209251808
34_55_2012-11-09,17558.7558059356
23_52_2012-12-07,2958.9529510627935
6_71_2013-05-24,3454.147025259366
35_9_2013-02-08,5733.397652606274
31_94_2013-01-18,66707.9016582998
32_90_2013-06-07,63740.586322286435
35_71_2012-11-02,6901.260496930188
34_16_2013-06-14,28594.650715885633
41_22_2012-11-30,24393.418477984233
39_20_2013-06-07,10881.054176976008
44_92_2013-02-15,47026.952046106366
29_40_2013-02-22,34033.88254912825
9_52_2012-12-21,2625.2907433362407
39_31_2013-05-17,1252.3911288174718
32_37_2013-05-03,2556.3944308489845
18_33_2013-01-25,4471.241767130611
38_2_2013-02-15,13577.681434104512
8_41_2013-05-03,1014.2522512183127
9_82_2013-05-10,12921.673250392321
12_29_2013-02-01,8174.007063203642
6_72_2013-07-05,94943.76572581995
23_50_2013-01-04,5944.530354682514
41_12_2013-03-22,4058.4838514567223
32_28_2012-11-23,933.0834613545403
32_58_2013-06-14,2934.1346594614083
35_18_2013-02-22,6760.968910028584
1_23_2013-06-21,29089.577253998177
20_81_2012-11-16,38221.651139381764
11_6_2012-12-14,4730.284494607527
15_67_2013-02-08,5992.022882088908
41_74_2013-05-31,20855.16671611146
4_94_2013-06-28,86952.74501331296
42_17_2013-06-07,552.4918076706352
5_71_2013-05-03,473.55844918299414
27_30_2013-05-17,4559.917753847987
26_72_2012-11-23,251085.3843318092
16_19_2012-11-30,1006.7459266288492
39_83_2013-05-03,6384.6814349894385
40_98_2012-11-30,9231.309388727284
16_60_2013-07-05,150.85837457694853
32_58_2013-03-22,2285.3170654050646
6_98_2013-02-15,12956.751692875256
41_8_2013-06-28,39325.537843793776
19_24_2013-01-04,2330.712226682819
17_3_2013-03-29,15897.407743511834
43_17_2012-11-23,656.710191953744
27_40_2012-11-23,69388.74871683799
4_20_2013-01-04,9883.351297589903
27_13_2013-01-18,47123.335760158945
24_31_2012-12-07,2189.0760581591067
41_79_2013-03-01,24787.040228487873
7_2_2013-03-29,25712.220930053358
40_92_2013-02-08,125455.61104233249
10_97_2012-11-09,4998.905776739212
30_38_2013-05-17,69281.7054844582
18_41_2013-01-11,346.18629655055895
10_82_2013-04-19,24388.704189542703
23_27_2013-06-14,1963.8946085903362
31_28_2013-04-05,404.64970514983384
36_10_2013-03-08,233.44008396719678
20_48_2013-01-11,2875.3523504471705
30_27_2013-07-19,0.0
8_36_2013-03-29,602.8151244577691
11_16_2013-03-01,18220.265150350177
35_41_2012-12-28,8603.602896471548
24_8_2012-12-07,51411.25394046025
2_5_2013-01-25,22052.91173610395
29_59_2013-01-18,124.70133059388655
22_93_2013-01-04,3041.5466770639637
21_7_2013-03-15,21119.60532913366
20_24_2013-04-12,7695.691260653723
1_93_2013-01-25,69817.07770204887
4_23_2013-02-08,51712.47553886943
43_94_2012-12-07,33987.750823457536
13_29_2013-05-03,5104.256311550556
34_83_2013-01-04,3518.188101719489
2_82_2013-06-07,30674.670832523738
15_98_2012-11-16,472.59804032888076
19_85_2013-02-22,2586.230996141723
23_16_2013-04-12,26939.278314061885
40_6_2013-07-26,2845.567914627258
41_79_2013-05-03,23545.55889603705
43_90_2012-12-14,56555.813604531635
41_31_2013-05-10,2075.3841233567023
18_98_2012-11-02,2724.2491663003543
23_24_2013-05-10,8110.393651165011
31_46_2013-07-26,26085.936688869773
24_12_2012-11-09,3384.8867397809145
4_10_2013-04-19,31669.16161086536
22_25_2012-11-30,11234.217869949352
18_13_2012-11-16,39907.921602987815
35_17_2013-03-22,11920.65994115418
24_92_2012-11-23,140393.14337576437
6_83_2013-05-03,2747.651163928978
3_42_2012-11-16,6323.080294436463
16_55_2013-03-29,4876.908826956253
41_36_2013-02-01,1928.3603563269244
40_79_2013-01-11,10062.67099327737
11_90_2012-11-23,58897.50329189196
11_17_2013-01-11,13660.22883725087
41_20_2013-05-10,5014.326440720731
16_35_2013-02-08,380.44741344336535
45_19_2012-11-23,1390.8759469759636
35_16_2012-11-30,0.0
30_12_2013-05-24,102.21574736991023
39_29_2013-07-12,6920.293015791682
24_60_2013-06-07,134.35792237088202
25_10_2012-12-07,29581.271820534268
27_74_2013-05-17,30066.088837349504
5_71_2013-07-05,606.832022075315
9_79_2013-02-15,13388.982904971766
19_92_2013-07-12,96426.85356913198
29_17_2012-11-09,8395.920237030108
20_30_2012-11-09,3447.2717000523353
14_50_2013-04-05,2337.5178281316007
42_17_2012-11-02,630.1051745211264
3_82_2013-04-26,10100.355557755418
11_19_2012-12-14,981.1871267029092
41_41_2013-05-31,1958.6886203431359
3_72_2013-03-15,29514.61044069718
9_44_2013-04-26,3842.2557107724397
11_6_2013-06-07,2452.0314388795487
6_2_2013-01-04,49935.3791830113
20_35_2013-05-24,10094.134234768011
41_38_2012-11-02,56746.72438594529
30_7_2013-02-01,0.3743367909341373
9_67_2012-11-02,3395.9861476758306
6_67_2012-12-28,28608.65572331968
41_27_2013-07-19,2131.2286824193075
38_4_2013-04-19,12873.77421927389
26_40_2013-07-19,37619.44658960731
35_91_2013-02-01,3991.024845226536
4_9_2012-11-09,37174.4321018994
45_4_2013-06-28,26141.69316780186
9_92_2013-06-21,17203.723075530426
16_81_2013-06-14,4697.201229440105
7_52_2013-02-01,1530.3470577237567
31_80_2013-01-04,20770.76664173445
31_13_2013-06-14,44955.18223112113
11_49_2013-07-05,7646.339961101426
5_96_2013-03-15,9693.759711972361
15_80_2012-12-21,141.81510195164628
36_60_2013-06-28,88.3907674721134
15_95_2013-07-19,28697.22222392758
19_30_2013-07-05,3131.354551847601
44_91_2013-07-19,21190.61873920462
31_13_2013-05-24,45005.68819206395
10_8_2013-02-15,90692.53886404702
45_35_2013-07-12,2656.8675025603175
13_2_2013-02-01,72959.23436227224
10_37_2013-02-22,4372.056899127612
42_13_2013-04-12,14641.220833333802
25_94_2013-05-17,8174.553501338861
37_1_2013-04-26,11108.349394662502
36_20_2012-12-28,0.0
5_1_2013-05-17,8946.698815924694
18_35_2012-11-16,3477.6912046072016
7_14_2012-12-07,11691.055420779074
39_42_2012-12-14,4324.709850921312
18_87_2013-07-19,24256.530128262355
26_21_2013-03-29,6019.42100839912
21_18_2012-12-14,43593.557254245956
19_91_2013-05-31,40202.61161028246
10_90_2012-12-14,16224.393759420775
25_29_2013-07-26,3866.483941335128
22_23_2013-05-10,32565.194227481374
8_36_2012-11-16,538.369203432504
3_29_2013-06-14,1448.685005789121
27_33_2013-04-19,4947.844427404697
22_26_2013-04-12,10595.820921276936
29_94_2013-07-26,0.0
2_29_2013-03-01,7317.634362028759
6_54_2013-02-15,0.0
41_12_2012-12-21,2892.1576722788195
24_18_2013-02-22,1840.7890941822307
9_12_2013-05-17,7925.88523751022
40_74_2013-05-10,8125.579753133413
25_74_2013-01-04,15154.067138550434
2_36_2013-07-12,3848.336584901973
45_27_2013-07-26,870.8638179478264
27_10_2013-01-04,35784.445209384794
24_28_2013-05-24,499.6735677964029
7_83_2013-03-22,548.3537656948845
40_55_2013-03-22,6438.629681202999
21_71_2013-04-19,1875.2791218199482
38_81_2013-07-26,11389.330080744096
7_28_2012-11-09,355.6281237069621
21_60_2012-12-28,368.3553123403495
2_81_2012-11-23,35877.68476822176
23_80_2013-04-26,1025.2868135998417
19_55_2013-06-07,1343.572123601236
44_94_2012-12-28,27449.62289861403
32_32_2013-06-21,6281.780853108641
16_44_2013-04-19,5737.021776323706
22_29_2013-06-28,10742.971269025182
21_5_2013-02-01,12996.780727673176
28_79_2012-12-07,46238.20633630855
32_6_2013-04-26,4235.486400217278
29_41_2013-02-01,416.8545890545568
24_4_2012-12-14,28092.63491720042
43_72_2012-12-07,138.2516920018344
12_79_2013-07-12,45353.72980295854
17_60_2012-12-21,810.7334053414452
39_83_2013-07-05,7071.766049978714
13_54_2013-01-18,27.32212433626242
13_4_2012-11-02,47532.96345199991
13_28_2013-04-12,1704.7861741529696
18_56_2013-01-04,0.0
32_22_2013-07-12,8671.487413844798
22_91_2013-04-05,20529.69250723927
24_50_2013-01-25,876.0455238832265
20_28_2013-06-07,582.46222888243
31_58_2013-03-01,1129.825687498937
38_5_2013-03-08,84.28083474412034
4_92_2013-03-01,178624.7956965608
27_81_2013-04-12,26820.67267230352
38_1_2013-07-19,7881.872467999192
35_97_2012-12-07,2288.026065129107
39_12_2013-03-29,5667.459250029868
25_8_2013-02-08,30678.13101377009
5_33_2013-03-29,1481.79708050138
40_3_2013-07-12,5048.071188618299
37_81_2013-05-03,11197.469205992917
17_18_2013-05-10,442.12830807136106
6_34_2013-04-19,21357.940703683842
37_5_2012-11-16,1510.1450309545055
27_60_2013-05-03,180.69533985474516
6_60_2013-06-14,328.25805988796725
28_13_2013-03-08,50270.48895547053
18_83_2013-05-24,5106.075683401539
30_52_2013-05-31,0.0
9_10_2013-01-11,11275.345675680475
5_30_2013-03-15,774.8514924426252
5_56_2013-03-08,2828.065216435021
27_12_2013-03-08,2419.355415203172
45_85_2013-03-08,972.0173012127686
15_95_2012-11-02,23242.192347705062
34_6_2013-01-25,1417.4241041073985
15_5_2012-12-28,83031.04636432469
2_28_2013-06-14,127.39640167123491
1_99_2012-11-09,0.0
14_20_2013-03-29,8572.27521380791
13_25_2013-07-12,15367.163463261462
43_22_2013-07-12,268.87301557930556
29_35_2012-11-16,2471.9671619425744
29_25_2012-12-07,6306.240540443167
13_90_2013-05-03,116122.69986763866
20_87_2013-05-10,50823.18524541135
5_72_2013-01-11,14884.420926615829
17_96_2013-06-28,1872.924277309513
26_36_2012-11-09,522.3417644235797
21_72_2012-12-07,49895.01915865828
21_82_2012-11-16,13452.830228504215
5_40_2013-06-28,19880.553292201457
34_95_2012-11-16,66953.25403302294
3_72_2013-04-05,32310.582374357637
36_83_2013-06-07,0.0
27_13_2013-02-08,49363.67396276945
37_10_2012-12-28,601.1256803252505
38_85_2013-04-05,0.0
13_50_2013-02-15,3060.443149868609
19_95_2013-03-22,80674.4034209578
25_50_2013-04-05,2518.5208450494797
32_97_2012-11-09,17060.274755855837
29_98_2013-04-05,301.1693474325183
22_5_2013-04-26,23636.1269884367
39_24_2013-03-08,9373.435394747115
35_21_2013-01-18,2377.8903035130124
2_17_2013-05-24,11505.172634550347
36_83_2013-03-15,491.3643255926736
3_71_2013-06-28,1130.2257387755262
33_87_2012-11-09,98.12461427064022
13_94_2013-01-25,83223.48329737251
40_55_2013-04-12,6147.706631694069
26_80_2012-12-21,18099.4639260052
44_40_2012-12-07,15443.919619265474
11_34_2013-07-12,24173.709265405545
6_28_2013-06-21,144.56626154929182
1_18_2013-02-01,6386.888452064144
9_67_2012-12-14,4010.743044309839
29_10_2012-11-02,10953.77387732935
30_60_2013-01-18,353.8545876452493
28_41_2012-11-23,1841.6873259962756
9_54_2013-01-11,0.0
24_21_2013-02-08,7340.424333818639
37_11_2012-12-07,2387.7860922934824
9_41_2013-03-22,346.6337958956108
24_81_2013-06-28,27269.751165803988
22_19_2013-05-17,3008.552148426407
11_94_2013-03-29,35216.57013547502
28_2_2013-01-04,60614.300793547925
27_1_2012-12-14,42961.680364892854
45_38_2013-04-12,64664.66482903039
30_80_2012-12-28,8382.658109935983
32_81_2013-01-04,15740.70758504279
2_6_2013-01-04,1705.1459888095524
28_94_2013-05-03,59890.61852511202
33_21_2012-11-09,86.3778175627234
32_93_2013-04-19,31693.109254667354
9_33_2013-06-28,2825.1615304691404
28_54_2013-01-25,0.0
23_42_2013-01-18,7922.101511780706
34_8_2012-12-28,32860.0717181053
18_29_2013-06-21,13853.784290087415
34_4_2013-04-26,21083.145722028574
2_30_2013-04-19,3968.822650252248
18_79_2012-11-16,21011.326010532983
39_72_2013-05-03,41974.33204459695
8_80_2013-05-31,9777.92115232548
12_1_2013-07-26,10040.433344197205
5_28_2013-07-12,113.821884004156
37_85_2013-02-15,53.806523252450035
18_21_2013-04-05,6090.997604441503
3_20_2012-12-28,1772.0097087758845
26_71_2013-02-01,2532.8436242400585
41_23_2013-07-26,22318.493319637204
30_56_2013-04-12,52.617035198476984
36_81_2013-02-01,8241.766309244556
7_11_2013-01-25,13789.660636025745
19_95_2013-06-14,87782.98968530617
4_91_2013-03-22,68741.77649651185
17_30_2013-06-28,3462.8577836551
30_12_2013-04-12,84.57002837965135
5_74_2013-06-07,4418.497452892943
9_24_2013-02-15,2506.9114826709765
16_95_2012-11-23,29871.7043404974
8_37_2013-03-08,2842.9862957310966
37_87_2013-04-19,1578.0399596672214
40_48_2012-11-02,1259.6393225484635
19_23_2013-01-25,20472.31087476071
24_87_2013-02-08,39117.35714604388
25_71_2013-06-28,2945.9952796935904
19_26_2013-03-08,8330.10784286854
19_96_2013-07-05,26326.468394158444
37_95_2013-04-05,51381.64865221415
22_67_2013-05-10,22064.571998316067
13_71_2013-03-15,10170.373680936369
17_4_2013-03-08,27127.37966393711
9_52_2013-05-24,1789.976683341025
32_3_2013-07-26,29121.641046626377
8_55_2012-11-02,6750.163434163829
41_60_2013-01-18,603.7762504770483
29_7_2013-05-31,27933.182953527237
20_5_2013-07-05,36938.047852925476
10_71_2013-04-19,13919.982928896303
37_40_2013-07-19,27930.764386549265
13_30_2012-12-28,3933.5724204908634
39_46_2012-12-07,35424.3775603422
