Id,Weekly_Sales
39_98_2013-06-28,10602.442192090442
17_33_2013-06-07,5772.894067226676
39_2_2013-07-19,85018.50171425752
28_34_2013-01-25,14186.829807513393
10_5_2013-03-22,57097.852327116765
5_28_2012-11-09,190.52971766849805
4_2_2013-01-11,103894.59457316063
1_7_2013-07-19,24917.222071944736
4_96_2012-11-23,52834.4418831002
23_95_2013-02-15,46496.32307803724
45_14_2013-06-21,13572.964383551385
9_14_2012-12-14,10541.78490012139
28_55_2013-05-17,6948.642959374469
33_14_2013-05-10,549.8545828787028
39_55_2012-12-14,16728.12957734801
28_25_2013-03-29,12986.506848440506
6_81_2013-05-10,14484.655908469227
10_20_2013-02-08,16242.806415691972
11_82_2012-11-02,29487.871317207813
26_12_2013-03-29,3059.257506546215
14_99_2012-11-16,579.196722489316
41_29_2012-11-02,5409.69457444502
37_82_2012-12-21,7853.673297925852
8_27_2013-04-19,1249.7608820330352
45_10_2012-12-07,13438.42785125284
39_22_2013-04-05,15969.29341630172
6_96_2013-07-05,34229.58479867666
5_24_2013-03-29,1830.4858063408756
1_48_2013-05-10,2146.002006876981
35_42_2013-01-04,5483.7435042457655
12_91_2013-02-22,5868.245857294765
27_83_2012-12-21,8832.423375991406
9_33_2013-07-05,3699.4129891344346
41_72_2012-12-07,68182.59621718898
17_55_2012-12-14,13152.630798142403
29_56_2013-03-15,-513.5023045241833
1_79_2012-11-09,35024.48439789924
6_11_2012-11-02,21215.346161145717
31_27_2013-05-03,1594.9411803661496
15_4_2013-06-07,14232.636371646426
3_60_2013-03-01,137.21668458102977
1_97_2012-12-28,35643.14614072256
31_7_2013-02-22,30127.586384722963
1_80_2013-07-05,21864.00142079871
42_49_2013-03-01,58.903895988012664
41_8_2013-03-01,39871.61799940374
8_10_2013-03-01,20873.022374363965
37_5_2013-02-15,1109.541906941944
39_40_2013-03-22,72388.5790192429
27_44_2013-02-15,5299.6698694436345
14_20_2013-01-25,6457.129119920544
44_5_2013-05-03,1049.7702345403086
37_4_2013-03-15,18803.338272874942
19_39_2013-03-08,-474.0329765934439
34_28_2012-11-30,351.23183534815917
40_8_2012-12-21,37238.63410219643
18_35_2013-01-25,2503.2207583140116
37_27_2012-11-09,-20.76589673187118
41_13_2012-11-30,35490.91818015836
24_91_2013-03-22,54732.04552943766
2_81_2013-02-22,30967.935602235113
29_67_2013-07-19,5200.396846880787
5_91_2013-05-10,1616.8343851706886
39_11_2013-04-05,25956.85310729686
29_4_2013-04-19,16815.345961646177
41_58_2013-04-12,6600.246072587324
45_21_2012-12-07,3780.9458009994123
6_44_2012-12-14,10593.044593592174
45_10_2013-03-08,13052.662126501906
8_92_2012-11-09,68354.86446339451
2_21_2013-04-19,8121.279406948946
13_95_2012-11-02,145102.15474153124
21_80_2013-06-28,440.14853955747094
8_26_2013-01-04,7328.862261273782
20_50_2012-12-28,2501.546731527662
6_54_2013-04-26,-22.95870682739769
41_94_2012-12-07,49339.73131890409
9_21_2013-05-24,3294.5311617188563
23_6_2013-06-28,5261.522805748042
23_59_2013-07-12,586.0775561509654
18_20_2013-05-03,5998.584909341298
15_4_2013-05-17,13661.860675188014
45_90_2013-06-14,24742.72813524655
1_93_2013-06-28,82230.33763092384
14_67_2012-12-07,13269.28826396633
1_6_2012-11-23,8423.371313100302
38_96_2013-02-01,13867.652386101428
24_67_2013-02-08,11799.725538183353
27_83_2013-06-14,7927.049677431351
29_56_2013-04-05,-928.8547088904306
36_5_2012-11-02,434.2029372480756
41_16_2013-01-11,-21587.036760944873
15_7_2012-12-28,31747.178823341615
2_30_2013-02-15,3134.7372482290957
12_31_2013-04-19,3977.4347493053647
5_6_2012-12-28,2755.363911332912
25_4_2012-11-23,20177.884028612636
15_50_2013-03-01,2420.9818441340612
11_20_2012-12-07,9413.353055647516
15_52_2013-06-28,1242.8747209225257
19_31_2013-06-14,3678.887370260083
34_37_2013-07-12,2521.6082140395883
9_22_2013-07-05,6793.751257237513
22_21_2013-02-08,5643.2542878557
12_83_2013-06-07,237.557115116535
36_81_2013-06-14,8422.512031122576
39_26_2012-12-07,10943.302826965693
34_54_2012-12-07,-162.9146497277834
18_23_2013-03-15,38482.028601633385
19_90_2013-01-18,69932.66259753332
1_82_2013-04-26,24954.569275898393
11_83_2013-01-25,3084.354510672274
41_82_2013-04-19,26999.068242117763
26_96_2013-04-26,20430.1220968822
11_67_2012-11-09,9312.131631179247
12_20_2012-12-28,5312.2835722353775
10_5_2013-04-12,64535.81358317193
4_97_2013-03-15,42174.321970995516
29_12_2013-06-07,1916.353308638325
4_9_2013-01-18,33880.32328864373
33_60_2012-12-14,142.91161590265256
31_26_2013-05-24,6360.486515011464
27_20_2013-06-28,11692.381774618989
7_52_2013-07-26,760.0018033320666
36_96_2013-06-07,14151.730923557654
36_81_2013-05-24,8509.377379827667
10_33_2012-11-09,17899.446331124753
7_55_2013-04-26,7956.186198047362
8_38_2012-12-28,64111.25008897018
10_55_2012-11-09,22483.1481098542
33_12_2012-11-09,64.51583322594524
38_12_2013-01-04,73.63785085347808
6_40_2013-07-26,66998.46777243447
16_98_2013-04-05,453.33546859933995
45_92_2013-02-01,56720.71363690402
19_25_2013-01-25,11164.13653313485
7_93_2013-05-10,2560.1782312330324
8_13_2013-03-15,25411.985279881163
44_60_2012-12-14,368.18492006952147
8_4_2012-12-07,23079.273024233524
5_20_2012-11-23,1485.4496301090694
17_20_2013-01-11,3074.485367498157
8_41_2012-11-30,2043.0993741780985
43_40_2013-04-19,16939.650755009847
26_31_2012-11-02,1290.0983154139249
10_38_2013-04-12,95074.528380309
29_30_2013-07-26,2153.9343786735553
24_85_2013-02-15,1896.1311593809514
11_80_2013-01-11,14960.802816803101
41_14_2013-04-12,22282.581886618398
24_92_2013-05-03,135413.44125236757
33_21_2013-02-08,86.3241050921788
22_29_2013-05-03,8205.380368781742
16_40_2013-05-03,32184.866060295142
40_74_2012-11-09,9508.595248663332
24_1_2012-11-30,22251.341046160087
13_49_2013-07-12,8797.551308915601
41_93_2013-04-19,39823.905095918104
15_13_2012-12-07,16777.449269079603
31_38_2013-02-22,84696.5009377203
3_5_2013-03-15,19134.687115389854
7_31_2013-05-03,2863.1515567605384
31_2_2013-05-31,60881.244737816975
35_85_2013-02-15,1545.0330196900177
3_30_2013-03-15,1323.6363320485543
27_26_2013-02-08,13772.783443578373
36_83_2013-02-01,239.76263467315584
29_30_2013-06-14,1917.3711595383938
14_83_2013-01-11,9480.738988180645
19_97_2013-06-14,18331.617807732895
31_6_2013-05-24,806.3125405907631
22_90_2013-07-05,22621.28801901359
42_49_2013-05-03,191.7533669960685
22_17_2013-04-12,14622.392584828543
1_6_2013-04-26,4660.639436948317
33_90_2013-03-01,24591.92542802316
10_79_2013-07-12,32438.415281570982
39_87_2013-06-28,10908.085539588239
3_30_2012-11-02,1252.938360579792
24_26_2013-05-31,7561.882203671208
8_99_2013-02-01,159.98844356683549
25_85_2013-03-15,3641.805936396122
33_91_2013-02-01,9248.478876654524
35_3_2013-03-01,8013.901992577128
7_96_2013-05-24,1894.6533303617034
41_22_2013-05-10,13255.714979312383
29_22_2013-06-28,6432.4719134304905
31_58_2012-11-30,2699.3248633411595
32_6_2013-07-05,3459.9694526217645
11_27_2012-11-30,3502.415125265834
4_30_2013-06-28,6360.424580749124
22_17_2012-12-21,15462.188084336929
38_31_2013-04-26,-28.51442754357413
37_85_2012-11-23,61.622575533489
44_91_2013-01-11,19177.22844524309
11_92_2013-06-28,84299.58123795874
1_4_2013-02-22,38814.250451978296
36_4_2012-11-23,8132.569474804215
7_48_2013-04-19,2862.339730237145
27_94_2013-04-12,54216.36890833825
10_91_2012-11-23,11784.22894245747
15_98_2013-01-25,753.097900135559
45_6_2013-06-28,2344.189495446626
18_6_2013-02-08,6805.896752768196
41_18_2013-07-19,9936.930828111246
9_36_2013-04-05,356.4417341456283
23_19_2013-03-01,197.2397991057951
40_4_2013-05-31,27228.357574122958
30_93_2012-12-28,24139.50116245309
12_29_2013-04-12,9100.446809040848
16_10_2012-11-02,12279.24328907358
33_83_2013-01-25,254.20052313432097
23_7_2013-04-05,44127.02114055678
39_67_2013-02-15,13882.775607193238
21_34_2013-06-21,16391.59992009448
33_93_2013-05-17,12544.795249506831
14_92_2013-06-14,158608.56152967736
43_9_2013-07-19,265.50892988193664
10_40_2012-11-16,100768.83357843198
7_96_2013-04-12,2267.3082761219703
7_41_2013-03-22,2732.534411028959
9_25_2013-06-07,4451.852148081758
30_7_2013-03-22,85.93809571379097
15_9_2013-02-08,5033.492271772353
4_52_2012-11-23,4369.96185282775
44_83_2013-02-15,979.498795841937
7_11_2013-04-26,18469.930673841387
34_42_2012-11-16,4461.691285023931
12_5_2013-01-11,43094.33434526529
19_98_2013-02-22,12223.991796572926
42_38_2013-07-05,43306.914505576715
45_29_2013-06-14,5268.338458538521
28_99_2013-04-05,423.64791841153055
11_85_2013-03-29,1532.6499755011173
30_59_2013-05-03,-23.6672731841536
35_25_2012-11-09,11527.56944395136
26_35_2012-12-07,1319.8081478588283
10_93_2013-01-25,944.2733943688218
22_92_2013-06-28,59763.288942210376
40_5_2013-07-12,12706.24752170709
45_46_2012-11-09,15277.09200799663
42_12_2013-07-12,127.96416629412852
3_2_2013-05-03,20783.98943234328
15_60_2013-05-24,191.25260350835742
23_5_2013-01-11,52876.388760956004
28_96_2013-03-01,32141.537878954783
40_54_2013-05-10,-79.62001103520743
17_1_2012-11-23,23891.308923379984
44_67_2012-11-09,1176.7683054992522
36_95_2013-06-28,30389.516359698027
30_91_2013-02-15,29212.900146912783
4_10_2013-01-25,42028.88887922559
23_80_2013-05-03,1936.7075861904304
3_13_2013-02-08,12365.198126326315
30_3_2013-05-31,679.0555630790332
39_49_2013-01-18,9330.423663064372
32_34_2013-06-21,10096.817447478883
5_32_2013-03-15,3065.9911995428847
17_33_2012-11-02,5262.00702540623
22_81_2012-11-23,9781.068393501919
27_7_2012-12-07,48424.88369266875
29_49_2012-12-07,59.192208283697255
29_56_2012-11-02,1284.228331063874
25_22_2012-12-28,9877.243507339852
30_25_2013-04-12,21.43316612849003
1_19_2013-07-05,1016.3445927473949
25_13_2013-01-18,25296.926256261533
31_27_2013-02-22,1873.0006009445642
11_82_2013-05-17,28629.524832951836
7_3_2013-01-04,11850.049726564437
14_82_2013-07-05,29454.088225125335
19_13_2012-11-02,31333.83175032912
32_1_2013-05-31,23920.36441014614
17_52_2013-05-03,2796.8048779313685
14_33_2013-04-19,7883.448407410644
23_46_2012-11-09,38897.73506056052
37_3_2013-06-28,1472.85214664854
28_55_2012-12-14,13595.55911339377
25_4_2013-06-28,23566.581297135446
11_4_2013-07-26,30371.02380656358
22_94_2013-02-15,-229.58321093022823
20_48_2013-06-14,3281.426769048907
4_18_2013-05-10,22542.33046066016
2_40_2012-11-02,81503.3151375202
30_22_2013-07-12,-93.87170455267187
36_22_2012-12-28,-56.37926863192115
2_22_2012-12-07,16233.053469794337
43_6_2013-03-01,-409.87205615482526
7_23_2013-04-05,19454.19870985858
19_24_2012-12-14,5477.9651907075895
15_96_2013-06-28,5119.70002951799
25_16_2013-06-21,8185.7236940823495
40_29_2013-01-25,4345.702008392662
25_27_2013-05-31,1325.2308044983656
29_52_2013-04-12,787.112442649377
5_54_2012-12-14,-480.2001556144678
9_2_2012-12-28,25549.832843600772
31_16_2013-07-05,3615.5360031370074
34_4_2013-02-22,21475.740183688235
1_94_2012-12-14,54038.2696402967
17_27_2013-02-08,2114.6046208123444
35_41_2013-02-15,2271.5375861101784
34_72_2012-12-14,51301.17752184346
15_95_2013-01-11,22823.02027163515
3_92_2013-03-22,10756.579259528313
5_11_2013-02-15,7536.472635418642
10_74_2012-12-07,40805.306596215814
44_81_2012-11-23,7392.951030106517
16_96_2013-02-01,237.5258684164146
26_42_2012-12-14,2512.4569786864013
27_31_2012-11-23,4801.862234666711
19_8_2013-06-21,43259.17524898914
16_98_2012-11-02,282.37303596909624
3_56_2013-03-08,1216.582260036841
32_38_2012-12-21,72069.19611543417
20_3_2013-05-10,21046.865125555545
10_92_2013-05-17,55362.59801263176
24_94_2012-11-23,46878.804684201255
29_12_2012-11-02,1954.31019540329
19_46_2013-03-15,21023.761846226524
43_17_2013-02-22,484.34245783713413
15_97_2012-11-02,1501.7696448238567
8_54_2013-07-05,-251.41207738485537
4_87_2013-02-15,16912.79510605894
15_8_2013-03-08,21229.758338619024
8_42_2013-05-24,5363.2098120060255
6_22_2012-11-02,21112.51204805728
32_92_2012-12-14,119223.34108477272
6_44_2013-05-17,10503.071153887082
2_81_2013-05-03,31145.682651513926
43_9_2012-12-14,113.8285609803861
27_21_2013-06-07,6731.790844185358
38_56_2013-01-04,227.5480942518916
45_22_2013-02-08,11880.303096741554
39_54_2012-11-23,-207.8372812088346
36_16_2013-05-31,370.9752266915166
4_81_2012-11-30,33440.65982874995
8_33_2013-01-11,6803.145742822904
3_3_2013-02-01,7421.631009585224
10_96_2012-12-07,13293.557508042548
3_56_2012-12-07,-473.1404703576118
37_95_2013-01-11,51366.23721312126
4_54_2013-02-15,-105.92328801954864
19_55_2013-02-01,20100.576216224115
36_92_2013-07-26,21577.556980140507
44_87_2013-02-08,380.77912789204856
26_20_2013-07-19,3986.40195893246
25_97_2013-01-25,2934.1647917510127
22_41_2013-03-29,107.31553352950141
17_98_2013-06-28,457.10493709275033
39_22_2012-11-02,15520.880713762715
1_36_2013-06-21,1736.9152273237414
40_28_2013-03-15,307.0702159910969
9_3_2012-12-07,9626.466764228884
9_21_2013-03-22,3505.253314954083
42_94_2012-12-07,35004.123880655534
5_72_2013-07-05,12940.420583641157
39_56_2013-01-04,-944.2048700489104
28_13_2012-11-16,37207.67130788183
8_30_2013-06-14,1757.7943353025476
36_40_2013-03-15,10512.289144207723
7_23_2013-01-25,26855.73579852283
2_94_2013-03-15,67374.5132085979
43_83_2013-04-19,3693.5896376331802
19_56_2013-06-07,-2206.5785566307604
24_31_2012-12-28,3703.1574814665364
11_12_2013-05-31,3834.366724964697
9_27_2013-03-29,1120.0887820229982
32_98_2012-11-09,8017.201645735346
8_74_2012-12-21,10437.530199556146
37_46_2013-01-18,8239.667062316556
37_74_2012-11-02,741.5506245313736
42_9_2013-04-05,136.52259729548769
44_81_2013-06-07,8370.911495406064
45_60_2012-12-14,248.12766807676235
2_95_2013-01-25,142447.00460699573
8_30_2013-07-26,1768.347140107886
40_24_2013-05-03,3736.5919385734014
8_34_2013-04-05,7416.007256577257
8_2_2012-12-28,35637.6095852498
7_9_2013-07-12,50451.66537448019
44_85_2013-03-08,233.77388773360872
1_41_2013-04-19,1097.3672862155945
13_82_2013-04-26,43006.75598729029
12_98_2013-01-18,650.6589528970071
5_10_2013-01-25,9374.471083626922
42_5_2013-05-24,269.797315346892
20_42_2012-11-09,8584.869206881292
19_60_2013-07-12,539.1566172074672
12_87_2013-01-18,14141.748914483935
7_11_2013-04-05,17859.159286838956
23_71_2012-11-02,12141.588023584336
29_44_2013-03-15,2065.483849076554
4_71_2013-03-01,8881.93190934998
22_60_2013-02-15,531.909239089553
34_60_2013-04-05,311.2542006043368
31_18_2013-04-05,11856.089745087549
24_82_2012-11-23,25739.471057561226
33_2_2012-11-30,7984.292655413272
29_1_2013-01-25,21823.659109875793
19_17_2013-01-18,19145.916748636868
37_85_2013-05-17,88.3370888151403
41_82_2013-03-08,25977.759423168376
5_34_2013-04-19,3376.76609797572
21_41_2013-01-18,2498.4338959102897
29_35_2013-01-04,1620.2274013978895
45_6_2012-12-14,2951.9700728000607
4_97_2013-01-25,41883.9539227467
16_90_2013-07-12,11624.09648752492
23_2_2013-03-22,73087.66966176406
34_93_2013-04-05,35555.03537178412
31_90_2013-03-15,95752.85761892516
9_16_2012-11-16,-865.4370229970664
35_72_2012-11-02,76770.45731659327
12_28_2013-04-12,827.4434755115944
7_49_2013-02-08,419.13900979829486
27_60_2013-07-26,341.60800013132393
34_91_2013-01-11,36123.20510652242
17_97_2013-04-26,8789.860191883286
29_38_2013-01-18,44655.614432438044
7_41_2013-02-22,2659.700255374424
9_32_2013-07-05,3988.7672676054062
10_80_2013-03-15,347.43767657878925
12_2_2013-07-26,79207.82372612087
34_29_2013-03-01,2789.521050793701
3_55_2013-03-08,9870.46036970662
38_96_2013-06-28,15034.578674078919
32_14_2012-11-30,18092.108922022395
7_98_2013-06-28,214.17740695143584
31_90_2012-11-02,92892.40579816326
42_18_2012-11-02,353.40542870538775
25_4_2013-07-19,23527.215172862634
9_56_2013-06-28,-2634.205234046094
29_49_2013-02-08,199.56821316026617
31_17_2013-04-26,7981.851971035299
23_42_2013-03-08,11300.923501153127
21_44_2013-05-31,4307.281520918856
13_32_2013-03-08,12320.491421004292
35_2_2013-07-05,47708.40328784962
15_67_2013-03-08,5405.934505730402
23_93_2013-04-05,2775.539830018941
23_41_2013-04-19,1770.2272898637457
19_74_2013-03-22,16499.44544203661
9_9_2012-11-30,13471.022745801602
40_38_2013-03-15,40349.86331594922
22_4_2013-07-05,36741.52763576619
4_39_2013-07-12,-141.73069353293977
16_5_2013-03-29,18311.66475606151
32_26_2013-07-26,5593.601592838822
37_22_2013-04-19,-50.272134350263514
38_60_2013-07-26,432.1971505638212
17_31_2013-06-28,2012.4768825370847
15_1_2013-01-11,16172.599307579221
40_14_2013-02-01,16734.83448602818
9_24_2013-05-17,3382.611333050416
3_92_2013-03-01,11092.515068610199
14_98_2013-04-19,14714.09810353443
31_8_2012-11-23,24239.658051061677
32_26_2013-04-12,6824.879794708046
45_7_2013-01-25,36198.288265956566
2_29_2013-03-22,7527.766929181176
33_92_2013-03-15,32576.289508312475
10_83_2012-12-28,179.4393446018803
36_95_2013-03-15,24893.163186157122
17_56_2013-01-04,-7317.565733913332
9_49_2012-11-16,240.84641688945703
38_32_2013-02-15,-158.37893310993968
2_93_2013-06-28,81082.34652127884
16_83_2013-03-01,822.6226724626031
9_13_2013-06-07,24231.904671117896
9_36_2013-01-25,359.11082448257366
4_12_2012-12-07,6597.329619041644
11_8_2013-02-15,37275.51009817375
11_95_2013-03-29,72792.243105439
43_7_2012-11-23,697.424183844254
7_46_2013-01-04,14074.117870551534
11_91_2013-04-26,41198.507977808826
6_96_2013-01-11,26224.896727034356
8_20_2013-03-01,3729.0443820921937
22_16_2012-12-21,-5885.488154612482
12_93_2012-11-02,714.6176614596043
21_56_2013-05-10,-231.20483603607863
26_54_2013-01-04,-288.4150514330249
33_92_2012-12-14,33347.75471915025
5_20_2013-07-19,1110.4953945262532
34_18_2013-05-03,7189.132335603237
4_48_2012-11-09,4111.552688893862
7_22_2013-03-15,9615.148357114755
43_83_2012-11-16,3970.071369387675
28_41_2013-02-01,2717.052178321872
29_44_2013-06-07,1945.8463279962598
42_90_2013-03-15,57952.73007747345
45_31_2012-12-07,3154.913800315233
41_38_2013-04-26,61900.878744645044
9_46_2012-11-02,7652.6397502955515
5_52_2013-04-26,523.7193428698374
2_1_2013-06-14,25016.702974605607
11_42_2013-01-18,7158.4513565178495
35_98_2012-12-07,98.58013005522662
10_23_2013-05-10,73436.28049850091
43_91_2013-04-05,29837.0505144028
18_33_2013-04-05,8192.502568371361
3_16_2013-05-10,3505.0047267489135
32_94_2013-03-29,46392.88786635455
21_8_2012-11-02,16892.41057676496
17_85_2013-02-01,5005.908205585496
23_60_2013-03-15,309.92715893202694
31_25_2012-12-21,7848.983729470754
24_87_2013-03-08,28563.55120604951
31_32_2013-06-21,5080.2928028206225
27_67_2013-04-19,10236.857686176896
18_87_2013-06-28,22044.98252923228
8_97_2013-03-01,17002.04448524455
16_60_2013-04-12,530.5343105054344
7_44_2013-07-19,4070.474327808479
15_97_2013-01-25,816.1536501810187
39_30_2013-01-11,3278.9352625965257
31_59_2013-07-05,266.7114668775994
6_72_2013-05-24,85980.54923021048
39_2_2013-01-25,78204.87742796727
9_27_2013-04-19,956.3214151483262
13_91_2013-05-03,85500.88178672269
7_55_2013-05-17,5656.838710013311
29_22_2013-07-19,6115.427786327549
7_74_2013-05-03,12055.071407410782
31_22_2013-07-12,7402.1871201559115
20_50_2012-12-07,2761.6253404357703
8_74_2013-03-22,10022.771477153758
22_2_2012-11-30,55419.282017855905
34_20_2013-03-08,2871.189216425846
26_27_2013-05-31,1210.4327661017305
23_19_2013-02-01,458.1604073769413
32_16_2013-05-03,-416.5211632736027
2_40_2013-01-25,83421.85009305901
20_14_2013-05-24,27320.714846555144
3_12_2013-01-18,2292.4524683501804
1_32_2013-02-08,10256.573285182996
22_19_2012-11-23,1953.126319997944
42_31_2012-11-09,-17.348243595355598
6_80_2013-07-12,14910.005754630198
8_30_2013-04-12,1761.0627647918882
22_38_2013-05-24,81563.65121336095
7_22_2013-07-19,10117.868097167462
6_94_2013-04-12,40322.63457032712
22_16_2013-04-12,-1552.6560155637562
36_95_2012-11-02,27933.163230754435
44_7_2013-03-15,351.0502613134886
23_30_2012-11-16,5848.728112954646
19_23_2013-07-19,33442.51554646436
29_41_2013-07-05,813.9204675247311
24_80_2013-03-01,28570.74967482011
44_92_2013-04-05,49495.02620545961
7_2_2013-01-04,28787.65453534387
43_95_2012-12-07,65311.18023026921
2_31_2012-12-28,4239.090956125176
