Id,Weekly_Sales
22_81_2013-06-28,11973.013566709149
34_55_2013-02-08,10049.79986666653
20_3_2013-07-12,16621.544821425963
9_4_2013-01-18,17418.159872115706
10_90_2013-02-01,14569.783749039021
31_94_2013-03-29,69501.48113537357
20_48_2012-12-21,2651.8534209509417
6_87_2013-06-28,45876.13094485877
38_2_2013-06-28,11694.291609730555
37_79_2012-12-07,7733.535389634516
21_40_2013-03-29,39438.296204426566
17_22_2013-05-17,6674.420142258182
4_20_2013-03-15,9405.880024136764
16_6_2013-04-19,3617.5887947980386
35_33_2012-12-07,9828.252418736503
42_56_2013-05-10,57.75125520472907
8_8_2013-06-21,26864.49060190755
36_8_2012-11-16,3385.1665599817693
36_94_2013-01-11,32686.86909522044
5_10_2012-12-14,9831.251384572122
32_38_2013-04-12,66464.80545575314
35_71_2013-02-01,11668.349208025735
2_3_2013-07-05,17195.72419714464
27_10_2013-04-05,36531.09345110122
19_42_2013-04-12,6711.689843033897
23_87_2013-03-08,35262.44483679602
35_49_2013-05-10,0.0
27_85_2013-02-01,3544.857477896436
26_3_2012-11-23,7769.14023396141
38_25_2013-03-08,70.1385064522854
20_29_2013-06-28,8511.975639447299
23_54_2012-12-07,0.0
2_3_2013-02-22,14689.492852998792
19_21_2013-03-01,6979.695010142225
12_55_2013-02-08,15198.81427584181
18_16_2013-03-08,8458.982563567946
16_91_2013-05-10,7217.0660260369095
12_71_2012-11-23,8359.786840015635
14_85_2013-04-05,1859.1988518619423
3_24_2013-02-08,3911.9989661429354
25_94_2013-01-11,4242.962888978801
16_55_2013-02-15,5989.266106531581
31_26_2013-03-22,7009.745206170378
14_8_2013-04-19,52518.0429478259
39_52_2013-03-01,2006.156351201243
37_38_2012-11-09,65730.84670158713
11_74_2013-04-19,22633.90668927234
29_67_2013-06-07,6352.249235295067
26_56_2012-11-16,1303.051007035027
4_1_2013-03-01,36530.082796110175
40_16_2012-11-23,4640.19611224201
39_2_2013-05-17,71807.48360984988
29_74_2013-05-24,8502.217933018397
5_21_2013-05-17,1245.686161544268
9_4_2013-02-08,17900.293367548627
16_3_2013-03-15,6845.68345040893
20_83_2013-04-19,5482.429873106638
41_97_2012-11-09,20471.731261854206
20_48_2013-03-22,2372.7082871463836
20_30_2013-01-18,5421.704908685976
16_35_2012-12-28,457.1981166066708
14_8_2012-11-16,53198.1866246269
37_83_2013-03-01,2368.995855334236
23_72_2013-07-19,62587.874669180725
14_30_2013-03-15,6263.10183686357
19_4_2012-12-07,31310.741749373177
31_41_2013-02-08,1410.527848104219
38_98_2013-03-15,5047.584600867489
9_14_2012-11-02,7696.125920603809
5_45_2013-01-04,23.10012635336547
6_21_2013-04-26,8047.778418577524
21_41_2012-12-07,1433.9767701743444
31_80_2013-04-05,19380.493159845417
34_65_2013-03-08,46081.33245649135
7_31_2013-03-01,2190.8930926314365
14_81_2013-05-24,38614.62961464616
22_60_2013-07-19,361.5448152587104
19_31_2013-03-22,2657.836915392696
32_24_2013-07-12,3875.7172549199713
17_7_2013-02-08,8757.361128070208
33_23_2012-11-09,4.684976579500501
27_50_2013-05-24,2608.4974958174
34_60_2013-06-28,66.54804890210828
45_20_2013-03-29,4799.552056124724
17_12_2013-01-25,6913.204455718845
24_9_2012-11-16,24286.077752342775
30_98_2013-05-31,3343.5006007535744
39_98_2013-04-26,10233.219333721618
38_93_2012-11-30,19908.633319070188
11_36_2013-07-12,3744.8424584222803
17_87_2012-11-23,13643.667784397785
15_93_2013-07-26,386.56556414542143
26_30_2012-11-23,1896.9742193554127
3_28_2013-07-12,109.84032293551931
39_59_2013-03-08,288.5184839564668
40_60_2013-03-08,141.7646799329754
34_7_2012-11-02,15315.965047947866
22_54_2013-01-18,7.50394228694555
11_52_2013-04-19,2978.0720533284243
36_60_2013-05-03,148.46633205222489
45_94_2013-04-05,4677.188901313494
25_30_2013-06-07,2396.9763811611715
40_72_2013-01-18,33902.678391022244
3_95_2013-06-28,19041.771341857984
10_82_2013-02-15,24850.77095623222
21_59_2012-11-30,1381.917405035197
43_38_2013-06-14,58903.559777743954
17_2_2013-05-17,43560.19274689886
11_41_2012-12-28,4164.332288421563
41_54_2013-05-31,0.0
39_95_2013-03-22,106436.79599897042
28_40_2013-07-26,44221.15084548646
11_8_2012-12-14,35130.13069325783
29_16_2013-03-08,2556.1035719839283
41_87_2013-05-31,14364.422294658703
3_16_2013-06-21,9353.61210907819
45_72_2012-12-14,45441.97468767342
27_90_2013-06-21,94818.1950359311
21_40_2012-12-28,39573.1542207715
35_80_2013-04-12,106.81460489914637
39_99_2013-04-05,90.62607975198063
26_4_2012-12-14,24698.414920335825
34_7_2013-07-19,16307.597109877855
29_41_2013-04-12,950.4433277835043
40_17_2012-12-14,8652.389739083395
18_30_2012-12-21,5494.985740349345
19_4_2013-03-08,30971.17560466903
32_79_2013-07-12,15225.72952162941
38_32_2013-07-19,58.67038077947349
39_92_2013-05-10,117015.69825304711
35_95_2013-05-17,38251.49102320666
3_81_2012-12-21,1640.1152476145046
24_58_2012-11-09,1572.4810105642725
32_17_2013-02-22,11566.795523130504
26_60_2013-04-12,132.48393992925568
25_79_2013-01-18,8291.086286925169
38_91_2013-05-10,26566.473652588644
23_97_2013-04-19,7306.2566035265
6_95_2013-07-26,91810.25030129263
8_31_2012-12-21,2144.0209892050057
13_81_2013-03-01,33894.579514215635
21_16_2013-03-22,7834.367563868553
27_2_2013-04-26,78167.40198571078
13_40_2013-03-15,78412.59695605066
11_4_2013-05-24,28988.066603224062
9_22_2013-03-01,5911.245313649006
1_22_2013-01-18,7811.689546027176
11_96_2013-03-29,21818.290595960476
34_92_2013-01-11,70780.4546145526
24_6_2013-07-19,4084.3063589410035
44_21_2013-01-18,753.7421778158716
27_98_2012-12-14,11603.677570469608
44_5_2013-07-05,915.4976179747733
14_2_2013-03-01,76036.70845468306
18_11_2013-06-28,26771.37726757477
28_97_2013-01-11,24763.827915592443
15_31_2012-11-02,2308.4570196072523
14_49_2013-05-31,11236.794943030085
3_13_2013-01-18,11527.784431683247
37_23_2012-12-28,53.86319380645853
29_56_2013-05-17,9624.825855588433
25_2_2013-07-05,37594.54116006664
7_92_2013-06-21,29217.754410300036
29_49_2013-03-08,12.5047931399806
10_6_2013-07-05,7536.189977013036
24_27_2013-05-10,1810.502378049163
14_5_2012-11-02,28271.409961097277
44_4_2013-05-24,7869.8549940979965
44_8_2013-04-05,5050.35413424879
39_97_2013-01-11,24401.682153569443
16_13_2013-04-19,14241.425070218522
40_49_2013-04-26,63.3650783655667
15_1_2013-07-05,11789.061524935565
17_10_2012-11-23,14812.125181493422
19_23_2013-06-28,28223.478309423837
25_34_2013-03-08,9967.756259808468
20_72_2012-11-16,99175.99422929509
26_34_2013-04-19,7949.2533068133525
14_5_2013-04-05,29678.73341808274
6_32_2013-06-28,10312.988472194895
26_79_2012-12-07,12169.592464610632
20_6_2013-05-24,5854.98666561413
6_34_2013-01-25,16730.048826568778
2_83_2012-11-23,4917.122131961727
5_52_2013-01-11,395.5470451951091
3_9_2013-03-08,11087.671618130005
13_95_2013-07-19,145405.0537114885
40_18_2013-02-15,4518.367935292277
16_42_2013-04-26,3996.0976777290443
18_12_2013-04-05,3393.0814723991994
3_49_2013-06-21,11.373941677659298
28_25_2013-04-19,15247.657905899903
5_97_2013-06-28,707.3625161169277
17_38_2013-01-18,81415.37307849099
41_11_2013-05-10,13933.639528146867
22_20_2013-03-08,6508.042861044443
13_3_2013-02-22,21986.519423867143
26_22_2013-01-04,5558.677467967322
41_25_2013-04-12,8155.045825228263
38_21_2013-07-19,1027.0564776543283
2_55_2012-12-07,13866.07719659795
12_2_2012-11-30,74895.8706866632
19_96_2012-11-30,15391.450413630642
14_94_2013-01-11,59696.14316334629
29_67_2013-05-17,6454.885028832014
40_34_2012-11-30,7143.504444502566
43_5_2013-06-14,604.676295799382
30_8_2013-07-05,11587.075066625892
44_40_2013-01-04,15739.280535819009
2_6_2013-04-05,4615.112548353194
5_60_2012-11-30,225.70364326105727
27_60_2012-11-30,116.56236513330425
32_4_2012-11-30,28745.763226058712
40_17_2012-11-02,7741.944591523738
11_46_2013-05-31,29134.1293627747
32_28_2013-05-03,617.387667496178
39_58_2012-11-16,3037.215586980349
8_24_2013-04-05,4534.678463667937
27_3_2012-12-14,17605.757877363714
17_74_2013-07-05,15131.27431054058
8_1_2013-02-15,24503.086759885064
9_46_2012-11-23,7676.466408879621
7_82_2013-05-10,8896.647927067246
18_27_2012-12-07,3015.2677805762423
26_27_2012-11-09,1058.3799640447571
19_92_2012-11-09,115796.22069760425
40_24_2013-03-22,2774.862531792168
1_87_2013-03-08,51062.9634272146
29_4_2013-03-29,14772.521069435068
45_83_2013-07-19,532.1867384352004
41_95_2013-02-08,91944.3275051682
32_30_2013-03-08,2348.6506843954617
28_81_2013-07-12,21768.320320030547
32_40_2013-04-19,59150.35669501595
34_71_2013-06-28,2076.361497960254
37_20_2013-06-07,100.49860595242181
7_22_2013-04-26,6752.706167842812
14_60_2013-03-01,413.0892623586126
22_91_2013-02-01,21649.46441589601
39_85_2013-02-22,1598.6509061842628
19_42_2013-07-26,6709.360218121124
22_28_2013-05-24,786.0089657816385
32_92_2013-03-15,103104.02494745581
39_95_2013-06-14,108517.07143812366
35_32_2013-03-29,5747.737509711274
12_94_2013-06-07,327.57937903887563
25_60_2013-07-05,249.77980307126197
14_52_2013-03-15,2513.4440567941265
34_24_2012-11-09,3245.834626018918
4_6_2013-01-04,6145.240272488751
45_26_2013-05-10,6829.486195488399
3_79_2013-01-18,7325.65675660321
35_87_2012-11-16,11268.275372269423
30_18_2013-07-19,409.3217229288413
7_4_2012-12-28,16798.809360051928
6_91_2013-06-21,45207.032444431956
7_4_2013-03-29,15676.199783089382
37_31_2013-06-07,131.51179170449768
43_9_2013-05-17,221.860596434199
10_27_2013-07-26,4151.496318464497
7_74_2013-03-22,9969.415457033394
9_44_2013-07-05,3662.4650516874144
27_83_2013-05-24,8509.801808749908
3_92_2013-06-14,8760.304376683918
24_21_2012-11-16,5883.134262093286
39_18_2012-11-09,18540.646045937738
3_42_2013-01-25,4788.042192549922
2_12_2013-01-18,7198.392311911676
40_59_2013-01-11,109.05423148986766
11_7_2013-06-28,32199.023057848008
37_44_2013-01-04,7.101922376026986
21_17_2013-05-03,6741.90897666028
17_33_2012-12-14,6009.125993344471
44_32_2013-01-18,16.820193235495527
3_55_2013-03-29,7794.480740051245
1_60_2013-04-26,949.5038044496338
19_79_2013-07-19,20819.297299491045
39_99_2013-05-17,379.681062924114
13_12_2013-01-18,7224.896761914668
45_82_2013-04-26,14082.953458025775
1_91_2013-03-01,65721.11419210701
9_95_2013-07-12,34197.45633135528
28_36_2013-04-19,1448.8461871134539
19_46_2013-07-19,20048.48743403428
4_52_2013-04-26,3355.7948714769095
37_49_2012-11-09,16.971091032080803
14_41_2013-05-17,3759.1076066605865
10_19_2012-11-23,2883.268803071653
29_28_2013-01-18,605.6443968516685
16_40_2013-02-22,31529.03304572545
30_21_2013-06-21,1135.8028436327052
7_36_2013-01-04,3875.4501769945964
15_97_2012-12-14,1825.2814017864148
14_41_2012-12-14,5379.23733949056
28_83_2012-11-30,5783.911046032706
42_80_2012-11-02,15067.754370249191
30_90_2013-05-17,35022.6984351062
38_6_2012-12-28,64.86776985432302
6_33_2013-03-15,7585.883500783735
15_71_2013-04-12,4043.576406693625
8_23_2013-06-28,14778.826694498153
5_3_2013-05-17,3695.898712956822
2_10_2012-12-28,38859.19438608786
9_29_2012-12-07,2161.2093095542414
9_35_2013-04-26,1386.7392108013648
13_36_2012-11-09,2535.6159320167826
21_35_2013-05-10,2674.701761114261
22_18_2013-03-01,3341.7727119235665
1_96_2013-01-04,34804.789694675404
10_93_2013-02-15,1377.0288246315924
44_49_2012-11-30,6.101323423742254
41_93_2012-12-28,37908.877777209964
42_81_2013-01-25,16162.023309644548
11_71_2012-12-14,10138.441099355232
3_81_2013-06-14,1751.3335705631728
39_11_2012-12-14,24835.18281739662
32_67_2013-06-21,9626.04327486359
29_27_2013-03-08,1464.012778958049
15_24_2013-03-08,4203.180724088292
12_92_2013-01-11,25896.136638344444
21_93_2013-01-25,680.3666553441672
24_91_2012-12-21,52117.280034559204
41_18_2013-03-15,2376.3230934314
22_5_2013-05-03,18022.81831597309
22_96_2012-11-16,6.940412612335454
45_54_2013-03-08,28.869023320802057
16_35_2013-03-29,112.12015817692783
21_5_2012-12-21,31291.899639321746
15_82_2013-04-12,10196.43561046766
40_52_2012-11-09,914.5602269818924
10_92_2012-11-02,51184.37142834857
14_33_2013-03-29,9326.529989661369
6_95_2013-03-22,88513.5241076689
35_38_2013-05-10,35895.764677923406
21_23_2013-06-21,38225.12372166053
37_97_2012-11-02,14089.772592637994
42_8_2013-02-01,18815.52254364755
38_10_2013-04-05,383.0922674459784
4_46_2012-12-07,40983.35777252137
14_85_2013-05-17,2141.407686332534
22_71_2013-03-15,5214.793858396529
9_60_2012-11-09,113.22014665397457
45_20_2012-12-28,5012.800055440363
25_52_2013-05-17,1549.9175027569397
33_71_2013-06-07,5.0
3_44_2012-11-16,2327.49945965035
22_52_2012-12-28,1908.6356788359192
4_13_2012-12-07,70097.98536929984
25_95_2013-06-28,46409.90788039217
12_26_2013-07-12,12628.032002429087
5_35_2013-03-29,1038.3653062699375
13_83_2012-11-23,4760.398903572824
15_67_2012-12-28,9961.259758390046
36_60_2013-07-05,125.61486089099185
11_58_2013-07-12,2814.8012835824493
29_30_2013-05-24,3041.5330983086915
21_92_2012-12-14,24870.436495997008
6_10_2013-06-28,49450.78293618149
15_95_2013-02-01,25907.352442522133
29_31_2013-07-05,1578.427599401814
42_16_2013-02-22,934.7355351728934
32_41_2013-03-08,2485.374082775786
26_82_2013-06-14,15193.972635591643
24_80_2013-06-14,28846.730086560812
38_14_2012-12-07,987.1329854160823
12_97_2013-04-19,2372.5078762091075
13_21_2013-04-19,8754.76424832497
41_46_2012-11-30,29097.51612145674
27_98_2013-05-17,11303.493515906688
7_74_2013-04-12,10078.03947586221
10_17_2013-05-03,26803.192694434394
5_10_2013-03-15,9989.936893826507
2_81_2013-07-05,31184.92253528091
41_21_2013-06-21,4900.141641085549
22_60_2013-04-05,403.0791318103993
10_38_2013-03-22,92113.74434960479
26_23_2013-04-19,12510.612311955827
3_35_2013-02-08,1919.9923892304125
12_90_2013-05-24,11779.06599079149
11_35_2013-06-21,4459.525156592194
18_5_2013-03-08,21601.673098249754
5_44_2013-02-15,1376.6475169178036
15_97_2013-04-05,1757.3963636751948
13_50_2012-11-23,1726.0061357503034
1_71_2013-06-28,2428.912797643666
38_72_2013-07-26,204.5722187776132
22_83_2013-01-25,1453.207132981514
22_8_2012-12-14,37628.32557701868
20_91_2013-07-19,76693.48838679293
20_22_2013-05-31,12707.199954001497
39_22_2012-12-14,14945.44953972218
26_1_2013-02-22,19753.609937392303
17_52_2013-07-05,2896.0304676029396
27_52_2013-01-11,2348.383874857002
26_31_2013-04-05,1110.300120506657
17_97_2013-01-11,8467.23490431113
40_31_2013-06-21,1063.7419706329918
11_16_2012-11-30,9297.24481152849
27_40_2013-05-03,70204.09016816171
45_55_2013-01-18,4377.533832010168
34_80_2013-02-22,11908.788487975222
13_21_2013-03-29,9127.636936826471
25_11_2013-03-29,10212.8087116148
34_80_2013-03-01,11913.853743370706
38_87_2012-12-14,768.9682432376995
29_11_2013-06-28,10280.450668308928
14_80_2012-11-30,34498.01195382856
1_20_2012-11-16,3762.2872561248887
34_4_2013-03-01,19996.453062744225
11_18_2013-05-03,4775.492993207661
32_7_2013-01-11,18123.723412039893
23_33_2013-02-08,9061.23328879817
42_23_2013-05-10,56.01706418936082
8_55_2013-01-11,6576.756960980754
22_74_2013-03-29,17836.087035156717
39_44_2013-05-17,4668.173180155974
40_98_2013-05-10,7825.856572862004
42_28_2013-01-11,71.2507570193729
7_59_2012-11-16,37.3993184794962
17_95_2013-03-22,53003.33227134236
6_41_2013-02-22,2478.029558492875
34_81_2013-02-01,16124.281694031475
24_3_2013-07-05,11841.833785294637
11_28_2013-06-14,746.3024901599973
5_52_2013-02-01,378.70500556067526
27_72_2012-12-21,88274.61182895234
8_21_2013-03-01,4171.589309683655
7_35_2013-02-15,174.8424828488414
16_58_2013-03-08,559.0085030721998
35_6_2013-04-05,2744.4475071468964
24_21_2012-12-28,7424.533449288474
37_8_2013-03-08,16362.242440015863
17_34_2013-02-15,11395.810898027055
25_74_2013-07-19,11838.079838747191
10_67_2013-05-31,11987.500866392378
6_46_2013-01-04,26387.65696672619
11_94_2013-01-25,37109.08373849958
33_42_2012-12-07,81.03132329765936
21_24_2013-07-12,8239.760559905046
40_24_2013-07-26,2786.4645339359886
30_98_2013-06-21,3358.834524843251
36_8_2013-03-29,3328.1600490641113
30_90_2012-11-02,34932.29420229905
9_32_2013-04-12,4460.848446989554
9_47_2013-03-15,0.0
21_93_2013-02-15,659.7091186286397
6_30_2013-05-03,4874.33422073249
8_46_2013-06-07,18869.56662147173
11_17_2013-06-14,12977.69261062385
38_42_2013-06-28,110.43717522865062
17_30_2013-05-03,2524.3513575379293
15_74_2013-06-28,13969.204130947182
4_93_2013-06-14,72401.7205509493
15_34_2012-12-28,13812.897307250685
39_99_2012-12-14,828.4866007908252
18_30_2013-04-12,5839.52369402875
45_31_2013-04-19,2209.5879714791904
15_31_2012-12-14,3101.243651823846
22_41_2013-04-19,1388.4866913605417
23_31_2012-12-28,6849.320344381701
16_85_2013-01-11,2399.6750011592035
33_81_2013-04-26,9006.568086799309
11_93_2013-06-07,34137.460258603416
35_92_2013-03-01,32106.97788505965
13_6_2012-12-14,7914.890157328132
3_1_2013-06-14,8344.673087889914
34_97_2012-11-16,17727.151410464656
7_44_2013-06-28,3492.10137005649
35_23_2013-01-18,34006.909590775605
5_34_2013-01-04,3491.635081985157
19_35_2013-06-07,3946.4197607988967
22_60_2013-03-15,395.3249235352671
39_32_2013-06-28,5308.024257981772
29_34_2013-04-05,10702.038373720403
24_32_2013-04-19,5776.522473349652
29_67_2013-04-05,6453.349425226393
38_72_2013-03-22,204.01568575228106
16_19_2013-07-12,1253.4036934633732
2_94_2013-06-28,71536.8406053096
10_5_2013-07-26,42310.951713505056
15_92_2012-11-30,19161.53164950338
8_14_2013-01-25,10197.945518204273
20_38_2013-02-22,112963.87216958265
23_18_2013-07-26,9904.320412164534
7_34_2012-11-02,4014.7991806798914
27_50_2013-04-12,2784.6002793336006
43_16_2013-07-26,2269.29973789025
27_29_2013-06-21,8030.2271423631855
31_93_2013-01-04,60962.79872834275
16_25_2012-12-07,4891.467569240376
37_82_2013-04-12,6437.063072568406
43_97_2013-01-18,18992.828376737776
25_56_2012-12-07,2862.5699840932207
37_14_2013-02-08,1283.6192561918806
32_12_2013-06-21,3489.548731870901
8_5_2013-01-18,20192.699176799637
35_92_2013-02-22,31487.871648555432
9_2_2013-04-19,25673.32860479689
39_67_2013-01-25,11819.258912868023
18_52_2013-03-22,2567.216048783036
43_91_2013-04-26,32917.527738692486
2_29_2012-11-30,7898.627584765836
15_35_2012-12-07,2586.8174228430034
19_35_2013-04-05,3589.726811469469
15_72_2013-02-22,47026.90693820559
37_52_2013-06-28,23.622881199677458
23_59_2013-05-10,0.0
4_93_2013-07-26,71906.90438231807
26_67_2012-12-28,9807.798219768356
2_80_2012-12-21,26279.16311216746
39_36_2013-04-19,2036.340274304422
31_80_2013-07-19,19378.025204759793
20_94_2013-03-29,63428.123167252954
20_74_2013-02-08,25168.084285222867
27_74_2013-01-11,27557.567360086137
11_46_2013-06-21,28239.638121846383
41_60_2013-04-19,539.6532814072506
23_20_2012-12-28,11570.868205231562
21_83_2013-01-04,102.96628596108121
39_26_2013-03-08,9837.538722846602
10_85_2012-12-07,3350.4471038671345
25_52_2013-04-05,1526.6704746855644
6_67_2013-01-25,10824.168058123734
34_92_2013-02-01,69695.51541604729
11_42_2012-12-07,6347.494550854351
14_26_2012-11-09,12716.556974927502
22_93_2012-11-02,2608.8136828931956
13_59_2013-05-31,0.0
2_95_2013-05-17,144643.56162182367
28_19_2013-05-31,1233.8396885284362
3_97_2013-01-25,436.22308196612283
38_5_2013-01-04,340.77503726379285
5_55_2013-02-15,3449.056104082719
39_19_2013-06-21,0.0
7_56_2012-12-14,4604.314241786583
40_87_2013-05-10,22767.718035677262
40_20_2013-05-31,3554.0165602119996
4_32_2013-02-15,22259.16864696958
17_25_2012-11-16,6789.933690518377
40_41_2012-11-09,185.65806307662584
44_96_2013-04-19,2776.5362258129835
17_29_2012-11-09,2278.159852731406
26_71_2013-07-26,2372.9551746160096
36_9_2012-12-07,101.41236347271015
4_2_2013-02-01,96389.90808550623
2_27_2013-07-12,1383.7425664542175
37_23_2013-03-29,54.25388743128134
33_60_2013-06-07,102.49288971345395
32_38_2013-07-26,66067.98423912047
41_38_2013-02-01,52870.849833610584
42_27_2013-02-22,50.647416653282676
25_30_2013-07-19,2347.783618207573
7_27_2012-12-07,676.0647354584793
21_81_2013-05-17,5727.403852485392
8_21_2013-07-05,3853.616678164932
14_85_2013-07-19,2307.107099172894
16_3_2013-04-05,6716.637508580648
31_72_2013-04-19,42745.749673339764
8_71_2013-06-21,1806.6078136873437
15_32_2013-01-25,3757.051441948425
5_97_2012-11-23,654.5712798487483
