Id,Weekly_Sales
1_6_2013-01-11,1096.3232364024734
11_82_2012-11-23,29462.356446151156
30_8_2013-03-22,12368.702429973753
40_95_2013-02-08,74410.20580266463
6_46_2013-01-25,20851.427465943154
12_80_2012-12-21,190.60706697925343
11_9_2012-11-02,13722.786449663574
29_20_2013-03-22,3765.624407875119
2_60_2013-03-01,382.2038943282532
36_94_2013-03-01,19403.332765862346
45_52_2013-02-15,1452.2496647390653
28_71_2013-05-10,4781.77169818111
9_67_2013-05-03,6862.6542310328805
20_92_2013-06-07,194519.86323429877
31_49_2013-05-24,9162.971637030714
25_34_2013-03-29,12242.101558459457
17_98_2013-02-01,326.6993699191662
38_52_2013-07-05,8.651436475793162
5_90_2012-11-09,3700.8824468516978
37_32_2012-12-14,165.98184350170777
4_99_2013-02-15,0.0
21_19_2013-02-01,1184.0725159095527
41_85_2013-02-08,2565.3563762191334
28_52_2013-07-26,2190.031755681004
5_91_2013-06-21,2482.973331831745
29_72_2013-07-12,32662.724256553687
17_34_2013-04-05,15559.244459227077
21_71_2013-03-15,3471.450420583831
7_27_2012-11-16,641.7933202403947
33_5_2012-12-21,108.5126477923477
14_72_2013-03-01,84764.33884983882
20_2_2012-11-09,76598.3345481006
36_60_2013-03-22,184.47490344407197
32_30_2012-11-16,1312.840452023549
7_27_2012-12-28,1127.7658045066783
3_30_2013-04-26,1605.3011042196304
3_60_2012-12-21,141.6545735108083
10_9_2013-06-28,63917.42413956346
5_58_2012-11-16,657.8019655768294
27_83_2012-11-30,7379.365222970257
13_96_2013-03-15,8163.439645474078
9_36_2013-06-28,1121.3112583711918
8_32_2013-06-14,5751.190895593958
5_22_2012-11-02,3147.0503374905675
11_59_2013-07-12,569.9037619043374
35_7_2013-04-05,24275.19501645211
1_32_2012-12-28,42239.84794701236
25_97_2013-06-07,3134.765957155625
36_79_2012-12-07,18464.95597869018
19_94_2013-05-31,37155.80484799016
7_5_2013-04-19,9233.532998312498
10_60_2012-11-02,240.79829026022344
8_1_2012-11-02,32796.900430348
17_28_2013-01-18,1968.1280996639398
3_6_2013-04-05,2267.1410617978545
14_41_2013-04-26,3984.71750082355
1_7_2013-06-28,28087.482913347645
20_80_2012-11-23,32760.97709032183
40_9_2013-03-22,10278.538099161931
12_6_2013-01-11,1328.7082196642295
25_97_2013-04-05,2884.8196436959333
20_27_2012-12-21,6264.607257767444
12_97_2013-01-04,2337.993986527962
29_97_2013-06-14,2361.148394718679
22_97_2013-03-29,4375.663185714118
1_7_2013-04-26,22599.11780592185
26_87_2013-05-17,32756.697079837322
38_4_2013-07-19,12423.206904827617
34_56_2013-02-08,551.9366001110757
16_27_2013-02-08,361.0500085048552
35_92_2012-12-21,28154.935112359002
4_74_2013-01-11,21359.081048144493
24_41_2013-05-17,446.68975484836847
42_12_2013-06-21,91.8817029325437
21_17_2013-07-26,5340.124866082799
23_12_2013-02-08,4805.983798325993
21_7_2013-07-05,17267.48314988197
10_72_2013-01-25,108826.88045239355
10_80_2013-01-11,0.0
12_55_2012-12-07,15674.057092685718
4_34_2013-01-04,21498.04889039835
10_82_2012-12-14,43667.82313843863
17_11_2012-11-23,20663.069890812505
41_33_2013-06-21,5102.411758377188
36_42_2012-12-14,70.67468666756758
23_41_2013-02-15,840.2324159981217
2_56_2013-03-08,9229.282141715754
8_21_2013-05-24,2499.501323216362
12_87_2012-11-16,13160.782898786361
13_81_2013-05-24,34563.176201431546
29_32_2013-07-05,3957.6724023624556
27_36_2012-11-16,3872.102968086605
17_82_2013-05-10,19139.299413883127
16_33_2012-11-02,3208.688471805828
16_20_2013-02-01,3006.7445945790387
40_90_2013-07-19,48938.33001881
14_3_2013-07-05,6144.555715386756
41_80_2012-11-02,18618.46241989825
6_49_2013-03-08,9502.968559858506
34_37_2013-05-31,2799.977484211646
32_49_2012-11-30,5526.368358445936
10_7_2013-05-03,40078.56904398836
22_55_2013-01-18,2934.154709196184
19_54_2013-03-22,0.0
45_81_2013-07-05,13803.353110673139
8_10_2013-06-14,22453.328743841616
16_40_2013-07-26,32256.79320369364
17_3_2013-04-05,13434.220498544164
11_72_2013-04-05,52650.51130192913
11_92_2013-01-11,91122.38551154127
5_85_2013-07-05,764.871180573391
13_60_2013-03-01,921.6902420022088
45_8_2012-11-02,37834.9610266363
1_5_2013-07-05,25858.411474596243
37_40_2013-03-01,31896.780993724708
21_14_2013-05-10,10371.46381867677
32_82_2013-07-19,16100.543844315223
23_72_2012-11-23,408729.1764368997
32_95_2013-01-04,77141.54785262258
43_93_2013-06-07,36341.5967713634
40_98_2013-05-31,6118.1627560488705
26_20_2013-06-28,3799.33866335707
44_96_2013-01-04,2355.9459125635767
4_26_2013-02-08,27101.41061010462
31_22_2012-11-09,7646.047711579944
21_52_2012-11-16,1732.4539393639425
35_92_2013-07-26,22910.624237735756
28_55_2013-06-28,3127.2785478039877
31_82_2013-01-25,21521.804845870007
30_85_2013-01-18,43.29426143845012
21_54_2013-02-08,0.0
22_18_2013-04-12,4656.315710859373
16_16_2013-02-08,2837.161897040831
34_44_2013-03-08,3001.3484007346415
32_91_2013-02-01,47446.74068240682
39_55_2012-11-23,62740.63539764844
38_4_2013-03-15,12657.661447840394
20_31_2013-01-18,3129.076724692364
40_33_2013-07-12,1250.1527091484459
27_10_2013-06-28,37810.693463681266
39_31_2013-03-01,1613.1819473351352
18_33_2013-02-01,6687.729028849739
3_41_2013-06-28,155.83304344734643
10_74_2013-04-19,34594.4958604835
41_23_2013-07-12,21161.338639610243
9_52_2013-05-10,2675.011567123962
35_52_2013-03-15,1423.114441929676
9_22_2013-07-26,5855.252732794426
11_8_2013-04-26,37190.93211012031
18_22_2013-02-01,17587.30157461483
23_32_2013-03-29,8237.161601374624
24_71_2013-02-22,6715.915727476124
33_97_2013-03-29,5290.016564165242
15_94_2013-06-14,1300.4854044080712
41_95_2012-12-07,85770.2766903704
24_44_2013-03-29,4706.639258000563
11_30_2013-01-04,4004.4583701619413
23_8_2012-12-14,42072.43659717031
18_49_2013-03-29,7795.494542344008
5_49_2013-02-08,0.0
12_8_2013-06-07,44718.09148069017
37_26_2013-02-08,37.96341613886034
36_2_2013-04-12,13039.750529283541
3_4_2013-01-11,9992.018462224514
21_31_2012-12-07,3887.2519655932556
6_79_2013-01-25,21888.200909165666
40_82_2012-12-28,54232.440144344466
6_37_2012-11-16,3650.305036344449
31_8_2013-05-03,24910.516998985142
5_20_2013-01-11,808.4197899094434
3_14_2013-02-08,7476.721285585023
33_1_2013-06-21,2598.1588159524254
42_95_2013-04-19,55668.14101287909
36_21_2013-02-15,88.83001723230336
17_20_2013-07-05,4357.079043885809
31_49_2013-06-14,7209.5542334532365
4_98_2013-04-05,17806.9110645561
22_21_2012-12-07,5944.432597297011
9_49_2013-01-25,29.461400624233647
31_27_2013-04-12,459.0772286922438
34_11_2013-03-08,14546.770075897453
15_21_2012-11-02,2954.6869829123607
8_12_2013-02-01,6364.6627643037355
36_67_2012-12-28,1189.6891846185872
19_4_2012-11-16,29136.865031689405
12_7_2013-04-26,26921.697748493403
5_56_2013-01-25,1119.000376974116
24_55_2013-03-29,5076.198670912534
31_81_2013-03-15,28452.274098400492
19_99_2013-07-05,0.0
31_49_2013-04-12,7680.313780835248
16_36_2012-12-28,5657.081198571148
29_46_2012-11-02,12611.928805471078
21_91_2013-01-11,6764.593424074759
11_21_2012-12-07,8018.399811939569
24_97_2013-02-15,17237.163079063437
41_96_2013-02-08,1884.3825040577212
38_25_2013-03-29,83.53363757672014
29_17_2012-12-07,9070.789885845035
16_33_2013-04-05,2436.0561192273744
31_26_2012-11-30,12337.719209008617
39_85_2012-12-21,5052.149382394709
22_5_2013-03-22,30476.51341316034
26_9_2013-03-08,7690.4451371040195
26_79_2012-12-28,15733.950304894126
15_17_2012-11-09,12494.336272215005
37_79_2012-12-28,4282.043579404126
24_74_2013-03-15,12502.264439492254
28_16_2012-12-07,1946.0505957172718
22_17_2012-11-30,19410.08473934373
40_99_2013-05-10,830.0873956354335
4_55_2013-02-15,22053.837150599808
3_82_2013-06-14,10568.782709777122
15_96_2013-01-11,2970.598276168341
37_21_2012-11-02,1632.6639469708316
14_29_2013-07-12,7686.937817756116
12_36_2012-11-09,2980.922431591898
3_30_2012-11-23,1497.5898590638244
21_6_2013-07-26,468.4678960656747
19_9_2013-06-21,38757.59099292976
9_67_2013-02-22,4980.362558550027
24_71_2013-07-05,2776.128128588898
9_12_2013-05-03,6636.031063889503
1_98_2012-12-28,23200.06260094144
25_40_2013-01-11,46538.24033257924
26_8_2013-04-19,22378.187388893275
5_34_2013-02-15,4863.717117807304
6_55_2013-06-28,8643.634719561785
3_13_2013-03-08,13222.631147689652
28_52_2013-04-12,2226.1393967843323
11_99_2013-02-08,2356.1972350095166
34_98_2012-12-28,15205.393798456353
11_26_2013-07-12,7434.564064948121
6_60_2013-05-10,93.70207475614734
45_85_2013-01-25,1139.9441792348516
21_36_2013-05-10,1744.1394641777879
1_45_2013-01-18,13.096200154082908
31_7_2012-12-21,80520.08748395555
44_94_2013-05-17,30644.758329717908
17_56_2013-04-05,3159.217887680017
45_92_2013-02-22,51487.217803826556
21_13_2013-05-31,23334.132942354074
6_97_2013-07-05,24586.67111702077
14_97_2012-11-02,18303.6135717351
38_59_2012-12-07,36.784124592275475
12_87_2013-03-29,13566.67880650668
22_46_2012-11-09,19674.353139797575
40_25_2013-04-12,5865.701952866744
38_74_2013-02-22,310.46414721054316
4_23_2013-01-04,29549.2810029611
5_33_2013-03-15,1756.5431085883283
9_28_2013-01-04,342.63648862375885
43_52_2013-03-29,15.157300568837115
26_5_2013-06-07,0.0
28_96_2013-06-14,32759.244151308085
12_83_2013-04-26,182.9555392160255
39_93_2013-05-10,41674.126712976664
25_60_2013-05-24,279.9623670524452
29_35_2013-03-15,2667.4458973441506
14_21_2013-01-25,5041.322594732977
41_19_2013-03-15,1717.522225221901
11_58_2013-05-31,2579.6505424131174
18_93_2013-06-21,5366.991022187751
35_10_2013-01-04,11667.69603590027
17_8_2013-02-08,27259.100921929523
29_79_2013-03-15,7994.525717296987
18_7_2013-01-18,9409.571271491237
3_42_2012-11-02,6574.064978693612
44_95_2013-01-25,32773.080813317036
10_2_2013-05-31,95770.72286846116
10_32_2013-01-18,12584.418500926928
34_55_2013-03-08,9707.77333603939
6_35_2013-02-15,3894.529477912467
19_14_2013-07-19,15402.135491073743
7_16_2012-11-16,3899.7684163695667
21_82_2012-12-14,21807.683130362537
15_50_2013-05-24,2323.46425483271
1_8_2013-04-05,41528.81031689735
2_23_2012-12-07,35854.63516313047
7_42_2012-12-21,4741.456593899493
7_45_2012-11-23,0.0
3_4_2013-02-01,9982.492870431975
26_6_2013-01-25,1791.0607859105803
19_10_2013-03-22,29215.777997414116
42_40_2012-12-28,20687.92969011696
4_98_2013-05-17,17520.453050444135
23_1_2013-07-12,15644.552436062135
25_1_2012-11-30,10739.56542848749
21_12_2012-11-09,2498.9737118766643
27_36_2012-12-28,5792.904254309833
18_6_2013-03-08,3760.3607702079753
33_18_2013-04-12,0.0
31_7_2013-04-12,19617.036303789588
5_92_2013-07-12,9908.599092459772
11_91_2013-05-03,41640.008219658164
16_3_2012-11-23,5300.411022889428
36_82_2012-12-21,6958.567628229212
3_35_2013-03-08,1773.5708383565943
40_60_2013-03-29,183.7936755972769
6_1_2013-02-01,23529.765000396408
12_30_2013-01-25,3704.9666524652857
17_49_2012-12-07,76.45684776031703
11_19_2013-05-03,2542.8243849190185
15_44_2013-02-15,3198.6366181729973
17_11_2013-06-28,26001.990127810976
16_96_2013-02-22,360.8483786905563
43_97_2012-12-07,14511.130369630642
2_83_2013-02-01,5578.750269366079
7_42_2013-07-26,6278.858015696256
38_83_2012-11-30,2531.471146757598
32_13_2013-05-31,28069.804505776963
8_12_2013-01-11,5239.02621899941
2_96_2013-04-05,42559.47479292657
6_96_2013-04-12,32582.454941715754
17_85_2012-12-21,9848.806083356438
19_25_2013-04-05,13871.763060757658
10_19_2013-02-01,3670.890549224685
34_49_2013-05-10,4088.01437023186
40_9_2013-07-26,22437.22936967184
32_36_2013-05-10,1890.8330107775691
34_80_2013-07-26,12284.889271381777
36_11_2013-01-04,98.15681103777024
34_21_2012-12-28,8211.755238172715
43_17_2013-05-24,574.3992640115321
6_52_2013-04-12,4106.435252067575
22_40_2013-02-15,59780.74060409982
39_24_2013-01-25,4184.938454899413
19_95_2013-07-12,90699.81126426626
11_36_2013-06-21,7064.3850670635
25_6_2012-12-14,4197.393099087058
19_97_2012-11-30,13142.670607967768
24_30_2013-06-07,5217.190364288312
40_38_2013-02-01,29908.68877007952
18_72_2013-05-10,45203.63062617183
24_30_2013-04-05,3998.912905564677
25_6_2013-05-17,2661.9459384147194
6_6_2012-11-16,6497.589190841187
26_6_2013-02-15,4175.340679496527
14_2_2012-12-21,71295.08144496009
34_91_2012-12-21,34962.22210756666
20_8_2013-02-22,87114.6532725385
39_6_2012-12-28,23287.370493770693
39_58_2013-01-04,1391.3418768127449
13_41_2013-06-07,1477.0112142043654
24_74_2013-07-19,13666.622226850362
30_72_2013-03-29,24.390187202408015
40_20_2012-11-09,2939.575076883906
14_20_2012-12-14,6295.964995056158
27_54_2013-04-26,0.0
28_42_2013-03-01,8272.003307210165
9_90_2012-11-16,3388.761376388851
39_59_2013-03-29,0.0
7_13_2013-05-17,12457.61785581318
7_79_2013-06-07,5032.770975691848
25_50_2013-02-22,2731.652365124086
18_10_2013-02-22,14052.210101856384
8_58_2013-05-17,0.0
13_24_2013-01-18,10271.057932798285
35_85_2013-06-07,1998.7499266459345
20_17_2013-07-05,15643.512035256368
43_17_2013-06-14,626.3931652603205
5_49_2013-01-18,0.0
29_49_2013-03-29,0.0
45_41_2013-02-15,676.5965048098005
24_7_2012-12-14,59669.62680329336
12_38_2013-07-12,60166.34557339316
16_95_2012-12-21,31136.84678516467
20_27_2013-04-12,1883.8149551733331
34_83_2012-11-23,2563.8842897509458
29_87_2013-03-01,9359.603838417097
28_31_2013-03-01,3008.064533899247
27_5_2013-02-15,20451.665797202557
41_4_2013-05-31,38279.880300803576
19_87_2013-07-26,18633.101465595886
18_99_2013-01-11,17.679413942009887
32_92_2012-11-23,148799.90232230537
19_39_2012-12-28,67.77886964954814
24_22_2012-12-28,29386.675387042458
10_31_2012-12-07,5944.457308309153
9_59_2013-06-07,0.0
14_71_2012-12-21,10051.8693199181
28_56_2012-11-02,108.1630887996871
22_98_2012-12-07,210.01803793934778
15_7_2013-01-04,10641.162562052807
43_46_2013-05-31,7702.019002333429
24_60_2013-05-03,137.3760896547319
25_42_2012-11-02,5742.480705576454
24_92_2013-03-22,119943.91301574511
1_30_2013-02-15,3690.6108890707837
3_23_2013-04-19,14601.693807397503
28_59_2012-12-28,13687.465018856907
13_49_2013-05-31,8772.038868831485
25_93_2013-03-22,674.9099012915103
4_30_2013-02-01,5464.249902798096
34_54_2012-12-28,89.31333933889982
26_95_2013-07-05,90570.22395444871
17_96_2013-07-26,1658.670555166551
13_56_2012-12-07,6005.1030890631955
16_30_2013-07-05,1525.7379658114514
39_20_2013-03-01,8065.620143303822
20_44_2012-11-09,8335.780364507984
28_11_2013-04-26,14407.53576611029
44_80_2013-02-22,5555.38099594065
28_31_2013-05-03,3039.103282776894
35_52_2013-07-19,1226.392439940013
18_81_2012-11-09,16915.934555135667
27_44_2013-03-15,4770.900552855455
27_21_2012-11-23,8224.408506022999
3_11_2013-01-04,11244.903875461081
6_52_2013-05-24,4191.6957407063455
2_26_2012-11-09,11078.22030123556
19_4_2012-12-28,34665.51516418485
36_3_2013-02-22,710.1144856485771
23_83_2013-04-26,1191.3151474416954
25_12_2012-11-16,3120.1939162324998
39_56_2012-12-14,3646.2039244110347
1_32_2012-11-16,5705.213649395315
36_42_2013-06-07,148.41408767431858
41_1_2013-02-08,26769.75832068856
34_30_2013-01-25,1319.5198674084677
20_19_2013-06-28,386.6145445785951
7_83_2013-05-10,248.21387470839545
8_93_2012-11-09,33018.326554392464
45_95_2013-03-15,47304.16334352459
23_8_2013-04-05,36008.67970885895
29_27_2013-03-29,1549.1231927228218
31_79_2013-05-10,31824.212851849617
25_67_2012-12-28,23784.450928400867
33_94_2013-06-07,26455.094635758083
19_36_2012-11-02,1668.7120099262102
7_56_2012-11-23,368.38918070541695
19_87_2013-04-12,16619.29044621461
25_44_2013-01-04,2912.8356019122875
45_19_2013-03-22,1735.8762474095565
14_46_2012-12-07,29117.280596205033
34_31_2013-01-04,912.1029668939555
41_91_2012-11-02,53537.88106119167
33_98_2013-03-08,6546.618892721832
24_6_2012-11-23,16082.605835347902
23_12_2013-01-18,2901.6422800959554
37_56_2013-01-04,351.9066570007708
28_32_2013-02-01,6229.376671259641
1_90_2012-11-30,106182.02130206348
6_20_2013-02-22,9117.414116021711
29_67_2012-11-23,6787.303725861595
30_90_2013-04-26,35184.50832400471
36_2_2013-03-22,12103.304847878055
39_81_2013-06-21,20330.170168114942
16_79_2013-01-04,4401.735653887503
31_8_2013-02-22,25466.45885449629
27_98_2012-11-23,15645.379728662781
35_72_2013-02-01,28022.399154966697
41_94_2012-11-16,45428.45763879176
18_10_2013-03-01,15750.491167746251
32_17_2013-05-24,11147.160859107593
29_90_2013-01-18,11594.718245673284
14_56_2012-12-28,782.0385706144625
34_65_2012-11-16,45086.36262456514
1_21_2013-03-29,6726.390440270421
4_87_2013-03-15,18992.545406235848
5_11_2012-12-14,11409.62401000224
19_35_2013-06-28,4967.547227167146
44_18_2012-12-21,1123.6059710015543
15_6_2013-02-15,170.8123228056429
26_91_2013-05-10,42312.850910968846
38_8_2012-12-07,10839.887653950427
6_12_2013-06-07,7612.329103859884
21_85_2012-11-16,730.0118729769747
4_36_2012-12-07,5743.107466081157
40_37_2013-05-03,2754.354308669659
10_28_2013-06-14,770.3055314944359
45_87_2013-03-29,7946.822900073923
45_8_2013-04-05,35577.70595689141
28_44_2013-04-26,3864.9542323771457
24_22_2013-03-29,8683.927497725352
18_26_2013-01-04,5892.039397143759
3_97_2013-05-17,473.8120671501965
40_5_2013-05-31,12261.557144087681
21_2_2013-06-21,46187.00159926922
6_3_2013-07-19,22728.480658755172
38_97_2013-02-01,10981.847630743985
16_4_2013-03-15,12989.166419908317
39_79_2013-02-15,41782.494751233025
27_44_2013-05-17,4371.707215090748
1_38_2013-07-12,54536.291574699804
43_17_2013-04-12,683.9133960861946
22_71_2013-06-28,4035.780591321294
9_99_2013-07-26,0.0
12_92_2013-03-01,32035.006278461777
38_12_2013-01-25,74.43097187521789
43_5_2012-11-30,685.3154774378054
21_32_2013-02-08,7652.843797282781
36_22_2013-01-04,52.664679675399384
39_49_2013-03-08,9072.675313524262
41_7_2012-11-30,111937.4016684771
18_13_2013-04-05,39397.06890740106
11_21_2013-03-08,8082.506656243815
15_1_2012-12-21,29942.444876026595
14_98_2013-02-15,14760.177120562643
10_40_2013-01-04,99651.61242812779
44_18_2013-03-22,160.28653875296004
2_52_2012-11-02,3540.227683027246
14_56_2013-03-29,6854.085179247999
23_81_2013-02-22,7548.429127978394
44_90_2012-12-21,37206.972764921025
45_94_2013-06-28,6699.3144807275385
27_9_2013-01-18,15856.829508323106
4_1_2013-05-24,24700.16108650528
45_71_2013-01-11,2375.4806493374053
4_46_2012-11-16,35581.61370084155
39_85_2013-05-24,2459.1122779559228
24_82_2013-03-01,19097.873611579766
45_42_2013-01-04,5123.733337157825
5_87_2013-06-28,14427.594431978185
30_80_2013-04-05,7897.716312403732
20_42_2013-01-18,6824.495154312113
14_3_2013-02-22,6749.045035690069
40_25_2013-05-24,6462.924488925724
14_42_2013-05-17,7382.565975370817
7_7_2013-01-18,0.0
32_74_2012-12-28,12011.067461773055
4_10_2013-04-05,33941.28957554605
5_26_2012-12-07,2385.7419863482937
4_58_2012-12-07,208.38239984493703
42_90_2013-02-01,52195.23811208829
41_8_2013-04-12,37987.85067059286
23_85_2013-02-15,1191.1777872687671
23_4_2013-03-22,24797.924516274594
8_29_2012-12-07,3635.7897946032463
17_13_2013-01-25,22417.03258102364
25_11_2013-01-04,11056.344026604202
42_95_2013-03-29,52556.69204015378
32_52_2013-03-29,2503.294972071919
28_5_2013-01-04,19224.369545441587
28_34_2012-11-02,19984.13849979546
21_95_2013-01-04,33640.43321893015
9_79_2013-01-11,12046.997248528525
10_36_2013-05-10,4654.911447688937
40_32_2013-05-31,5418.127815593034
16_3_2013-04-26,2603.5985398015473
32_17_2013-03-22,11348.650505762416
35_85_2013-05-17,2197.2119987106853
30_94_2013-04-19,25533.384942783974
12_80_2013-04-12,238.07752945134416
45_91_2013-04-12,15281.368205255829
17_31_2013-07-05,846.7222443126957
41_52_2013-02-08,3305.162697970285
17_74_2013-03-22,13844.927767719142
13_85_2013-06-07,4254.834544950456
26_42_2013-04-26,2921.0166046739323
14_6_2013-04-05,2790.262860150615
7_30_2012-11-30,1447.4288051668373
20_22_2012-11-09,14518.15271942853
24_96_2013-04-05,8866.413640778512
35_6_2013-06-28,2271.005963194184
16_98_2013-04-26,0.0
20_96_2012-12-07,16.24481771938588
12_81_2013-03-01,8138.083115291316
19_55_2013-02-22,14971.19838682469
26_25_2012-12-07,6670.852878302801
20_34_2013-06-21,26079.52031913679
30_21_2012-11-09,1038.089156763337
3_56_2012-12-28,132.38416041742312
40_81_2013-01-04,19339.064198127482
17_58_2013-01-04,621.983780466122
18_83_2013-05-10,4947.862777502276
