Id,Weekly_Sales
23_91_2013-01-11,28680.072829731802
16_20_2012-12-14,3390.5256347729264
16_6_2012-12-07,3490.207211547002
29_8_2013-05-31,20717.039007287898
27_54_2013-02-15,0.0
41_81_2012-12-28,19941.74633680195
25_5_2013-01-25,11073.906465002417
38_2_2013-06-07,11593.983144969272
6_83_2013-06-14,3898.319516822813
44_92_2013-07-19,42376.281462059465
34_93_2013-06-07,31257.38955221077
45_17_2013-03-22,10656.203232206593
23_74_2012-11-16,36562.33015273562
2_80_2013-05-03,25958.040815303593
22_55_2012-11-09,12852.97204010432
32_91_2013-04-05,48362.75780290828
20_26_2013-05-03,12655.45671914997
26_34_2012-12-07,7454.623959100943
1_20_2012-12-07,3854.3502408590243
9_21_2013-07-05,3522.3053900965906
40_16_2012-11-02,8524.755279752993
11_38_2013-05-24,71540.23765520062
20_25_2013-04-12,17183.451920493335
15_81_2013-05-24,4424.831411665841
14_4_2013-04-05,51468.800438216495
28_21_2013-05-17,4575.497131541643
29_30_2013-02-22,2796.1979760645067
31_58_2013-07-26,2891.6262228279734
25_4_2013-04-05,20220.61024869074
28_22_2013-01-25,9154.921833439535
10_91_2013-07-19,12596.372123001363
3_32_2013-03-29,4550.4878846914235
34_18_2013-02-22,7594.170676628167
15_4_2013-01-25,12797.361100627557
31_24_2012-11-30,6377.215090453555
1_10_2013-01-18,30140.95785373182
31_14_2013-05-24,16805.897316679297
16_30_2013-06-28,1390.6065323555622
5_90_2013-07-12,3318.9037340817117
24_18_2013-04-12,4156.4589938334575
16_93_2013-07-26,928.8063652333469
20_58_2012-12-21,4254.667065800707
15_24_2013-02-08,4404.479797443927
29_74_2013-05-03,8351.926049486197
13_5_2013-03-15,53031.166476666534
39_28_2012-11-09,784.1958865848794
4_30_2013-06-07,7735.934392283937
28_87_2012-12-14,12979.858024929878
40_12_2013-03-22,4227.571105904525
31_5_2013-06-14,15897.479811975634
19_12_2013-06-07,6628.303174010804
16_42_2013-04-05,3926.2074410203813
40_79_2013-05-03,13248.170630807079
17_10_2013-05-17,14647.148798349053
17_36_2012-12-07,965.8163101366156
22_81_2013-03-15,12006.380109762657
5_20_2012-12-14,1128.48361988849
16_71_2013-07-26,2368.542027916137
23_83_2013-01-25,1379.7434412464027
28_32_2013-04-05,7618.130377717185
15_3_2013-04-05,8369.842014190015
10_40_2013-03-08,100606.56960338785
37_82_2013-02-22,6245.733973232346
10_96_2013-01-18,11786.375927198025
24_83_2013-03-15,4286.454167342168
16_40_2013-02-01,31419.544680436196
38_38_2012-11-09,63911.534727277205
34_2_2013-05-24,34912.23197779656
28_10_2013-03-15,20522.961773222334
14_10_2012-11-16,19412.41344276764
35_97_2012-11-16,3069.966323566118
16_17_2013-05-31,7413.558496764855
9_42_2013-04-12,3176.712200238791
14_81_2013-05-03,38705.62227356235
38_2_2012-11-02,11281.874389244002
19_28_2013-02-08,779.3142393488406
13_31_2013-03-29,3851.622629327542
36_1_2013-07-05,2284.697999322519
5_40_2013-01-11,19765.436466197723
18_92_2013-07-12,60275.21290440448
41_30_2012-11-09,2857.8039789753693
28_52_2013-02-01,2275.8863043683737
40_34_2013-03-22,7030.312545061608
16_97_2013-03-15,2826.160660414408
21_8_2013-06-07,17864.577478020212
14_74_2013-01-25,24417.663826139906
4_6_2012-11-16,7000.666281010188
27_22_2013-01-04,16870.585971369284
24_7_2013-01-04,23153.814262376218
13_50_2013-07-19,2186.742777061866
7_41_2013-05-03,1781.774826595469
3_59_2013-06-21,0.0
23_98_2013-02-08,110.96747530549914
16_45_2012-11-16,13.616457326415052
8_58_2013-01-04,708.1715117956625
42_18_2012-12-14,834.5903999101262
18_22_2012-12-14,15961.82848986924
16_95_2013-01-11,29530.777524677265
42_59_2013-02-22,114.46604945847658
24_72_2013-06-07,48010.95668209578
1_96_2013-04-19,36304.815448778994
45_98_2013-01-18,639.7813300852011
6_32_2012-11-02,10789.220505979847
1_92_2013-04-26,137871.73322137282
1_97_2012-12-07,35266.559374251534
4_3_2013-03-15,16810.680110234407
28_17_2012-11-09,9278.834617727145
18_2_2013-01-04,60109.33584155896
7_3_2012-11-16,8822.490136869896
40_36_2013-02-01,579.5375025621707
39_4_2012-11-16,46904.91452689246
9_46_2013-03-15,7633.5134663439485
2_80_2013-02-22,26046.92677429194
6_42_2013-06-28,9632.795326405592
20_8_2013-06-28,78003.7334693687
14_7_2013-04-19,48168.95794292575
15_79_2013-01-18,8169.455776466371
9_10_2013-03-01,13604.001852164201
8_34_2012-11-02,8273.386806701568
41_48_2013-02-01,1987.4776756072733
30_32_2013-07-12,69.38583651357166
7_33_2013-04-05,2941.658220989525
14_23_2013-01-18,31130.339243248756
26_99_2013-03-29,235.10274956503196
32_26_2013-05-24,5944.269925204961
11_30_2013-03-08,6948.384067332577
22_4_2013-02-22,32384.442063199323
3_92_2013-05-03,8696.43005015074
6_11_2013-02-15,20915.05823317876
33_49_2013-05-24,0.0
15_20_2013-02-15,4441.568104515133
8_52_2013-03-22,1500.8079501847722
12_71_2013-06-07,8065.283456743644
15_23_2012-12-07,22256.390243705922
45_82_2012-12-14,17303.863850504957
42_16_2013-02-01,954.8209687511747
37_85_2012-11-02,79.5353023831772
1_82_2012-12-14,23663.51625164673
5_20_2012-11-02,1120.7516891833923
23_29_2013-05-03,11045.354238248809
7_72_2012-11-30,118120.74050945959
19_96_2012-12-21,14952.560188554091
7_54_2012-11-23,0.0
5_14_2013-01-18,3506.6831375086267
26_59_2012-11-09,220.5915051610001
6_54_2013-04-05,1.479757085392797
30_28_2013-03-15,100.46854923996827
42_8_2013-04-26,18792.275748118973
6_10_2013-06-07,49049.55018813396
41_26_2013-02-01,6098.227520257562
14_6_2013-01-04,5045.885311304563
34_25_2013-07-12,5484.93611400525
14_19_2013-06-14,2281.8143591539633
24_94_2012-12-14,50904.60693653815
35_54_2012-12-07,0.0
35_87_2013-03-08,11230.170391241409
44_49_2013-04-12,7.0729336001550545
18_33_2012-11-02,8221.502614618936
20_9_2013-04-05,40466.13681780679
1_2_2013-07-26,45934.4873017906
2_37_2013-05-10,4403.730756156095
22_3_2013-04-12,10427.029366442128
32_72_2013-04-19,45482.34867746738
38_2_2012-12-14,11245.345225517773
44_92_2012-11-02,41563.75453590289
42_59_2013-03-01,130.5268323645127
9_21_2013-03-01,3589.0172555426516
13_4_2012-11-23,44120.221638373565
5_23_2012-11-16,6293.312427729067
17_94_2013-05-24,526.0862886876876
11_38_2013-06-14,70379.49966626866
5_42_2013-03-15,3046.9779747064304
13_29_2012-12-21,8282.823525301788
40_25_2013-01-11,5984.755036212061
5_85_2012-11-23,701.2540460991712
24_92_2013-01-11,123180.27075565522
32_94_2013-04-19,49155.02886848275
40_48_2012-11-23,1959.4795348270995
1_20_2013-03-08,4522.400489202748
24_8_2012-11-16,49388.714784403746
2_44_2013-01-18,7305.49329363151
35_1_2013-06-14,13013.843424852264
1_25_2013-07-12,9607.257299345561
28_1_2013-07-19,15979.799477535606
19_87_2013-02-01,17501.615093606673
28_59_2013-01-18,207.23574069059438
10_23_2013-07-12,65698.31518131135
15_96_2013-06-07,3256.562567317746
27_20_2013-03-15,10533.049450665205
28_24_2012-12-28,12211.840068884798
33_7_2013-07-19,432.8640603233312
10_91_2013-03-15,12618.599684203766
44_18_2013-02-01,408.45971577030275
41_25_2013-05-03,8519.486284796338
17_46_2012-11-16,26441.571642012525
12_90_2013-05-03,11814.637302264096
27_24_2012-12-07,9561.090880075917
40_12_2013-07-26,5114.528666798427
18_85_2013-07-05,1761.165329023097
34_67_2012-11-09,6660.685983996189
13_94_2013-07-19,80796.76511653468
45_92_2012-11-23,50616.08858083062
8_12_2013-05-17,7782.418549431923
17_19_2013-05-10,3401.9831798537625
40_56_2013-06-14,5950.622988442702
40_8_2013-03-01,34525.137187762295
15_2_2013-04-26,25615.660018724113
33_80_2013-04-26,7157.244459733641
23_72_2013-01-25,73354.32085978748
9_56_2013-04-26,7010.348864062117
20_9_2013-07-19,43211.22039946916
15_46_2013-02-08,11655.963269776907
31_18_2012-11-02,16752.547658028863
19_85_2013-04-12,4110.8725500492355
29_34_2013-01-25,9088.687605923773
23_46_2013-06-21,38854.37768885624
32_27_2013-07-05,1109.8056932338354
6_58_2013-03-08,2951.6240984120686
6_72_2013-06-14,79781.4326247955
10_4_2012-12-21,48497.78690164915
13_17_2012-11-30,18705.134110500534
6_2_2013-01-25,49704.28909011401
23_85_2013-03-29,4439.9846993458605
15_74_2013-05-17,13460.819563210729
29_54_2012-11-23,166.47854116852307
1_96_2013-03-29,37344.647081838506
42_38_2013-01-11,42577.96037322042
5_31_2012-12-14,867.970956069767
31_49_2013-01-11,8871.43536580015
19_40_2012-11-30,53586.69598446693
31_16_2013-02-01,5154.157396205564
40_18_2013-01-04,5243.973811691568
21_26_2013-03-22,10037.821054799839
37_93_2013-03-01,22265.994060842004
24_87_2012-12-07,26698.855820412373
29_40_2013-04-12,29005.48999849268
8_67_2013-06-07,5384.227997485006
24_42_2013-03-29,6089.492985581486
27_41_2013-04-26,2268.831948679981
29_54_2013-04-26,0.0
24_94_2012-11-02,50540.58472271836
26_6_2013-04-19,3659.0578846391936
7_34_2013-01-25,3612.448867171207
30_1_2012-11-09,10700.50768179662
8_34_2013-05-17,7924.305961676211
28_93_2012-11-30,52506.28584832567
5_97_2013-05-17,701.6270672848793
17_24_2013-03-29,4864.405350133749
23_20_2013-03-08,11679.145843368613
8_91_2012-11-09,31771.67891433883
44_3_2013-06-14,634.8382075392767
45_67_2012-11-09,6605.568833839531
38_9_2012-11-09,68.29959478667342
6_87_2012-11-02,44690.183075480665
21_67_2013-07-12,3974.022141841106
12_74_2012-12-28,17914.82432639929
6_83_2013-03-22,3969.173477542358
37_81_2013-03-22,10764.762329885469
15_28_2013-07-12,517.2113976073701
15_41_2013-05-17,1170.8436575911155
30_16_2013-04-26,1521.8792332910587
9_87_2013-02-22,16272.096418481091
34_7_2013-02-15,14511.931204075734
15_85_2012-12-14,4807.022829369425
2_60_2013-04-26,309.0489471354523
28_72_2013-06-14,43620.37721705313
32_59_2013-06-14,87.06500834742347
3_1_2013-02-22,10016.542147942899
4_2_2013-04-26,95707.03342776919
16_31_2012-12-14,1474.628606743866
9_24_2013-07-19,2604.612181989339
1_34_2012-11-09,11832.815289460723
4_82_2013-02-22,33593.015097334915
38_23_2013-03-29,56.97653335302777
45_30_2013-03-29,3013.8486160472476
14_19_2013-05-24,2311.1366129813573
32_37_2013-06-14,2842.35958334162
11_49_2013-05-24,8510.871949400404
39_34_2013-01-04,16434.835844491965
11_56_2013-06-21,1620.1316111576446
34_14_2013-07-12,9503.715263078551
45_82_2013-03-15,13991.890295745827
29_95_2013-05-24,31763.949154991908
4_40_2013-06-28,79124.57025669803
3_41_2013-01-25,384.4875357031587
20_26_2013-02-22,13600.464888663626
45_82_2013-05-17,14113.837908953281
19_49_2012-12-07,5218.496931487746
3_40_2013-04-05,19047.42722834908
26_55_2012-12-28,23448.582370509106
26_3_2013-06-07,6832.018322700614
21_91_2012-12-14,6700.473460701001
16_52_2012-11-23,1778.559848842866
39_80_2013-07-12,12353.425075872952
29_7_2012-11-09,16794.946818646633
6_24_2012-11-16,7059.651988287921
2_5_2013-03-15,29989.348020510264
4_6_2013-03-29,6701.713686072847
4_28_2013-05-10,881.5834716352182
26_96_2013-03-15,17815.07632633423
1_74_2013-03-29,11221.690475592468
41_83_2013-02-08,4065.6750869352772
28_42_2012-11-23,6334.759771753989
15_67_2012-12-07,5851.167565284729
32_28_2013-01-11,688.4297921119088
23_9_2012-11-16,47119.30611758042
7_23_2013-02-15,16200.221984044949
34_74_2013-04-19,7390.757008132413
22_23_2013-06-21,34395.632744515955
3_92_2013-07-05,8732.12086417892
42_80_2013-01-25,14699.233187503476
1_19_2013-01-11,975.0584235326071
27_5_2012-12-28,63807.43791230677
1_91_2013-02-01,65180.5848186614
7_81_2013-05-10,6708.357429246555
43_17_2013-01-11,505.6523379068892
9_1_2012-11-16,12241.880917985049
10_8_2013-05-17,86428.95874452997
3_95_2012-12-14,16393.192844784782
9_34_2012-11-23,5766.466257038149
9_67_2013-04-26,3646.2219292720965
16_98_2013-02-15,34.99431189430754
35_71_2013-04-26,9651.493654812057
31_80_2013-02-15,19447.836827311945
34_20_2012-12-07,2841.0763241537115
33_91_2013-06-28,10920.723833609145
32_4_2013-07-26,28574.16776746561
24_50_2013-04-05,1168.9823662184513
17_32_2013-04-05,6141.604607090184
36_67_2013-01-18,541.4601037174622
16_28_2013-05-31,196.04774760062375
16_74_2013-06-28,9891.423621343916
29_3_2012-11-16,7086.690719175623
27_31_2013-04-05,2994.1047575379134
8_10_2013-01-11,20061.08448344338
7_55_2013-07-19,4940.628594509629
18_11_2012-12-14,19567.72944301415
9_32_2013-02-22,6208.348722871061
45_93_2013-06-07,3068.6537187464646
4_23_2013-03-08,47947.92979331307
7_33_2013-03-15,3153.6475034665077
11_22_2012-11-09,16104.635250481824
42_80_2013-02-15,15251.506701248956
41_56_2012-11-30,4369.475580430156
39_36_2013-03-08,1378.1038742339224
19_25_2013-01-04,11809.806245247928
5_5_2013-04-19,6296.607904725589
3_4_2013-03-15,8758.05731932444
4_2_2013-06-28,96761.47431052919
5_52_2013-06-28,377.1667476152595
12_40_2013-01-04,49773.20501483663
38_92_2012-11-30,48270.239276952845
27_67_2013-03-29,11271.981793703902
9_31_2013-04-12,955.9055244614302
17_97_2013-06-28,9203.75535687161
5_82_2013-03-22,3742.0237726937253
18_40_2013-04-12,59970.56631830257
25_40_2012-12-14,42503.58596983373
39_32_2013-03-15,6171.781721097816
14_93_2013-02-01,59051.000495367836
29_25_2013-04-19,6749.475406921923
29_95_2012-12-21,30441.93556876684
39_72_2013-05-24,42110.58498955779
29_30_2013-05-03,2914.2099572900092
44_5_2013-02-01,826.1341775871033
30_83_2013-01-18,1638.3032397124578
15_40_2012-11-23,30131.093879756503
40_17_2013-01-25,7320.253536138266
19_44_2013-06-28,5400.1556200422665
34_21_2013-02-08,4457.399370426255
4_10_2013-01-04,36579.33637337965
5_97_2012-12-14,691.697283559511
31_2_2013-07-12,59055.10983171902
38_79_2013-03-08,8887.835486384653
21_8_2012-12-14,18060.011651387253
34_5_2013-04-26,18620.529715272427
6_35_2013-04-19,3760.1456496703277
18_22_2012-11-02,15713.57154491854
31_25_2013-06-14,9363.976560842904
1_71_2013-05-17,2552.4941598086175
45_52_2013-04-19,1407.158004432588
23_85_2012-12-28,9026.639175433265
24_18_2012-12-21,29085.41427396575
19_99_2012-11-23,5063.528292845751
6_98_2012-12-14,10887.518436758588
19_52_2013-06-14,1515.546517575651
35_60_2012-11-23,34.11053529683435
5_56_2012-11-16,946.1273516443597
41_59_2013-01-11,527.1972612824607
45_81_2012-11-23,14648.784802629618
31_36_2013-07-26,1264.6824636817225
34_83_2013-01-25,3048.487946921481
7_55_2013-06-07,4460.632536486771
45_30_2013-04-19,2995.226552031462
45_81_2013-06-28,14616.915537114806
32_11_2013-06-21,15705.76724865482
1_82_2013-03-15,21674.691498166863
23_25_2013-07-12,14994.215589199881
24_71_2012-11-23,7126.427263773328
42_14_2013-05-24,1530.095223201628
10_81_2013-01-25,10542.338645885111
23_17_2013-04-12,25083.526853695777
11_81_2013-05-17,12987.521083026411
34_85_2013-04-19,1710.195510416415
37_28_2013-05-10,90.67798968859502
7_59_2012-12-07,17.27677931291142
24_1_2013-05-24,15645.726034930081
4_26_2012-11-09,19842.012952654404
45_19_2013-02-01,1295.6754049609456
15_27_2013-06-21,1323.6318225597238
39_95_2013-03-01,105653.9909394137
28_98_2013-03-15,9913.766987801986
27_87_2013-01-25,15811.181496206338
31_83_2013-03-08,9031.159088975624
24_94_2013-03-15,52079.4007534099
30_60_2013-03-08,598.2006897408436
13_42_2013-04-19,8083.985000857191
13_18_2013-04-12,15439.476932020278
34_2_2013-04-12,34719.33959541332
21_74_2013-02-08,11527.554772561685
23_7_2013-01-25,30406.11262610271
24_50_2012-11-02,1225.7620530641436
31_29_2013-06-07,4494.211218426425
4_3_2012-12-14,18322.45329817382
38_46_2013-03-08,5251.26637171299
21_49_2013-05-03,10549.4384327448
2_5_2012-11-02,30102.074301731052
35_93_2012-11-23,1008.259316622655
8_35_2013-01-25,1621.5053810678098
8_34_2013-07-19,7712.898380083618
18_42_2013-01-11,6653.157201559897
39_67_2013-01-04,11038.222780834834
44_93_2013-02-15,11711.147674163522
9_34_2013-04-26,5853.860645183452
40_49_2012-11-02,42.0724612926263
14_72_2013-04-26,82759.45110220938
39_83_2012-12-21,5757.495824748182
44_46_2013-07-12,6008.685052575647
35_40_2013-01-25,32712.873586372756
42_18_2013-03-15,439.309175641883
42_93_2013-04-19,33106.27262912838
37_60_2013-03-01,705.3135695315534
25_67_2013-02-08,10376.184856111131
18_95_2013-05-24,58637.816373678004
7_11_2013-06-07,14796.523520393359
15_8_2013-02-08,20286.56860938458
37_3_2013-07-19,1346.4113918880164
37_52_2012-12-14,18.5643910554552
45_17_2013-04-12,10184.880289604751
14_99_2012-12-07,1050.2895474939958
7_11_2012-11-02,16019.004855366216
31_36_2013-04-12,1158.6943258622787
25_42_2013-01-04,5208.593302637468
8_10_2013-02-01,20831.409707651495
9_59_2013-01-04,38.54088524194484
5_56_2013-03-29,3849.2227621309944
22_56_2013-05-31,9102.960764764266
45_71_2013-03-15,4530.015987104301
10_91_2013-05-17,12576.827234848937
11_92_2013-05-17,78480.35300274045
6_21_2012-12-14,8791.49473926488
37_3_2013-03-15,1158.7212718504404
2_94_2013-07-19,70841.35824563964
19_7_2013-05-31,37296.78601382754
30_13_2013-05-24,10990.03981863702
24_90_2013-06-14,72855.84044723333
9_71_2013-06-21,1144.9042051214087
43_92_2013-02-15,84318.69031477545
11_44_2012-11-09,6259.7122948216975
22_29_2013-01-11,7567.280091783224
16_1_2013-04-26,10133.602150145474
40_49_2013-06-07,58.37982243801854
9_42_2013-05-24,3211.8976444139157
3_4_2013-07-19,8793.920494585916
25_21_2012-12-28,5879.751657406507
6_17_2012-11-09,15890.313519676376
12_35_2013-06-21,2885.8830210209353
9_24_2013-03-15,2723.7568219436175
19_95_2012-11-30,94490.18592417489
28_36_2013-03-08,1549.0564268622722
15_95_2012-11-23,26285.52676316472
6_25_2012-12-07,12691.389385950299
43_8_2013-04-05,13124.704106370657
1_85_2012-11-16,3322.640349500747
14_40_2013-07-19,70550.95494806963
23_52_2012-12-28,3389.3465926656245
10_49_2013-02-22,20730.886121468684
3_96_2013-01-25,3717.552999329973
24_91_2013-02-22,52688.865362203825
29_3_2013-04-19,7119.641722149361
1_96_2012-12-28,35638.70484962657
23_30_2012-12-28,7188.997067073871
19_2_2012-11-16,49979.25090036369
9_27_2012-12-28,1695.9082212718013
44_2_2012-11-30,9583.773543037823
43_59_2013-06-14,38.04551233656761
39_4_2012-12-28,48544.34870684668
18_22_2013-04-05,15326.060539767072
34_90_2013-07-05,45236.07220051888
8_56_2013-05-17,11167.997222524546
8_93_2013-05-10,28976.163669324604
19_59_2012-12-28,3556.832503195964
16_46_2013-03-08,13388.151974250823
7_36_2013-03-29,2446.64088186836
31_27_2013-02-01,1261.4775626820651
35_80_2013-02-22,230.78089358951175
24_80_2013-05-03,28750.94052498093
24_50_2012-12-14,1136.008880582493
34_46_2013-05-31,17291.76543919484
7_1_2013-01-25,9985.575955096212
37_1_2013-02-01,11372.337680285424
40_7_2013-04-12,18009.91605965631
8_34_2013-06-07,8244.86434941336
15_20_2013-01-25,4098.972222691991
4_4_2013-01-25,57318.5132302708
15_6_2013-04-19,2748.5411549565606
45_6_2013-03-15,2483.724167060641
7_85_2013-05-03,2219.1321044765978
5_71_2013-03-22,406.0664600709182
17_58_2013-03-08,1184.1369837194065
41_18_2013-01-25,6491.097867383975
41_92_2013-03-29,122521.2455380456
16_56_2012-11-16,1996.0314207695662
8_85_2013-07-26,1931.5285213477898
20_5_2013-06-14,33022.04628461692
20_95_2013-01-18,150015.97739642943
23_41_2013-03-29,2416.3980798341604
8_92_2013-06-21,60548.06612996043
24_85_2013-01-04,1448.4719754684832
35_29_2013-03-22,7340.946335226985
3_23_2013-01-18,12521.57970774287
23_5_2013-06-28,27121.4266695871
28_21_2013-03-15,4755.2791548845
41_28_2012-11-02,750.6933975505209
5_79_2013-03-08,5026.36463065129
31_92_2013-01-04,132136.98379034223
11_67_2013-06-21,10361.546159635305
41_35_2012-12-21,2344.8233659271386
45_97_2012-12-07,6462.079538301369
3_4_2012-12-14,8740.713054211401
27_56_2013-04-19,10216.68479225281
41_79_2013-05-24,21717.517829251163
21_17_2013-02-01,6372.486011836472
12_13_2013-06-21,46639.83628813551
13_6_2013-02-15,4991.007116729524
34_87_2013-02-08,7938.504384387661
10_26_2013-06-14,15140.641950194582
2_81_2013-01-11,30899.208051737613
39_10_2013-03-15,16635.992988232974
14_82_2013-01-11,25986.113607593004
31_82_2013-03-29,20259.781294930723
23_6_2012-12-14,8742.324610552701
2_96_2013-01-04,34599.25813890945
12_96_2012-12-28,247.5
9_55_2013-01-11,8698.687317822918
22_40_2013-04-19,54874.91550233339
35_2_2013-05-03,42936.20877983196
39_17_2012-11-09,11770.189868607242
32_96_2013-02-08,2215.986942235618
30_49_2013-06-28,6.327304173819277
26_35_2013-01-18,1646.1734191093649
33_38_2013-07-26,19834.64874501519
