Id,Weekly_Sales
31_83_2013-02-08,10115.099935268634
45_83_2013-01-04,525.8507851242757
26_74_2013-01-25,6448.793019641307
19_18_2012-11-09,18634.936928660143
7_59_2013-01-18,39.865402788134816
42_17_2013-04-05,802.5357367586548
22_74_2013-02-08,18672.743658226987
27_24_2013-01-18,5436.847574968924
18_87_2013-04-05,22514.108078146004
40_83_2012-11-09,2220.6271882221918
20_17_2013-04-05,17050.399282891303
27_52_2012-11-02,3354.1629975532414
1_13_2013-07-12,42189.13215012965
3_97_2013-03-29,550.0503110610007
10_83_2012-12-07,231.66910615866072
3_95_2013-01-25,17178.22844449291
41_19_2012-12-28,3386.61158258887
14_50_2013-06-07,1716.8805753214365
18_6_2012-11-09,3288.458032329683
45_97_2013-01-18,6651.1487076733465
44_11_2013-06-21,448.18151476987623
19_33_2013-04-05,6378.450949515631
9_23_2013-06-07,14978.389489056775
40_26_2013-06-07,3492.4466959144543
30_2_2013-07-12,11841.460657605669
17_97_2013-04-05,8076.007083919714
35_82_2013-05-17,11114.972151763097
13_94_2013-02-15,95443.22783909831
24_52_2013-03-29,1538.689994411543
6_74_2012-11-23,32531.93705518241
10_49_2013-02-01,20559.2821710359
40_72_2012-11-09,36911.117513739155
40_95_2013-06-21,72542.02771491627
25_98_2013-03-08,2239.0923943710513
38_82_2013-03-01,7624.4132736894535
17_17_2013-06-21,7491.674500912195
31_93_2012-12-07,51548.03381234477
37_40_2013-06-07,27710.24739234004
12_49_2013-05-24,99.85867159193731
20_28_2012-12-14,1239.347349575095
11_19_2013-03-15,2687.1932605428156
31_28_2012-11-02,1037.245672467583
44_5_2012-11-23,1581.8333364403225
8_1_2013-04-19,18247.1934706296
13_36_2013-07-12,1265.1187827992253
2_7_2013-04-19,36118.44778898405
42_20_2013-06-21,203.51888151738967
29_54_2012-12-14,0.0
2_1_2013-02-22,48742.21471196029
22_8_2013-01-04,35335.10273436118
10_38_2013-02-01,108018.03018712369
3_19_2013-03-01,613.9969198463805
27_12_2012-12-07,2656.916843236919
41_9_2013-05-17,44377.266050519655
26_48_2013-06-21,0.0
30_2_2013-05-10,11971.351942787063
31_90_2013-01-25,87337.52589478513
12_3_2013-01-11,18403.65832732187
22_98_2012-11-09,147.60907032137402
16_81_2013-03-22,3418.1972759957716
2_49_2012-11-30,10519.515663647748
39_24_2012-12-07,11812.954768224154
31_31_2013-05-31,1758.6903282211279
41_6_2013-07-05,5516.8299201480695
11_74_2013-01-18,23765.344636790338
27_82_2013-02-22,28088.53708783607
1_46_2013-05-10,19241.293422994873
43_17_2013-06-28,190.2874615435867
36_40_2013-01-25,11277.197208228943
30_9_2013-04-05,0.0
22_44_2013-06-21,6169.021925213514
14_29_2012-12-21,18601.391971884645
11_44_2013-05-31,6861.674846292473
13_28_2013-06-14,733.6974557943759
5_99_2012-12-28,0.0
44_49_2013-02-22,43.57810956004687
9_67_2013-06-07,3590.5843728191685
4_93_2013-02-01,75012.27541352576
15_26_2013-05-31,4773.30487780628
23_2_2013-03-01,74299.01798692346
22_33_2013-05-31,8322.077241391642
3_35_2012-11-09,1607.8704033461545
14_83_2013-04-05,12567.865574876545
45_30_2012-12-07,2182.7521685537213
3_19_2013-07-05,357.1166696571454
23_49_2013-05-24,23585.320309592527
35_7_2012-12-28,195378.68194699514
7_10_2012-11-02,28666.99483036995
22_3_2013-05-03,6796.077996507738
28_93_2013-07-26,43209.55713598523
17_71_2013-07-26,3521.4388442165946
8_42_2013-02-01,5210.570527452226
4_16_2013-05-10,37611.22960417776
15_33_2013-03-08,3301.248835736682
21_58_2013-04-12,4091.736572250433
10_26_2013-03-01,19106.9113166827
16_74_2013-04-05,5706.957322907168
45_5_2013-04-05,18735.083279298473
45_93_2013-01-25,2212.2848253494885
25_94_2013-06-07,8374.555485197343
36_1_2013-01-11,2478.9346109133767
31_20_2013-06-21,7730.885757292825
39_83_2013-02-22,7091.285714072641
22_2_2013-03-22,51825.00264750421
18_67_2013-01-04,3776.650845791097
36_20_2013-04-19,0.0
25_82_2013-04-26,12224.941864846041
33_11_2013-06-21,256.8698670271988
12_18_2013-02-01,3161.5834994025063
24_46_2013-05-31,22727.772574657574
8_30_2013-03-01,2036.7465720927903
37_91_2013-06-14,31477.378083792424
39_97_2012-12-14,26061.41964943381
17_17_2013-05-31,7562.980113110854
18_10_2013-06-07,14662.949457908398
34_27_2013-07-26,633.5281886949015
16_30_2012-12-14,830.0373205907526
4_38_2013-05-10,70949.46810568497
34_91_2013-06-28,37482.64891868946
9_33_2013-04-26,3206.579560033424
26_91_2013-07-26,37782.55206194293
7_35_2012-12-28,0.0
26_54_2012-12-28,162.3238075742338
15_22_2012-12-07,8034.628272044152
25_54_2012-12-07,69.69856321028783
10_87_2013-06-21,35707.15554701723
14_42_2012-12-28,7507.640597607213
19_11_2013-04-05,12451.536819912493
2_9_2013-01-18,21956.973498738138
17_4_2012-12-07,23971.166280359146
24_8_2013-03-08,51622.03427210497
24_4_2013-03-15,27098.963373277336
20_46_2013-04-12,35135.29792028654
9_67_2013-03-15,2963.086848085368
37_92_2013-05-03,61771.50082557381
12_9_2013-03-08,25028.224107593065
14_19_2013-03-01,3569.221568717505
7_13_2012-11-16,15147.644402439648
28_71_2013-06-14,5350.742192712176
31_4_2013-04-12,36617.668462770875
28_41_2013-04-26,1347.628122769791
9_48_2013-04-19,990.5255202654516
25_3_2013-06-07,6271.429344097211
21_3_2013-03-22,8760.126970814948
40_49_2013-02-15,25.82193897299385
39_13_2013-03-08,61519.79713683156
7_3_2012-12-07,10290.840582660865
26_97_2013-01-04,14969.956022541373
39_21_2013-02-15,6539.767660722544
4_2_2013-03-15,104120.04422933422
19_22_2013-03-15,12507.782749878039
12_27_2013-07-26,1494.173259758889
41_34_2013-04-12,12546.625675150233
32_16_2013-02-01,460.47929003217723
42_80_2013-01-04,15032.512925714254
45_5_2013-06-07,10027.888760957401
1_91_2013-06-28,65126.090379741276
23_91_2013-04-26,18081.18975005648
45_42_2013-02-08,4718.603502346581
14_83_2013-07-19,7959.095882840571
38_74_2013-05-17,362.6015568698308
22_36_2012-11-30,3422.575648954007
29_56_2013-01-04,422.2558954791748
40_26_2013-04-05,5307.732169956676
1_3_2013-02-01,12430.900065438007
14_6_2012-12-28,31738.42683015694
21_79_2012-11-30,18741.758553936845
8_32_2012-11-23,5720.531140404117
3_90_2013-05-24,1792.454148964447
11_40_2013-03-08,62666.68629575148
2_9_2013-02-08,34972.86652834108
2_85_2013-04-19,2046.2561911477242
36_91_2013-03-01,6337.448653933359
28_34_2013-03-29,17656.417368783514
1_38_2013-05-24,74147.56629030767
21_7_2013-04-05,14674.915206910111
25_14_2013-05-31,9585.150078790464
17_1_2013-02-15,46075.61532176938
15_16_2013-05-10,31652.153754787752
2_2_2013-01-11,65261.651328471955
6_31_2013-04-05,3111.7842086720775
18_12_2013-01-04,1517.5566445214208
30_91_2013-04-19,32423.93697755449
18_52_2013-01-11,1809.8663605001057
14_31_2012-12-28,9321.908957334934
12_74_2012-12-07,13815.831784678157
13_79_2013-05-31,56726.111302332836
26_98_2012-12-28,13113.808361532982
11_37_2013-03-22,4217.6955534172885
21_58_2012-12-21,1005.8321224042447
26_83_2012-11-23,2277.912692824095
23_95_2012-11-16,46173.9238813261
45_27_2013-05-24,1000.0147338137103
34_81_2013-05-17,19639.967857333482
2_17_2013-04-12,12824.45598843717
39_20_2012-11-02,7726.915931750089
37_98_2013-04-19,5385.5723029269575
4_3_2013-01-25,19056.66207220964
39_67_2013-03-29,13552.206920629134
25_85_2013-01-04,1841.7084359546789
11_59_2013-04-12,0.0
40_52_2013-05-10,1143.9406343513565
22_17_2013-02-01,11933.242450565915
25_82_2012-11-23,13687.393058007234
18_23_2013-01-04,26299.65505098214
5_56_2012-12-07,1586.1198921535106
26_16_2013-05-10,31981.429283454665
21_83_2012-12-07,16.263823548313667
23_59_2012-11-30,5524.575194000208
23_71_2013-01-25,11269.804107534583
40_67_2013-03-01,6722.933435555198
40_16_2013-02-15,4375.1270024108235
3_14_2013-05-31,5316.943052326678
19_59_2012-12-07,1456.1494490091281
25_17_2012-11-30,15300.082276416884
15_26_2013-06-21,2363.1688512493856
40_11_2013-03-22,7462.018467058864
7_93_2012-11-30,2087.174830606382
32_8_2013-02-15,26190.43756614766
3_33_2013-01-18,3359.4787007045816
3_3_2012-11-02,5640.595987724373
20_13_2013-03-22,52558.473088149854
1_9_2013-03-08,32913.40120536415
16_52_2013-05-17,1605.7674259582018
42_81_2013-04-19,15752.076051013675
42_13_2013-07-26,15430.465222825005
28_31_2013-04-05,1474.284216903965
39_54_2013-01-25,4.928305881396227
44_7_2013-01-25,179.5370029357582
17_32_2013-01-25,3044.582351101155
20_94_2013-01-18,66067.30117055896
35_60_2013-04-05,75.1332128934855
23_93_2013-01-25,2695.7906964119757
44_2_2013-03-22,10949.512078981381
10_25_2013-03-22,22270.459182795486
29_35_2013-03-29,2200.452560052421
18_22_2013-01-25,11571.507050706598
31_1_2013-07-12,14341.22858027232
15_2_2013-03-15,21719.35002714512
45_28_2013-07-05,251.4971437249451
33_5_2013-04-26,0.0
36_90_2013-05-24,19208.919447219465
8_31_2013-01-11,882.7656649663586
42_28_2013-04-05,83.21043173519502
41_58_2013-01-11,5285.330496556766
42_14_2013-02-22,1548.1499366842745
37_9_2012-11-09,78.70835659693603
37_97_2013-01-04,14837.863025996572
42_7_2012-11-23,397.52688267079975
31_8_2013-07-19,25751.164164193557
38_1_2013-05-17,8822.751792685245
1_44_2012-11-09,5997.152997044323
29_79_2013-03-29,8483.665744609432
20_83_2013-01-18,7550.461824961123
27_46_2013-02-08,37997.21401271038
14_94_2013-03-15,46359.26947734598
21_44_2013-07-12,3916.315412732627
35_1_2013-02-22,17816.443875331897
27_17_2013-07-12,13690.46336503193
36_46_2012-11-09,2524.2725309416655
8_24_2013-01-04,2226.072194331493
9_20_2013-07-05,3127.796336953921
6_24_2013-03-08,6341.0684014655635
9_33_2012-11-23,4755.48281700135
38_74_2013-03-15,299.4001770910236
41_82_2013-02-08,20765.88755261153
43_17_2013-04-26,347.60440789410495
18_8_2013-05-10,27158.715886578895
34_13_2013-05-10,24510.945339833037
40_87_2012-11-30,27949.64062376786
1_92_2012-11-02,152949.09760637954
14_83_2013-06-07,10165.374936171866
35_97_2013-03-08,3211.73160408028
21_82_2013-04-19,13091.662224214757
8_21_2012-11-23,4103.9074197483715
26_32_2013-03-29,2798.319265751954
21_38_2013-02-01,33055.96976787876
27_82_2013-03-01,24553.11966578872
32_83_2012-12-07,3053.8499532746937
33_18_2013-04-26,584.3890567340422
24_87_2013-01-18,22240.57277304842
19_25_2013-03-29,12297.356817072374
29_85_2013-02-01,1022.8765200057096
11_38_2013-05-03,80784.98839116655
26_91_2013-06-14,39768.05943928211
31_60_2012-12-07,353.90078574638756
35_41_2013-04-19,1276.8713635672757
44_6_2013-07-19,25.77939675129892
30_56_2013-03-22,112.49064578353136
30_1_2013-06-21,7973.56295575251
32_29_2012-12-14,4572.111741364017
11_18_2013-06-28,0.0
13_28_2013-03-22,1486.400356353468
31_87_2013-07-12,10353.729541077977
36_97_2013-04-19,3865.0430232965155
42_82_2012-12-07,7538.795016538046
13_74_2013-03-29,29187.450761185493
29_72_2013-05-24,22997.474805661535
42_18_2013-01-25,520.6993924221606
9_91_2012-11-09,986.7877947579182
41_46_2013-07-05,34181.35044966999
26_40_2013-03-15,37577.02271405887
14_80_2013-05-03,28521.034793369472
38_11_2012-11-16,843.6457401343214
42_7_2013-06-28,1302.5512073515242
38_42_2013-02-15,93.52022169919292
7_40_2013-02-22,37747.1831917207
31_98_2013-07-12,8582.34574940252
29_94_2013-03-22,75.85508773426409
16_4_2012-12-28,16398.03951080423
35_42_2012-12-07,5704.343610326294
11_72_2013-04-19,65111.06868223206
21_7_2013-07-19,14632.970006913296
21_4_2013-03-01,16920.662192593445
26_81_2013-02-22,18073.982360245078
29_10_2013-04-05,8416.939169051446
40_36_2012-11-23,394.1042639425432
24_82_2012-11-02,18551.08884097143
37_95_2012-12-14,51207.29218006891
20_81_2012-12-28,36835.389814736554
19_55_2013-05-17,6969.528173869941
19_58_2013-04-19,3502.1860976804746
20_72_2013-01-18,49925.89628404472
42_16_2012-11-23,909.8650580396134
6_72_2013-02-22,96089.70389327453
4_85_2013-01-25,1893.0166000541649
36_90_2012-12-21,23292.416047110688
45_5_2013-05-17,10531.763035370328
16_82_2013-05-03,5190.027832353371
16_27_2013-06-21,887.7260909859383
19_58_2012-11-16,4253.715647978766
44_72_2012-12-28,225.18767104356812
32_10_2013-05-31,26251.53941171011
2_71_2013-06-07,5836.6592770688585
13_29_2013-02-22,7639.313884148913
28_60_2012-12-21,1095.6112178905532
18_54_2013-06-07,19.714708626110223
18_83_2012-12-21,3818.484396277927
43_18_2012-11-02,1013.4942360192072
14_90_2013-03-22,81113.11913184077
11_4_2013-02-01,28957.669994415366
29_30_2013-02-01,1937.2557259489258
27_72_2013-02-01,49666.198603918776
6_18_2013-05-10,0.0
8_94_2012-11-30,27416.065970706375
13_85_2013-03-29,3882.6230454614943
27_67_2013-03-08,8960.885234131682
23_38_2013-06-14,49454.880599375814
27_4_2012-11-16,43177.163131325506
42_81_2013-03-29,15680.467600154501
29_90_2013-06-21,10532.753855973075
3_31_2012-11-16,653.3849645669907
39_74_2013-06-28,27214.85875940672
39_93_2013-04-12,47076.572007615585
45_41_2013-03-08,1717.9285541274585
7_96_2013-01-11,3199.8308815103956
37_2_2013-03-15,16211.315710051887
21_17_2012-11-23,8463.420586186112
2_81_2013-06-28,33965.844541964354
38_60_2013-02-22,373.44455467927764
34_79_2013-05-10,14905.90941804956
8_74_2013-05-03,9602.800921635004
6_10_2013-02-15,46745.87522062496
31_36_2013-05-03,1191.5863231871772
16_74_2013-03-15,6258.7323721334105
44_67_2013-07-12,1301.391387898213
9_22_2012-11-23,10076.590595137794
16_22_2012-12-28,15202.835199505498
39_71_2013-05-24,7989.778486715164
32_58_2012-12-21,2906.973750781035
28_33_2013-01-04,7485.988463028189
20_46_2012-12-21,55801.227317273035
29_21_2013-07-19,3669.4681197950995
4_25_2012-11-09,16352.128666010336
29_98_2012-11-02,207.6092733390833
29_31_2013-04-26,970.6537121549773
19_59_2013-03-08,212.3746604587359
40_9_2013-04-26,19502.49044732441
44_81_2013-02-15,7778.532992339635
27_33_2012-12-28,19285.753108026518
28_31_2013-05-17,1411.877749236999
10_59_2013-03-01,0.0
13_60_2013-06-07,913.8206202901581
23_95_2013-03-29,46006.966262297705
39_9_2013-05-10,22319.214137084782
24_28_2013-07-26,340.4382420063721
29_85_2013-01-11,1213.509120673276
10_18_2013-04-05,18501.87281247205
16_24_2013-01-18,1301.3566779221728
17_31_2013-04-05,123.10640188329853
17_31_2012-12-14,1841.2707990570925
25_42_2012-11-16,6201.849868950609
32_82_2013-03-29,18910.548929180542
32_94_2012-12-07,40764.267743109085
9_59_2013-04-19,0.0
41_24_2013-03-01,5935.298902265233
24_98_2013-02-08,10492.089699704607
33_16_2013-03-01,306.8690466657363
6_27_2012-11-09,2302.6501510424237
20_35_2013-07-26,6020.640831644472
32_37_2013-07-05,2611.676197572291
29_34_2013-01-04,4914.561489372514
11_91_2013-06-07,46437.84488613947
10_54_2013-06-21,162.02153587748433
28_29_2013-05-10,5338.28808082296
3_32_2012-12-07,5887.642724405741
41_59_2012-11-23,1149.387755979842
43_90_2012-11-02,61136.16747812671
27_32_2013-01-04,6193.7125527828175
40_99_2012-12-21,1350.0808863508864
26_5_2013-03-29,17415.16797924845
2_74_2012-12-28,23711.984361493378
27_40_2013-04-26,73105.95803450549
42_21_2013-07-12,1035.3375691652327
33_49_2013-02-22,0.8837365341205441
18_94_2013-04-12,15119.333020338789
22_95_2012-12-07,49307.98924330692
14_19_2013-02-22,3142.315961997956
3_44_2013-01-18,2114.245751141105
37_74_2013-02-15,637.3319079104513
17_90_2013-05-10,41189.78860979481
18_32_2013-07-19,6501.15788236598
22_34_2013-05-10,24767.50980566052
25_80_2013-03-01,600.3000334828139
8_40_2013-05-24,37927.81262512796
32_21_2013-05-31,4418.07721645783
45_28_2013-02-22,824.6870915076079
6_93_2013-04-12,50788.635852576466
13_17_2013-06-14,14171.521487261809
37_98_2012-12-28,8193.326804572498
5_41_2013-04-05,742.984886466671
39_36_2013-02-08,724.4104986666935
11_26_2013-03-22,11163.912390700161
41_49_2013-04-05,8684.66304437688
7_42_2012-11-23,5753.357781581784
31_4_2012-12-21,38050.20808351855
28_82_2013-07-26,13472.532648803317
44_60_2013-01-04,237.04368721078572
36_82_2013-06-28,4664.250165205129
17_81_2012-11-30,10787.305413753027
21_91_2013-01-25,6220.702773222038
11_72_2012-12-28,219129.7369071095
9_16_2013-03-08,13693.599419285078
7_35_2013-03-29,0.0
19_79_2013-01-04,15652.863631814951
35_8_2012-12-07,16343.8727241194
15_40_2013-04-05,31327.390197850622
29_98_2013-07-19,337.2034533892147
2_18_2013-02-22,15910.529321310853
45_31_2013-02-08,2352.3051259485655
9_30_2013-05-24,1786.4805066804329
27_24_2013-02-08,7798.925549936837
29_44_2013-02-15,1786.1777990224837
27_85_2013-07-19,4582.113426102209
29_2_2013-04-19,28425.733037072
4_81_2013-05-03,36355.686942240456
8_87_2013-06-28,31785.410245689563
4_6_2013-03-08,5777.745124343477
19_58_2013-03-29,3739.2193429109175
18_72_2013-03-22,50802.157939752564
8_7_2013-07-12,20074.145631244348
34_81_2013-07-19,19023.124455726705
6_23_2012-11-16,30898.904179723468
38_82_2013-02-22,7305.978333852196
5_44_2012-12-28,2276.425394920312
8_54_2012-11-23,0.0
19_40_2013-05-24,55351.57766326389
14_29_2013-07-26,7082.107959129964
18_54_2012-11-02,9.790989924236783
41_92_2013-03-08,135373.8254362531
3_81_2013-02-01,2000.7710089459142
28_8_2013-06-21,30251.58351937763
5_49_2013-06-21,95.20403209015785
43_83_2013-03-08,7691.407576228201
16_96_2013-05-17,158.51721936038484
39_56_2013-04-19,7914.141749519389
34_38_2013-05-24,46532.12463696697
20_28_2013-03-15,884.4384914395341
13_79_2013-06-21,51796.23666288296
44_91_2013-03-15,19804.467205218505
7_91_2013-07-12,12748.794618385262
2_82_2012-12-14,43699.92970729433
7_44_2013-02-15,3599.8627829604375
15_93_2013-02-01,239.88561614351784
30_8_2012-11-23,11339.848009567824
19_80_2013-06-21,20391.819604356657
29_42_2012-11-23,4658.758960981344
26_1_2012-11-23,15448.611009364424
30_5_2012-12-21,715.1746341394937
16_10_2013-01-04,10807.295958175557
32_59_2013-05-03,84.56307427954744
12_4_2012-11-23,26410.151171457444
14_41_2013-01-04,1027.5538539199624
4_32_2013-04-19,12543.720216099027
21_93_2013-04-19,721.6889120953092
8_54_2013-04-26,0.0
15_81_2013-02-22,3251.0734369116253
6_60_2013-07-26,507.4631520335679
2_8_2012-12-07,57563.92482184223
43_38_2013-01-11,85947.84803758282
21_49_2013-01-11,7684.416765346192
21_59_2013-05-03,0.0
2_46_2013-05-31,36255.62804663333
42_4_2013-03-22,15328.947825244803
19_95_2013-04-12,89971.81698213355
40_25_2013-06-28,7244.550749630929
29_46_2013-03-29,13019.921299572627
15_56_2013-01-18,1586.3814838257967
35_17_2013-07-26,14267.069766873668
7_31_2013-04-26,666.9851137465812
34_41_2013-03-08,151.4334786207255
41_9_2013-04-05,37533.87745306105
4_34_2013-02-08,36928.33409540681
14_83_2012-12-14,9856.113078410563
32_21_2013-06-21,5163.386765022573
2_32_2013-02-08,14696.156174280564
37_2_2012-12-14,15702.77448625266
19_27_2013-02-08,3123.918861770093
7_79_2013-04-19,4535.88315198585
13_74_2012-11-16,27775.565847882302
17_60_2013-03-22,489.60379796948473
39_16_2012-11-09,10677.893835089402
28_58_2013-01-18,8732.974018766312
18_21_2012-12-14,6954.12553821929
37_59_2013-06-21,7.753412876867515
17_97_2013-06-07,9827.926694913825
5_79_2013-01-18,4996.981073300063
19_99_2013-06-07,127.23262594541302
27_34_2013-03-08,12013.164071181789
25_82_2013-06-28,13543.688983521075
42_5_2013-05-03,531.9527296971064
41_38_2013-03-15,55597.434716392774
25_72_2012-12-14,46067.36099301884
35_1_2013-03-01,12865.45088585408
23_27_2013-07-26,2666.9437146923156
40_80_2013-03-08,15274.12995908846
21_36_2013-03-22,1269.6821625501907
18_42_2013-06-28,8539.953439598961
20_17_2013-05-17,16290.636794460006
44_33_2013-05-31,16.9242579646143
23_41_2012-12-07,2064.3797981627213
34_16_2013-03-22,25913.93402095081
36_42_2012-12-28,133.41240775003644
13_2_2013-01-11,76290.54900781158
42_4_2012-12-21,15718.07017808233
35_81_2013-06-28,6603.119599799509
11_3_2013-07-05,14102.128038548748
17_98_2013-01-25,352.1200453231577
8_95_2013-05-24,64455.37151323946
38_52_2013-06-07,6.540109809310252
34_80_2012-11-23,13227.508337811567
14_3_2012-11-02,9837.837849090574
19_87_2012-11-23,21205.756940890336
32_29_2013-06-07,3644.483873681369
15_95_2013-03-15,23237.250543407514
27_44_2013-03-29,4277.597934294132
30_90_2013-01-04,40602.17176606262
43_32_2013-05-31,2.041275117601799
15_82_2013-02-01,7728.859347238662
31_13_2012-12-21,45389.03492464451
29_21_2013-03-15,3741.0886152695166
5_67_2012-12-07,3081.1129030457523
30_91_2012-11-16,29963.83251517822
25_2_2012-11-23,36772.88461699453
