Id,Weekly_Sales
5_56_2013-02-15,1680.5029898099717
10_6_2013-06-14,6134.173799935224
37_14_2012-12-07,1835.388457082815
8_58_2013-07-19,6110.822660692475
43_94_2013-01-25,48332.50186058929
28_74_2013-07-26,12918.378759821055
32_71_2013-04-05,6299.250609254029
16_19_2013-05-31,2296.8767619067967
22_71_2013-04-26,5179.093397871558
33_93_2013-06-28,12014.277787255955
17_96_2013-06-14,3141.313111257564
24_35_2013-01-18,1371.970442994731
2_40_2013-04-26,90388.3815169038
30_28_2013-01-11,47.84769776759177
38_92_2013-07-12,51207.05332711322
23_3_2012-11-30,17887.332162062332
4_72_2013-07-26,41199.10518316665
39_30_2012-12-21,4462.448166387776
35_13_2013-01-18,31694.197969846722
17_71_2013-07-12,3172.96921376153
39_44_2013-06-28,4975.887631516816
42_38_2013-07-26,47492.04658747901
18_13_2013-07-19,39934.512655277984
24_83_2013-01-11,4742.369468812679
13_37_2012-11-09,4007.9230770199183
19_21_2012-12-21,12893.542021336305
1_23_2013-02-08,25730.090647302633
17_96_2013-04-12,2413.160554700748
16_72_2012-11-30,36666.38767130821
11_18_2013-03-22,-3396.2593720632944
27_33_2013-06-07,8870.727072548076
37_4_2013-04-26,17617.242703881468
45_32_2013-03-29,2529.575408315678
9_1_2013-02-15,28757.583102054057
26_10_2012-12-14,9635.47900185188
16_97_2013-01-11,3707.268654600599
15_13_2013-04-19,15956.134943226121
26_59_2013-02-08,207.86962897288115
34_80_2013-06-14,11796.238991912145
23_40_2013-07-19,73923.71359243894
10_3_2013-07-12,66392.10413243482
24_30_2013-05-17,5299.723626537618
3_55_2013-01-04,6291.44838295927
45_81_2013-05-03,16470.767106224983
15_10_2012-12-14,10325.167995427091
19_21_2013-03-22,5362.149980939083
11_60_2013-04-26,169.93490795574297
34_38_2013-07-12,46070.75489797766
40_38_2013-01-11,30574.92733202665
18_25_2013-02-15,11765.94204286165
25_41_2012-11-23,5780.354336825724
25_13_2012-12-07,22364.462479082125
13_44_2012-12-28,8583.036795500826
41_19_2012-11-02,-1050.0611480245354
7_33_2013-02-01,3275.2373519228395
25_29_2013-07-12,4136.33054206708
20_90_2013-02-01,100875.9864798914
4_8_2012-11-16,62149.14665814616
17_38_2013-03-08,88304.82942124712
22_44_2013-01-18,5831.381717360629
16_67_2013-02-15,7866.940836915692
24_42_2013-02-15,5361.77305798135
41_8_2013-05-24,37387.45515996386
11_19_2013-02-22,1481.1587065697356
22_90_2012-12-21,31361.26542749548
28_42_2013-05-03,6251.29619027524
9_36_2013-04-26,98.81924855556525
25_50_2013-03-01,3185.4300382178626
5_27_2013-01-18,206.10375348005252
9_33_2013-04-12,1944.9005395142992
23_92_2013-07-05,77878.38837589885
32_6_2013-07-26,4334.78011664567
43_21_2013-02-08,1537.5175460857563
4_95_2013-05-03,171935.68713472423
31_16_2013-03-22,10036.676834921494
29_6_2013-03-08,-334.13150593116575
33_5_2013-05-24,190.470940855865
9_11_2012-12-21,22395.50059133604
17_2_2013-06-28,44520.38534964513
12_12_2013-01-18,4200.619913276316
24_97_2013-01-25,17111.74573261315
18_85_2012-11-30,2906.8892608245774
7_14_2013-02-15,9638.04349370446
25_42_2013-03-15,6710.542465198551
3_42_2012-12-14,4994.20722412301
24_7_2013-04-05,29660.10956556256
6_35_2013-01-25,2666.8190876825197
18_54_2013-07-05,702.8368345436445
24_95_2012-11-23,93586.74134172357
34_44_2012-12-07,3545.4464870128436
36_97_2013-03-15,5632.54738945601
36_14_2013-01-18,1436.7524555106347
41_90_2013-04-26,72468.40725626223
20_41_2013-03-08,-331.48598445031365
18_55_2013-01-11,6448.443819464046
6_16_2012-12-07,4871.165496729397
22_19_2013-07-05,1442.78445065951
41_29_2013-04-26,3820.0005326462942
32_85_2013-04-19,534.8795749950577
23_80_2013-05-24,1456.8408508138157
27_55_2013-04-05,11875.61077669415
25_94_2013-07-05,7207.028830228437
38_87_2012-11-23,600.2327885214936
27_25_2013-04-19,11701.183886943245
7_42_2013-04-12,4917.716882612249
3_81_2012-11-30,2031.6720256768076
23_25_2012-11-09,15071.850976545375
30_56_2013-07-12,468.72789830809506
40_25_2013-06-14,5124.330037659588
45_8_2012-12-14,42693.029640397755
41_26_2012-12-21,13763.13225395398
20_27_2013-03-22,1397.4668136012997
1_95_2012-12-14,129239.78971053156
10_29_2013-07-05,15736.542221598585
45_6_2013-02-01,1050.6509281835945
34_91_2013-03-22,39155.73043847598
14_20_2013-05-17,8514.230988918704
34_40_2013-06-07,34849.91017520369
21_29_2013-03-01,5085.356796023672
17_42_2013-07-05,4392.084028340705
18_79_2013-04-05,27778.492135789635
41_22_2013-06-21,10063.499528914108
34_8_2013-07-19,28864.95712654516
21_74_2012-11-16,8563.876134609762
13_81_2012-12-21,32091.566646094605
28_52_2013-05-24,1180.3661072831571
33_5_2013-07-26,211.11369173907963
5_44_2012-12-14,2758.8090606310225
23_32_2013-04-19,8834.454230437006
10_21_2013-02-08,8720.449329295565
38_11_2013-06-07,669.610314931701
28_11_2013-06-28,15765.12041888763
45_29_2012-11-30,4271.075206994075
3_87_2013-02-15,1698.0204640066938
11_25_2013-05-31,14733.246837132823
34_40_2013-05-17,33880.52045956548
9_34_2013-03-01,6750.8382140129
40_29_2013-07-19,3524.078698686732
17_20_2013-05-03,4068.455893406658
22_19_2013-03-01,1549.2087612952712
2_96_2013-07-19,47340.56725888392
45_9_2013-02-15,19224.2977975885
1_32_2013-03-29,8809.651886490185
36_20_2012-12-14,9.082808097514757
2_60_2013-02-22,248.57911651213243
32_28_2013-04-12,902.5535098814099
43_52_2012-11-16,11.293910163470061
22_36_2013-06-21,4077.0411911489646
23_60_2013-01-11,-5.403283782625245
4_87_2013-07-19,21511.018089486246
24_83_2013-02-01,4745.838686211335
27_37_2013-03-08,1710.1704684476247
38_98_2013-06-28,4403.697072412565
42_7_2013-07-26,315.2164984240371
7_32_2013-07-05,7390.043893764848
12_40_2013-03-15,59866.06272526494
40_83_2013-03-08,3011.7826688727946
28_3_2013-05-17,8683.998253045254
7_2_2013-06-07,23640.154364554277
33_91_2013-05-03,13087.090949407433
28_26_2012-11-16,12942.690841223177
19_58_2013-06-07,11091.001472215174
15_32_2013-06-07,5813.3023603963975
13_16_2013-06-21,47698.33102160438
22_87_2012-12-07,14567.502303721776
10_81_2013-06-28,9823.930411869027
37_42_2013-04-26,191.02770555960961
18_11_2013-02-01,13152.335037428707
8_54_2013-03-22,72.29540956664238
37_98_2012-11-02,5552.945327777026
4_2_2013-02-22,107178.15468660691
42_92_2013-04-05,99802.49335088808
3_96_2012-11-23,5438.213376883048
27_22_2012-12-14,19894.39609355839
24_3_2013-05-24,9165.428541263704
35_6_2012-11-23,30510.070572589542
12_29_2012-11-30,8908.585763432087
5_91_2013-05-31,1611.7460068445764
36_17_2013-05-31,-114.72186509727669
38_9_2013-02-08,45.299022765017966
3_6_2012-12-14,1344.7390581778961
42_79_2013-07-12,11246.272026198769
41_81_2013-02-15,20601.04601154827
7_29_2013-02-08,1798.104046925112
37_21_2012-12-14,1905.9377960932063
44_72_2013-07-19,317.83511267276
20_20_2013-01-18,4802.499644751985
43_96_2012-11-16,24137.29573696131
5_54_2013-04-26,1225.3528797752601
4_83_2013-03-22,13348.564765239698
24_74_2012-12-14,15055.984787457373
4_8_2013-03-29,58374.76749436975
44_93_2012-11-23,14417.323437738098
22_5_2013-04-12,11270.43790773701
16_11_2012-12-14,17736.159075171592
40_90_2012-11-02,68085.32752591025
19_32_2013-07-26,5626.320448458038
7_72_2013-07-12,11998.338181750885
28_96_2013-07-26,30822.70298814048
6_41_2013-05-24,2292.195499838962
4_31_2013-06-28,3028.261559556547
10_3_2013-05-10,20597.241618611944
31_31_2013-02-08,1679.5625013195606
15_83_2013-04-12,138.64437240537924
15_10_2013-06-07,10548.685848539837
33_91_2013-07-05,13410.073932773657
2_30_2013-04-05,4997.278030187838
39_30_2013-05-24,6229.355914361255
10_71_2012-11-02,11468.048014003905
41_56_2013-07-12,5637.776221970956
45_8_2013-05-17,34427.183304046346
12_10_2012-12-28,12869.243367892968
3_20_2012-11-02,2434.632902514771
25_85_2013-04-26,2071.7604017782064
2_96_2013-05-17,48462.021032019635
35_30_2013-05-17,5179.003583907337
6_34_2013-03-15,24160.26064194795
20_82_2013-01-25,26769.295180537418
15_59_2013-02-08,134.78719778955113
28_96_2012-12-21,35465.86769807154
14_87_2013-01-25,15269.627978778833
17_44_2012-11-23,11015.282209690675
31_27_2013-06-14,1380.8205847266852
17_12_2013-03-15,5599.453847484121
18_97_2013-03-22,7089.865344475377
28_2_2013-04-26,45386.24349954471
37_25_2013-03-08,51.60266199099486
44_83_2013-06-07,1074.910845124768
33_92_2013-02-01,34008.54180640024
17_55_2012-11-23,35306.778404212324
21_21_2013-02-08,2304.051229269957
42_60_2013-01-25,179.0535109072227
34_87_2012-11-16,7595.813689206938
4_40_2013-02-22,88512.70533176164
31_27_2012-12-21,4308.065987494656
33_94_2013-05-17,33108.956375824826
19_58_2013-04-05,9095.658524475179
41_54_2012-11-09,11.024416801053789
44_31_2013-04-19,2220.2757441407066
9_95_2013-05-31,40282.88840779543
15_29_2013-05-31,1795.7045787667228
19_33_2013-03-01,5507.516239310225
23_10_2013-04-19,29870.881034275215
29_2_2013-03-15,27264.858417082687
7_23_2013-06-28,16296.138405390004
32_85_2012-12-28,2180.7341340934872
27_13_2013-01-04,50212.04126028115
18_87_2013-03-01,22886.156738594203
37_93_2012-11-30,22562.645950133854
12_92_2013-02-22,28783.99999963889
12_40_2013-04-05,54345.87155892348
10_7_2013-03-01,36892.45932533412
39_67_2013-05-17,25845.519696699994
24_41_2013-06-07,1760.7618977409745
5_11_2013-06-07,9635.984391217398
7_79_2013-05-17,5996.651554102629
18_97_2012-12-21,8111.210699921025
39_6_2013-04-19,2121.7273031666336
3_40_2013-02-01,26238.69861424602
11_82_2013-04-26,19829.540160555778
23_87_2012-11-16,32381.482112522135
44_74_2013-01-04,322.5258466295011
29_93_2013-06-21,2337.4327946577764
3_42_2013-03-15,3278.83755065484
4_32_2012-12-14,27747.497994581012
5_22_2013-07-19,2126.30319932203
27_99_2012-11-02,-14.933321880428416
13_80_2012-11-30,17822.780535447084
38_16_2013-01-18,521.4490877387054
42_49_2013-05-24,728.3789009109421
29_25_2013-01-25,7097.765199638257
3_28_2013-06-21,16.061491888600873
18_92_2012-11-09,87292.95359286925
20_42_2013-02-08,8692.946119523678
19_25_2013-06-07,9018.657187816752
6_3_2012-11-02,11476.340633282274
6_3_2012-12-14,19573.693444097207
32_24_2013-05-31,4063.3861594566765
29_13_2012-11-02,19465.074801718172
36_60_2013-07-26,44.81445998558985
44_6_2013-02-22,24.964118662525607
15_79_2013-04-19,7023.4550019467
40_59_2013-07-05,220.305918698694
21_41_2013-04-19,-5997.264709842722
6_56_2012-12-14,4845.7997974454265
3_49_2012-11-09,691.239760457841
1_41_2013-02-15,-615.51017559842
31_28_2013-02-22,796.3009571055906
27_97_2013-02-01,17266.987638035993
5_14_2012-11-16,3627.8979294073843
28_24_2013-01-25,8070.278961681754
30_92_2013-01-25,61058.79562954042
36_96_2012-11-23,22581.498308050595
42_18_2013-01-11,915.8078686875466
32_3_2013-05-10,11534.6093801487
19_28_2012-12-28,674.7265998107969
28_52_2013-06-14,1033.928009823257
4_1_2013-03-22,31000.983704136946
14_52_2013-04-26,1115.1503500044748
43_17_2012-12-21,439.1127339185159
6_33_2013-04-26,5522.3175372240285
20_16_2013-03-22,48304.518915253604
1_20_2013-01-04,3333.721394019279
23_80_2013-04-12,1617.5831389038235
36_5_2012-11-23,219.44780993670418
9_74_2013-07-12,9048.274571410331
45_49_2013-05-10,-266.91225452515863
30_32_2012-11-09,37.77481604337247
29_98_2013-03-01,150.98875642518294
43_90_2013-03-01,60446.60533793067
31_38_2013-06-14,66258.67822193318
15_50_2013-06-14,1998.8421017888732
10_87_2013-02-08,39222.45383568014
1_29_2012-11-30,5465.893493455373
13_85_2012-11-02,4688.9097206881315
13_24_2013-02-08,17280.391027788617
35_4_2013-03-01,21001.73038660445
10_23_2012-11-09,90603.2611352502
15_14_2012-12-07,15904.550027573434
17_91_2012-11-09,14936.34782254414
6_34_2013-07-19,17107.2487149962
4_24_2012-12-28,9020.790724299259
29_3_2013-01-25,7770.018323673126
45_94_2012-11-23,4167.77939191539
22_42_2013-03-29,6187.009273192109
13_6_2013-04-26,6346.243961179535
14_71_2013-05-24,9325.141708112726
1_87_2013-03-29,49004.110841872396
35_93_2013-07-05,4790.751273377726
11_72_2013-03-15,64664.80575249001
34_22_2012-12-07,8092.598025717043
31_95_2012-11-16,102821.89068635221
3_74_2012-11-23,8871.647861299798
29_35_2013-07-19,1665.6180808793133
18_54_2013-05-03,543.0557770644742
41_9_2013-03-01,23455.03756509399
19_23_2013-01-11,11851.390224609237
31_91_2013-06-28,59095.88949455959
16_58_2013-04-19,1460.0
5_96_2013-03-01,8929.581882288283
22_79_2012-11-09,17320.86695644702
1_8_2013-03-15,42733.97552373751
7_34_2013-06-28,6377.959568335553
1_42_2013-01-04,7980.992472448153
24_60_2013-07-05,35.66434217038781
29_9_2012-11-09,10254.541914400595
9_91_2013-03-08,965.6634520263968
29_12_2013-04-26,1807.1587938596485
27_54_2012-11-23,145.10223426052048
20_81_2013-03-15,34441.94594000375
22_80_2013-05-03,1973.3209578725928
10_71_2013-06-07,15008.202605730026
23_27_2013-07-12,3279.268030260878
35_30_2013-06-07,5479.742032088692
9_90_2013-04-19,2835.83890333144
8_91_2013-01-18,35868.096815868215
11_94_2013-06-07,44585.07732008931
5_55_2013-07-19,3868.0904895491585
37_21_2013-05-17,1668.311670552138
45_12_2013-02-08,3138.203821627106
28_56_2012-12-14,536.8376704763907
38_42_2013-01-11,132.0992570390303
35_74_2013-07-19,24103.824371883115
18_94_2013-07-12,5770.267007711782
12_4_2013-05-24,27130.22587309368
16_31_2013-01-11,1898.090839441843
37_40_2013-05-03,28473.406283306595
23_54_2012-11-16,60.57601083408778
41_60_2013-01-04,654.8267772405375
27_98_2013-06-28,12249.556972493045
45_80_2013-03-22,934.903729048637
14_94_2013-03-01,50889.80768988934
11_54_2013-03-08,535.0091873786422
24_6_2013-04-26,2447.566580402334
26_31_2013-04-26,672.6744394670941
13_12_2013-03-08,4703.039784453735
18_71_2013-05-31,7800.7627187782355
35_95_2012-11-23,33591.678246905896
1_25_2012-11-09,10904.78225933682
7_38_2012-12-28,27903.203534923086
9_26_2013-07-19,304.0268164336013
38_97_2013-01-11,10537.08490627233
10_20_2013-03-08,20158.55002819776
8_33_2013-05-03,6955.97744274906
16_33_2013-06-07,2711.484682594428
8_60_2012-11-09,322.378140743827
19_56_2013-02-01,1176.4738614304233
27_11_2013-07-19,21025.931252341023
14_24_2013-03-08,5529.9844569643765
11_81_2013-01-11,13675.151642197041
19_71_2012-11-09,4436.373814664884
16_45_2013-02-15,1962.803810558908
15_79_2012-12-28,6888.390760693959
30_16_2013-07-05,3975.3494870550785
31_27_2013-05-24,1416.3965027195952
38_33_2012-12-14,752.3600712761333
8_55_2013-02-22,8479.441795627707
15_72_2013-07-26,29017.690977836362
17_85_2013-06-14,4253.217317774964
25_5_2013-06-28,7750.020499918367
39_67_2013-03-15,9181.489497694312
8_35_2013-04-26,1890.6537609474476
29_46_2013-06-07,15645.372764432355
4_6_2013-01-25,2096.5572851691536
12_93_2013-02-01,815.0555618988791
8_54_2013-05-24,135.11704552105346
4_85_2013-01-11,2254.670356290065
16_85_2013-07-05,1291.4562970950508
23_96_2013-01-25,12579.282354267067
40_29_2013-03-15,3335.596192962415
17_41_2013-04-12,363.6811674486203
25_87_2013-02-15,8613.440988169788
11_5_2013-04-12,23655.16530794585
11_6_2013-07-05,2377.304094615098
42_2_2012-11-09,17048.18885217237
7_94_2013-07-12,1501.9252386803773
40_18_2012-11-02,7636.409139968775
26_21_2013-04-05,6414.670114140795
41_14_2012-11-30,20882.015076290147
15_32_2013-05-17,8012.04217153937
17_41_2013-06-14,660.5457841953626
6_44_2012-11-23,11631.309695960232
38_90_2012-11-09,40203.79962646966
17_24_2013-02-15,6694.9301949407345
28_56_2013-04-05,2113.420130169991
12_25_2012-11-09,25107.11394964228
36_31_2012-11-02,30.536809397506996
24_6_2013-06-28,3521.6019694779197
26_98_2013-03-15,5788.798576010177
6_11_2013-04-26,19360.546856745834
27_21_2013-04-26,4355.6257799975165
37_82_2012-11-30,9082.575568921453
37_12_2013-01-04,242.88583568882626
25_56_2012-11-16,1596.851218630603
25_72_2013-05-03,14579.903036057434
31_27_2013-03-22,1616.4042559745392
25_23_2012-11-16,16810.54957217943
10_50_2013-01-25,5056.194640575908
33_7_2013-01-11,165.28554632252326
45_54_2013-04-19,1641.1697628404772
5_55_2013-04-05,3774.9056810202264
20_8_2013-03-01,88306.53811900057
4_94_2013-05-24,88042.65828577467
39_35_2013-01-25,949.0854016698524
27_11_2012-12-14,18382.16252899747
22_36_2013-05-31,4097.5846345217215
9_9_2013-07-12,16948.631753883637
17_3_2013-03-15,15262.635004484637
17_81_2013-05-31,16431.676205303025
28_30_2013-05-24,3094.152772824291
44_5_2013-06-14,1824.901420850067
37_90_2013-06-21,39159.0417234755
3_13_2012-12-07,13021.735109560406
4_98_2013-03-15,14834.54831146984
38_91_2013-05-31,28672.877449413972
17_34_2013-06-07,17124.69483700988
31_9_2013-02-01,8594.788919338249
6_34_2013-04-05,30217.620320789298
29_23_2013-04-26,15824.137741970346
5_40_2013-07-26,20465.09837475382
1_21_2013-04-19,6450.439381956146
13_60_2013-05-03,1142.1098346050308
32_9_2013-04-26,33175.752507548284
41_41_2013-02-08,209.47521191659445
22_83_2013-04-05,2457.574339259436
34_91_2013-06-14,43665.27495905455
9_11_2013-06-14,17770.333601980612
15_54_2013-07-19,2954.69588541451
7_44_2013-01-11,3332.151665652513
36_14_2013-02-08,1594.3641977557797
22_72_2013-03-15,49995.7114350397
28_49_2012-12-07,12769.004152000238
18_7_2013-02-08,15868.342160746253
18_35_2012-12-14,3243.052149168097
23_1_2013-05-10,12383.419927916686
15_93_2012-11-30,530.773527695745
42_38_2012-12-21,43495.49734085794
11_14_2013-05-31,20109.528542626318
31_7_2013-03-22,13547.87155515143
13_85_2012-12-14,16625.375597937295
8_72_2013-06-21,16214.70965451587
23_96_2013-02-15,13015.672468490182
14_2_2013-06-14,47190.08899600996
27_22_2012-11-02,14397.167340982902
38_11_2013-07-19,718.4989764562683
7_28_2013-03-08,200.90134911675955
10_17_2013-04-12,28641.1811968201
45_3_2012-11-30,8411.727578860895
19_36_2013-03-15,2193.1917685897374
37_40_2013-02-22,28693.32269738438
11_95_2013-01-25,60383.85849488723
1_96_2013-01-25,32795.551905895954
25_81_2012-11-30,11103.002493986263
36_83_2013-02-22,2173.8284811743238
1_59_2013-06-21,356.50955014501204
2_85_2013-07-19,4339.083920094079
28_56_2013-03-15,1482.7955144031394
5_22_2012-12-14,3516.2179749956435
28_79_2013-02-15,46081.22764040712
6_42_2013-03-01,10801.93727063824
14_14_2013-01-18,16821.055992737434
44_83_2013-03-15,1018.1403900757126
17_85_2013-04-12,2783.302573061347
16_1_2013-02-22,5663.6023374077695
7_36_2013-02-15,3079.3310047679242
35_71_2013-05-03,13431.598635225302
14_3_2013-05-03,7759.244324704141
8_90_2013-03-08,43567.51191840627
41_48_2013-07-26,5405.69343466654
10_54_2013-01-18,165.2859210123396
6_59_2013-03-29,355.71791528248934
6_41_2013-06-14,2312.245273593462
15_5_2012-12-14,35941.01200976897
28_59_2013-03-29,287.4729904738407
21_85_2013-04-19,389.39089999212393
16_33_2013-05-17,1604.350281771156
28_34_2013-03-15,24088.70214753962
18_98_2013-03-01,2107.7741337461057
25_2_2013-03-22,35424.168135779015
21_31_2013-03-08,2770.4808797494325
6_37_2013-04-19,3742.258814006297
17_59_2012-12-28,691.7593420193766
30_12_2013-05-10,155.81482943494484
28_97_2013-03-01,28020.563319318127
4_5_2012-12-14,103975.21894536889
45_95_2012-12-14,51075.154961397915
3_67_2012-12-28,3158.747523909943
2_30_2013-07-19,4892.651982833466
10_91_2013-02-01,12008.880392709065
5_12_2013-02-15,2745.4290149192825
13_42_2013-02-15,7616.824953069202
15_35_2013-04-19,1862.4032403052774
25_12_2012-12-28,1182.3633513158502
36_9_2012-11-16,-28.34683170801057
40_22_2013-05-10,6024.278760823252
15_50_2013-03-22,3160.711577145866
1_3_2012-11-30,9665.503926877507
23_56_2013-02-08,2369.7770918217448
34_80_2013-05-24,12147.483439673377
17_33_2012-11-23,10689.725913685039
41_19_2013-06-07,-1286.6055294771766
8_25_2013-07-19,4228.704924134801
4_1_2013-04-12,44119.814099074465
13_55_2013-04-19,11924.191955184517
8_56_2013-01-11,886.3099935211728
11_18_2012-12-21,28018.72571113888
33_98_2012-12-07,7913.4775407282195
37_5_2012-11-02,1108.3175549721605
31_13_2013-05-10,43720.042033563666
31_49_2012-12-21,7092.518730541616
27_55_2013-05-17,7987.05276100929
43_7_2013-02-22,442.11463142322646
13_3_2013-06-14,16705.154599840385
31_19_2012-11-23,-48.69953203375315
26_48_2013-02-08,627.2142379925901
2_81_2013-06-14,34989.2733180398
