Id,Weekly_Sales
11_49_2013-04-12,9592.494096622104
7_42_2013-02-01,6206.091867374023
45_52_2012-11-16,1380.512077450112
31_90_2013-06-07,97270.14665638655
21_58_2012-11-30,357.76846033800393
41_32_2013-07-12,6337.770163331064
17_54_2013-06-07,-171.51415082399035
45_80_2013-02-01,1057.6747203521663
42_14_2013-04-12,1374.0618356534687
27_42_2013-07-19,10639.65262804937
5_97_2013-03-15,982.3341345107183
18_87_2012-11-23,21365.393231015652
7_32_2012-11-23,6689.509808377828
25_19_2013-07-26,-771.1108058940154
34_28_2013-06-14,106.67226738467434
36_74_2013-01-25,407.40762817216455
8_98_2013-01-11,8250.304910973413
26_81_2013-05-24,20572.460361655685
2_11_2013-02-08,21485.416971455794
3_19_2013-04-12,564.7230607673118
3_19_2013-07-26,376.64620573457796
24_1_2013-04-12,19681.28161430027
44_28_2013-02-22,77.93011223020403
17_40_2013-03-01,50845.66342348186
16_16_2012-11-09,6835.634451124584
10_16_2013-02-22,16045.491521446966
23_71_2012-12-14,10438.064075551927
12_85_2013-03-29,1943.8162391623482
9_46_2013-06-07,7759.293086573627
40_26_2013-04-26,4122.543746507203
10_48_2012-12-21,3479.148268902907
31_38_2013-01-11,86216.38356039184
10_67_2013-05-10,11822.910404925933
34_3_2013-07-05,11426.349988094997
16_7_2013-02-08,12076.416233360302
6_58_2012-12-07,3378.294355262886
17_54_2012-12-14,-101.18614780055941
11_20_2013-02-08,10553.266743579064
29_31_2013-01-11,1747.5083837903221
21_72_2013-03-29,37569.053450143896
1_71_2012-12-14,2906.1766804673825
2_26_2013-05-10,8442.71478095674
39_1_2013-07-19,24551.787704271264
23_2_2013-04-12,69616.92674756143
25_55_2013-03-08,8233.59552433854
9_20_2013-04-12,2697.5198750225827
45_4_2013-01-11,24976.053564370843
23_2_2013-05-24,74360.73196414113
16_82_2013-07-26,9386.083653981885
45_25_2013-07-12,8014.574998024531
10_12_2013-05-10,8596.28373780183
25_19_2013-06-14,-765.261107092374
42_5_2013-03-22,656.3859561932622
39_11_2013-01-25,23826.473458533175
14_74_2013-02-15,20714.008959851228
12_12_2012-11-09,4630.507474113838
16_74_2012-11-23,9765.264553685673
45_35_2013-06-21,2553.1594756543636
19_13_2013-02-15,28981.641607817728
27_20_2012-12-14,8740.61996810208
41_58_2013-05-03,6980.089282293571
24_31_2013-03-29,1857.640973376343
13_5_2013-07-19,33310.692797260825
4_59_2012-11-09,1454.0085360476514
5_20_2013-04-05,1072.3545607413835
41_93_2013-03-08,39965.98600415513
9_23_2013-04-26,13936.04523405945
6_19_2013-07-12,3428.3600513557903
9_1_2013-04-19,13421.309562338283
1_74_2013-04-19,10937.446472040494
42_90_2013-05-17,57963.77514436003
11_56_2013-05-31,1518.1309887890238
24_91_2013-03-01,54033.74401138704
1_58_2013-07-12,3051.8785070274025
8_31_2013-02-22,1515.3436539854156
12_19_2013-01-11,3262.8931468626834
43_7_2013-04-26,251.63324251625454
27_97_2013-07-19,19457.67149998201
28_55_2013-01-25,10756.115011241287
6_32_2013-05-17,10828.689055351075
1_30_2012-12-28,2395.05508065701
7_44_2012-12-14,3969.265818730957
19_10_2013-01-11,29287.523375881836
7_54_2013-06-28,-264.55581943376455
3_1_2013-05-03,10392.681902418844
31_60_2013-03-29,449.0901079788455
7_44_2012-11-02,3727.177599213348
2_71_2013-04-26,5366.9626810241025
5_58_2013-02-08,195.63526403982542
37_83_2013-02-01,2345.3441627197535
35_83_2013-03-15,567.5997101776302
3_74_2013-02-15,3765.364456628042
22_27_2013-07-26,1854.3926742575131
45_13_2013-06-21,26606.298115322832
35_74_2013-01-04,12933.556484982371
34_35_2013-05-31,1155.6099715951132
3_25_2012-11-09,5244.946061495226
21_5_2013-07-05,13799.507561470149
25_11_2012-12-07,10522.708124347904
17_87_2013-05-17,19031.133931746706
33_40_2013-03-29,8238.722975403769
35_97_2012-12-28,2016.6294839917682
2_95_2013-02-15,136490.1392585796
26_32_2013-01-04,4068.750276159961
29_52_2013-02-22,838.0379478040559
9_21_2013-02-22,3645.5620113839395
12_72_2013-02-15,67906.389483904
30_8_2013-02-01,11668.79942805058
29_55_2012-12-14,5605.741058319341
17_1_2013-04-05,27159.621719332412
9_29_2013-02-08,2132.6849511614564
29_90_2012-11-09,11613.289580007084
3_26_2013-06-21,2410.741945070353
31_26_2013-02-22,7695.793296014424
4_35_2013-02-08,4234.449689039266
43_82_2013-01-04,8441.16003240482
23_6_2012-11-02,4589.322094574571
30_25_2013-07-05,15.03921483988779
14_67_2013-01-18,14258.808717767708
2_18_2013-03-22,15445.729853697587
20_17_2013-06-28,16615.27716845763
36_21_2012-12-28,166.40976623742608
45_3_2013-05-03,10459.712625832763
25_32_2012-12-28,3369.1800005234545
12_93_2013-06-07,825.7055627565132
4_46_2013-02-08,43305.98287896253
24_93_2013-06-28,45491.483271238394
13_58_2013-05-31,8547.338100325782
29_85_2013-03-01,1564.424766352051
2_91_2013-02-22,80663.02339533181
3_22_2012-12-07,4288.949298710795
15_35_2013-01-18,2435.9552527318883
26_99_2013-04-19,20.29310126422206
40_58_2013-01-11,5650.015496136621
12_25_2013-05-10,20233.718112692317
32_52_2013-02-08,2361.22861703345
10_71_2013-01-04,17190.89634668862
21_90_2012-11-23,11576.5112543602
3_91_2013-06-14,498.01422510769044
8_2_2013-04-19,36727.10446473048
26_81_2013-04-12,18784.744617116638
38_20_2013-04-05,-125.34520106238779
39_98_2013-03-15,11245.144197531044
9_13_2013-07-19,23335.67489169177
22_97_2013-01-18,4432.942516159499
17_42_2013-04-26,3837.074843704442
33_4_2013-03-01,6811.893169376883
23_32_2013-02-08,11195.897177748499
18_22_2013-03-15,15481.026839631377
44_92_2013-05-17,47358.98525007442
6_36_2013-03-08,1780.6448864935664
40_3_2013-06-21,7329.980781294871
39_96_2013-01-11,28109.494723235723
12_83_2013-02-15,235.04773663722153
29_11_2013-04-05,5858.526298869168
3_19_2013-06-14,449.5622823263402
13_83_2013-06-07,4635.526906674408
31_36_2013-05-24,1471.679479518003
39_13_2012-11-16,59631.24773974344
36_4_2013-06-07,6238.206048977561
27_10_2013-02-15,34185.0414127789
44_94_2013-01-04,22261.01205261238
18_31_2013-02-01,1730.3768631441053
7_14_2012-12-28,15387.661930496804
40_4_2013-05-10,26752.008960998617
44_7_2013-05-17,470.7099891207472
41_18_2013-02-15,18814.816438108217
9_10_2013-07-05,15614.406979816034
15_85_2012-11-02,3195.860891534001
11_3_2013-05-24,21540.233442987315
40_28_2013-01-25,309.0420820713771
15_4_2013-02-15,11716.280523599678
32_32_2012-11-09,5596.0985536148655
11_79_2013-05-10,32460.75939390692
29_55_2013-06-07,2687.997089827899
14_92_2013-05-03,167555.15457284078
2_80_2013-03-01,25767.688667803886
5_97_2013-04-05,1019.8932599202963
39_35_2013-03-29,1871.6900156472693
25_82_2013-01-11,13221.570658168057
26_23_2012-12-07,12980.06704585749
45_9_2013-04-19,14954.62491463439
3_21_2012-11-16,1486.7150247282698
3_54_2012-12-28,-368.1378858986136
26_52_2013-05-17,1447.923293698841
8_74_2013-07-26,9445.431303845602
20_6_2013-02-22,7836.019730419852
42_7_2013-02-01,519.019061545725
27_85_2013-04-26,4075.806531975686
17_4_2012-11-16,24420.682351944502
8_67_2013-07-19,5327.212892000563
15_33_2013-04-19,3991.090566629282
23_94_2013-02-15,-100.49867844660184
15_98_2013-01-04,668.751971509424
10_49_2013-05-03,20153.658983529313
23_85_2013-04-19,4359.133933490724
1_25_2013-05-10,9724.895189346164
4_92_2013-06-14,183292.56528112292
34_23_2012-11-09,14030.842733924015
39_2_2013-02-15,76286.9171581883
16_72_2013-07-05,28190.247160674073
16_38_2012-11-09,52433.47669327814
39_79_2013-03-29,45875.24185273424
4_74_2012-12-14,21787.596122257877
20_44_2013-07-12,8238.264467164408
18_31_2013-01-11,1824.0567266410217
4_13_2013-01-18,75613.78335460089
40_8_2013-07-05,36286.24977515545
9_32_2013-05-03,4634.434732839523
2_18_2013-04-12,14876.403391163796
4_49_2013-05-31,6536.952037036885
38_82_2013-07-26,6809.861648341641
35_18_2013-03-22,12070.248484920012
10_16_2013-05-03,27164.577318891883
13_35_2012-11-09,3535.3072901307314
18_67_2013-01-25,6859.623532968573
2_99_2013-02-08,703.4765187128214
28_74_2013-01-11,11646.704759319779
25_30_2013-01-25,1050.2534847966162
37_38_2013-05-31,58102.74250625633
12_30_2012-11-16,5123.716648410773
35_3_2013-02-01,2569.537309955398
26_10_2013-01-04,7931.921975663106
41_20_2013-06-21,6344.358796031462
44_24_2013-05-10,-210.9016067070188
16_52_2013-06-28,1250.2061191221583
21_59_2013-07-26,-266.4184351792792
4_74_2013-05-17,21412.695222875802
22_93_2013-02-15,2461.404888453195
7_19_2013-05-31,-2879.4499608813785
1_27_2012-11-30,2024.5292606201838
41_92_2013-04-19,145063.18625509366
24_50_2013-06-07,840.9730351479375
36_10_2013-03-29,274.8105997747043
17_71_2012-11-30,3404.2488457790023
18_44_2013-06-07,4250.939548728755
10_37_2013-04-12,3754.280362333695
2_32_2013-03-08,12997.828289959813
26_42_2013-02-15,2402.502113644885
25_9_2013-01-18,11877.1552907304
13_50_2013-03-15,2154.4692049725527
34_97_2012-12-07,18117.152845472097
20_13_2012-11-30,55335.951720949626
6_13_2012-12-28,34062.31827154476
28_24_2013-03-29,7942.842173290963
40_79_2013-02-22,13325.481316486432
34_41_2013-04-19,710.4054021074553
17_35_2013-03-29,1175.368295336957
21_92_2013-02-15,29587.32079464197
25_16_2013-05-10,15690.403955092654
36_96_2013-01-25,11157.568479441572
38_42_2013-07-19,122.81939065859115
4_94_2013-02-01,73566.17768776044
4_96_2013-04-05,48803.95944449678
44_16_2012-12-21,457.35413846961455
40_40_2012-11-09,35417.92192998668
34_74_2013-03-29,7886.381168571243
20_49_2013-02-01,22358.231567588693
40_16_2012-12-14,5302.472945083398
39_6_2013-01-18,2354.8408057226334
37_11_2013-04-19,1981.9535542150552
8_95_2012-11-30,60751.78558680153
26_11_2013-03-29,10695.77699010924
28_54_2013-06-07,-309.4862706757849
10_30_2013-02-08,9174.168361354154
17_35_2012-12-28,1145.5117405839555
26_22_2012-12-28,7755.038298088708
20_48_2013-03-01,2831.263169088401
2_54_2013-03-08,-121.3824766932812
12_93_2013-07-19,843.9322742348595
20_94_2013-03-08,57464.93425594678
42_1_2013-05-31,9812.182785415145
9_94_2013-05-10,339.9333717042464
12_17_2013-03-22,11677.880310881515
4_74_2013-06-07,21269.911621205043
14_60_2013-02-01,447.98900686971047
34_6_2012-11-02,2734.0594358021626
9_28_2013-03-08,240.07872054335894
8_19_2012-11-09,388.03499166551046
42_5_2013-04-12,697.325750900316
11_81_2012-12-14,12819.032003948254
36_98_2013-04-19,4368.093343554065
38_14_2013-01-18,1094.9122355653062
22_49_2013-06-14,-226.16449332272168
24_1_2013-06-14,16830.27318970958
26_17_2013-05-10,7341.045597676042
39_32_2012-11-02,6439.409109756991
15_30_2013-03-15,2456.5123495458392
26_99_2012-12-28,258.90206970559666
3_56_2013-01-18,2338.256107439549
41_6_2013-05-24,4173.37105767196
3_10_2012-12-28,14068.499819227494
10_1_2013-07-12,28813.189819723484
8_20_2013-02-22,3715.3951594387763
7_16_2013-01-18,-9026.363379819319
44_91_2012-11-23,19007.81338530383
29_29_2012-11-09,4829.609917614569
33_38_2013-03-22,23821.958395740017
19_2_2012-12-28,46477.2289973381
22_19_2013-04-26,2158.9297172776423
38_67_2012-11-16,894.7727704640856
44_80_2013-04-26,5688.80316049105
18_95_2012-12-21,51205.979361094534
12_8_2013-01-04,45652.04163292935
32_94_2012-12-28,45500.17900926282
23_49_2012-11-30,27700.607807521475
24_37_2013-05-10,2936.3670859576814
19_27_2013-03-08,3197.185195502032
42_40_2013-01-18,23899.17233959539
28_37_2013-02-08,1406.584612351493
10_95_2012-12-07,63164.90037584491
43_8_2013-06-07,12023.588245920837
10_4_2013-03-22,47435.03827349935
23_17_2013-07-26,25114.84504747251
45_16_2012-11-30,2082.3742343289778
39_87_2013-03-15,9001.731734212022
37_56_2013-03-08,461.43472953289165
20_20_2012-11-09,5941.095002416638
30_13_2013-04-12,9726.553424319485
37_81_2013-07-26,10789.35113974067
42_60_2012-11-16,318.50243404292996
23_3_2013-07-05,25671.15481354273
15_55_2013-03-29,7276.533701899694
29_11_2013-03-15,5731.142568247393
37_22_2012-12-28,-140.89205444359686
14_11_2013-03-08,14466.085913639516
17_30_2013-01-11,1700.3921956780541
12_93_2013-05-17,812.1224871316226
27_2_2013-07-19,84200.08869969798
17_12_2013-01-04,3866.1783415425452
38_67_2012-12-28,951.765429031635
16_81_2012-11-30,4062.0717592417495
26_71_2013-02-22,2960.2601988347596
17_21_2013-07-19,3275.4000627156347
33_46_2013-07-12,2028.954450753241
22_92_2012-11-02,56985.776302399114
35_18_2013-06-14,3996.563383359695
24_50_2013-07-19,828.462198173278
25_72_2012-11-23,70192.87697279453
7_96_2013-02-22,2166.8463986335555
18_55_2013-05-17,7420.120672147721
39_97_2012-11-23,25786.00572956074
30_7_2013-05-03,87.8434032946825
14_40_2013-03-15,68866.58297538664
36_95_2013-07-19,29862.46765407361
26_24_2013-02-08,2524.9452397117857
40_23_2013-03-22,13688.156735856668
11_41_2012-12-07,1128.8355626103876
12_85_2013-04-19,1936.4446257040836
28_99_2013-02-15,275.11937861924525
10_72_2013-03-29,127733.49868335947
18_40_2013-03-22,55980.64257342182
23_60_2012-12-14,453.69614543544594
20_14_2013-07-26,21694.254309349228
42_90_2013-04-05,58669.35662284959
23_71_2013-04-05,10366.548908654135
8_97_2013-05-03,17590.566102716373
26_56_2012-12-07,1938.8326301937923
7_33_2012-11-02,2785.5318241408095
41_52_2012-11-09,2554.8158135493286
16_94_2013-07-05,1343.2289283953141
28_35_2013-03-29,2284.9706296084332
8_37_2013-03-29,2074.0714081113692
17_82_2012-11-30,20700.81053976249
25_32_2013-03-29,3267.449317624094
32_59_2013-04-12,445.36354539962485
45_3_2013-07-05,13369.801036928315
39_72_2013-07-26,52467.88939969614
26_94_2013-01-11,36245.523116705706
8_67_2013-04-05,5894.13480105059
36_95_2012-12-14,25930.94324238971
2_11_2013-01-18,20105.699704656377
9_55_2013-02-01,9888.7639338226
44_38_2013-03-22,54971.93174166046
5_13_2012-12-07,11177.826136929352
22_90_2013-02-01,24791.845554958098
29_99_2012-12-14,-647.3465529417808
13_1_2013-04-12,58525.58256040327
15_7_2013-03-08,23601.828586217947
34_52_2012-12-28,1518.105244612132
35_35_2012-11-09,1980.3951329591218
24_46_2012-11-09,15859.614682873711
39_10_2012-11-02,16877.992295789532
14_71_2013-01-11,8570.859570632689
20_28_2013-06-28,654.6536295870756
4_40_2013-04-26,86136.26884251926
26_82_2013-02-22,17081.22019057721
37_16_2013-05-31,2131.3052047438105
4_55_2013-04-19,18333.194087128853
42_16_2013-01-11,681.1172350242268
1_19_2013-02-01,908.5260268586571
28_1_2013-04-05,20701.209863506665
37_92_2013-06-14,62251.05326053128
18_98_2013-04-26,2652.8017808960285
9_82_2013-06-21,11479.62707419321
12_82_2013-06-07,16901.071182031184
2_1_2012-12-21,35682.53928910615
2_20_2012-11-16,4928.883629927994
12_85_2012-11-16,1982.0660888947896
24_81_2013-01-11,22942.55198840727
8_11_2012-11-23,18945.821002193086
42_95_2013-02-08,61709.7748585972
23_82_2013-05-17,26954.91389299184
4_87_2013-01-04,16183.871031227522
24_81_2013-02-01,22771.356994714326
4_41_2013-06-07,1766.9205179999117
23_60_2013-07-19,646.8120083562098
39_90_2013-06-21,93795.92144703865
5_60_2013-05-24,248.21878868152635
24_82_2013-06-28,20900.228922745213
14_19_2013-03-22,3210.13041876629
35_87_2012-12-07,10704.096410414902
17_52_2013-02-01,3484.883349845768
12_90_2013-07-05,13510.115413851105
20_17_2013-04-26,20042.898842783063
13_36_2013-05-31,2022.7809641587082
17_54_2012-11-02,-103.06718831506441
20_58_2013-06-14,4073.926795272884
40_49_2013-07-19,487.9948464494664
23_29_2013-03-01,10998.08059251809
24_32_2013-03-08,6489.067691340577
9_6_2013-06-21,1612.73553122452
26_48_2012-11-09,594.3737314271275
16_95_2013-02-01,29659.630211194977
10_80_2013-05-17,622.3277471277397
11_12_2013-06-21,4143.99645055068
38_20_2012-12-14,-337.52992713221465
26_23_2013-03-08,12801.93902642309
27_12_2012-11-16,3050.4898875906365
5_49_2012-11-09,189.38475418940652
17_95_2013-07-05,64158.38344717957
9_11_2013-01-11,15654.507479050197
36_92_2013-02-22,26520.401318956167
45_2_2013-06-14,36545.34670555411
36_67_2013-02-08,429.45673579955474
33_79_2013-07-12,12672.428620197577
20_28_2013-04-26,934.9312071157183
20_82_2012-12-28,43086.172151483595
31_93_2012-12-28,71901.90802325308
30_81_2012-11-16,10090.087130636908
10_37_2013-06-14,3564.496687178791
32_11_2013-05-31,15553.554455430713
10_80_2012-12-14,511.1383637393592
7_94_2012-11-30,1122.9888229514472
15_74_2013-07-19,13760.734119358938
21_90_2013-04-26,11986.740642590798
33_11_2012-11-09,192.61827545438427
10_91_2013-04-05,12158.123464997043
26_92_2013-05-24,97572.13737208396
6_32_2013-04-05,11971.241383560875
17_4_2013-03-29,25368.876090907957
24_1_2013-03-22,23352.823621052317
36_97_2013-01-04,4250.749919437338
36_4_2012-11-02,7356.578668391798
9_33_2013-02-01,2945.541277191078
20_93_2012-11-16,56899.2267816877
3_80_2012-12-21,-329.89802028250415
11_23_2013-05-31,35329.61499256757
12_60_2013-06-07,359.96831716555243
32_49_2013-07-05,5037.998465758865
1_24_2013-06-21,5876.692514749549
43_14_2012-11-30,1545.775904715003
20_54_2013-05-31,-264.216609971656
3_7_2012-12-28,18357.41732519213
34_38_2012-11-30,50812.88058617513
10_8_2013-06-07,83571.63046097709
39_20_2012-11-23,9067.245590795996
42_14_2013-06-14,1127.355483159481
8_12_2013-03-15,7205.216435168171
32_10_2012-11-09,26384.043848230503
2_52_2013-01-04,4482.87254585512
5_38_2012-11-09,62681.632105709985
8_16_2012-12-07,9732.993562458083
6_24_2012-12-28,6843.603353111015
27_46_2013-03-08,37116.95516794128
8_13_2013-01-25,25144.54450111748
15_35_2013-02-08,2124.064877616329
25_44_2012-12-07,3872.1306529381836
30_31_2013-06-21,23.63852934910392
36_95_2013-05-17,28394.49653079547
2_8_2013-04-19,59465.92756336625
27_72_2013-05-03,49325.949189713225
8_12_2013-06-07,8477.728864567238
4_96_2013-07-19,51346.11347129196
31_58_2013-04-12,1744.3780274307355
15_93_2013-07-05,340.3502852196398
8_24_2013-02-15,4981.511952356668
32_95_2013-03-08,82744.58968720725
17_10_2012-11-02,13959.415245433076
34_65_2013-02-08,35995.31383290887
33_55_2012-11-09,-71.13592488237555
9_87_2013-03-01,19409.116552992724
31_90_2013-04-05,97970.10273340717
38_2_2013-07-19,13124.7125597212
29_13_2013-01-04,16798.180161495548
6_21_2013-04-05,5976.809474492446
12_71_2013-07-19,7161.603788486798
43_26_2013-05-24,-728.6135552985797
31_9_2013-07-19,10367.87146812724
45_2_2013-07-26,36660.19620438892
39_24_2012-11-16,7573.289348818827
17_72_2013-04-12,57482.1965129124
45_25_2013-05-10,8186.882840297127
37_97_2013-02-15,14700.788166204467
32_8_2013-06-07,24404.728627467055
2_14_2013-05-31,19746.78258206765
26_5_2013-01-04,23119.92187210056
36_4_2013-04-05,6592.202810034156
23_28_2013-03-22,1318.6993770715344
12_30_2012-12-28,4868.075829925714
2_25_2013-05-31,12936.81502769282
13_97_2012-11-16,27124.04172272375
11_72_2013-01-04,83767.68429461063
4_56_2012-12-07,4671.318538066
12_5_2012-11-23,40839.45305894688
12_82_2013-05-17,17245.891502751503
7_38_2013-01-18,33247.93620411772
34_79_2013-06-21,14724.696243630053
27_98_2013-02-15,10306.823655067245
45_28_2013-03-22,889.4436893090788
2_19_2013-07-05,3126.9057073516306
6_35_2013-03-29,3283.250745839934
38_97_2013-04-05,10943.841483048163
32_16_2013-07-05,18443.291585155763
39_44_2013-01-25,4931.377560861583
14_54_2013-03-29,-266.28601071081357
16_21_2013-01-25,3204.999453808705
35_40_2013-02-15,26939.16464407742
38_5_2012-11-16,441.3037320319563
36_7_2012-12-28,412.0328405431792
15_3_2013-03-15,7696.472466664702
27_82_2013-07-26,31287.088533927687
8_41_2013-05-24,1397.9070664182655
24_11_2013-02-08,10392.482533421135
2_90_2013-03-22,105012.7488615578
38_21_2013-02-15,983.630686762699
17_10_2013-03-15,13463.385192554706
17_83_2013-04-12,553.2499696940504
15_17_2013-07-12,9184.126161395223
8_31_2013-05-03,1581.1171159263758
38_28_2013-06-21,20.479739283036906
30_91_2013-01-04,28765.548523494974
2_83_2012-11-02,5835.995619967742
24_25_2013-05-31,11050.63850652962
19_37_2013-03-29,3040.8845151861315
7_79_2013-01-04,5359.240538573271
41_3_2013-07-12,29399.16823941283
41_71_2012-12-07,5619.338866561884
43_74_2013-02-08,682.5116766143765
5_7_2013-01-18,7402.742940318305
39_74_2013-01-11,24045.141985016875
12_74_2013-03-29,16900.719213620992
38_95_2013-02-01,44606.3921221951
8_97_2013-02-22,17002.670770325
43_90_2013-04-26,62161.15642500203
17_22_2013-01-25,8072.448123149574
